Gene ID	Gene Symbol	CCFA_Risk_025
54807	ZNF586	1.754
100506523	LOC100506523	0
79818	ZNF552	5.7155
2282	FKBP1AP1	2.4387
730051	ZNF814	1.9156
84914	ZNF587	3.4398
147687	ZNF417	2.7943
147686	ZNF418	0.36372
10172	ZNF256	1.6353
646820	RPL19P19	0
147685	C19orf18	0.17173
80095	ZNF606	1.4397
100128398	LOC100128398	1.0497
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.81248
65982	ZSCAN18	2.0378
79673	ZNF329	1.2922
10782	ZNF274	4.7738
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.5925
100506561	LOC100506561	0.44254
7554	ZNF8	3.4206
100506584	ERVK3-1	3.3625
100507739	LOC100507739	0
342945	ZSCAN22	1.2011
1	A1BG	1.1801
503538	A1BG-AS1	0.65993
162968	ZNF497	0.25483
100419840	LOC100419840	0
116412	ZNF837	0.7729
100616168	MIR4754	0
6193	RPS5	397.7101
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.2403
7691	ZNF132	1.0119
100419848	LOC100419848	0
388569	ZNF324B	0.76296
25799	ZNF324	2.4316
55663	ZNF446	2.4928
10998	SLC27A5	0.65831
84878	ZBTB45	4.5873
10155	TRIM28	59.9518
27243	CHMP2A	82.8264
9040	UBE2M	23.6315
100131691	LOC100131691	0.45868
7593	MZF1	2.8191
65996	MGC2752	4.6528
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.1413
85364	ZCCHC3	8.5443
100507459	LOC100507459	0
6666	SOX12	1.8432
80023	NRSN2	5.0709
57761	TRIB3	1.9297
10616	RBCK1	20.6159
128637	TBC1D20	11.0498
1457	CSNK2A1	29.7307
6939	TCF15	0
85508	SCRT2	0
140809	SRXN1	9.4266
113278	C20orf54	4.3302
83541	FAM110A	8.3237
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0
9491	PSMF1	24.2361
75	ACTG1P3	0
55321	TMEM74B	0.18271
400831	C20orf202	0
642636	RAD21L1	0
9751	SNPH	0.33846
100528031	FKBP1A-SDCBP2	10.3121
27111	SDCBP2	90.6557
100507495	LOC100507495	0.64189
2280	FKBP1A	131.7312
55968	NSFL1C	18.0352
284759	SIRPB2	1.2049
128646	SIRPD	0
10326	SIRPB1	1.1168
55423	SIRPG	4.257
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	7.4799
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	7.9867
388780	LOC388780	0
7053	TGM3	0.23479
343641	TGM6	0
6628	SNRPB	39.2692
100113378	SNORD119	2.0623
79175	ZNF343	1.4185
117532	TMC2	0.059279
10528	NOP56	30.568
100302138	MIR1292	0
692213	SNORD110	2.7236
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	39.5237
57593	EBF4	2.0512
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	2.1605
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	6.2157
64601	VPS16	9.9045
5786	PTPRA	15.8135
2797	GNRH2	0
64949	MRPS26	24.9534
5020	OXT	0
551	AVP	0
100134015	LOC100134015	0
22888	UBOX5	5.3921
60493	FASTKD5	0
9762	ProSAPiP1	0.94178
65992	DDRGK1	15.1411
3704	ITPA	19.6877
83959	SLC4A11	0.17206
25943	C20orf194	1.1961
170556	UBE2V1P1	0
8455	ATRN	5.747
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	0.54136
6614	SIGLEC1	2.9969
116835	HSPA12B	0.59482
54976	C20orf27	6.371
25876	SPEF1	0
1059	CENPB	22.7397
994	CDC25B	11.1045
55317	AP5S1	6.3724
57506	MAVS	23.8075
80025	PANK2	7.3841
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	1.9447
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	2.1629
728228	LOC728228	0
146	ADRA1D	0
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	19.0317
23627	PRND	0.16642
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	7.8259
9962	SLC23A2	3.7878
100271366	RPS21P7	0
29058	C20orf30	29.5408
5111	PCNA	43.1738
100302739	PCNA-AS1	0
8760	CDS2	5.2149
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	3.9059
149837	LOC149837	2.1878
128676	RPS18P1	0
56261	GPCPD1	6.057
1980	EIF4EP1	0
149840	C20orf196	3.6705
1114	CHGB	1.6602
391230	LOC391230	0
51605	TRMT6	3.4428
84515	MCM8	1.9515
54675	CRLS1	9.4386
164312	LRRN4	0.048141
55612	FERMT1	20.3441
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	24.7089
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	8.9893
5258	PHKBP1	0
23236	PLCB1	1.1922
26767	RNU105B	0
5332	PLCB4	6.9118
24141	LAMP5	0.3078
57144	PAK7	0.01985
100131208	LOC100131208	0
63926	ANKRD5	3.3034
6616	SNAP25	0.064743
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	16.6684
128710	C20orf94	1.6461
100421490	LOC100421490	0
182	JAG1	10.7472
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	13.3577
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.0595
100420611	LOC100420611	0
140862	ISM1	0.12124
100505536	LOC100505536	0.15022
55617	TASP1	2.9609
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	7.0155
79133	C20orf7	3.7203
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.17286
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	0.31239
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	13.4493
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	24.6062
56914	OTOR	0
5126	PCSK2	0.22628
170554	DYNLT3P1	0
631	BFSP1	0.20895
140752	RPS27AP2	0
11034	DSTN	153.3096
100286962	LOC100286962	0
6238	RRBP1	80.8948
140836	BANF2	0
27131	SNX5	22.571
692086	SNORD17	1.9094
92667	C20orf72	10.7664
5760	PTMAP3	1.531
58495	OVOL2	8.4618
128756	RPL15P1	0
100303755	PET117	3.7456
57325	CSRP2BP	5.8873
100529052	LOC100529052	0
7692	ZNF133	2.9357
440757	DZANK1-AS1	0
55184	DZANK1	0.49585
170517	GCNT1P1	0
10621	POLR3F	3.4653
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.2551
85486	RPS19P1	0
10483	SEC23B	19.5082
388789	LINC00493	39.9086
92675	DTD1	10.1152
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.085134
100270804	LOC100270804	0.37494
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	1.7797
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.12143
85824	RPL12P12	0
54453	RIN2	10.3357
51126	NAA20	21.9181
51340	CRNKL1	8.7096
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	0.77787
57186	RALGAPA2	6.8939
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	3.4313
92682	RPS15AP1	0.0041124
22803	XRN2	19.538
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.30217
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	4.5555
3170	FOXA2	4.5719
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	2.611
22918	CD93	5.3698
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	7.1743
100505683	LOC100505683	0
64412	GZF1	2.7494
63908	NAPB	2.8675
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	179.0002
1472	CST4	0
1469	CST1	0.20675
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	0.34308
651452	POM121L3P	0
400839	FLJ33581	0.15273
100421318	GAPDHP53	0
79953	SYNDIG1	0.70925
8530	CST7	6.4204
57136	C20orf3	32.8777
84532	ACSS1	7.9376
30813	VSX1	0.055445
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	26.942
5834	PYGB	66.5137
26090	ABHD12	30.2309
170537	PPIAP2	0
9837	GINS1	3.3782
22981	NINL	0.71069
140838	NANP	0.99267
729327	LOC729327	0
26152	ZNF337	4.2815
100312850	VN1R108P	0
728882	FAM182B	0.072746
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.73139
284800	FAM182A	0.046115
149934	NCOR1P1	0.50002
284801	LOC284801	0.51816
724033	MIR663A	7.3215
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	4.8637
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0
28954	REM1	0.75909
140875	LINC00028	0
81502	HM13	21.6623
100101490	PSIMCT-1	0
3397	ID1	138.5096
100422904	MIR3193	0
84701	COX4I2	1.1486
598	BCL2L1	26.6868
22974	TPX2	10.3364
85366	MYLK2	0.053978
2307	FOXS1	0.35766
83747	C20orf57	0
128853	DUSP15	0.45335
164395	TTLL9	0.076221
81572	PDRG1	8.9632
343702	XKR7	0.053997
140706	C20orf160	0.70902
3055	HCK	12.5264
9777	TM9SF4	24.9839
140757	RSL24D1P6	0
128854	TSPY26P	0.64663
5326	PLAGL2	8.0427
23509	POFUT1	9.7747
100302183	MIR1825	0
9371	KIF3B	17.2905
100506402	LOC100506402	0
171023	ASXL1	5.7784
140688.chr20.1	C20orf112	16.1496
140688.chr20.2	C20orf112	0
140688.chr20.3	C20orf112	0.34483
149950	LOC149950	0
284805	C20orf203	0.015396
600	BAK1P1	0
149951	COMMD7	15.6178
1789	DNMT3B	0.48183
22919	MAPRE1	45.4678
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	4.9548
6640	SNTA1	3.2393
9139	CBFA2T2	5.742
63941	NECAB3	5.566
128864	C20orf144	0
170487	ACTL10	0.77481
1869	E2F1	3.8235
11264	PXMP4	4.974
84905	ZNF341	1.9672
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	181.1972
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	47.1869
100616434	MIR4755	0.26188
8894	EIF2S2	32.1309
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.26906
191	AHCY	32.4522
83737	ITCH	15.0799
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	22.0336
84557	MAP1LC3A	14.3114
128869	PIGU	9.8977
58476	TP53INP2	85.3686
23054	NCOA6	9.3095
128872	HMGB3P1	1.4879
2686	GGT7	3.1902
55902	ACSS2	103.4159
2937	GSS	23.3533
57644	MYH7B	0.1936
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	19.7093
55741	EDEM2	8.9476
10544	PROCR	10.5115
140851	MT1P3	0
10893	MMP24	4.1914
3692	EIF6	74.6604
128876	FAM83C	0
55245	UQCC	3.2315
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	2.9986
140873	C20orf173	0
51614	ERGIC3	28.6997
140750	RPL36P4	0
80307	FER1L4	0.44376
140696	RPL37P1	0
6676	SPAG4	1.4068
8904	CPNE1	19.286
10137	RBM12	10.7956
9054	NFS1	4.9885
140823	ROMO1	71.5145
9584	RBM39	30.8497
729608	RPF2P	0
51230	PHF20	3.2061
140692	COX7BP2	0
51282	SCAND1	19.2871
140894	C20orf152	0
647979	LOC647979	65.0378
128879	HMGB3P2	0
2036	EPB41L1	5.0455
25980	C20orf4	11.4042
22839	DLGAP4	6.4459
10398	MYL9	47.4384
60436	TGIF2	3.4253
100527943	TGIF2-C20ORF24	0
55969	C20orf24	70.9696
84174	SLA2	3.0695
170526	HNRNPA3P2	0
57446	NDRG3	15.5661
79980	DSN1	6.8044
140710	SOGA1	0.90077
140711	C20orf118	7.4711
25939	SAMHD1	28.5795
5933	RBL1	2.0989
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.39293
100419562	LOC100419562	0
6185	RPN2	86.8056
2691	GHRH	0
63905	MANBAL	19.5149
6714	SRC	26.925
140756	RPL7AP14	0
10904	BLCAP	21.8973
4826	NNAT	0.36518
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.19212
56259	CTNNBL1	8.2094
128434	VSTM2L	0.64102
9675	TTI1	3.1586
58490	RPRD1B	10.0573
7052	TGM2	19.8684
85449	KIAA1755	0.98994
671	BPI	0
3929	LBP	0.35512
388796	LOC388796	2.2316
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	1.2053
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	7.6498
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.055367
391247	LOC391247	0
140679	SLC32A1	0.18314
79913	ACTR5	2.7179
26051	PPP1R16B	5.9203
81610	FAM83D	2.0039
60625	DHX35	3.2837
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	6.8277
100128988	LOC100128988	0
7150	TOP1	31.2415
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0
5335	PLCG1	8.6191
23051	ZHX3	2.5192
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	6.9365
90187	EMILIN3	0.46118
100419859	LOC100419859	0
84181	CHD6	1.8728
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	36.9801
26013	L3MBTL1	0.31346
10110	SGK2	27.6796
100505763	LOC100505763	0
51098	IFT52	13.8974
128481	RPL27AP	0
4605	MYBL2	13.3211
149699	GTSF1L	0
84969	TOX2	1.9434
57158	JPH2	0.2927
51526	C20orf111	13.9035
100505783	LOC100505783	0.93593
78997	GDAP1L1	0
128486	FITM2	1.1481
140902	R3HDML	0.99505
3172	HNF4A	68.7583
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	3.5863
10955	SERINC3	42.109
11142	PKIG	36.6894
100	ADA	4.1847
79015	LOC79015	0.21971
8839	WISP2	0.11216
60598	KCNK15	0
140730	RIMS4	0.1508
100421228	LOC100421228	0
7529	YWHAB	183.4891
80336	PABPC1L	1.8515
10953	TOMM34	10.9263
100505826	LOC100505826	0
6789	STK4	10.1152
3787	KCNS1	0.31156
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	86.7905
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	13.3535
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	50.6488
90196	SYS1	6.4334
767557	SYS1-DBNDD2	0
27296	TP53TG5	0
100128997	LOC100128997	0
55861	DBNDD2	39.0677
51604	PIGT	36.5989
100130157	LOC100130157	0
10406	WFDC2	52.603
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.01481
90199	WFDC8	0.50657
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.24862
164237	WFDC13	0.032067
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0
116092	DNTTIP1	14.3293
11065	UBE2C	13.2162
7125	TNNC2	1.9336
90203	SNX21	2.2622
10005	ACOT8	9.078
140831	ZSWIM3	3.2251
90204	ZSWIM1	4.2655
128497	SPATA25	0.61628
140825	NEURL2	0.6252
5476	CTSA	148.7931
5360	PLTP	17.2536
643549	FLJ40606	0
63935	PCIF1	12.0429
63925	ZNF335	4.1051
170514	FTLP1	0
4318	MMP9	31.6131
100128028	LOC100128028	0
57468	SLC12A5	0.023101
57727	NCOA5	14.7894
128500	RPL13P2	0
958	CD40	6.5737
64405	CDH22	0
51006	SLC35C2	14.021
63916	ELMO2	4.0282
100130934	ZNF663	0
7686	MKRN7P	0.096222
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.95668
128506	C20orf123	0
64849	SLC13A3	0
112858	TP53RK	5.5354
81031	SLC2A10	3.7845
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	12.0966
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	5.9192
100131496	LOC100131496	0.10554
100505963	LOC100505963	0.086909
140716	RPL35AP	0
8202	NCOA3	6.9519
100419565	LOC100419565	0
55959	SULF2	20.078
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.27825
100506069	LOC100506069	0
57580	PREX1	6.9006
10564	ARFGEF2	16.6049
170549	SNAP23P	0
1434	CSE1L	18.9626
6780	STAU1	38.8682
87171	ARPC3P1	0
55661	DDX27	17.5123
57169	ZNFX1	14.441
441951	ZNFX1-AS1	31.8082
26765	SNORD12C	0
100113393	SNORD12B	0.57971
692057	SNORD12	0
3745	KCNB1	0.083358
5740	PTGIS	0.86637
728671	LOC728671	0
9334	B4GALT5	35.1624
170550	SNRPFP1	0
23315	SLC9A8	7.2938
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	8.034
55905	RNF114	35.3483
391256	KRT18P4	0
6615	SNAI1	0.36842
387522	TMEM189-UBE2V1	0
7335	UBE2V1	47.7863
387521	TMEM189	12.9281
1051	CEBPB	10.3238
100506115	LOC100506115	0.30393
284751	LOC284751	0.12002
170504	COX6CP2	0
5770	PTPN1	23.4881
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	0.97432
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	3.8039
55653	BCAS4	6.9437
7120	TMSL6	0
23394	ADNP	17.5808
170541	PSMD10P1	0
8813	DPM1	26.1081
27304	MOCS3	3.5022
3755	KCNG1	0.4184
170529	RPSAP1	0
4773	NFATC2	2.4269
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	17.6157
100419570	LOC100419570	0
57167	SALL4	0.090201
100147749	RNU7-6P	0
55734	ZFP64	4.4287
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.32978
140913	PPIAP10	0
7764	ZNF217	22.2749
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	43.2017
100616225	MIR4756	0
1591	CYP24A1	0.044275
5203	PFDN4	7.588
55816	DOK5	0
116149	RPL12P4	0
140689	CBLN4	0
4159	MC3R	0
116151	FAM210B	14.7594
6790	AURKA	7.6293
1477	CSTF1	8.6141
57091	CASS4	0.59341
140719	RPL39P	0
51507	C20orf43	36.7726
140687	GCNT7	0
100130156	LOC100130156	0
388799	FAM209B	0.3072
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.05287
170542	PTMAP6	0
655	BMP7	1.7358
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	7.4747
100189466	TRNAL42P	0
100462983	MTRNR2L3	18.5962
100291105	LOC100291105	0
55544	RBM38	16.05
10357	HMGB1P1	0
140690	CTCFL	0.019828
5105	PCK1	92.0709
81030	ZBP1	4.3311
56937	PMEPA1	9.0539
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.5427
57403	RAB22A	6.8459
9217	VAPB	11.4508
164284	APCDD1L	0.047862
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	12.714
100534593	STX16-NPEPL1	0
79716	NPEPL1	3.0846
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.29063
2778	GNAS	76.2065
51497	TH1L	19.1351
1522	CTSZ	208.8585
81027	TUBB1	0.40451
100533975	SLMO2-ATP5E	0
514	ATP5E	336.682
51012	SLMO2	66.4485
128609	MRPS16P	0
128611	ZNF831	0.35092
1908	EDN3	23.2102
128615	PIEZO1P1	0
116154	PHACTR3	0.16237
100506384	LOC100506384	0
10388	SYCP2	0.29734
63939	FAM217B	3.4001
5509	PPP1R3D	3.4466
60437	CDH26	0
284756	C20orf197	0.057515
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.10587
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	6.1046
100271416	RPL17P48	0
149986	LSM14B	8.535
5688	PSMA7	108.5511
26039	SS18L1	3.4821
26164	GTPBP5	6.7599
11255	HRH3	0
400850	FLJ44790	0.04895
9885	OSBPL2	15.4484
11047	ADRM1	29.2539
3911	LAMA5	2.9688
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	210.8399
81928	CABLES2	3.6947
140893	C20orf151	2.1076
140628	GATA5	0.1211
253868	C20orf166-AS1	0.14536
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	3.5445
100127888	LOC100127888	0
4923	NTSR1	0
100652730	LOC100652730	0
55257	C20orf20	7.6836
11054	OGFR	14.3752
1299	COL9A3	0.96848
10732	TCFL5	1.2622
100132911	DPH3P1	0.88276
170485	ARF4P2	0
11083	DIDO1	5.9073
54994	C20orf11	13.9845
63910	SLC17A9	3.8688
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0.08984
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.22046
406909	MIR124-3	0
54915	YTHDF1	12.9043
79444	BIRC7	0.10867
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	13.3388
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.25577
79144	PPDPF	347.3415
5753	PTK6	22.4025
6725	SRMS	0.20522
79025	C20orf195	0
85441	PRIC285	6.1836
26205	GMEB2	4.5516
100505771	LOC100505771	0
50861	STMN3	3.5742
100533107	RTEL1-TNFRSF6B	7.7077
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	10.1522
84619	ZGPAT	11.3993
54923	LIME1	0.38222
56731	SLC2A4RG	10.5909
140685	ZBTB46	0.99051
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	1.858
7165	TPD52L2	10.1182
100505815	LOC100505815	0
80331	DNAJC5	22.9065
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	9.1105
100302137	MIR1914	9.2314
693232	MIR647	1.6368
100113386	UCKL1-AS1	0.52592
57473	ZNF512B	1.24
140700	SAMD10	2.1516
24148	PRPF6	24.4437
284739	LINC00176	0.072338
54345	SOX18	3.4099
6919	TCEA2	0.71903
10287	RGS19	9.3795
4987	OPRL1	0.33658
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0
55251	PCMTD2	8.6864
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.032681
56167	MTCO1P1	0
100500862	MIR3648	1.484
100500815	MIR3687	1.0304
100132288	TEKT4P2	2.6971
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.07522
360186	CYCSP41	0
85318	BAGE3	0.17537
85319	BAGE2	0
574	BAGE	0
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.13289
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.49142
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.15896
150000	ABCC13	1.7598
6782	HSPA13	8.3383
64092	SAMSN1	6.5584
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	13.7832
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	8.3754
54032	RBPMSLP	0
388815	LINC00478	0
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	18.95
100505945	BTF3L4P1	0
10950	BTG3	10.5792
246312	C21orf91-OT1	0
54149	C21orf91	3.5863
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.6116
5651	TMPRSS15	0
100422920	MIR548X	0.013343
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.14669
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
