Gene ID	Gene Symbol	CCFA_Risk_013
54962	TIPIN	2.1121
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	18.1307
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	6.3779
100616149	MIR4512	0
6124	RPL4	323.7842
595100	SNORD18C	0
595099	SNORD18B	0
595097	SNORD16	0
595098	SNORD18A	0
55055	ZWILCH	3.7422
197021	LCTL	0.043077
4091	SMAD6	2.0857
390597	LETM1P1	0
4088	SMAD3	15.4562
79719	AAGAB	14.9781
100216340	RPS24P16	0
64799	IQCH	0.13628
100506686	LOC100506686	0.97287
145853	C15orf61	3.3592
5607	MAP2K5	6.1824
100506712	HNRNPA1P5	0
390598	SKOR1	0.059559
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	13.7343
91860	CALML4	20.6244
54982	CLN6	10.9303
10116	FEM1B	13.4891
22801	ITGA11	0.75867
10391	CORO2B	0.79832
100420042	LOC100420042	0
8125	ANP32A	35.8513
100422971	MIR4312	0
80035	ANP32A-IT1	0.29223
79400	NOX5	0.054872
390600	LOC390600	0
246777	SPESP1	0.68637
100422194	LOC100422194	0
283673	LINC00277	0.028581
26035	GLCE	10.9249
100421574	LOC100421574	0
54852	PAQR5	9.0058
145694	LOC145694	0
9493	KIF23	2.962
100421811	LOC100421811	0
6176	RPLP1	1277.4447
145837	LOC145837	1.2136
100128431	GEMIN8P1	0
414926	C15orf50	0
7090	TLE3	14.6831
693214	MIR629	0
55075	UACA	11.2952
729611	RPL29P30	0
55323	LARP6	1.0908
54839	LRRC49	0.83202
390601	KRT8P9	0
56906	THAP10	1.2474
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	4.3508
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.088034
4649	MYO9A	1.2716
100506058	LOC100506058	0
123228	SENP8	0.95255
100271443	RPL21P115	0
196996	GRAMD2	4.1311
5315	PKM2	133.2376
56965	PARP6	11.6702
60677	CELF6	0.70503
3073	HEXA	30.0107
80072	C15orf34	0.27744
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	14.6309
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0.086706
646670	LOC646670	0
55889	GOLGA6B	0.0080637
123346	HIGD2B	0
585	BBS4	2.9833
83440	ADPGK	9.8211
100287559	LOC100287559	0.032839
729686	LOC729686	0
4756	NEO1	26.1338
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.079772
283677	C15orf60	0.053429
359755	MRPS15P1	0
27020	NPTN	61.8157
80381	CD276	7.2441
388135	C15orf59	1.2257
161514	TBC1D21	0
100287616	LOC100287616	0.43835
4016	LOXL1	2.5511
9399	STOML1	4.3967
5371	PML	5.1742
554175	DNM1P33	0
342096	GOLGA6A	0.0080687
732265	LOC732265	0
283731	LOC283731	0.16937
57611	ISLR2	0.33547
3671	ISLR	8.7033
64220	STRA6	0
80125	CCDC33	0
1583	CYP11A1	0.24406
729739	LOC729739	0.043384
8482	SEMA7A	2.3179
84993	UBL7	17.718
440288	LOC440288	2.9995
10620	ARID3B	2.9995
1198	CLK3	4.3799
80153	EDC3	6.7131
1543	CYP1A1	0.026108
1544	CYP1A2	0.043276
1445	CSK	22.4292
100616183	MIR4513	0
79748	LMAN1L	0
594855	CPLX3	0.026183
25989	ULK3	28.13
10066	SCAMP2	81.0722
4351	MPI	22.7735
57184	C15orf17	9.0455
9377	COX5A	219.6165
54913	RPP25	5.6625
192683	SCAMP5	15.2481
60490	PPCDC	2.98
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	6.4462
100128707	LOC100128707	0
653641	GOLGA6C	0.14769
653643	GOLGA6D	0.019371
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	12.6293
79661	NEIL1	2.1031
693216	MIR631	0.68093
4123	MAN2C1	13.1359
25942	SIN3A	7.1386
654383	RPL13P4	0
5780	PTPN9	19.3665
10073	SNUPN	5.0387
55272	IMP3	22.3986
257364	SNX33	13.6679
1464	CSPG4	0.91859
161753	ODF3L1	0
100128285	DNM1P35	0.022906
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	9.607
26263	FBXO22	4.0653
692224	FBXO22-AS1	0
145957	NRG4	0.16158
123591	C15orf27	0.40982
2108	ETFA	104.3342
7302	TYRO3P	0
64843	ISL2	0.43646
49855	SCAPER	3.8442
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	12.3969
390610	KRT8P23	0
9051	PSTPIP1	1.7837
10099	TSPAN3	145.6491
79834	PEAK1	6.3302
81698	C15orf5	0.055024
646853	LOC646853	0
10363	HMG20A	7.827
84894	LINGO1	0.95523
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.025943
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.082951
23102	TBC1D2B	12.3801
646892	SH2D7	0.98827
10518	CIB2	18.3484
3419	IDH3A	30.6985
23205	ACSBG1	0.42291
55466	DNAJA4	8.9505
80349	WDR61	8.1018
1381	CRABP1	2.7741
404551	RWDD1P1	0
3658	IREB2	16.308
123688	AGPHD1	1.9171
5685	PSMA4	36.5054
1138	CHRNA5	0.95209
1136	CHRNA3	0.12491
1143	CHRNB4	0.047433
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0.95899
11173	ADAMTS7	0.71287
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	68.7424
1512	CTSH	32.263
5923	RASGRF1	0.24631
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0.015186
23423	TMED3	18.7063
23251	KIAA1024	0.12099
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	4.861
400410	ST20	1.9399
283687	C15orf37	1.263
401822	FDPSP9	0
597	BCL2A1	5.4069
100420205	LOC100420205	0
54469	ZFAND6	28.4543
2184	FAH	3.036
283688	LOC283688	0.042386
9915	ARNT2	2.6691
100133746	LOC100133746	0
58489	FAM108C1	26.5546
57214	KIAA1199	0.41207
693132	MIR549	0
23184	MESDC2	8.3008
100616181	MIR4514	0
59274	MESDC1	9.3682
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	4.4248
80765	STARD5	11.0917
100506942	LOC100506942	0
342125	TMC3	0.061954
100288241	LOC100288241	0
84206	MEX3B	0.75147
79631	EFTUD1	9.8909
283726	FAM154B	0.13969
390660	LOC390660	0.018092
647042	GOLGA6L10	0.72535
100134869	UBE2Q2P2	0.46588
388147	RPL9P9	22.0822
440295	GOLGA6L9	0.95247
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.060193
80154	AGSK1	1.8468
100133144	UBE2Q2P3	0.40853
642402	LOC642402	0
100216517	DNM1P38	0
6218	RPS17	344.9434
400419	LOC400419	0.022984
100216466	DNM1P43	0
643696	LOC643696	0.041128
727751	LOC727751	1.4067
642288	LOC642288	0.28149
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.74509
254948	RPL9P8	0
728636	LOC728636	0.50616
100421770	LOC100421770	0
390627	LOC390627	0.28355
727849	LOC727849	1.47
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	355.6118
64506	CPEB1	0.21044
8120	AP3B2	0.33527
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	0.71052
100505616	LOC100505616	0
677778	SCARNA15	0.93396
123722	FSD2	0
123720	WHAMM	5.5245
9455	HOMER2	0.4193
83640	FAM103A1	13.6726
123207	C15orf40	4.5982
53339	BTBD1	23.7632
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.7236
100505661	LOC100505661	0
50810	HDGFRP3	4.2868
646	BNC1	0.017189
6457	SH3GL3	0.34615
57188	ADAMTSL3	0.6031
642677	LOC642677	0
648809	LOC648809	1.905
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	0.72553
388152	LOC388152	1.3601
643707	LOC643707	0.018161
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.0765
374650	GOLGA6L5	0.61426
388165	UBE2Q2P1	0.67434
100506874	LOC100506874	0.13248
54993	ZSCAN2	1.4453
54581	SCAND2	2.3295
84942	WDR73	4.674
4828	NMB	0.77892
23478	SEC11A	51.0252
9640	ZNF592	9.2014
57538	ALPK3	0.15718
9154	SLC28A1	9.7044
100420041	HMGB1P43	0
5151	PDE8A	10.8971
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.14097
100133220	GOLGA6L3	0.014893
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	9.1922
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.5062
100302121	MIR1276	0
123624	AGBL1	0.0033296
145978	LINC00052	0
4916	NTRK3	0.11284
283738	LOC283738	0
26589	MRPL46	2.3272
64963	MRPS11	6.7385
55070	DET1	2.7928
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	3.0274
3669	ISG20	8.2988
176	ACAN	0.0070513
145864	HAPLN3	1.4952
4240	MFGE8	7.0701
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	35.2771
692147	HMGB1P8	0
6017	RLBP1	0.047015
55215	FANCI	3.2725
5428	POLG	13.3076
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.36094
51458	RHCG	0.035736
283761	LOC283761	0.034493
90381	C15orf42	0.97527
374654	KIF7	0.56524
5346	PLIN1	0.18342
8800	PEX11A	12.0587
100271646	RPL36AP43	0
56964	WDR93	0.037062
55897	MESP1	0.63798
359736	MRPL15P1	0
145873	MESP2	0.23138
290	ANPEP	2081.6868
100526783	C15orf38-AP3S2	0
10239	AP3S2	9.3706
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	12.0543
100421368	LOC100421368	0
374655	ZNF710	6.1951
100422841	MIR3174	0
3418	IDH2	76.3166
10509	SEMA4B	19.2007
100130495	RPS12P26	0
10519	CIB1	119.7094
390637	C15orf58	1.834
440307	TTLL13	0.10477
51335	NGRN	38.1093
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.91765
342132	ZNF774	0.8963
8826	IQGAP1	37.6454
64784	CRTC3	6.3524
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	1.6508
5045	FURIN	29.4756
2242	FES	4.937
4122	MAN2A2	8.6997
55898	UNC45A	9.2713
374659	HDDC3	12.0316
100288997	LOC100288997	0
91433	RCCD1	2.3603
9055	PRC1	6.7324
100507118	LOC100507118	0
26276	VPS33B	6.0035
390638	LOC390638	0
9899	SV2B	0.79385
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	1.8632
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.042834
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.60773
400451	FAM174B	7.0161
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.2281
100507217	LOC100507217	7.9033
1106	CHD2	9.6782
100422995	MIR3175	0
56963	RGMA	0.94551
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	3.8846
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.059775
145820	LOC145820	0.56213
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.123
7026	NR2F2	6.4788
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.78739
91947	ARRDC4	23.6725
283777	FAM169B	0.59942
100421087	LOC100421087	0
3480	IGF1R	4.3627
100616432	MIR4714	0
145814	PGPEP1L	0.052265
23336	SYNM	2.3746
64927	TTC23	1.9404
123355	LRRC28	11.8756
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	9.2652
145748	LYSMD4	2.2022
196968	DNM1P46	0.2287
400464	LOC400464	0.40205
100652755	LOC100652755	0
170691	ADAMTS17	0.56651
388182	FLJ42289	0.052199
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	2.2337
140460	ASB7	4.9154
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.063248
220	ALDH1A3	4.4495
100507452	LOC100507452	1.4471
79705	LRRK1	5.75
22856	CHSY1	5.94
55829	SELS	39.536
6627	SNRPA1	19.7948
5046	PCSK6	4.1477
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	11.1071
123283	TARSL2	5.8046
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	2.0165
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0
100422834	MIR1302-10	0
374666	WASH3P	7.4884
100288486	DDX11L9	0.14797
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0
374677	WASH4P	1.2798
100132169	WASIR2	0.038581
729486	IL9RP3	0
51728	POLR3K	6.4977
79622	SNRNP25	10.6187
64285	RHBDF1	4.1315
4350	MPG	10.4754
8131	NPRL3	4.4546
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	26.8895
3039	HBA1	27.268
3049	HBQ1	0.12614
55692	LUC7L	2.9443
8312	AXIN1	10.1516
100129478	LOC100129478	0
83986	ITFG3	33.7548
8786	RGS11	1.3647
64714	PDIA2	2.174
398	ARHGDIG	0
10573	MRPL28	23.2183
58986	TMEM8A	26.8509
100134368	LOC100134368	0.12031
729480	RPL23AP5	0
4833	NME4	10.6005
26063	DECR2	10.3981
9727	RAB11FIP3	11.8654
64493	LINC00235	0
6650	SOLH	9.2539
100507047	LOC100507047	0
100423037	MIR3176	1.0251
146325	C16orf11	0
9091	PIGQ	3.5084
283948	NHLRC4	0.29635
57799	RAB40C	10.6455
117166	WFIKKN1	0.1521
84326	C16orf13	10.7879
100287175	LOC100287175	0.5869
100130285	LOC100130285	0
84331	FAM195A	25.4679
100507146	LOC100507146	0
197335	WDR90	1.4046
100131582	LOC100131582	0
89941	RHOT2	9.4761
9028	RHBDL1	0.93857
10273	STUB1	20.1388
339123	JMJD8	15.6222
84219	WDR24	3.8554
146330	FBXL16	2.9159
100287301	GS52	0
79006	METRN	6.5233
65990	FAM173A	10.2473
124093	CCDC78	0.066055
84264	HAGHL	0.33603
64428	NARFL	3.1874
10232	MSLN	0.065218
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	5.8097
63922	CHTF18	1.1701
51764	GNG13	1.2556
388199	PRR25	0.068131
64788	LMF1	1.1395
30812	SOX8	0.37822
146336	LOC146336	0.44152
6755	SSTR5	0.18183
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	1.0055
25823	TPSG1	13.7812
64499	TPSB2	71.0148
7177	TPSAB1	85.7192
23430	TPSD1	20.6326
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	13.2491
64726	RPS20P2	0
8938	BAIAP3	1.246
115939	C16orf42	22.8238
84572	GNPTG	30.8122
64718	UNKL	2.544
283951	C16orf91	4.1749
645811	CCDC154	0.07107
1186	CLCN7	9.2842
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	4.6576
9742	IFT140	1.7613
79652	TMEM204	4.1772
100507235	LOC100507235	0
57585	CRAMP1L	3.2445
90861	HN1L	18.2531
23162	MAPK8IP3	3.8327
100423012	MIR3177	0
4832	NME3	14.6976
65993	MRPS34	32.472
197342	EME2	0.70554
90864	SPSB3	9.5381
10101	NUBP2	15.6659
3483	IGFALS	0.29029
3029	HAGH	13.8121
81889	FAHD1	13.3351
254528	C16orf73	0.039094
5310	PKD1	5.0132
64735	LINC00254	0
64711	HS3ST6	0.077562
51734	SEPX1	14.6411
6123	RPL3L	0.026936
4716	NDUFB10	59.2067
6187	RPS2	564.8734
574042	SNORA10	1.0033
26784	SNORA64	0
735301	SNHG9	2.7645
677844	SNORA78	0.64859
146310	RNF151	0
10607	TBL3	6.6977
124056	NOXO1	1.8644
2671	GFER	16.3366
9143	SYNGR3	0.92371
90850	ZNF598	9.194
283869	NPW	0.032429
9351	SLC9A3R2	13.5676
4913	NTHL1	4.4883
7249	TSC2	8.3866
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	3.8589
100507303	LOC100507303	0
26788	SNORD60	3.136
84231	TRAF7	32.8379
57524	CASKIN1	0.3389
64223	MLST8	7.074
283870	C16orf79	0.42653
283871	PGP	3.257
1877	E4F1	4.8122
1775	DNASE1L2	0.31142
1632	ECI1	43.9565
10921	RNPS1	27.0205
100500812	MIR3677	0
100126328	MIR940	0
100616241	MIR4717	0
21	ABCA3	1.2317
441744	RPS16P7	0
650655	ABCA17P	0.022704
899	CCNF	2.6392
80178	C16orf59	0.43486
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	2.325
527	ATP6V0C	79.6641
51005	AMDHD2	5.3553
752014	CEMP1	2.6056
100422974	MIR3178	0
5170	PDPK1	11.1996
652276	LOC652276	0.9617
653650	PDPK2	0.093171
645644	FLJ42627	0.87302
100507321	ERVK13-1	1.2576
54442	KCTD5	13.0505
83886	PRSS27	0.052332
100128788	LOC100128788	0.36163
23524	SRRM2	37.3976
100652876	LOC100652876	0
6923	TCEB2	55.4694
260429	PRSS33	0.47864
360226	PRSS41	0
10942	PRSS21	0.2833
100130566	LOC100130566	0
124220	ZG16B	15.5967
124221	PRSS30P	0.0021367
64063	PRSS22	0.87363
114984	FLYWCH2	10.0657
84256	FLYWCH1	3.8457
100507357	LOC100507357	0
79412	KREMEN2	0.17585
124222	PAQR4	3.0395
9088	PKMYT1	2.332
283875	LINC00514	0.41763
100507378	LOC100507378	0
9080	CLDN9	0.24108
9074	CLDN6	0.060124
51330	TNFRSF12A	15.1108
54985	HCFC1R1	17.0632
79228	THOC6	11.8119
146439	CCDC64B	6.1601
100128770	LOC100128770	0
64386	MMP25	2.8346
100507419.chr16.2	LOC100507419	0.092995
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	239.1706
84891	ZSCAN10	0
81854	MGC3771	0.30169
7755	ZNF205	4.0901
100507458	LOC100507458	3.007
7760	ZNF213	3.4429
197350	CASP14L	2.8154
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.0491
4210	MEFV	0.96527
283876	FLJ39639	0.65668
10127	ZNF263	4.8918
91151	TIGD7	0.40073
7627	ZNF75A	4.0485
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.43557
54925	ZNF434	3.2956
7727	ZNF174	2.6894
146434	ZNF597	1.8119
79903	NAA60	25.6964
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.3871
197358	NLRC3	2.049
84464	SLX4	1.1735
1773	DNASE1	58.3655
10131	TRAP1	13.9948
100131668	LOC100131668	0
1387	CREBBP	11.1735
115	ADCY9	7.8458
791082	DBIP3	0
6345	SRL	0.20286
100507501	LOC100507501	1.3189
7023	TFAP4	5.8506
84662	GLIS2	2.582
100529144	CORO7-PAM16	0
51025	PAM16	6.0057
79585	CORO7	8.5215
114990	VASN	2.4365
9093	DNAJA3	12.8268
57407	NMRAL1	11.6959
3163	HMOX2	14.4818
29965	C16orf5	16.3146
342346	C16orf96	0.024043
124402	FAM100A	3.287
23295	MGRN1	9.6969
100507570	LOC100507570	0
84309	NUDT16L1	11.2667
124401	ANKS3	1.2558
146562	C16orf71	0.093404
26048	ZNF500	2.4812
124404	9/12/2015	0
440335	LOC440335	30.1895
79641	ROGDI	6.3338
84656	GLYR1	28.6605
29855	UBN1	10.6054
5493	PPL	7.0705
9717	SEC14L5	0.20414
51172	NAGPA	5.8622
56052	ALG1	4.5842
100507589	LOC100507589	0
146556	C16orf89	2.1165
196483	FAM86A	1.7483
100287538	LOC100287538	0.018562
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.70414
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	0.91868
18	ABAT	10.5706
100151658	RNU7-63P	0
25880	TMEM186	6.4281
5373	PMM2	13.5763
23589	CARHSP1	15.9673
7874	USP7	26.9159
100287598	LOC100287598	0
29035	C16orf72	16.6467
100505487	LOC100505487	9.0318
653737	RPL21P119	0
2903	GRIN2A	0.26172
727833	IMPDH1P11	0
80063	ATF7IP2	2.7546
100287628	LOC100287628	0
2013	EMP2	18.2367
146279	TEKT5	0
4682	NUBP1	14.2732
780776	FAM18A	0.60807
729945	LOC729945	0
4261	CIITA	8.2995
28955	DEXI	7.5381
100505564	LOC100505564	0
23274	CLEC16A	4.7577
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	3.5846
8651	SOCS1	3.116
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.02319
9516	LITAF	39.0278
8303	SNN	6.6747
51061	TXNDC11	32.1988
29066	ZC3H7A	11.1621
400500	BCAR4	0
26156	RSL1D1	22.3319
2935	GSPT1	15.986
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	12.4513
92017.chr16.2	SNX29	2.4067
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	11.2032
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	3.3572
2072	ERCC4	1.4281
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	5.6468
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.6622
51283	BFAR	20.6222
8399	PLA2G10	8.6848
642778	LOC642778	0.20346
100652777	LOC100652777	0
642799	LOC642799	0.25051
730013	ABCC6P2	5.3996
23420	NOMO1	18.0311
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.14199
100288162	LOC100288162	0
9284	NPIP	8.3806
23042	PDXDC1	58.0697
728138	LOC728138	0
123803	NTAN1	13.8154
54700	RRN3	10.4975
100505915	LOC100505915	0
353511	PKD1P6	0.46123
100500852	MIR3180-4	0
100288332	LOC100288332	0.96015
255027	MPV17L	4.1401
89927	C16orf45	3.5171
9665	KIAA0430	15.1997
54820	NDE1	1.9738
619553	MIR484	0
4629	MYH11	12.7869
123811	FOPNL	14.4515
646672	RPL15P20	0
4363	ABCC1	5.6433
100271413	RPL17P40	0
368	ABCC6	7.7833
408050	NOMO3	16.4193
100422886	MIR3179-2	0
100422956	MIR3180-2	0
339044	PKD1P1	11.8597
100288368	LOC100288368	0
283955	PKD1P2	0.45251
399491	LOC399491	0.308
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	4.364
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.26101
100506193	LOC100506193	0.043133
100506250	LOC100506250	0.3472
100506333	LOC100506333	0
348156	PKD1P5	0.90079
100422836	MIR3180-3	0
100423006	MIR3179-3	0
283820	NOMO2	17.9778
653190	ABCC6P1	4.5746
6210	RPS15A	166.0128
23204	ARL6IP1	100.9585
23049	SMG1	10.0567
79905	TMC7	1.6093
10229	COQ7	5.4974
162073	ITPRIPL2	7.1437
51760	SYT17	0.64505
728276	CLEC19A	0
79838	TMC5	44.3492
51573	GDE1	42.1178
9738	CCP110	3.1419
57020	C16orf62	9.4887
400506	C16orf88	5.7364
124152	IQCK	2.027
51704	GPRC5B	4.9973
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	4.93
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.18703
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.22252
55623	THUMPD1	11.9897
6296	ACSM3	7.5742
112479	ERI2	0.22865
123879	DCUN1D3	3.8211
81691	LOC81691	0.72151
100506372	LOC100506372	0
57149	LYRM1	5.5334
55567	DNAH3	0.15292
57146	TMEM159	10.0944
7783	ZP2	0.14561
257629	ANKS4B	35.1914
1428	CRYM	2.1132
400508	CRYM-AS1	0.45997
100652781	SNX29P1	0
23117	NPIPL3	7.6665
100652992	LOC100652992	0
146183	OTOA	0.19476
100190986	LOC100190986	6.297
100271836	LOC100271836	0.93258
387254	SLC7A5P2	0.762
646828	LOC646828	0
51108	METTL9	26.4548
10261	IGSF6	7.2795
730092	RRN3P1	1.9466
440345	61E3.4	0.24006
100507526	LOC100507526	0.028563
342293	LOC342293	0
7385	UQCRC2	85.3226
100420644	LOC100420644	0
255762	PDZD9	0.061886
100420536	LOC100420536	0
730094	C16orf52	1.7935
146177	VWA3A	0.017225
100288072	SDR42E2	0
29904	EEF2K	7.2449
55718	POLR3E	4.6825
1039	CDR2	14.7005
100131998	RRN3P3	2.0547
641298	LOC641298	1.656
100132247	LOC100132247	11.5874
653786	LOC653786	0.030955
9956	HS3ST2	0.21099
57478	USP31	1.398
6340	SCNN1G	0
6338	SCNN1B	1.2053
91949	COG7	4.8546
23062	GGA2	11.2217
100419017	LOC100419017	0
124454	EARS2	3.7707
100288661	LOC100288661	0
56061	UBFD1	7.566
4706	NDUFAB1	69.5097
79728	PALB2	4.3495
84516	DCTN5	9.933
5347	PLK1	7.1033
10595	ERN2	13.9289
63928	CHP2	180.1644
5579	PRKCB	5.1501
10368	CACNG3	0.33521
5930	RBBP6	7.0264
400511	FLJ45256	0
27327	TNRC6A	5.6252
115584	SLC5A11	11.0017
55114	ARHGAP17	9.9168
100421171	LOC100421171	0
554206	LOC554206	0.18825
283887	LOC283887	0.37123
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	15.9287
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.57647
342358	CYCSP39	0
9951	HS3ST4	0.2235
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	8.9794
197370	NSMCE1	13.4758
400512	FLJ21408	0.17791
3566	IL4R	16.1687
50615	IL21R	0.98018
283888	LOC283888	0.21516
2975	GTF3C1	7.5326
23247	KIAA0556	2.7471
146395	GSG1L	0.081169
23214	XPO6	16.8001
647001	GAPDHP35	0
100506705	LOC100506705	0.0332
388228	SBK1	0.60887
728741	LOC728741	0.281
100288315	LOC100288315	0
728689	EIF3CL	35.6436
647015	CDC37P2	0
728888	LOC728888	0.15039
440350	NPIPL1	0.0028815
1201	CLN3	16.8532
55911	APOBR	12.1844
246778	IL27	0.2367
26471	NUPR1	14.18
112869	CCDC101	12.5209
6799	SULT1A2	40.6018
6817	SULT1A1	29.9842
728734	LOC728734	0.10455
8663	EIF3C	36.0625
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.24083
