Gene ID	Gene Symbol	CCFA_Risk_110
6288	SAA1	10.8774
11234	HPS5	7.4628
2965	GTF2H1	11.4719
100423016	MIR3159	0
3939	LDHA	261.8108
3948	LDHC	0.057617
160287	LDHAL6A	0
7251	TSG101	35.6567
100422666	LOC100422666	0
55293	UEVLD	4.2104
100129966	LOC100129966	0
100506540	LOC100506540	0.17023
144108	SPTY2D1	5.2465
100506569	LOC100506569	0
144110	TMEM86A	3.4968
283284	IGSF22	0.17677
84867	PTPN5	0
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	7.9275
8048	CSRP3	0
79733	E2F8	1.9741
390102	PCNAP4	0
89797	NAV2	0.76372
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.079144
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	26.1048
10196	PRMT3	4.5206
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.068059
100631258	LOC100631258	0
203859	ANO5	0.47758
57084	SLC17A6	0
2188	FANCF	6.7417
2620	GAS2	0.3699
258010	SVIP	12.6997
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.10132
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0
143662	MUC15	0.02181
159963	SLC5A12	0.17455
387758	FIBIN	5.8101
8424	BBOX1	0.037083
91057	CCDC34	3.1271
55366	LGR4	10.2363
100131730	RPL37AP7	0
55327	LIN7C	6.2402
497258	BDNF-AS1	0.51048
283114	RPS25P1	0
627	BDNF	0.063892
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.3326
693195	MIR610	0
196074	METTL15	2.9501
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	14.0855
100271405	RPL12P30	0
744	MPPED2	0.28365
100506627	DCDC5	0.0069986
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.1984
196294	IMMP1L	2.778
26610	ELP4	6.9981
5080	PAX6	0.30378
440034	DKFZp686K1684	0.38241
100506675	LOC100506675	0
5954	RCN1	40.1973
100289009	LOC100289009	0
7490	WT1	0.021338
51352	WT1-AS	0
10480	EIF3M	110.5748
100421415	LOC100421415	0
493860	CCDC73	0.14501
26513	RPL34P2	0
79056	PRRG4	3.7232
79832	QSER1	2.2506
91614	DEPDC7	1.2618
55346	TCP11L1	1.5984
5280	PIGCP1	0
283267	LINC00294	3.9041
1479	CSTF3	6.9405
338739	LOC338739	0.50591
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	5.5795
25758	C11orf41	0.018214
100131378	C11orf91	0.31007
966	CD59	32.8333
26273	FBXO3	3.3246
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	11.0147
4076	CAPRIN1	29.7894
55226	NAT10	11.9276
25841	ABTB2	2.6749
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	42.643
2001	ELF5	0
26298	EHF	18.5804
100132286	NDUFB8P3	0
51074	APIP	12.4616
8050	PDHX	8.1681
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	62.4454
100507164	LOC100507164	0
6506	SLC1A2	0.47607
25891	PAMR1	0.8759
24147	FJX1	1.3364
54765	TRIM44	10.7223
119722	KRT18P14	0
143458	LDLRAD3	2.059
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	10.2411
79899	PRR5L	5.5799
7189	TRAF6	2.805
5896	RAG1	0.13839
5897	RAG2	0.026234
119710	C11orf74	1.865
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.21355
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.078619
8539	API5	31.2061
55761	TTC17	7.2294
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	13.8467
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0
100507282	LOC100507282	0
221120	ALKBH3	7.3946
729799	LOC729799	0.14382
100507300	LOC100507300	0
387763	C11orf96	23.1188
390110	ACCSL	0
84680	ACCS	1.5387
2132	EXT2	17.9231
60529	ALX4	0
646535	LOC646535	0
3732	CD82	91.1705
100271498	RPL34P22	0
90139	TSPAN18	3.5651
9537	TP53I11	10.2841
221122	LOC221122	0
56981.chr11.1	PRDM11	1.0519
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	6.186
399886	FLJ41423	0
8534	CHST1	1.0139
100507384	LOC100507384	0
374387	DKFZp779M0652	0.34197
55343	SLC35C1	13.7373
1408	CRY2	6.3789
9479	MAPK8IP1	1.0151
143678	C11orf94	0.45031
9409	PEX16	13.4661
120071	GYLTL1B	3.5937
51317	PHF21A	4.0897
401679	LOC401679	0
90993	CREB3L1	14.6021
8525	DGKZ	16.8033
100616368	MIR4688	0
4192	MDK	68.5729
1132	CHRM4	0.52814
55626	AMBRA1	4.4008
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.7499
9776	ATG13	12.7091
392	ARHGAP1	17.1765
79797	ZNF408	4.5746
2147	F2	0
9793	CKAP5	7.9419
692108	SNORD67	0.27993
100507401	LOC100507401	0.059023
4038	LRP4	1.0444
79096	C11orf49	7.8666
84364	ARFGAP2	25.3358
29763	PACSIN3	1.9031
646660	RPS20P26	0
1643	DDB2	7.9473
53	ACP2	26.4131
10062	NR1H3	28.254
8567	MADD	9.9577
4607	MYBPC3	0.21801
6688	SPI1	55.755
91252	SLC39A13	10.1787
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	62.7811
5913	RAPSN	0.15429
10658	CELF1	9.554
114971	PTPMT1	21.8989
55709	KBTBD4	3.4477
4722	NDUFS3	19.0341
399888	FAM180B	0
114900	C1QTNF4	0.47088
23788	MTCH2	32.6357
79841	AGBL2	0.30507
23360	FNBP4	13.4714
23279	NUP160	7.0995
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	8.2989
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0.018226
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	3.7191
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.86249
646813	LOC646813	0.11505
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.08072
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.25996
187	APLNR	5.0771
85456	TNKS1BP1	10.3474
6749	SSRP1	42.8572
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	9.6434
5553	PRG2	0.037181
349667	RTN4RL2	0.29639
8501	SLC43A1	4.4427
26519	TIMM10	29.8423
219537	SMTNL1	0.41095
9246	UBE2L6	130.6007
390183	RPS4XP13	0
710	SERPING1	164.1064
100507106	LOC100507106	0.053032
406919	MIR130A	0
219539	YPEL4	0.83947
10978	CLP1	8.5763
25921	ZDHHC5	19.0478
219541	MED19	9.3023
100528016	TMX2-CTNND1	0
51075	TMX2	46.2665
100507231	LOC100507231	0
280636	C11orf31	59.4358
643376	BTBD18	0
1500	CTNND1	37.2469
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0.07019
219968	OR5B21	0
9404	LPXN	30.3376
386607	ZFP91-CNTF	0.083523
80829	ZFP91	14.9247
1270	CNTF	0.15632
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.244
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.11133
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.4487
100422399	LOC100422399	1.5969
63901	FAM111A	9.2346
23220	DTX4	9.8381
219972	MPEG1	58.539
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	14.3719
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	12.3501
390201	OR10V1	0.079549
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	5.7351
728641	FABP5P7	0
54948	MRPL16	35.2376
2694	GIF	0.68045
6947	TCN1	6.9401
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.1788
441609	YWHAZP9	0
2206	MS4A2	3.5896
64231	MS4A6A	33.7929
643680	MS4A4E	0.12108
51338	MS4A4A	13.1475
245802	MS4A6E	2.0737
84689	MS4A14	0.62171
58475	MS4A7	9.0957
64232	MS4A5	0
931	MS4A1	56.1567
54860	MS4A12	0.25423
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	10.4637
728588	MS4A18	2.5971
219995	MS4A15	0.016224
341116	MS4A10	1.6842
79080	CCDC86	8.2077
11251	PTGDR2	1.2064
22917	ZP1	0.030608
27339	PRPF19	46.4406
79073	TMEM109	44.0839
54972	TMEM132A	8.2248
51296	SLC15A3	47.7647
923	CD6	35.269
100189469	TRNAA45P	0
921	CD5	24.746
55048	VPS37C	9.4022
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.061702
1642	DDB1	30.6685
26007	DAK	14.4332
220002	CYBASC3	31.4266
51524	TMEM138	11.7862
51259	TMEM216	12.2314
79869	CPSF7	18.8527
54949	SDHAF2	32.8523
220004	PPP1R32	0.89315
100616470	MIR4488	0
390205	LRRC10B	0.066679
9066	SYT7	0.71353
113157	RPLP0P2	3.318
747	DAGLA	1.2206
745	C11orf9	4.3575
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	202.6592
693196	MIR611	0
2237	FEN1	17.3018
3992	FADS1	9.8513
100302263	MIR1908	0
9415	FADS2	21.2993
3995	FADS3	10.5003
5866	RAB3IL1	5.8878
7439	BEST1	0.87297
2495	FTH1	2321.2258
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	3.6675
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.142
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	5.9771
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	17.1442
1937	EEF1G	1150.7113
64852	TUT1	7.1671
9219	MTA2	34.1583
256364	EML3	17.1641
6094	ROM1	1.188
26229	B3GAT3	18.8732
23193	GANAB	74.033
80789	INTS5	8.4903
79081	C11orf48	25.7435
751071	METTL12	1.3444
692158	SNORA57	3.5451
790955	C11orf83	8.2585
51035	UBXN1	51.5848
221091	LRRN4CL	2.1199
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	16.7156
2785	GNG3	0.21844
221092	HNRNPUL2	35.8488
283237	TTC9C	13.6463
79842	ZBTB3	1.2539
5436	POLR2G	64.3106
10629	TAF6L	6.7421
374395	TMEM179B	53.704
79064	TMEM223	20.6467
10482	NXF1	18.9587
6811	STX5	24.9138
54663	WDR74	13.6318
26855	RNU2-2	0
23642	SNHG1	16.1153
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	1.1414
9297	SNORD29	0
9300	SNORD28	0.21701
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	30.7974
1128	CHRM1	0.10482
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0.021468
895	CCND2P	0
114571	SLC22A9	0.042533
117245	HRASLS5	0.35647
100533643	LOC100533643	0
85329	LGALS12	0.57847
7119	TMSL5	0
5920	RARRES3	197.0754
54979	HRASLS2	4.4867
11145	PLA2G16	16.6547
25923	ATL3	5.4165
729101	LOC729101	0
10313	RTN3	23.8324
65998	C11orf95	3.3133
144097	C11orf84	4.3695
53411	ATP5LP1	0
2011	MARK2	13.6868
100189537	TRNAR34P	0
283248	RCOR2	0.30626
79829	NAA40	6.3178
1351	COX8A	357.9678
55611	OTUB1	33.7877
28992	MACROD1	6.3563
23769	FLRT1	0.1367
10963	STIP1	54.9659
83706	FERMT3	52.2515
83707	TRPT1	24.3248
84304	NUDT22	26.7458
3338	DNAJC4	29.3605
7423	VEGFB	30.3142
2286	FKBP2	60.0292
26472	PPP1R14B	74.7728
5331	PLCB3	20.327
572	BAD	21.3119
56834	GPR137	12.0676
50801	KCNK4	0.020186
25858	C11orf20	0.041353
2101	ESRRA	37.7375
51504	TRMT112	179.4721
25824	PRDX5	173.1444
283234	CCDC88B	13.9745
8986	RPS6KA4	20.7432
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.92497
10235	RASGRP2	27.7146
5837	PYGM	0.79791
7536	SF1	48.3884
5871	MAP4K2	9.4423
4221	MEN1	11.0451
55561	CDC42BPG	1.9682
10938	EHD1	36.611
100271362	RPS16P6	0
100653011	LOC100653011	1.8037
406967	MIR192	4.7078
406970	MIR194-2	0.60925
23130	ATG2A	4.8211
5526	PPP2R5B	8.6162
170589	GPHA2	0.099036
283129	C11orf85	0.040648
100507609	LOC100507609	0
116071	BATF2	22.2529
100528018	ARL2-SNX15	14.2169
402	ARL2	20.7948
29907	SNX15	0
29901	SAC3D1	6.8566
10004	NAALADL1	4.6889
113130	CDCA5	7.0333
7542	ZFPL1	12.1221
100130348	LOC100130348	0
738	C11orf2	52.9839
7108	TM7SF2	5.4042
741	ZNHIT2	7.535
2197	FAU	904.7834
740	MRPL49	27.4603
84447	SYVN1	27.6128
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	59.4708
440044	SLC22A20	0.039871
23649	POLA2	6.092
10435	CDC42EP2	8.1916
5977	DPF2	17.2523
220359	TIGD3	0.52682
283130	SLC25A45	4.1923
83786	FRMD8	12.8675
283131	NEAT1	11.8384
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	31.3781
100507645	LOC100507645	0
57410	SCYL1	27.6407
4054	LTBP3	14.7376
254100	LOC254100	0.89842
10534	SSSCA1	20.0131
23625	FAM89B	44.4409
254102	EHBP1L1	25.3429
10089	KCNK7	0.23666
4296	MAP3K11	28.8919
399909	PCNXL3	9.4325
100616292	MIR4690	0.84626
6494	SIPA1	43.9264
100616284	MIR4489	1.1686
5970	RELA	29.6848
10524	KAT5	13.5958
84153	RNASEH2C	18.2341
390211	KRT8P26	0
91056	AP5B1	5.8637
5017	OVOL1	4.003
100507675	LOC100507675	0
254122	SNX32	0.23916
1072	CFL1	709.6006
80198	MUS81	14.4383
30008	EFEMP2	19.3279
1521	CTSW	14.7058
9158	FIBP	15.3518
11007	CCDC85B	46.1764
8061	FOSL1	1.1088
83638	C11orf68	27.8171
10589	DRAP1	77.7727
254187	TSGA10IP	0
9092	SART1	16.2658
100420020	LOC100420020	0
84285	EIF1AD	8.4665
8815	BANF1	94.3203
1474	CST6	0.14715
117144	CATSPER1	0.22824
89792	GAL3ST3	0.065897
10992	SF3B2	59.3416
55690	PACS1	17.0462
64837	KLC2	4.2165
81876	RAB1B	105.3278
254263	CNIH2	0.57176
10897	YIF1A	32.7643
256472	TMEM151A	0.087724
57124	CD248	11.9733
9610	RIN1	2.8163
25855	BRMS1	25.7115
11041	B3GNT1	9.3222
3177	SLC29A2	4.8634
100505504	LOC100505504	0
266743	NPAS4	0.022405
65003	MRPL11	28.8365
100505524	LOC100505524	0
246330	PELI3	1.8576
100505554	LOC100505554	0
10072	DPP3	18.3279
582	BBS1	4.023
254359	ZDHHC24	7.3294
89	ACTN3	0
8722	CTSF	12.4224
55231	CCDC87	0.050758
9973	CCS	33.1793
100526737	RBM14-RBM4	2.36
10432	RBM14	12.4144
5936	RBM4	16.9969
83759	RBM4B	10.198
100652738	LOC100652738	0
6712	SPTBN2	0.29719
79703	C11orf80	6.243
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.4732
5091	PC	3.2641
78999	LRFN4	5.2904
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	13.5474
91683	SYT12	0.11939
29984	RHOD	3.8525
22992	KDM2A	16.3304
156	ADRBK1	88.8755
338692	ANKRD13D	8.4593
54961	SSH3	7.2567
100130987	LOC100130987	0.37216
57804	POLD4	151.1057
23529	CLCF1	2.9802
5883	RAD9A	7.7281
5499	PPP1CA	90.2063
374403	TBC1D10C	65.3769
57571	CARNS1	0.84986
6199	RPS6KB2	26.0635
5790	PTPRCAP	297.9435
57175	CORO1B	53.379
390212	GPR152	0
57010	CABP4	0.65359
80194	TMEM134	16.2622
9049	AIP	62.6078
9600	PITPNM1	16.5044
10263	CDK2AP2	54.4148
51475	CABP2	0
2950	GSTP1	286.9481
100505621	C11orf72	0
4723	NDUFV1	65.3582
390213	DOC2GP	0.50282
254552	NUDT8	9.0499
347853	TBX10	2.6964
91703	ACY3	7.7144
222	ALDH3B2	0.025903
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.29592
645332	FAM86C2P	0.9905
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	36.2701
221	ALDH3B1	4.5844
4728	NDUFS8	42.8659
100616403	MIR4691	0
10312	TCIRG1	48.3079
1119	CHKA	4.5604
51111	SUV420H1	6.3789
53838	C11orf24	22.3334
4041	LRP5	9.3144
55291	PPP6R3	12.1072
51083	GAL	1.1411
9633	MTL5	0.58632
1374	CPT1A	17.9026
219927	MRPL21	16.8866
3508	IGHMBP2	3.5628
116512	MRGPRD	0
116535	MRGPRF	6.9346
219931	TPCN2	2.8482
100422846	MIR3164	0
26579	MYEOV	2.3741
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	15.4249
220064	ORAOV1	4.3511
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0.060639
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.63116
8772	FADD	20.2362
8500	PPFIA1	6.3044
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	27.6488
22941	SHANK2	0.16615
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	12.1044
55191	NADSYN1	10.0044
645474	S100A11P3	0
440050	KRTAP5-7	0.082383
57830	KRTAP5-8	0
3846	KRTAP5-9	0.31136
387273	KRTAP5-10	0.078316
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.7064
285407	LOC285407	0.046587
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.27494
100129216	LOC100129216	0.4029
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	7.2304
10068	IL18BP	23.1165
4926	NUMA1	21.1297
100422953	MIR3165	0
220074	LRTOMT	2.1618
55004	LAMTOR1	78.5081
25906	C11orf51	10.6669
100420590	LOC100420590	0
2352	FOLR3	1.1785
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.11837
2350	FOLR2	17.3157
3636	INPPL1	18.9833
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.5958
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	3.4258
406931	MIR139	0
116985	ARAP1	22.3564
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	38.0671
100616410	MIR4692	0
89849	ATG16L2	6.3651
9873	FCHSD2	13.7672
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	1.3978
81162	OR8R1P	0
5031	P2RY6	5.3256
100287837	LOC100287837	0
9828	ARHGEF17	2.9503
84957	RELT	7.6051
23201	FAM168A	3.1868
100419713	LOC100419713	0
58473	PLEKHB1	5.8842
5870	RAB6A	22.1884
268276	LOC268276	0
51642	MRPL48	19.5454
100420588	LOC100420588	0
51287	CHCHD8	50.7526
80227	PAAF1	8.5431
100421973	ARPC3P4	0
374407	DNAJB13	0.089171
7351	UCP2	140.7817
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.61647
26005	C2CD3	2.219
51400	PPME1	12.2087
283208	P4HA3	1.194
283209	PGM2L1	2.114
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	19.5591
341148	CYCSP27	0
387787	LIPT2	2.3458
100287896	LOC100287896	1.8087
10714	POLD3	8.2388
25884	CHRDL2	17.7198
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.4075
143570	XRRA1	0.88305
100271479	RPL31P46	0
9789	SPCS2	25.1558
10825	NEU3	1.0952
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	27.8512
390225	OR2AT1P	0
100507050	LOC100507050	0.50201
408	ARRB1	9.0438
442900	MIR326	0
6188	RPS3	654.9961
6079	SNORD15A	0.49987
114599	SNORD15B	0.94249
283212	KLHL35	0.32906
81544	GDPD5	2.2245
871	SERPINH1	32.2735
4135	MAP6	0.48915
100419542	LOC100419542	0
80168	MOGAT2	5.1576
84649	DGAT2	5.1304
100506113	LOC100506113	0
7405	UVRAG	5.9975
7481	WNT11	0.93519
5612	PRKRIR	8.9108
100506127	LOC100506127	0.034995
56946	C11orf30	1.7816
2615	LRRC32	4.7257
390226	GUCY2E	0
25987	TSKU	11.1653
55331	ACER3	4.4742
192134	B3GNT6	6.8599
726	CAPN5	13.6765
4975	OMP	0.60146
4647	MYO7A	0.87094
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	27.2934
283218	DKFZp434E1119	0
282679	AQP11	2.429
1207	CLNS1A	60.2338
51773	RSF1	1.9513
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	4.9022
100271427	RPL21P95	0
