Gene ID	Gene Symbol	CCFA_Risk_270
154810	AMOTL1	0.80207
728162	ST13P11	0
51503	CWC15	11.6799
55693	KDM4D	0
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.44084
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	17.4915
23052	ENDOD1	14.2815
100420358	LOC100420358	0
143686	SESN3	1.5523
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.3155
9702	CEP57	6.9381
8898	MTMR2	6.8976
100271490	RPL32P25	0
84441	MAML2	0.63321
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	6.713
8690	JRKL	3.6599
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	1.8326
83935	TMEM133	8.1482
5241	PGR	0.024019
100420510	LOC100420510	0
7225	TRPC6	1.1924
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	1.9644
100418997	LOC100418997	0
85016	C11orf70	2.5006
10413	YAP1	8.7281
120318	RPS6P17	0
330	BIRC3	24.1669
329	BIRC2	20.2028
114908	TMEM123	28.3055
727869	LOC727869	0
4316	MMP7	1.0393
9313	MMP20	0.091374
64066	MMP27	0
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	3.4195
100288077	LOC100288077	0
4312	MMP1	13.3803
120321	CSNK1A1P2	0
4314	MMP3	16.4333
4321	MMP12	30.8014
100288111	LOC100288111	0
4322	MMP13	0.12641
100271428	RPL21P96	0
84259	DCUN1D5	1.3162
79659	DYNC2H1	0.61571
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	6.714
414301	DDI1	0
100506742	CASP12	0
643733	LOC643733	7.1087
837	CASP4	9.5545
838	CASP5	16.6541
834	CASP1	35.3562
114769	CARD16	62.2022
440067	LOC440067	0
440068	CARD17	0
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.41007
100462987	HSPD1P13	0
84437	KIAA1826	1.1774
143879	KBTBD3	1.5486
60496	AASDHPPT	9.3078
643855	LOC643855	0
2977	GUCY1A2	0
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	1.6387
100271884	SMARCE1P1	0
91801	ALKBH8	2.3663
100421712	LOC100421712	0
55531	ELMOD1	6.764
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	2.9102
643949	RPLP2P3	0
54734	RAB39A	0.19288
8065	CUL5	7.9106
38	ACAT1	14.1678
4863	NPAT	1.6815
472	ATM	4.1656
160140	C11orf65	0.10666
143888	KDELC2	10.9607
23086	EXPH5	7.8944
1662	DDX10	1.0196
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	4.1182
5962	RDX	1.2214
2230	FDX1	10.0708
57569	ARHGAP20	0.2412
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	2.9433
399948	C11orf92	3.8086
120376	C11orf93	16.8545
100616330	MIR4491	0
5450	POU2AF1	20.0567
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	2.0759
23235	SIK2	4.2146
5519	PPP2R1B	6.1982
79796	ALG9	2.2893
100101932	GNG5P3	0
91893	FDXACB1	5.6871
64776	C11orf1	3.5822
644338	RPL37AP8	0
1410	CRYAB	7.6623
100528019	HSPB2-C11orf52	1.2689
3316	HSPB2	2.6165
91894	C11orf52	0
85458	DIXDC1	1.3948
1737	DLAT	7.7811
246731	PPIHP1	0
120379	PIH1D2	0.39389
55216	C11orf57	2.6762
26521	TIMM8B	36.1555
6392	SDHD	67.0628
3606	IL18	57.7254
56158	TEX12	0.29836
83875	BCO2	0.57973
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	22.6327
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.893
100288346	LOC100288346	0
54970	TTC12	1.8202
255239	ANKK1	0.94289
1813	DRD2	0
100422855	MIR4301	0
80975	TMPRSS5	0.14853
100132520	LOC100132520	0
9183	ZW10	5.13
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0.49813
390251	LOC390251	0
100127952	ATF4P4	0
57646	USP28	2.4739
100421976	LOC100421976	0
9177	HTR3B	0.44065
3359	HTR3A	0
7704	ZBTB16	0.33363
4837	NNMT	25.9717
100506941	LOC100506941	0
54494	C11orf71	8.1195
10179	RBM7	10.9199
25996	REXO2	26.8092
100422382	LOC100422382	0
120400	FAM55A	45.8162
54827	FAM55D	85.6042
100132172	LOC100132172	0
120406	FAM55B	1.1599
23705	CADM1	1.6807
441623	FTLP7	0
283143	LOC283143	0.43645
100128347	RPL15P15	0
84811	BUD13	10.3526
8882	ZNF259	14.305
116519	APOA5	0
337	APOA4	66.9664
345	APOC3	27.7287
335	APOA1	53.2612
23387	SIK3	2.2384
100129905	RPS27P19	0
653303	LOC653303	0.69576
5049	PAFAH1B2	11.5155
100506982	LOC100506982	0
51092	SIDT2	9.5405
100652768	LOC100652768	11.7758
6876	TAGLN	72.0742
9159	PCSK7	39.6141
257160	RNF214	3.1429
23621	BACE1	3.3816
100379571	BACE1-AS	7.7848
22897	CEP164	1.9907
100129201	LOC100129201	0
57453	DSCAML1	0.096466
100533181	FXYD6-FXYD2	0.13927
486	FXYD2	0.084532
53826	FXYD6	4.1309
84000	TMPRSS13	0.21138
3587	IL10RA	6.3275
100526771	LOC100526771	0
56649	TMPRSS4	36.1988
6330	SCN4B	0.64191
6327	SCN2B	0.88397
120425	AMICA1	19.7068
196264	MPZL3	1.049
10205	MPZL2	17.5845
916	CD3E	12.3825
915	CD3D	28.7582
917	CD3G	4.1152
9354	UBE4A	13.6855
10632	ATP5L	155.7538
84796	MGC13053	0.16644
4297	MLL	3.0238
143941	TTC36	1.2667
84866	TMEM25	0.55779
56912	IFT46	7.3324
645160	RPL5P30	0
372	ARCN1	21.1373
23187	PHLDB1	12.4998
11181	TREH	4.0153
768086	LOC768086	0
1656	DDX6	15.699
649925	SETP16	0
643	CXCR5	0.63188
283149	BCL9L	3.4807
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0.55978
338657	CCDC84	7.9777
649946	RPL23AP64	2.4163
6230	RPS25	859.145
51399	TRAPPC4	20.3956
100500840	MIR3656	0
2542	SLC37A4	15.0704
10525	HYOU1	16.9492
55823	VPS11	6.1001
3145	HMBS	15.3454
3014	H2AFX	24.8125
1798	DPAGT1	8.4169
9854	C2CD2L	11.7749
25988	HINFP	4.8005
64137	ABCG4	0
79671	NLRX1	2.8453
79849	PDZD3	14.2494
283152	CCDC153	2.6942
867	CBL	2.0332
4162	MCAM	10.8245
79102	RNF26	7.8143
83552	MFRP	9.7224
114902	C1QTNF5	0
9099	USP2	2.5353
100499227	LOC100499227	0
100130353	LOC100130353	0
7070	THY1	23.5161
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	3.2082
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	3.8774
729173	LOC729173	0
220323	OAF	43.1941
25833	POU2F3	3.6621
649133	LOC649133	0
219902	TMEM136	3.6954
23365	ARHGEF12	11.9098
2900	GRIK4	0.18356
100287579	TCEB1P22	0
219899	TBCEL	1.1828
7007	TECTA	0.2657
100271385	RPS4XP12	0
6309	SC5DL	4.041
100533800	BMPR1APS2	0
6653	SORL1	12.1144
100507165	LOC100507165	0
100507145	LOC100507145	0.54789
399959	MIR100HG	0.5969
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	0.99582
56253	CRTAM	3.5764
79864	C11orf63	1.2313
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	2.4863
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	245.8046
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	0.30857
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	0.40153
449645	SF3A3P2	0
55800	SCN3B	1.4071
7753	ZNF202	4.0446
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	17.0786
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0.18099
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0.18895
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	17.4633
54414	SIAE	20.7713
53340	SPA17	2.6552
4900	NRGN	11.0054
23584	VSIG2	145.29
90952	ESAM	5.572
79684	C11orf61	3.9561
100130428	LOC100130428	0
100507283	LOC100507283	0
64221	ROBO3	1.251
54538	ROBO4	2.6207
220296	HEPACAM	0.047083
641654	HEPN1	0.12035
80071	CCDC15	0.44144
219855	SLC37A2	4.9856
219854	TMEM218	6.7932
399965	LOC399965	0
63876	PKNOX2	1.1134
9638	FEZ1	2.4951
403312	MGC39545	0
9538	EI24	33.5778
3703	STT3A	37.4064
1111	CHEK1	4.7991
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.96232
100169851	PATE3	0
399968	PATE4	0.11914
219844	HYLS1	3.9528
83480	PUS3	4.3429
29118	DDX25	0.54184
338667	LOC338667	0
50937	CDON	0.96056
729561	NAP1L1P1	0
84881	RPUSD4	11.1172
79607	FAM118B	9.661
6734	SRPR	22.9843
55572	FOXRED1	8.4562
100271630	RPL35AP26	0
114609	TIRAP	4.2709
28960	DCPS	6.9717
399972	FLJ39051	0.45706
6484	ST3GAL4	28.1852
84623	KIRREL3	0.2361
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	12.9642
2313	FLI1	5.2349
100507392	LOC100507392	0
3758	KCNJ1	0
3762	KCNJ5	10.5596
219833	C11orf45	0.18057
63970	TP53AIP1	1.0716
9743	ARHGAP32	3.477
100188891	ZNF123P	0
8538	BARX2	5.0574
100271581	RPS27P20	0
120224	TMEM45B	66.7227
4798	NFRKB	6.7616
56980	PRDM10	2.8309
440072	LINC00167	1.0929
253665	TCEB2P2	0
334	APLP2	45.3794
100271495	RPL34P21	0
6768	ST14	158.2362
29068	ZBTB44	3.6455
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.57614
170689	ADAMTS15	1.0294
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	10.2814
50863	NTM	0.21477
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	1.0364
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.091876
100128239	LOC100128239	0.59801
83700	JAM3	4.123
5769	PTP4A2P2	0
23310	NCAPD3	2.9117
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	10.492
29087	THYN1	31.9898
27034	ACAD8	5.8403
729860	LOC729860	0
112937	GLB1L3	1.7887
100421417	LOC100421417	0
89944	GLB1L2	5.6236
100130507	LOC100130507	0
27087	B3GAT1	0.44882
283177	LOC283177	4.6361
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	34.9957
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.39791
574538	LOC574538	0
6539	SLC6A12	0.25162
6540	SLC6A13	0.10788
5927	KDM5A	2.2147
84318	CCDC77	7.124
283358	B4GALNT3	2.8577
4815	NINJ2	2.1779
100049716	LOC100049716	4.5573
65125	WNK1	3.317
5893	RAD52	5.0654
100130219	LOC100130219	0.33451
23085	ERC1	2.1569
100421479	LOC100421479	0
100292680	LOC100292680	4.2948
144699	FBXL14	0.1042
81029	WNT5B	3.2273
100500816	MIR3649	0
79602	ADIPOR2	16.3052
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	0.91922
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0.58454
196513	DCP1B	4.3521
775	CACNA1C	0.47926
100271135	RPS6P18	0
100652846	LOC100652846	0
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	47.7754
55846	ITFG2	7.8461
83714	NRIP2	9.0029
100507424	LOC100507424	4.9137
2305	FOXM1	13.3014
7289	TULP3	3.3049
83695	C12orf32	6.7933
7004	TEAD4	3.7377
100271603	RPL13AP24	0
10867	TSPAN9	4.8977
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0.09168
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	2.6811
100128816	LOC100128816	0
57097	PARP11	4.1017
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	21.765
57103	C12orf5	5.9242
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	7.6499
10635	RAD51AP1	4.958
8798	DYRK4	8.7055
10566	AKAP3	0
100420673	LOC100420673	0
4704	NDUFA9	63.912
26290	GALNT8	1.9318
3742	KCNA6	1.1499
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0
100507271	LOC100507271	0
4908	NTF3	0.24603
57101	ANO2	0
7450	VWF	17.229
928	CD9	106.9219
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	17.985
7132	TNFRSF1A	36.6843
6337	SCNN1A	61.4347
4055	LTBR	24.2638
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	4.6915
939	CD27	14.9809
55080	TAPBPL	10.3295
6843	VAMP1	8.109
82500	PKP2P1	0
51258	MRPL51	120.6377
9918	NCAPD2	5.1492
692148	SCARNA10	0
2597	GAPDH	1893.0327
25900	IFFO1	4.7971
4839	NOP2	8.4038
1108	CHD4	19.8129
100127974	LOC100127974	0
677780	SCARNA11	0
57121	LPAR5	5.2632
84519	ACRBP	0.33321
51147	ING4	23.9741
171017	ZNF384	12.3979
196500	C12orf53	0.33974
50813	COPS7A	16.8499
8079	MLF2	53.9368
5763	PTMS	86.6895
3902	LAG3	8.0421
920	CD4	9.5894
27239	GPR162	1.4577
10536	LEPREL2	3.0706
2784	GNB3	0.80224
83461	CDCA3	8.054
8078	USP5	33.7544
7167	TPI1	525.3227
84727	SPSB2	6.6765
283345	RPL13P5	2.8907
171220	DSTNP2	3.4086
10233	LRRC23	2.8642
2026	ENO2	4.1874
1822	ATN1	9.2915
113246	C12orf57	149.4357
100147744	RNU7-1	0
5777	PTPN6	22.81
406985	MIR200C	0
406933	MIR141	3.0391
11331	PHB2	91.2029
677777	SCARNA12	14.8685
10436	EMG1	58.5161
10162	LPCAT3	23.008
716	C1S	60.4511
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	53.3197
51279	C1RL	9.4356
283314	MATL2963	1.1505
83758	RBP5	10.9694
100652995	LOC100652995	0
9746	CLSTN3	6.8501
5830	PEX5	3.5064
100420983	LOC100420983	0
341392	ACSM4	0.59158
283316	CD163L1	15.3923
100419928	LOC100419928	0
9332	CD163	6.7539
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	6.9358
9573	GDF3	0
359787	DPPA3	0.33144
170482	CLEC4C	0.2531
360030	NANOGNB	5.336
79923	NANOG	11.4372
144195	SLC2A14	0.43889
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	4.9941
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	5.9965
719	C3AR1	6.5049
25977	NECAP1	10.7367
50856	CLEC4A	3.1765
642559	POU5F1P3	1.9553
100287495	LOC100287495	0
440077	ZNF705A	0.14996
440078	FAM66C	0.012899
55138	FAM90A1	0.27322
653113	FAM86FP	3.1115
100310852	LOC100310852	0
389634	LOC389634	1.986
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.21309
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0
26253	CLEC4E	0.87599
57379	AICDA	4.1429
399994	HADHAP2	0
8076	MFAP5	5.1157
57494	RIMKLB	2.3547
100271267	RPSAP51	0
144568	A2ML1	0.82892
1911	PHC1	9.5437
4074	M6PR	22.0016
10219	KLRG1	1.4417
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	5.1516
2	A2M	151.1166
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	0.77573
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	221.2664
100499405	LOC100499405	1.4617
642846	LOC642846	2.9502
100653000	LOC100653000	0
728715	LOC728715	11.2023
440081	DDX12P	2.8327
100419520	LOC100419520	0
408186	OVOS	0.11657
3820	KLRB1	22.759
374443	LOC374443	1.4776
644138	GOT2P3	0
29121	CLEC2D	11.8023
10831	NPM1P7	0
160365	CLECL1	0.99683
969	CD69	3.1684
100419929	LOC100419929	0
51348	KLRF1	2.1823
9976	CLEC2B	9.4444
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	2.2092
51266	CLEC1B	0.092128
387837	CLEC12B	0.17901
283420	CLEC9A	0.20544
100421202	LOC100421202	0
51267	CLEC1A	1.1592
390294	LOC390294	0
64581	CLEC7A	7.903
4973	OLR1	0.31021
120939	C12orf59	0.28309
23710	GABARAPL1	17.7888
3824	KLRD1	7.7764
100528032	KLRC4-KLRK1	3.3276
22914	KLRK1	4.975
8302	KLRC4	0.060897
3823	KLRC3	0.53816
3822	KLRC2	1.8615
3821	KLRC1	2.5718
255308	LOC255308	0
10748	KLRAP1	0.7285
55110	MAGOHB	2.4846
55359	STYK1	11.0354
8531	CSDA	64.5975
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.82819
11272	PRR4	2.4517
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.079507
50840	TAS2R14	0
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	1.1373
259294	TAS2R19	0
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.33467
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	16.0769
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	1.264
2120	ETV6	9.4239
79370	BCL2L14	10.3609
100506248	LOC100506248	0
4040	LRP6	2.5964
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	7.7963
100271620	RPL23AP66	0
503693	LOH12CR2	13.73
118426	LOH12CR1	1.1539
80824	DUSP16	6.2621
100271287	RPL19P17	0
1389	CREBL2	9.0618
100419521	LOC100419521	0
2842	GPR19	0
1027	CDKN1B	22.0782
81575	APOLD1	7.3077
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	448.8085
9052	GPRC5A	46.6699
693199	MIR614	0
55507	GPRC5D	1.3245
50865	HEBP1	11.9501
100506314	LOC100506314	1.1634
93164	HTR7P1	1.1507
100271572	RPS26P46	0
57613	KIAA1467	2.0434
83445	GSG1	4.6693
2012	EMP1	42.2892
283422	C12orf36	7.6212
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	1.645
79887	PLBD1	24.1947
2984	GUCY2C	12.9283
121504	HIST4H4	1.4336
55766	H2AFJ	52.395
51729	WBP11	10.4115
144608	C12orf60	0.30525
440087	C12orf69	0
420	ART4	0
4256	MGP	14.467
121506	ERP27	0.22377
397	ARHGDIB	94.6156
5149	PDE6H	0
85004	RERG	1.7544
728996	LOC728996	0
5800	PTPRO	4.6609
100271247	RPS2P42	0
2059	EPS8	23.1652
341469	MRPS7P2	0
11171	STRAP	28.5857
100653013	LOC100653013	0
51071	DERA	11.736
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	53.7908
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.5204
728622	SKP1P2	5.9642
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0
5288	PIK3C2G	0
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	5.8683
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	1.7165
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.652
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.76849
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.22676
3375	IAPP	6.8164
79912	PYROXD1	8.9826
100422582	LOC100422582	0
5965	RECQL	2.4978
51026	GOLT1B	14.1962
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	78.7949
3764	KCNJ8	1.0105
10060	ABCC9	9.8623
55907	CMAS	47.7755
6489	ST8SIA1	2.1267
9847	KIAA0528	17.2515
100288378	LOC100288378	0
55500	ETNK1	15.727
100131418	RPS27P22	0
6660	SOX5	0
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.93799
100271432	RPL21P102	0
586	BCAT1	0.80659
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	2.2094
645177	LOC645177	0
4033	LRMP	6.5089
100419930	LOC100419930	0
55259	CASC1	0.61952
144363	LYRM5	6.9405
3845	KRAS	6.3217
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	1.5035
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.97506
11228	RASSF8	1.0752
79365	BHLHE41	3.4143
8082	SSPN	3.4515
3709	ITPR2	2.6167
55726	ASUN	2.7718
26127	FGFR1OP2	10.5383
51768	TM7SF3	9.2928
9412	MED21	7.2545
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	6.898
56938	ARNTL2	1.1543
341346	C12orf70	0
100419829	LOC100419829	0
8496	PPFIBP1	3.2365
100506578	LOC100506578	0
387849	REP15	27.0922
100420013	HMGB1P49	0
60488	MRPS35	26.453
100287284	MANSC4	0
57542	KLHDC5	5.6501
5744	PTHLH	0
100129646	LOC100129646	0
55297	CCDC91	4.1928
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	4.2106
100506606	LOC100506606	0.14441
51290	ERGIC2	11.2184
341350	OVCH1	0
83857	TMTC1	1.394
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	8.1428
65981	CAPRIN2	5.5491
100287314	LOC100287314	7.8624
441631	TSPAN11	5.6212
100506660	LOC100506660	0.50769
1663	DDX11	7.6085
144203	OVOS2	0.49428
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	7.6243
79857	FLJ13224	0
160518	DENND5B	2.5421
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	7.3562
196394	AMN1	2.5714
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	26.0138
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	5.6068
636	BICD1	0
100420186	LOC100420186	0
121512	FGD4	3.8335
10059	DNM1L	11.7663
100420981	LOC100420981	0
51067	YARS2	3.2425
5318	PKP2	21.895
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0
390301	ST13P9	0
84920	ALG10	0.27479
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.868
144402	CPNE8	7.4181
100421126	LOC100421126	0
55605	KIF21A	2.9521
390306	LOC390306	0
225	ABCD2	0.12871
283461	C12orf40	0
114134	SLC2A13	3.4555
100271305	RPL30P13	0
120892	LRRK2	0.18739
283463.chr12.1	MUC19	0.054048
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.071457
100420117	LOC100420117	0
29951	PDZRN4	0.37937
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	2.0628
10138	YAF2	2.885
727884	LOC727884	0
85437	ZCRB1	16.0297
51535	PPHLN1	6.0098
100132797	LOC100132797	0
144165	PRICKLE1	0.16283
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	0.85985
51135	IRAK4	11.3618
5756	TWF1	25.9405
84216	TMEM117	3.4307
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	0.37416
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.12302
100533757	LOC100533757	0
51054	PLEKHA8P1	0.45975
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	3.8276
100128248	LOC100128248	0
400027	LOC400027	7.3362
196528	ARID2	3.9914
100420898	LOC100420898	0
9169	SCAF11	9.8121
100129799	RPL13AP21	0
81539	SLC38A1	14.6326
100652745	LOC100652745	0
54407	SLC38A2	23.0879
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.084594
347902	AMIGO2	0.95571
91523	FAM113B	4.1339
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	2.2704
