Gene ID	Gene Symbol	CCFA_Risk_238
146433	IL34	6.5079
92154	MTSS1L	5.5704
55697	VAC14	6.9137
100130894	LOC100130894	0.27063
54768	HYDIN	0.13632
55783	FTSJD1	4.9927
794	CALB2	0.049199
7571	ZNF23	0
7567	ZNF19	2.5074
100506105	LOC100506105	0.21579
10164	CHST4	1.1321
100132529	LOC100132529	0
6898	TAT	0.27476
91862	MARVELD3	3.5025
23035	PHLPP2	4.9533
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	8.1354
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	1.8408
55565	ZNF821	6.3703
9798	IST1	54.2375
342372	PKD1L3	0
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.2987
54957	TXNL4B	6.3286
3240	HP	0
3250	HPR	0
9785	DHX38	10.2839
83449	PMFBP1	0.1342
390739	LOC390739	0
342374	KRT18P18	1.4488
463	ZFHX3	0.74278
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	32.4273
100271446	RPL21P118	0
283922	LOC283922	0.25008
440386	LOC440386	0
440348	NPIPL2	1.7178
497190	CLEC18B	0.23333
2734	GLG1	6.2127
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	4.2694
100533619	LOC100533619	0
197259	MLKL	8.077
79152	FA2H	1.8487
79726	WDR59	3.9642
84937	ZNRF1	4.4261
197257	LDHD	0.87262
162239	ZFP1	3.2637
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	5.5914
10428	CFDP1	57.8074
124491	TMEM170A	5.0424
4166	CHST6	1.9258
100420067	LOC100420067	0
23563	CHST5	7.7134
79583	TMEM231	3.6221
11345	GABARAPL2	133.5239
23536	ADAT1	2.292
3735	KARS	60.2238
100288358	LOC100288358	0
54386	TERF2IP	49.8806
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.22281
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	4.8325
100130958	SYCE1L	5.1004
100033398	VN2R10P	0
170692	ADAMTS18	0.19868
283927	NUDT7	2.3709
57687	VAT1L	5.2811
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	3.5662
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	35.7512
83657	DYNLRB2	0.5343
124359	CDYL2	0.53932
56942	CMC2	51.1025
55839	CENPN	1.4831
23300	ATMIN	9.2551
123775	C16orf46	0.27075
2653	GCSH	8.7517
114780	PKD1L2	0.051032
53630	BCMO1	8.7705
8139	GAN	0.13263
100616150	MIR4720	0
80790	CMIP	17.704
729313	LOC729313	0
100129617	LOC100129617	0
5336	PLCG2	22.1779
93517	SDR42E1	1.0859
3294	HSD17B2	21.4345
10200	MPHOSPH6	8.2876
100419639	LOC100419639	0
1012	CDH13	1.9491
100422853	MIR3182	0
3281	HSBP1	75.1974
23417	MLYCD	8.7863
29948	OSGIN1	8.6617
54550	NECAB2	0
146167	SLC38A8	0
8720	MBTPS1	10.9986
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	2.629
123872	DNAAF1	0
9013	TAF1C	6.1137
161931	ADAD2	0
654780	LOC654780	0.47251
93107	KCNG4	0
58189	WFDC1	6.333
9914	ATP2C2	1.7112
57707	KIAA1609	1.6893
23406	COTL1	268.5269
79786	KLHL36	7.7635
9100	USP10	21.703
83716	CRISPLD2	1.2392
123862	LOC123862	0
55625	ZDHHC7	11.2325
9764	KIAA0513	2.3992
339145	FAM92B	0.31771
400548	LOC400548	0.1503
100506467	LOC100506467	0
197196	LINC00311	1.5371
727710	LOC727710	0
23199	KIAA0182	5.1326
51659	GINS2	9.5723
404550	C16orf74	7.3908
100302261	MIR1910	0
10328	COX4NB	12.895
100506521	LOC100506521	0
1327	COX4I1	245.0777
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	50.3915
100506542	LOC100506542	0
146513	LOC146513	0
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	4.2603
2294	FOXF1	7.2925
401865	RPL7AP63	0
64779	MTHFSD	4.3186
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	2.2672
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	5.2091
79791	FBXO31	5.1126
81631	MAP1LC3B	46.3997
23174	ZCCHC14	5.0718
57338	JPH3	0
100129215	LOC100129215	0
100652950	LOC100652950	2.0234
54758	KLHDC4	5.7239
8140	SLC7A5	0.066332
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	5.1701
400553	LOC400553	0
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.18259
161882	ZFPM1	4.8349
124245	ZC3H18	8.4096
27189	IL17C	0
1535	CYBA	29.3922
4597	MVD	17.4882
197187	MGC23284	1.0064
333929	SNAI3	2.4628
115992	RNF166	14.3703
348180	CTU2	4.1243
9780	PIEZO1	2.2604
100616167	MIR4722	0
100289580	LOC100289580	0
339059	FLJ40448	0
81620	CDT1	11.0962
353	APRT	124.7199
2588	GALNS	0.5981
51693	TRAPPC2L	48.0308
390748	PABPN1L	0.31445
863	CBFA2T3	6.4387
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	13.1179
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0
197320	ZNF778	0
642533	LOC642533	0
29123	ANKRD11	3.9797
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	5.8667
6137	RPL13	953.7528
606500	SNORD68	0
27132	CPNE7	0.68049
1800	DPEP1	54.0757
5119	CHMP1A	56.4422
124045	C16orf55	0.97764
8558	CDK10	8.7498
124044	SPATA2L	5.1534
9605	C16orf7	4.672
100128881	LOC100128881	0.3438
92822	ZNF276	4.7225
2175	FANCA	2.9195
84501	SPIRE2	4.3053
22980	TCF25	27.1731
4157	MC1R	0.48239
10381	TUBB3	3.7091
54849	DEF8	14.6712
92806	CENPBD1	4.5067
172	AFG3L1P	1.6031
79007	DBNDD1	3.1504
2622	GAS8	1.3962
750	C16orf3	0
100130015	LOC100130015	0
11105	PRDM7	0.35142
197331	LOC197331	0
100132055	FAM157C	0
728054	LOC728054	0.012153
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0
100506371	LOC100506371	0
9501	RPH3AL	3.3556
100506388	LOC100506388	0.13038
400566	C17orf97	1.8856
359845	FAM101B	25.279
55275	VPS53	1.6735
100128140	RPS4XP17	0
79850	FAM57A	2.2426
50628	GEMIN4	2.8999
100131454	DBIL5P	0
51031	GLOD4	35.5269
55178	RNMTL1	8.366
64359	NXN	8.0842
100130876	LOC100130876	0
29928	TIMM22	11.463
29	ABR	14.2051
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	199.432
1398	CRK	8.1792
4641	MYO1C	23.8442
51763	INPP5K	15.652
100306951	LOC100306951	12.8479
5306	PITPNA	30.8139
124935	SLC43A2	5.5696
8578	SCARF1	2.242
83547	RILP	13.1239
10594	PRPF8	14.3373
727910	TLCD2	4.274
84981	MIR22HG	6.606
407004	MIR22	0
124997	WDR81	3.7527
5345	SERPINF2	4.3692
5176	SERPINF1	44.0163
114826	SMYD4	2.524
6117	RPA1	22.1934
642502	LOC642502	0
146760	RTN4RL1	0
1801	DPH1	11.6726
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	4.9508
23293	SMG6	6.5069
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	7.1866
440396	HNRNPA1P16	0
55720	TSR1	3.4734
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	5.0147
4335	MNT	2.8628
284009	LOC284009	0
79066	METTL16	17.4859
642746	EIF4A1P9	0
5048	PAFAH1B1	20.6121
100421331	LOC100421331	0
23277	KIAA0664	7.5368
100302208	MIR1253	0
23108	RAP1GAP2	1.3568
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0.63575
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.27915
443	ASPA	4.8768
162514	TRPV3	0.3076
7442	TRPV1	3.3267
23729	SHPK	4.107
100422717	LOC100422717	0
1497	CTNS	2.3743
100533970	P2RX5-TAX1BP3	9.2758
30851	TAX1BP3	60.8736
100129685	RPL21P125	0
83460	TMEM93	22.6969
5026	P2RX5	18.2693
3682	ITGAE	7.0725
83903	GSG2	1.7244
55421	C17orf85	4.7842
84254	CAMKK1	1.4831
5023	P2RX1	0.34469
489	ATP2A3	39.0853
23140	ZZEF1	5.0386
124936	CYB5D2	7.1291
51479	ANKFY1	5.0563
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	21.7701
100313532	LOC100313532	0
201305	SPNS3	3.3939
124976	SPNS2	6.0306
10514	MYBBP1A	3.4919
124975	GGT6	6.3941
124974	LOC124974	0
342527	SMTNL2	0.50161
246	ALOX15	0.20714
27043	PELP1	10.1892
728244	RPS12P29	0
409	ARRB2	41.0055
400569	MED11	22.0282
58191	CXCL16	15.4952
84225	ZMYND15	0.74253
9032	TM4SF5	22.9839
284013	VMO1	0.74961
100288822	LOC100288822	1.6552
388323	GLTPD2	0
5694	PSMB6	113.8249
5338	PLD2	5.1474
50488	MINK1	12.2842
100132978	ATP6V0CP1	0
1145	CHRNE	1.5709
100130311	C17orf107	0.63877
2811	GP1BA	3.1327
8402	SLC25A11	27.9759
26001	RNF167	37.4878
5216	PFN1	1885.7788
2027	ENO3	2.527
9552	SPAG7	33.5176
23125	CAMTA2	7.237
388324	INCA1	0.24061
10749	KIF1C	47.7052
55065	GPR172B	2.1984
100421332	LOC100421332	0
124961	ZFP3	1.5686
7775	ZNF232	1.7174
100506676	LOC100506676	0
9098	USP6	0.29799
100130241	LOC100130241	0
84622	ZNF594	1.2358
100130950	LOC100130950	0.68281
388325	SCIMP	5.4958
9135	RABEP1	10.7677
4927	NUP88	11.1971
84268	RPAIN	5.2254
708	C1QBP	65.7148
56919	DHX33	2.6224
51009	DERL2	19.3032
79003	MIS12	3.4563
728392	LOC728392	6.8625
22861	NLRP1	2.7834
100128284	LOC100128284	0
339166	LOC339166	0.66193
23302	WSCD1	2.7733
100132641	BTF3P14	0
23746	AIPL1	1.166
54478	FAM64A	3.1618
83394	PITPNM3	0.059192
9851	KIAA0753	2.4022
84817	TXNDC17	28.3464
51003	MED31	2.1386
388327	C17orf100	1.9354
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	13.5842
162517	FBXO39	0
83659	TEKT1	0
245	ALOX12P2	0
100128007	LOC100128007	0
100506713	LOC100506713	0.56326
239	ALOX12	0.20735
100529209	RNASEK-C17ORF49	130.9359
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	5.0079
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	3.3764
201232	SLC16A13	0.68957
162515	SLC16A11	0.33427
10462	CLEC10A	7.0466
433	ASGR2	0.91206
728486	RPL7AP64	0
432	ASGR1	1.1092
1742	DLG4	1.2833
37	ACADVL	90.8183
442898	MIR324	0
1856	DVL2	4.3321
79142	PHF23	13.3142
11337	GABARAP	672.5137
23399	CTDNEP1	99.7849
23587	C17orf81	15.979
1366	CLDN7	38.6345
6517	SLC2A4	2.3372
51087	YBX2	6.4723
1984	EIF5A	119.8693
84461	NEURL4	9.2707
2874	GPS2	7.8659
390760	LOC390760	0
9744	ACAP1	29.6298
147040	KCTD11	3.9456
339168	TMEM95	0.57743
8711	TNK1	4.9891
100529211	C17orf61-PLSCR3	4.946
57048	PLSCR3	5.4892
254863	C17orf61	248.067
57555	NLGN2	1.558
2256	FGF11	3.5897
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	8.7094
1140	CHRNB1	5.1325
57659	ZBTB4	10.4524
643664	SLC35G6	0.50434
5430	POLR2A	14.3682
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	32.267
8741	TNFSF13	11.5189
100533955	SENP3-EIF4A1	94.6089
26168	SENP3	1.8493
652965	SNORA48	0
652966	SNORD10	0
26781	SNORA67	0
1973	EIF4A1	0
968	CD68	78.6469
9526	MPDU1	18.4281
6665	SOX15	0.86469
9513	FXR2	9.3491
6462	SHBG	2.293
112483	SAT2	118.336
482	ATP1B2	1.9686
7157	TP53	15.5403
55135	WRAP53	5.0452
1949	EFNB3	0.37446
146754	DNAH2	0.015707
118432	RPL29P2	19.0372
23135	KDM6B	7.1021
92162	TMEM88	8.2749
84316	LSMD1	57.4816
124637	CYB5D1	2.3042
1107	CHD3	16.9941
677763	SCARNA21	0
284023	LOC284023	3.2391
9196	KCNAB3	0
58485	TRAPPC1	163.676
116840	CNTROB	6.2104
3000	GUCY2D	0
247	ALOX15B	0.80251
100420216	LOC100420216	0
242	ALOX12B	0.24088
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	3.4068
6844	VAMP2	48.9422
84314	TMEM107	3.9912
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	12.2805
9212	AURKB	19.0813
284029	LINC00324	4.8929
80169	CTC1	4.7724
5198	PFAS	1.0766
399512	SLC25A35	4.5323
29098	RANGRF	19.5668
22899	ARHGEF15	1.3778
146852	ODF4	0
100128288	LOC100128288	1.4293
124751	KRBA2	1.6102
6154	RPL26	3307.0017
643904	RNF222	1.1237
81565	NDEL1	4.1329
4628	MYH10	1.2767
728823	RPS26P53	0
146849	CCDC42	0.43673
388333	SPDYE4	0
162387	MFSD6L	0.26906
146850	PIK3R6	3.2266
23533	PIK3R5	3.5283
9423	NTN1	0.20245
9482	STX8	33.621
146845	WDR16	0
100271288	RPL19P18	0
124739	USP43	2.4085
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	0
100422316	LOC100422316	0
5957	RCVRN	0.47196
8522	GAS7	5.379
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0
4626	MYH8	0.011978
4622	MYH4	0.25651
4619	MYH1	0.10011
4620	MYH2	0
4621	MYH3	0.89834
6341	SCO1	8.9338
56985	C17orf48	9.9954
388335	TMEM220	10.1098
100506898	LOC100506898	0
100289255	LOC100289255	5.9087
644139	PIRT	0.17389
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.049363
7566	ZNF18	3.2229
100271447	RPL21P122	0
6416	MAP2K4	8.7107
100126313	MIR744	0
284034	FLJ34690	0.43563
93649	MYOCD	0.50113
100128006	LOC100128006	0
9912	ARHGAP44	1.1469
100616494	MIR1269B	0
60528	ELAC2	5.3388
9955	HS3ST3A1	0.11925
100506974	LOC100506974	0.43049
94158	CDRT15P1	0
1352	COX10	7.5762
146822	CDRT15	0
9953	HS3ST3B1	0.4449
84815	MGC12916	0
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	44.8681
100616125	MIR4731	0
64518	TEKT3	0.67566
100533496	FAM18B2-CDRT4	1.1482
284040	CDRT4	1.087
729004	RPL9P2	0
201158	FAM18B2	2.4634
649873	LOC649873	0
374286	CDRT1	0.19579
10626	TRIM16	4.5833
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.9931
246719	UBE2SP1	0
353149	TBC1D26	0
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	3.1654
100418862	LOC100418862	0
136	ADORA2B	0.43483
100652851	LOC100652851	0
125150	ZSWIM7	13.1862
54902	TTC19	3.9918
9611	NCOR1	9.4326
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	0.292
100302124	MIR1288	0
201161	CENPV	22.461
7314	UBB	1038.3354
100462792	FTLP12	0
51393	TRPV2	2.5719
125144	C17orf76-AS1	266.5894
692087	SNORD49B	0
26800	SNORD49A	0
692106	SNORD65	8.256
388341	FAM211A	7.6692
57336	ZNF287	1.0762
644422	LOC644422	0
57547	ZNF624	0.56142
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.42508
147226	UPF3AP1	0
162632	USP32P1	1.349
252841	SRP68P1	0
100129396	FAM106CP	0
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.38266
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	1.0526
23495	TNFRSF13B	7.7085
23164	MPRIP	6.0484
201163	FLCN	4.0738
201164	PLD6	0
441783	LOC441783	0
8533	COPS3	24.398
56953	NT5M	1.1258
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	8.1371
51655	RASD1	5.5229
10400	PEMT	3.8852
10743	RAI1	1.3231
140771	SMCR5	0
6720	SREBF1	4.3056
693120	MIR33B	0
146691	TOM1L2	5.2223
100507131	LOC100507131	0
83450	LRRC48	0
100419436	LOC100419436	0
91647	ATPAF2	3.6795
79018	C17orf39	3.2755
1819	DRG2	13.8218
51168	MYO15A	0.077971
54890	ALKBH5	31.5652
100652858	LOC100652858	0
3996	LLGL1	3.6949
2314	FLII	20.5855
125170	SMCR7	0.91144
7156	TOP3A	3.0384
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	3.4441
6470	SHMT1	5.9547
645027	EVPLL	0
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0
339241	KRT17P2	0.34224
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	16.1862
201288	NOS2P2	0
220594	USP32P2	0.92205
80039	FAM106A	0.55486
252840	SRP68P2	0
284047	CCDC144B	0.54628
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.4612
2310	FOXO3B	2.3213
147166	TRIM16L	3.7585
10517	FBXW10	0.17078
51030	FAM18B1	5.2217
5636	PRPSAP2	16.5549
100419620	LOC100419620	0
125206	SLC5A10	0.15665
644815	FAM83G	1.627
10750	GRAP	28.0055
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	6.5442
79999	LOC79999	0.26057
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.26057
22905	EPN2	1.3179
27077	B9D1	0.29748
100302256	MIR1180	0
5598	MAPK7	4.5507
4239	MFAP4	53.8369
7732	RNF112	0.51527
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.34858
677882	SNORA59B	0
100189478	TRNAQ41P	0
224	ALDH3A2	13.233
146802	SLC47A2	0
218	ALDH3A1	0.60219
441784	LOC441784	0
9706	ULK2	1.8888
100288420	LOC100288420	0
11216	AKAP10	3.0928
92521	SPECC1	4.0646
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.28672
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0
339256	NOS2P3	0
284194	LGALS9B	10.9638
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.30828
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.7791
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.73588
23326	USP22	28.5372
25979	DHRS7B	3.7574
8834	TMEM11	11.0683
256302	C17orf103	3.7543
5606	MAP2K3	24.9997
3768	KCNJ12	0.22231
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.48772
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	5.7121
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.31737
100462977	MTRNR2L1	3201.9905
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	12.3654
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	1.4934
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	106.1424
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	4.8504
201229	C17orf108	3.7486
51701	NLK	9.8801
100271384	RPS29P22	0
23615	PYY2	1.1265
23614	PPY2	0
284085	KRT18P55	1.3908
27346	TMEM97	10.5288
90410	IFT20	31.9234
7126	TNFAIP1	8.0637
26073	POLDIP2	37.7795
23098	SARM1	1.5143
147007	TMEM199	11.7313
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	1.0782
113235	SLC46A1	1.5979
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	8.6038
8456	FOXN1	0.20919
9094	UNC119	17.1571
94005	PIGS	8.4265
230	ALDOC	50.4199
10615	SPAG5	4.0152
100506436	SPAG5-AS1	3.2452
124923	SGK494	1.7861
9703	KIAA0100	7.3378
6388	SDF2	10.1533
100271553	RPS12P28	0
6830	SUPT6H	11.4081
147011	PROCA1	1.7439
83871	RAB34	19.493
6147	RPL23A	1560.5637
26808	SNORD42B	0
26773	SNORD4A	0
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	0.5035
284086	NEK8	4.3108
9618	TRAF4	19.522
55731	C17orf63	7.7652
100271485	RPL31P58	0
26284	ERAL1	12.6836
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	46.8274
147015	DHRS13	4.1422
57649	PHF12	5.1918
124925	SEZ6	0.13977
100130794	LOC100130794	0
51268	PIPOX	1.8324
399687	MYO18A	12.5365
9220	TIAF1	0
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0.7629
57532	NUFIP2	5.4286
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	2.1741
116236	ABHD15	6.1222
90313	TP53I13	23.2282
28964	GIT1	18.9142
124930	ANKRD13B	0.89659
84940	CORO6	0.39966
85464	SSH2	2.4213
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.099482
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.1371
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	6.9137
642	BLMH	19.1474
388364	TMIGD1	40.0655
1362	CPD	2.2908
9527	GOSR1	17.4596
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.063
100420850	LOC100420850	0
6459	SH3GL1P2	0.12102
440423	SUZ12P	2.6851
51379	CRLF3	14.7993
646013	RPS17P3	0
79915	ATAD5	0.76447
79736	TEFM	2.4655
55803	ADAP2	5.1796
84282	RNF135	20.524
503645	DPRXP4	0
646021	LOC646021	0
400590	LOC400590	0
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	1.9689
100506582	LOC100506582	0
4974	OMG	0.95412
2124	EVI2B	59.1355
2123	EVI2A	13.2151
206	AK4P1	0
84440	RAB11FIP4	7.3026
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	33.9151
55813	UTP6	7.8591
23512	SUZ12	11.7859
114659	LRRC37B	1.8088
6458	SH3GL1P1	0.12068
646086	WDR45LP1	0
55288	RHOT1	6.9437
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0
64149	C17orf75	6.8541
693217	MIR632	0
7756	ZNF207	17.1431
100287245	LOC100287245	0
5717	PSMD11	20.3577
8851	CDK5R1	5.1605
4642	MYO1D	22.7255
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	26.0214
124912	SPACA3	0.60511
40	ASIC2	0.12292
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	30.6588
6354	CCL7	0
6356	CCL11	38.546
6355	CCL8	3.8572
6357	CCL13	8.4985
6346	CCL1	0.22239
400591	C17orf102	0
124842	TMEM132E	0
10693	CCT6B	0.31754
91603	ZNF830	6.547
3980	LIG3	2.3422
100529207	RAD51L3-RFFL	0
117584	RFFL	13.8171
100271341	RPL37P22	0
5892	RAD51D	2.2281
54752	FNDC8	0.26687
54475	NLE1	3.7821
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0.1608
162394	SLFN5	2.6561
91607	SLFN11	3.5412
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	0
146857	SLFN13	1.0964
100420061	LOC100420061	0
100652927	LOC100652927	0.46938
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	0.6739
163	AP2B1	21.7552
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.75478
246176	GAS2L2	0.19996
79148	MMP28	4.1092
146853	C17orf50	0
8148	TAF15	38.8939
256957	C17orf66	0
6352	CCL5	80.4352
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	1.3823
57151	LYZL6	0
6360	CCL16	0
348249	CCL14-CCL15	16.6328
6358	CCL14	26.5377
6359	CCL15	9.1596
6368	CCL23	9.643
6362	CCL18	82.9675
6348	CCL3	2.5238
6351	CCL4	8.2888
100419980	LOC100419980	0
414059	TBC1D3B	0.9319
414062	CCL3L3	0.51512
9560	CCL4L1	1.2953
729877	TBC1D3H	0.49242
414060	TBC1D3C	0.82268
390788	CCL3P1	1.6289
6349	CCL3L1	0.51512
388372	CCL4L2	1.664
100420852	LOC100420852	0.37736
654341	TBC1D3G	0.54935
9326	ZNHIT3	11.6629
80179	MYO19	1.9
284098	PIGW	2.3028
79893	GGNBP2	14.3064
729842	RPS2P50	0
79154	DHRS11	123.7057
79922	MRM1	5.2608
3975	LHX1	0.14049
26574	AATF	36.2903
100422969	MIR2909	0
31	ACACA	1.0411
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	25.1239
6871	TADA2A	3.0907
100419621	LOC100419621	0
11072	DUSP14	2.854
11276	SYNRG	4.4231
11056	DDX52	4.9092
6928	HNF1B	1.9881
284100	LOC284100	0.98198
84218	TBC1D3F	0.99549
100420853	LOC100420853	0
729873	TBC1D3	0.94117
440434	LOC440434	2.5053
84311	MRPL45	19.795
440435	GPR179	0
30837	SOCS7	1.7683
57636	ARHGAP23	2.8462
80725	SRCIN1	0.34085
100170841	C17orf96	3.733
100616203	MIR4734	0
4302	MLLT6	16.0634
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	42.221
7703	PCGF2	5.3024
5691	PSMB3	191.8045
8396	PIP4K2B	8.5291
54883	CWC25	7.2286
100616416	MIR4727	0
388381	C17orf98	0
