Gene ID	Gene Symbol	CCFA_Risk_284
1762	DMWD	5.8754
81492	RSPH6A	0
8189	SYMPK	12.327
3171	FOXA3	7.3493
26145	IRF2BP1	8.3743
339344	MYPOP	5.8849
339345	NANOS2	0
4858	NOVA2	0.20823
729440	CCDC61	6.616
768217	MIR769	0
8993	PGLYRP1	0.49267
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0.0011155
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.80596
5536	PPP5C	11.0047
83987	CCDC8	1.2309
55228	PNMAL1	0.51759
100506012	LOC100506012	0.094485
57469	PNMAL2	0.28143
729493	GAPDHP38	0
808	CALM3	133.5261
5739	PTGIR	3.3636
94235	GNG8	0.2569
147906	DACT3	0.67262
100506068	LOC100506068	0.13044
25865	PRKD2	21.7324
100422913	MIR320E	1.9469
29888	STRN4	17.2484
79147	FKRP	4.6058
6510	SLC1A5	14.9023
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	48.6517
2909	ARHGAP35	11.7998
4861	NPAS1	0.728
54958	TMEM160	14.5528
23211	ZC3H4	7.2782
10055	SAE1	22.9966
27113	BBC3	4.0343
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	7.3383
255783	PRR24	7.0787
728	C5AR1	2.243
27202	GPR77	0.31478
9704	DHX34	5.6706
56917	MEIS3	1.0396
6543	SLC8A2	0.015062
11133	KPTN	2.328
100505681	LOC100505681	2.1092
8775	NAPA	23.5707
84215	ZNF541	0.050628
29998	GLTSCR1	3.6432
30846	EHD2	6.5169
29997	GLTSCR2	172.9345
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	29.2163
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	2.1683
503627	TPRX2P	0
6822	SULT2A1	19.2085
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0.0085525
8605	PLA2G4C	7.7988
100505754	LOC100505754	0
3978	LIG1	9.1198
374920	C19orf68	1.6423
22900	CARD8	15.3044
100312840	VN1R97P	0
100505812	LOC100505812	8.4628
163071	ZNF114	0.92461
93233	CCDC114	0.13837
2014	EMP3	31.9998
55260	TMEM143	2.6682
23546	SYNGR4	0.15403
10945	KDELR1	64.1012
2906	GRIN2D	0.10744
83743	GRWD1	3.4312
3770	KCNJ14	0.38929
100505825	LOC100505825	0.23351
9266	CYTH2	9.3923
114783	LMTK3	1.2376
6820	SULT2B1	9.2914
54854	FAM83E	26.1075
171169	SPACA4	1.5907
6141	RPL18	231.796
56848	SPHK2	7.724
1628	DBP	5.1918
770	CA11	3.8133
653677	SEC1	0.93804
126147	NTN5	0.41237
2524	FUT2	18.195
284358	MAMSTR	0.57049
54922	RASIP1	1.3474
284359	IZUMO1	0.046309
2523	FUT1	1.3192
26291	FGF21	0
587	BCAT2	5.023
51171	HSD17B14	2.2118
57664	PLEKHA4	5.7206
23645	PPP1R15A	20.027
7288	TULP2	0.044415
4924	NUCB1	72.5142
27294	DHDH	16.9357
581	BAX	37.6939
2512	FTL	1561.6422
2997	GYS1	11.8055
10856	RUVBL2	20.1476
3972	LHB	0.22121
1082	CGB	0.028353
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.029016
114335	CGB1	0.035597
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.02961
100287489	LOC100287489	0.0075091
94115	CGB8	0.1175
94027	CGB7	0.018154
4909	NTF4	0.0046613
100287526	LOC100287526	0
3743	KCNA7	1.0089
6625	SNRNP70	77.1019
64130	LIN7B	5.4309
55150	C19orf73	1.67
8541	PPFIA3	2.296
3270	HRC	0.16395
54795	TRPM4	17.5772
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	1.3949
100422979	MIR4324	3.2088
951	CD37	54.2611
8463	TEAD2	4.4534
27120	DKKL1	0
147872	CCDC155	0.022599
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.1241
55011	PIH1D1	23.863
126133	ALDH16A1	18.6194
2323	FLT3LG	10.0689
23521	RPL13A	1329.9648
26819	SNORD32A	3.5463
26818	SNORD33	1.5446
26817	SNORD34	1.9424
26816	SNORD35A	4.0721
6205	RPS11	1417.2372
84546	SNORD35B	8.5179
406942	MIR150	0
2217	FCGRT	83.7605
57333	RCN3	12.9803
51070	NOSIP	30.3251
5639	PRRG2	5.3712
57479	PRR12	5.5716
6237	RRAS	37.5249
58506	SCAF1	11.6942
3661	IRF3	28.5601
83596	BCL2L12	6.7033
3276	PRMT1	33.6925
199800	C19orf76	0.41084
126129	CPT1C	0.080721
388556	RPS9P4	0
60385	TSKS	0.04314
160	AP2A1	13.3985
80199	FUZ	3.8858
81857	MED25	10.3185
100506033	LOC100506033	5.9006
53635	PTOV1	24.0765
100616313	MIR4749	0
11284	PNKP	12.4166
84335	AKT1S1	15.4867
79735	TBC1D17	17.731
259307	IL4I1	4.4084
100616314	MIR4750	0
23636	NUP62	20.4782
22809	ATF5	15.1137
100616483	MIR4751	0
114132	SIGLEC11	1.448
400709	SIGLEC16	0.54315
51231	VRK3	16.6451
25888	ZNF473	1.7834
400710	FLJ26850	0.21774
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	33.3652
3748	KCNC3	1.8889
7376	NR1H2	24.3516
256236	NAPSB	70.1903
9476	NAPSA	5.7432
5424	POLD1	9.4628
6689	SPIB	34.9459
4606	MYBPC2	1.3427
112703	FAM71E1	0.5134
284361	C19orf63	56.0753
100506114	LOC100506114	0
126119	JOSD2	17.407
554235	ASPDH	1.2798
94030	LRRC4B	1.1103
100126781	SNAR-F	0
84258	SYT3	0.075673
342918	C19orf81	0
50944	SHANK1	0.11993
6320	CLEC11A	5.2302
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.019731
84798	C19orf48	13.9881
692203	SNORD88B	1.6118
692202	SNORD88A	0
692204	SNORD88C	1.6184
284365	MGC45922	0.16703
3816	KLK1	8.4343
55554	KLK15	0
354	KLK3	0.035307
3817	KLK2	0.093842
606293	KLKP1	0
9622	KLK4	0.080796
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.76252
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.13084
11012	KLK11	0.3681
43849	KLK12	4.3625
26085	KLK13	0.47058
43847	KLK14	0.3738
90353	CTU1	1.8179
114184	SIGLEC18P	0
27180	SIGLEC9	0.85136
27036	SIGLEC7	2.4271
114191	SIGLEC19P	0
284367	SIGLECP3	1.938
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.1994
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.050432
147645	VSIG10L	0.97557
2109	ETFB	41.8345
125875	CLDND2	0.84591
4818	NKG7	20.9015
3982	LIM2	0
147646	LOC147646	0.05931
100132796	LOC100132796	0
89790	SIGLEC10	20.849
100129083	LOC100129083	0.15774
27181	SIGLEC8	1.8071
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	3.6009
89858	SIGLEC12	2.8443
114186	SIGLEC27P	0
946	SIGLEC6	2.2254
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	4.4069
729975	FLJ30403	4.6143
339352	LOC339352	0
8778	SIGLEC5	3.8807
100271229	RPL9P33	0
100049587	SIGLEC14	12.1869
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.7238
3036	HAS1	0.036257
2357	FPR1	1.6535
2358	FPR2	0.22669
2359	FPR3	12.278
84765	ZNF577	2.8269
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.6555
100419707	LOC100419707	0
79898	ZNF613	2.5063
59348	ZNF350	6.0887
284370	ZNF615	2.8987
80110	ZNF614	2.3084
9668	ZNF432	3.5716
100419835	LOC100419835	0
284371	ZNF841	6.631
100287865	LOC100287865	0
90317	ZNF616	2.6476
648217	RPL37P23	0
162962	ZNF836	2.8256
5518	PPP2R1A	44.3792
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	6.0765
693228	MIR643	0
147657	ZNF480	6.5036
162963	ZNF610	0.85324
400713	ZNF880	3.3848
84436	ZNF528	3.6445
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.80722
100419836	LOC100419836	0
388558	ZNF808	2.6017
100271523	RPL39P34	0
55762	ZNF701	2.583
100132878	LOC100132878	0
7696	ZNF137P	3.3832
55769	ZNF83	17.7977
81856	ZNF611	2.9215
162966	ZNF600	12.0392
7576	ZNF28	5.0772
100420798	LOC100420798	0
90333	ZNF468	6.2227
100419838	LOC100419838	0
162967	ZNF320	4.3427
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	3.0072
125893	ZNF816	4.5588
79986	ZNF702P	0.96469
204800	LOC204800	0
147664	ERVV-1	1.9617
100271846	ERVV-2	0
90338	ZNF160	9.06
55786	ZNF415	1.5394
84671	ZNF347	3.7587
79788	ZNF665	2.0997
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.93983
317701	VN1R2	1.0932
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	3.3049
170958	ZNF525	4.2858
100271524	RPL39P35	0
91661	ZNF765	0.37074
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	5.5881
147804	LOC147804	6.7184
100312847	VN1R102P	0
126017	ZNF813	2.0006
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	4.0138
284379	LOC284379	2.3945
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.7256
91663	MYADM	15.8652
100653001	LOC100653001	0
5582	PRKCG	1.183
59284	CACNG7	0
59283	CACNG8	1.0699
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.35767
441864	TARM1	0
126014	OSCAR	1.0824
4696	NDUFA3	50.3918
29844	TFPT	7.6794
26121	PRPF31	11.5909
4849	CNOT3	7.3083
79165	LENG1	6.5738
147798	TMC4	28.6749
79143	MBOAT7	22.7873
79042	TSEN34	9.7401
6203	RPS9	366.4792
11025	LILRB3	1.4365
79168	LILRA6	0.68928
100421130	LOC100421130	0
10288	LILRB2	3.5806
10990	LILRB5	2.2402
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.42298
100422611	LOC100422611	0
353514	LILRA5	2.568
100288195	VN1R104P	0
23547	LILRA4	1.9899
3903	LAIR1	18.5525
57348	TTYH1	0.10724
114823	LENG8	77.7861
94059	LENG9	4.0292
148170	CDC42EP5	44.3846
3904	LAIR2	1.6965
90011	KIR3DX1	0
11027	LILRA2	0.6967
11024	LILRA1	0.92285
10859	LILRB1	6.2243
11006	LILRB4	8.8532
100288264	VN1R105P	0.4752
79167	LILRP1	0
79166	LILRP2	0.15015
115653	KIR3DL3	0.10221
3804	KIR2DL3	0.017937
3802	KIR2DL1	0.0030751
554300	KIR2DP1	0
3809	KIR2DS4	0.014626
3811	KIR3DL1	0.049099
3805	KIR2DL4	0.33609
548594	KIR3DP1	0
3812	KIR3DL2	0.21587
2204	FCAR	2.7518
9437	NCR1	0.33085
199713	NLRP7	0.54058
55655	NLRP2	4.2735
100271648	RPL36AP50	0
51206	GP6	1.4162
112724	RDH13	3.1356
54869	EPS8L1	1.3998
54776	PPP1R12C	30.5555
7138	TNNT1	0.26863
7137	TNNI3	0.091641
352909	C19orf51	0.061334
6861	SYT5	0.26589
5794	PTPRH	47.4292
255043	TMEM86B	7.1305
22870	PPP6R1	37.6425
23640	HSPBP1	8.0877
84446	BRSK1	1.6586
284417	TMEM150B	19.7199
84787	SUV420H2	4.344
125965	COX6B2	1.7724
284418	FAM71E2	0.044364
3589	IL11	0.94329
147744	TMEM190	0.023728
388564	TMEM238	9.4465
6158	RPL28	87.4123
27338	UBE2S	16.3652
729956	SHISA7	0
79763	ISOC2	27.6839
89887	ZNF628	1.0769
57106	NAT14	5.2936
284297	SSC5D	0.59769
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	3.7362
84922	FIZ1	2.4303
147807	ZNF524	14.9487
100507290	ZNF865	5.5196
147808	ZNF784	6.7627
51157	ZNF580	13.689
51545	ZNF581	1.1419
29903	CCDC106	4.8353
11338	U2AF2	50.8708
29924	EPN1	45.7182
100312848	VN1R106P	0
338321	NLRP9	0.58156
342931	RFPL4A	0.086091
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.09147
147945	NLRP4	0.18035
126204	NLRP13	0
126205	NLRP8	0.25832
126206	NLRP5	0
126208	ZNF787	7.9104
55311	ZNF444	9.8471
85569	GALP	0
342933	ZSCAN5B	0.24038
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.1507
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	3.4782
147948	ZNF582	1.1769
386758	LOC386758	1.0999
147949	ZNF583	1.3799
63934	ZNF667	0.56146
100288114	LOC100288114	0
100128252	LOC100128252	3.2461
57573	ZNF471	1.8024
140612	ZFP28	1.0935
100506419	LOC100506419	0.42048
388566	ZNF470	0.90646
114189	SIGLEC31P	0
58491	ZNF71	1.8254
147670	LOC147670	2.1902
90485	ZNF835	0.89888
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.12985
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.065033
114026	ZIM3	0.34658
503835	DUXA	1.1699
100132009	LOC100132009	0
9422	ZNF264	3.7922
6795	AURKC	0.97457
390980	ZNF805	2.158
10794	ZNF460	0.2973
100288211	LOC100288211	0
125919	ZNF543	2.5048
57343	ZNF304	3.5563
284306	ZNF547	0.99731
10597	TRAPPC2P1	3.7414
147694	ZNF548	4.6611
7565	ZNF17	0.26706
388567	ZNF749	2.4486
57191	VN1R1	0.51115
100312849	VN1R107P	0
400720	ZNF772	1.7311
79744	ZNF419	4.7819
374928	ZNF773	0.80022
256051	ZNF549	3.926
162972	ZNF550	3.8739
55659	ZNF416	2.1809
284307	ZIK1	1.7344
348327	ZNF530	1.5532
7693	ZNF134	3.8195
10520	ZNF211	5.8212
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.017402
284309	ZNF776	4.6363
90233	ZNF551	3.1606
7710	ZNF154	4.2482
79891	ZNF671	5.4624
100293516	ZNF587B	3.6096
54807	ZNF586	3.2956
100506523	LOC100506523	0
79818	ZNF552	5.1405
2282	FKBP1AP1	5.2335
730051	ZNF814	2.867
84914	ZNF587	6.3826
147687	ZNF417	5.5059
147686	ZNF418	1.4108
10172	ZNF256	2.476
646820	RPL19P19	0
147685	C19orf18	0.57069
80095	ZNF606	2.8313
100128398	LOC100128398	2.6594
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.1677
65982	ZSCAN18	6.072
79673	ZNF329	3.1829
10782	ZNF274	10.6163
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	5.1448
100506561	LOC100506561	0.84455
7554	ZNF8	5.0442
100506584	ERVK3-1	7.4896
100507739	LOC100507739	0
342945	ZSCAN22	2.1794
1	A1BG	2.3512
503538	A1BG-AS1	1.659
162968	ZNF497	0.35262
100419840	LOC100419840	0
116412	ZNF837	2.0594
100616168	MIR4754	0
6193	RPS5	648.562
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	2.172
7691	ZNF132	2.1406
100419848	LOC100419848	0
388569	ZNF324B	1.2985
25799	ZNF324	2.9663
55663	ZNF446	4.1154
10998	SLC27A5	0.79798
84878	ZBTB45	4.7114
10155	TRIM28	55.2057
27243	CHMP2A	52.8862
9040	UBE2M	18.2274
100131691	LOC100131691	1.1105
7593	MZF1	9.2105
65996	MGC2752	5.7839
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.7854
85364	ZCCHC3	14.3527
100507459	LOC100507459	0
6666	SOX12	2.7526
80023	NRSN2	4.7177
57761	TRIB3	1.152
10616	RBCK1	30.8396
128637	TBC1D20	12.8956
1457	CSNK2A1	22.6716
6939	TCF15	0.19113
85508	SCRT2	0.19861
140809	SRXN1	7.3707
113278	C20orf54	12.4741
83541	FAM110A	9.3764
93144	RPS10P5	0
51378	ANGPT4	0.045576
343637	RSPO4	0.057711
9491	PSMF1	22.6176
75	ACTG1P3	0
55321	TMEM74B	9.954
400831	C20orf202	0.74759
642636	RAD21L1	0
9751	SNPH	1.2662
100528031	FKBP1A-SDCBP2	11.1344
27111	SDCBP2	55.5719
100507495	LOC100507495	1.5513
2280	FKBP1A	98.1542
55968	NSFL1C	19.1968
284759	SIRPB2	2.7329
128646	SIRPD	0.57761
10326	SIRPB1	3.931
55423	SIRPG	14.0541
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.026161
140885	SIRPA	18.8623
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	7.4971
388780	LOC388780	0
7053	TGM3	0.058401
343641	TGM6	0
6628	SNRPB	34.3821
100113378	SNORD119	0.40714
79175	ZNF343	3.0089
117532	TMC2	0.020199
10528	NOP56	33.5099
100302138	MIR1292	0
692213	SNORD110	4.8987
677831	SNORA51	0.41454
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	43.6737
57593	EBF4	2.0145
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	1.8605
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	18.4872
64601	VPS16	14.216
5786	PTPRA	15.521
2797	GNRH2	0.007392
64949	MRPS26	27.6718
5020	OXT	0.6107
551	AVP	0.12628
100134015	LOC100134015	0.26403
22888	UBOX5	5.7377
60493	FASTKD5	0
9762	ProSAPiP1	3.7321
65992	DDRGK1	19.5354
3704	ITPA	25.5839
83959	SLC4A11	0.75923
25943	C20orf194	3.1376
170556	UBE2V1P1	0
8455	ATRN	12.0751
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.056
6614	SIGLEC1	2.0095
116835	HSPA12B	1.5585
54976	C20orf27	6.3999
25876	SPEF1	0.049257
1059	CENPB	22.4602
994	CDC25B	15.5505
55317	AP5S1	4.221
57506	MAVS	13.4737
80025	PANK2	11.2326
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	2.064
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	3.3547
728228	LOC728228	0.11462
146	ADRA1D	0.029321
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	28.6413
23627	PRND	0.93129
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	25.8617
9962	SLC23A2	7.8459
100271366	RPS21P7	0
29058	C20orf30	37.9915
5111	PCNA	45.798
100302739	PCNA-AS1	0
8760	CDS2	6.3585
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	9.7258
149837	LOC149837	2.4037
128676	RPS18P1	0
56261	GPCPD1	18.9112
1980	EIF4EP1	0
149840	C20orf196	6.768
1114	CHGB	9.0854
391230	LOC391230	0
51605	TRMT6	6.1819
84515	MCM8	2.528
54675	CRLS1	12.4283
164312	LRRN4	0
55612	FERMT1	4.9259
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	7.2324
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	14.7882
5258	PHKBP1	0
23236	PLCB1	0.70975
26767	RNU105B	0
5332	PLCB4	3.1987
24141	LAMP5	0.6592
57144	PAK7	0.0032917
100131208	LOC100131208	0
63926	ANKRD5	2.549
6616	SNAP25	0.67638
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	16.9933
128710	C20orf94	1.5556
100421490	LOC100421490	0
182	JAG1	6.56
170513	FAT1P1	0
339593	LOC339593	0.034376
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	7.0021
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.7519
100420611	LOC100420611	0
140862	ISM1	0.18095
100505536	LOC100505536	0
55617	TASP1	3.3269
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	5.6083
79133	C20orf7	4.0117
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.74816
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.3598
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	6.6301
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	24.2369
56914	OTOR	0
5126	PCSK2	0.34897
170554	DYNLT3P1	0
631	BFSP1	0.23337
140752	RPS27AP2	0
11034	DSTN	84.1526
100286962	LOC100286962	0
6238	RRBP1	30.459
140836	BANF2	0
27131	SNX5	29.3969
692086	SNORD17	1.979
92667	C20orf72	17.2364
5760	PTMAP3	0
58495	OVOL2	4.9285
128756	RPL15P1	0
100303755	PET117	4.5465
57325	CSRP2BP	8.8438
100529052	LOC100529052	0
7692	ZNF133	4.7198
440757	DZANK1-AS1	0
55184	DZANK1	0.81019
170517	GCNT1P1	0
10621	POLR3F	4.0974
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	9.3445
85486	RPS19P1	0
10483	SEC23B	15.8869
388789	LINC00493	35.9074
92675	DTD1	9.2638
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.59609
100270804	LOC100270804	1.7736
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.252
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.30205
85824	RPL12P12	0
54453	RIN2	8.575
51126	NAA20	27.3648
51340	CRNKL1	8.6654
26074	C20orf26	0.015622
140748	RPL17P1	0
3642	INSM1	1.9902
57186	RALGAPA2	4.6868
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	7.8179
92682	RPS15AP1	0.016667
22803	XRN2	22.2237
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.45098
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.5267
3170	FOXA2	0.9876
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	2.5398
22918	CD93	7.6759
200261	LOC200261	0.040905
100505664	LOC100505664	0
29107	NXT1	9.7975
100505683	LOC100505683	0
64412	GZF1	3.1939
63908	NAPB	6.2905
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	187.9992
1472	CST4	0.15931
1469	CST1	0.97713
1481	CSTP2	0
1470	CST2	0.33791
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	4.2242
651452	POM121L3P	0
400839	FLJ33581	0.11253
100421318	GAPDHP53	0
79953	SYNDIG1	2.6303
8530	CST7	13.3646
57136	C20orf3	29.3537
84532	ACSS1	21.5482
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	26.4584
5834	PYGB	16.7285
26090	ABHD12	30.1015
170537	PPIAP2	0
9837	GINS1	2.4401
22981	NINL	1.2427
140838	NANP	1.7353
729327	LOC729327	0
26152	ZNF337	10.1907
100312850	VN1R108P	0
728882	FAM182B	0.05687
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.4844
284800	FAM182A	0.038236
149934	NCOR1P1	0.46641
284801	LOC284801	0.38666
724033	MIR663A	6.7243
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	8.65
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.19061
28954	REM1	1.4161
140875	LINC00028	0
81502	HM13	16.4889
100101490	PSIMCT-1	0.11148
3397	ID1	64.7823
100422904	MIR3193	0
84701	COX4I2	1.3714
598	BCL2L1	32.877
22974	TPX2	5.2401
85366	MYLK2	0.10741
2307	FOXS1	1.6607
83747	C20orf57	0.0013078
128853	DUSP15	0.85663
164395	TTLL9	0.13114
81572	PDRG1	11.2588
343702	XKR7	0.026863
140706	C20orf160	1.3067
3055	HCK	22.9087
9777	TM9SF4	18.7712
140757	RSL24D1P6	0
128854	TSPY26P	0.83639
5326	PLAGL2	7.9749
23509	POFUT1	10.9545
100302183	MIR1825	0
9371	KIF3B	16.0798
100506402	LOC100506402	0
171023	ASXL1	13.9073
140688.chr20.1	C20orf112	14.8916
140688.chr20.2	C20orf112	0.46733
140688.chr20.3	C20orf112	0.44214
