Gene ID	Gene Symbol	CCFA_Risk_196
6618	SNAPC2	7.062
404217	CTXN1	0.25169
10469	TIMM44	11.3242
1994	ELAVL1	9.6522
6370	CCL25	11.1323
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	3.669
51293	CD320	11.5325
4701	NDUFA7	45.9327
6234	RPS28	596.0345
256949	KANK3	2.7386
100129682	LOC100129682	0
51129	ANGPTL4	7.6172
100507567	LOC100507567	3.5699
9230	RAB11B	39.4937
51257	3/2/2015	17.7233
4670	HNRNPM	46.8805
84106	PRAM1	2.5154
84330	ZNF414	5.5772
4542	MYO1F	22.2962
81794	ADAMTS10	2.4753
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	4.3778
85509	MBD3L1	0
94025	MUC16	0.0054386
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	5.8534
100132973	LOC100132973	0
162998	OR7D2	0.49724
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.038956
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.56548
84527	ZNF559	3.2106
100529215	ZNF559-ZNF177	0.64491
100128428	LOC100128428	0
7730	ZNF177	0.76428
10781	ZNF266	15.181
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.4852
7675	ZNF121	1.0686
93134	ZNF561	8.2517
284385	LOC284385	1.5392
54811	ZNF562	5.7108
100131614	RPS4XP22	0
729648	ZNF812	0.17795
100130854	LOC100130854	0
162993	ZNF846	2.1572
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	8.8801
100129975	RPL10P15	0
59286	UBL5	147.2768
5300	PIN1	13.8479
93145	OLFM2	1.9216
50509	COL5A3	5.4965
50700	RDH8	0.046366
388503	C3P1	0
55337	C19orf66	13.5288
83854	ANGPTL6	0.43968
692312	PPAN-P2RY11	0
56342	PPAN	8.6264
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	4.4637
8666	EIF3G	31.8306
1786	DNMT1	8.0669
9294	S1PR2	3.4834
100422925	MIR4322	0
51073	MRPL4	13.4446
3383	ICAM1	25.2069
3386	ICAM4	1.1742
7087	ICAM5	0.64883
100125288	ZGLP1	1.0934
112812	FDX1L	3.5891
125950	RAVER1	17.8114
3385	ICAM3	17.8477
7297	TYK2	24.4487
11140	CDC37	96.065
100302213	MIR1181	0
5141	PDE4A	2.7655
9817	KEAP1	21.2061
53637	S1PR5	0.33245
84971	ATG4D	14.8051
100302226	MIR1238	0
65095	KRI1	7.049
1032	CDKN2D	5.8081
10053	AP1M2	46.3536
57153	SLC44A2	21.3875
147727	LOC147727	6.5765
3609	ILF3	17.7885
81890	QTRT1	19.4783
1785	DNM2	37.191
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	6.5984
255809	C19orf38	6.489
10498	CARM1	21.5045
78992	YIPF2	30.2844
90580	C19orf52	10.042
6597	SMARCA4	7.1112
3949	LDLR	23.248
147841	SPC24	1.9224
25959	KANK2	10.0771
57572	DOCK6	8.0356
55908	C19orf80	0.092382
26526	TSPAN16	0.12715
9545	RAB3D	10.57
374882	TMEM205	25.5902
126075	CCDC159	5.6311
64748	LPPR2	6.4618
126074	SWSAP1	2.2839
2057	EPOR	1.7452
57139	RGL3	0.72902
115948	CCDC151	0.30268
5589	PRKCSH	57.6606
1995	ELAVL3	0
115950	ZNF653	2.8269
51295	ECSIT	14.8552
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	3.4163
84337	ELOF1	20.7133
54	ACP5	62.1433
100287725	LOC100287725	0
199692	ZNF627	4.5507
100033400	VN2R12P	0
401898	ZNF833P	0.26773
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.2535
100287754	LOC100287754	0
126068	ZNF441	1.998
126069	ZNF491	0.91664
126070	ZNF440	6.1815
100033401	VN2R13P	0
90594	ZNF439	2.7323
100033402	VN2R14P	0
7620	ZNF69	3.9959
100033403	VN2R15P	0
90592	ZNF700	6.2187
100127050	VN2R21P	0
284390	ZNF763	0
100507111	LOC100507111	0.53214
163059	ZNF433	0.97325
729747	ZNF878	0.2918
284391	ZNF844	2.5122
388507	ZNF788	1.1382
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.7158
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.61107
7695	ZNF136	3.0249
100289333	LOC100289333	0.32156
730651	LOC730651	0
51710	ZNF44	2.2988
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.6687
79973	ZNF442	0.286
100271588	RPS29P23	0
90576	ZNF799	1.8493
100507219	LOC100507219	0
10224	ZNF443	3.4062
163050	ZNF564	3.1246
163051	ZNF709	0.020344
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.3962
100033404	VN2R16P	0
163049	ZNF791	4.4249
284393	RPL10P16	0
4125	MAN2B1	44.0804
84292	WDR83	6.1692
51398	WDR83OS	63.702
1725	DHPS	19.565
648044	LOC648044	0
84261	FBXW9	3.414
30000	TNPO2	8.9135
26810	SNORD41	0
79002	C19orf43	94.8619
439	ASNA1	38.4446
54831	BEST2	0.97362
29911	HOOK2	23.3711
3726	JUNB	225.5217
7001	PRDX2	64.3805
10535	RNASEH2A	10.4022
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.062269
1777	DNASE2	26.3086
10661	KLF1	0.29543
2639	GCDH	8.5989
729389	RPS6P25	0
256126	SYCE2	0.6218
2193	FARSA	20.8648
811	CALR	457.2648
5886	RAD23A	35.6674
90480	GADD45GIP1	37.0079
199699	DAND5	0.96299
4784	NFIX	7.0041
4066	LYL1	4.5451
55621	TRMT1	9.6616
112939	NACC1	17.3312
8677	STX10	32.7471
9592	IER2	108.9246
100129394	RPL12P42	0
773	CACNA1A	0.40167
100507353	LOC100507353	0.25594
81576	CCDC130	14.9178
84245	MRI1	8.3409
28974	C19orf53	37.2367
65249	ZSWIM4	1.8993
284454	LOC284454	10.1473
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.28621
79173	C19orf57	0.69236
54862	CC2D1A	12.7041
79883	PODNL1	1.3621
90379	DCAF15	9.4422
5989	RFX1	4.2394
117579	RLN3	0
9466	IL27RA	5.0629
342979	PALM3	0.48526
126037	EEF1DP1	0
113230	LOC113230	14.6031
646457	C19orf67	0
90378	SAMD1	13.693
5566	PRKACA	18.3125
55723	ASF1B	12.6777
100507373	LOC100507373	0.77327
22859	LPHN1	3.0124
976	CD97	32.4044
10212	DDX39A	24.5805
5585	PKN1	15.4172
5731	PTGER1	0.2237
10755	GIPC1	53.966
100130932	LOC100130932	0
3337	DNAJB1	56.1987
693224	MIR639	0
9524	TECR	42.7321
4713	NDUFB7	79.5989
388512	CLEC17A	0.50016
84658	EMR3	2.6041
100422691	ITGB1P1	0
84449	ZNF333	1.7466
30817	EMR2	6.4724
100129118	LOC100129118	0
26664	OR7C1	0.082524
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0.0024344
126402	CCDC105	0
23581	CASP14	0.050554
126370	OR1I1	0
85360	SYDE1	4.7401
10994	ILVBL	24.4644
401903	OR10B1P	0
4854	NOTCH3	7.5128
79852	EPHX3	0.73812
23476	BRD4	6.0569
10270	AKAP8	8.8729
26993	AKAP8L	13.0059
58525	WIZ	7.676
100302127	MIR1470	0
64926	RASAL3	6.913
114770	PGLYRP2	0.17851
126410	CYP4F22	0
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.03568
4051	CYP4F3	4.9626
66002	CYP4F12	17.3726
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.7204
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.84364
100422235	CYP4F36P	0
8529	CYP4F2	6.0655
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	2.2196
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	119.3338
100507503	LOC100507503	0
4218	RAB8A	27.1506
84941	HSH2D	14.6676
117286	CIB3	0
26017	FAM32A	51.7147
8907	AP1M1	12.2367
10365	KLF2	23.9598
58513	EPS15L1	3.3316
729679	RPS2P51	0
9441	MED26	2.5724
125972	CALR3	0
84167	C19orf44	1.1023
10523	CHERP	7.6114
79939	SLC35E1	10.2501
79086	C19orf42	20.158
79041	TMEM38A	2.0503
284434	NWD1	0.17072
23309	SIN3B	6.085
9002	F2RL3	1.3628
27151	CPAMD8	0.33791
93323	HAUS8	4.3119
4650	MYO9B	14.7863
55850	USE1	5.712
79629	OCEL1	14.8146
2063	NR2F6	55.9466
83878	USHBP1	0.96773
29086	BABAM1	18.3424
126549	ANKLE1	0.32362
79575	ABHD8	4.191
64981	MRPL34	37.765
79016	DDA1	8.698
57719	ANO8	2.7603
84705	GTPBP3	4.2479
83483	PLVAP	49.6853
684	BST2	136.8329
100507535	LOC100507535	6.2107
100420015	HMGB3P29	0
93343	FAM125A	15.3926
100130519	TMEM221	0.24134
115861	NXNL1	0
376497	SLC27A1	2.1283
100507551	LOC100507551	0
25796	PGLS	36.5704
199786	FAM129C	0.39301
79709	GLT25D1	25.5963
100271453	RPL21P130	0
23025	UNC13A	0.1569
55201	MAP1S	7.5815
23149	FCHO1	2.9178
10331	B3GNT3	24.8521
3640	INSL3	1.2685
3718	JAK3	7.2142
6142	RPL18A	906.805
26780	SNORA68	2.1033
6528	SLC5A5	0.60615
115098	CCDC124	24.5354
3780	KCNN1	0.14657
27106	ARRDC2	19.1142
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	5.0576
23031	MAST3	9.1752
5296	PIK3R2	82.9272
10437	IFI30	0
84769	MPV17L2	6.9361
5864	RAB3A	0.68829
5143	PDE4C	0.74219
729966	LOC729966	10.5816
80726	KIAA1683	0.45667
3727	JUND	84.001
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	41.384
54858	PGPEP1	11.5326
9518	GDF15	41.3592
100422943	MIR3189	3.2441
100653010	LOC100653010	0
126364	LRRC25	9.4425
170463	SSBP4	20.8349
51477	ISYNA1	3.6586
8178	ELL	7.8406
23770	FKBP8	85.2239
79036	KXD1	26.1337
7311	UBA52	111.769
55049	C19orf60	13.2682
9244	CRLF1	0.088105
25789	TMEM59L	0.45861
55295	KLHL26	1.9346
23373	CRTC1	2.3102
1311	COMP	0
5976	UPF1	17.4232
2657	GDF1	0.10947
10715	CERS1	0
11316	COPE	84.4829
54555	DDX49	9.7483
9454	HOMER3	3.2883
10147	SUGP2	11.1949
93436	ARMC6	7.4608
284439	SLC25A42	3.0161
54929	TMEM161A	10.7882
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	4.1176
729991	MEF2BNB	6.7615
8625	RFXANK	16.24
126382	NR2C2AP	5.2582
1463	NCAN	0
53345	TM6SF2	8.5675
404037	HAPLN4	0
57794	SUGP1	5.7041
23383	MAU2	8.1138
54815	GATAD2A	12.3328
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.0521
51079	NDUFA13	30.4048
374887	YJEFN3	0.44291
148113	CILP2	0.037691
80714	PBX4	1.0861
450232	PHF5CP	0
9170	LPAR2	10.1005
51291	GMIP	14.3918
57130	ATP13A1	9.7238
94039	ZNF101	4.2732
7561	ZNF14	2.1993
100287160	LOC100287160	0.19793
100533625	LOC100533625	0
284440	LOC284440	1.7858
440515	ZNF506	3.99
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.1754
100421695	LOC100421695	0
81931	ZNF93	0.75539
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.3121
7643	ZNF90	0.36994
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.6586
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.18721
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.0855
100312823	VN1R78P	0
199777	ZNF626	0.75825
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.070956
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.85614
390904	KRT18P40	0
80264	ZNF430	3.1095
100312825	VN1R80P	0
148206	ZNF714	1.6706
100312826	VN1R81P	0
170959	ZNF431	2.3341
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.409
100421707	LOC100421707	0
148203	ZNF738	1.3851
100422298	LOC100422298	0
284443	ZNF493	2.9233
400680	LOC400680	0.098945
353088	ZNF429	1.9383
100421699	LOC100421699	0
100505594	LOC100505594	0.11829
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.0095
641367	LOC641367	0.39824
100129976	LOC100129976	0
7594	ZNF43	2.2198
100421708	LOC100421708	0
7757	ZNF208	0.16673
100418835	LOC100418835	0
113835	ZNF257	0.19148
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.11949
100287226	ZNF729	0.027725
342994	RPL34P34	0
148198	ZNF98	0.13853
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.42576
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.18523
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.09878
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.1623
100421709	LOC100421709	0
100132815	LOC100132815	1.7306
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	6.6681
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	3.6987
148213	ZNF681	0.79514
100312839	VN1R94P	0
388524	RPSAP58	184.6331
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.27626
100505851	LOC100505851	0.12901
100419711	ZNF92P3	0
9534	ZNF254	3.4881
100289269	LOC100289269	1.056
100421702	LOC100421702	0
100101266	LOC100101266	0.22543
148189	LOC148189	0.46531
100506694	LOC100506694	0.96559
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	110.0774
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	9.1039
79156	PLEKHF1	3.3684
83636	C19orf12	5.2756
898	CCNE1	2.0425
126170	LOC126170	0
8725	URI1	13.4054
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.28049
94023	DKFZp566F0947	0
57616	TSHZ3	2.3455
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.1293
147991	DPY19L3	4.0643
9141	PDCD5	23.3918
84079	ANKRD27	4.2413
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	5.3522
91646	TDRD12	0
100421414	LOC100421414	0
11136	SLC7A9	17.0489
84902	CEP89	2.126
100271486	RPL31P60	0
91442	C19orf40	2.1469
85415	RHPN2	19.0925
55094	GPATCH1	2.8746
126248	WDR88	0.13845
4037	LRP3	5.3584
56301	SLC7A10	0.51701
1050	CEBPA	49.3804
80054	LOC80054	3.6468
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	34.3223
5184	PEPD	32.3559
388532	RPL21P131	0
64377	CHST8	0.082268
79047	KCTD15	4.1254
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	23.7093
9710	KIAA0355	4.3403
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	21.3626
84306	PDCD2L	2.6101
10054	UBA2	21.1087
126374	WTIP	3.6793
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.39339
284402	SCGB2B2	0.11539
100130632	LOC100130632	0.073186
100130342	SCGB2B3P	0
55900	ZNF302	9.3638
339318	ZNF181	3.9217
148103	ZNF599	0.67161
100419834	LOC100419834	0
400685	LOC400685	0.15283
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.3667
126375	ZNF792	1.4308
57655	GRAMD1A	14.0633
6324	SCN1B	2.6761
3249	HPN	1.5657
100128675	LOC100128675	0.084681
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	124.9689
163175	LGI4	1.9238
5348	FXYD1	5.0349
53822	FXYD7	0.14243
53827	FXYD5	7.2269
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	69.7755
7392	USF2	51.9768
57817	HAMP	0.18655
4099	MAG	0.21696
933	CD22	3.3196
2864	FFAR1	0.16359
2865	FFAR3	0.76049
2866	GPR42	0.038024
390924	EEF1A1P7	0
100128682	LOC100128682	0.20819
2867	FFAR2	15.3696
388533	KRTDAP	0
93099	DMKN	1.1423
374897	SBSN	0.080031
26330	GAPDHS	0
100506469	LOC100506469	1.9777
10430	TMEM147	42.1921
495	ATP4A	0.021666
23354	HAUS5	3.1719
79171	RBM42	20.7103
2116	ETV2	0.62221
1340	COX6B1	241.695
11045	UPK1A	0
27033	ZBTB32	0.31997
9757	MLL4	7.0811
79713	IGFLR1	9.8105
199746	U2AF1L4	3.4475
55957	LIN37	5.0176
55851	PSENEN	59.3332
126393	HSPB6	0.76205
148137	C19orf55	2.4985
115703	ARHGAP33	2.7633
644050	LOC644050	0.036673
58510	PRODH2	0
4868	NPHS1	0.30904
84063	KIRREL2	0.053104
333	APLP1	0.33113
84807	NFKBID	3.7965
10870	HCST	25.7504
7305	TYROBP	172.7677
79414	LRFN3	3.9808
644096	SDHAF1	12.2965
163183	C19orf46	2.3927
84964	ALKBH6	6.3398
25999	CLIP3	2.8546
199745	THAP8	2.2208
284403	WDR62	0.78259
728361	OVOL3	0
5438	POLR2I	14.1566
1155	TBCB	24.2207
826	CAPNS1	147.1238
1346	COX7A1	4.9914
147929	ZNF565	1.1465
7705	ZNF146	17.8838
100134317	LOC100134317	0.26091
100506930	LOC100506930	0.47287
57677	ZFP14	1.9941
284406	ZFP82	0.91136
644189	LOC644189	0.12907
84924	ZNF566	1.8091
728752	LOC728752	4.4387
401914	LOC401914	0
339324	ZNF260	3.4007
57711	ZNF529	1.8019
84911	ZNF382	0.19478
92283	ZNF461	1.4792
163081	ZNF567	1.4906
342892	ZNF850	0.8748
728485	LOC728485	0.086007
284408	LOC284408	0.30726
388536	ZNF790	1.3394
25850	ZNF345	1.3335
374899	ZNF829	0.46929
100271487	RPL31P61	0
374900	ZNF568	0.42928
147923	ZNF420	1.8514
199704	ZNF585A	1.2159
92285	ZNF585B	2.0502
163087	ZNF383	1.3389
100507359	LOC100507359	0.02292
284412	LOC284412	1.2375
284459	HKR1	5.911
100507342	LOC100507342	0
84503	ZNF527	1.193
148266	ZNF569	0.85366
148268	ZNF570	0.90418
100507372	LOC100507372	0
390927	ZNF793	1.6206
400692	LOC400692	0
100507433	LOC100507433	0.18074
51276	ZNF571	0.81654
163255	ZNF540	0.62825
22835	ZFP30	2.006
163115	ZNF781	0.80249
100129085	LOC100129085	0
84775	ZNF607	1.7512
100507486	LOC100507486	0
126231	ZNF573	0.44046
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.15023
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0.026303
23094	SIPA1L3	11.8019
8193	DPF1	0.070512
94274	PPP1R14A	6.5415
10653	SPINT2	222.0483
90522	YIF1B	28.6784
64073	C19orf33	0
9424	KCNK6	12.2429
57828	CATSPERG	0.16289
5714	PSMD8	45.9784
199720	GGN	0.18447
399473	SPRED3	0.19771
147965	FAM98C	12.8962
115727	RASGRP4	4.4058
6261	RYR1	0.077452
11184	MAP4K1	5.2537
27335	EIF3K	90.6335
81	ACTN4	101.4963
147968	CAPN12	9.6208
3963	LGALS7	0.16087
653499	LGALS7B	0.16252
3960	LGALS4	812.8265
1891	ECH1	77.4843
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	27.2687
126432	RINL	3.6487
22933	SIRT2	13.9349
4793	NFKBIB	12.3112
643669	LOC643669	0.22556
54938	SARS2	4.664
6183	MRPS12	13.8288
115290	FBXO17	1.4694
126433	FBXO27	1.4462
390928	PAPL	0.089464
10298	PAK4	16.1758
342897	NCCRP1	0.49045
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	1.0307
9535	GMFG	34.2955
55095	SAMD4B	7.4276
54623	PAF1	14.4463
55588	MED29	11.1717
7538	ZFP36	256.727
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	5.6371
6217	RPS16	463.0916
723805	LOC723805	0
6829	SUPT5H	19.0566
92609	TIMM50	7.4094
10683	DLL3	0
348303	SELV	0
126272	EID2B	1.0565
100129080	TDGF1P7	0
163126	EID2	8.8263
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.057871
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	20.3887
342900	LEUTX	0
9149	DYRK1B	6.7368
2091	FBL	30.1235
8857	FCGBP	164.611
440525	LOC440525	0
5704	PSMC4	52.0542
339327	ZNF546	0.94137
390933	LOC390933	0
163131	ZNF780B	3.036
284323	ZNF780A	2.5741
100127969	VN1R96P	0
4294	MAP3K10	4.5541
148014	TTC9B	0.094271
79935	CNTD2	0.24759
208	AKT2	12.3849
693226	MIR641	0
126526	C19orf47	3.379
23646	PLD3	47.4477
147746	HIPK4	0
57716	PRX	0.62966
29950	SERTAD1	17.2905
29946	SERTAD3	16.1393
645	BLVRB	52.6345
57731	SPTBN4	0.045171
92799	SHKBP1	29.8744
8425	LTBP4	36.2967
9253	NUMBL	3.8341
79934	ADCK4	5.3394
80271	ITPKC	10.6097
100507668	LOC100507668	0
284325	C19orf54	7.0182
6626	SNRPA	24.7823
100529262	MIA-RAB4B	3.5492
8190	MIA	2.6111
100529264	RAB4B-EGLN2	0
53916	RAB4B	15.3971
112398	EGLN2	25.8069
171523	CYP2T2P	0.48635
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.037032
1549	CYP2A7	0.052769
22952	CYP2G1P	0
1556	CYP2B7P1	0.42322
1555	CYP2B6	1.4062
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.02747
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	14.8723
558	AXL	6.5032
100189480	TRNAK38P	0
11100	HNRNPUL1	31.5841
90324	CCDC97	9.2824
7040	TGFB1	28.2185
641649	TMEM91	1.8287
80776	B9D2	6.0629
593	BCKDHA	9.9861
56915	EXOSC5	10.2888
374907	B3GNT8	17.9144
55101	ATP5SL	11.9316
100170765	C19orf69	5.7881
100505495	LOC100505495	1.3688
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.6735
1092	CEACAMP3	0
1089	CEACAM4	2.6315
1087	CEACAM7	16.0428
1048	CEACAM5	808.3884
100505535	LOC100505535	0
4680	CEACAM6	190.4448
1084	CEACAM3	13.4394
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	475.4241
973	CD79A	28.4639
9138	ARHGEF1	19.1737
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	86.4193
478	ATP1A3	0.09914
2901	GRIK5	0.22787
64763	ZNF574	2.8571
5452	POU2F2	1.9666
100505622	LOC100505622	0.11602
100422980	MIR4323	0
100505639	LOC100505639	0.1626
162989	DEDD2	14.5183
116115	ZNF526	3.3074
2931	GSK3A	15.8084
100132272	LOC100132272	0
2077	ERF	12.8725
100652741	LOC100652741	0
23152	CIC	11.1169
5050	PAFAH1B3	9.5376
284338	PRR19	0.18191
284339	TMEM145	0.089343
1954	MEGF8	2.9466
84518	CNFN	0.91496
3991	LIPE	1.482
284340	CXCL17	0.2795
732229	LOC732229	0
634	CEACAM1	30.1242
1091	CEACAMP2	0
1088	CEACAM8	3.3162
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0.0014589
653492	PSG10P	0.0061658
440533	PSG8	0.0014098
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0.0067952
5680	PSG11	0.000603
5675	PSG6	0.00093
5676	PSG7	0.019808
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.7668
653579	CD177P1	0
83639	TEX101	1.274
27076	LYPD3	0.50649
653583	PHLDB3	1.8233
23474	ETHE1	112.9214
284346	ZNF575	0.65222
7515	XRCC1	11.2688
390940	LOC390940	0.76262
126298	IRGQ	3.2276
79177	ZNF576	2.372
126299	ZNF428	12.7839
100170229	SRRM5	0
199731	CADM4	1.9909
5329	PLAUR	52.3264
56269	IRGC	0
56006	SMG9	8.1514
3783	KCNN4	12.4819
284348	LYPD5	1.8717
284349	ZNF283	1.4667
342908	ZNF404	1.6886
100505715	LOC100505715	0.36271
7596	ZNF45	3.0051
7638	ZNF221	0.45694
7711	ZNF155	3.0018
100505743	LOC100505743	0.45087
7773	ZNF230	1.5483
7766	ZNF223	2.239
7673	ZNF222	1.7502
342909	ZNF284	0
7767	ZNF224	6.9389
100379224	LOC100379224	0.76802
7768	ZNF225	1.1071
10780	ZNF234	2.6424
7769	ZNF226	3.2156
7770	ZNF227	3.6924
9310	ZNF235	1.6819
353355	ZNF233	0.63365
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.3005
100286969	LOC100286969	0
26974	ZNF285	0.52844
7772	ZNF229	0.1451
147711	ZNF285B	0
7733	ZNF180	2.5489
125931	CEACAM20	6.9836
388550	CEACAM22P	0.96867
