Gene ID	Gene Symbol	CCFA_Risk_048
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	14.404
51124	IER3IP1	35.8616
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	4.6263
201501	ZBTB7C	1.6197
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.5945
100616366	MIR4743	0
4092	SMAD7	8.532
100652797	LOC100652797	0
54808	DYM	5.2753
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	52.8006
100302257	MIR1539	0
6139	RPL17	530.9539
100124516	SNORD58C	2.1698
26791	SNORD58A	0.41638
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.1677
100129143	LOC100129143	0
10449	ACAA2	111.9677
677769	SCARNA17	4.1327
4645	MYO5B	9.5533
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.4833
4152	MBD1	6.5855
30827	CXXC1	16.1866
220134	SKA1	1.9336
647094	RPLP0P11	0
5596	MAPK4	0.040819
83876	MRO	2.4681
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	10.7999
4089	SMAD4	5.8145
55520	ELAC1	3.4471
100130799	SRSF10P1	0
51320	MEX3C	4.5739
100287225	LOC100287225	0.19189
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	11.6515
677819	SNORA37	0
11201	POLI	1.07
147323	STARD6	0
162681	C18orf54	0.59688
100130003	SNRPGP2	0
284254	C18orf26	0.095372
390857	RPSAP57	0
5874	RAB27B	2.5949
80323	CCDC68	17.2525
387615	MAP1LC3P	0
6925	TCF4	1.3887
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0
100505474	LOC100505474	0
9352	TXNL1	12.5147
23335	WDR7	1.5244
100505529	LOC100505529	0
284257	BOD1P	0.057759
51046	ST8SIA3	0.095203
9480	ONECUT2	0
2235	FECH	1.8223
4677	NARS	33.4041
100505549	LOC100505549	1.1149
5205	ATP8B1	12.6688
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	10.9325
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.10123
100271228	RPL9P31	0
10892	MALT1	4.1893
100420950	MRPL37P1	0
55205	ZNF532	1.7166
390858	LOC390858	0.36406
90701	SEC11C	23.2276
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0.098431
3998	LMAN1	19.5492
147372	CCBE1	0.45166
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	3.6126
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	2.142
619449	RPIAP1	0
23556	PIGN	2.526
57614	KIAA1468	5.1812
8792	TNFRSF11A	2.747
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	1.4946
100505657	LOC100505657	0
23239	PHLPP1	2.744
596	BCL2	0.92658
2531	KDSR	6.8444
9525	VPS4B	21.14
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	0.53816
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.077638
5273	SERPINB10	0
284293	HMSD	0.63099
5271	SERPINB8	2.6302
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.163
619464	RPL31P9	0
92126	DSEL	0.49183
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	6.6925
79839	CCDC102B	0.43558
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.065193
10666	CD226	0.37943
25914	RTTN	0.61977
9306	SOCS6	7.6396
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	1.1263
100128044	HNRNPA1P11	0
81832	NETO1	0.047307
100505797	LOC100505797	0
400655	LOC400655	0.16336
100505817	LOC100505817	1.3973
201456	FBXO15	0
29090	TIMM21	5.4013
1528	CYB5A	246.5894
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	83.3714
84735	CNDP1	0
400657	LOC400657	2.2961
55628	ZNF407	0.74525
100652904	LOC100652904	0
284273	ZADH2	6.1585
10194	TSHZ1	3.2693
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	1.7909
400658	FLJ44313	0
284276	LOC284276	0.89442
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.26879
7776	ZNF236	0.4305
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	3.7611
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0.13933
374868	ATP9B	0.99778
4772	NFATC1	1.052
9150	CTDP1	6.1403
26251	KCNG2	0.44707
80148	PQLC1	8.8143
440498	HSBP1L1	16.6048
10907	TXNL4A	27.6893
79863	RBFA	0.96523
100506070	LOC100506070	0.030084
100422690	LOC100422690	0
22850	ADNP2	3.5886
100130522	LOC100130522	0.051731
84552	PARD6G	1.7876
100506089	LOC100506089	0
375690	WASH5P	6.3743
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	6.3671
100033399	VN2R11P	0
8612	PPAP2C	34.1293
54531	MIER2	4.1295
51298	THEG	0
126567	C2CD4C	0.37129
25759	SHC2	8.0676
284451	ODF3L2	0.12052
8174	MADCAM1	2.5155
91978	TPGS1	10.9638
997	CDC34	43.9695
3004	GZMM	12.2483
682	BSG	141.3602
610	HCN2	0.17017
100420586	LOC100420586	0
5442	POLRMT	15.5174
27006	FGF22	0
55658	RNF126	26.9679
10272	FSTL3	2.4562
400668	PRSS57	0.18359
100271250	RPS2P52	0
5064	PALM	2.996
126353	C19orf21	290.7192
5725	PTBP1	45.687
100616459	MIR4745	0
79948	LPPR3	0.49478
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0.17245
1991	ELANE	0.83688
1675	CFD	75.3825
10025	MED16	16.1235
91300	R3HDM4	36.9752
84634	KISS1R	0
1820	ARID3A	2.6803
57418	WDR18	14.3337
116444	GRIN3B	0.11979
91304	C19orf6	65.705
1265	CNN2	29.8554
10347	ABCA7	3.8202
23526	HMHA1	17.4317
5434	POLR2E	27.2827
2879	GPX4	176.3145
22904	SBNO2	14.8094
729119	HMGB2P1	0
6794	STK11	24.2144
255057	C19orf26	0
513	ATP5D	185.6632
90007	MIDN	29.7118
148046	CIRBP-AS1	1.1405
1153	CIRBP	74.6332
100652905	LOC100652905	0
55009	C19orf24	43.127
1943	EFNA2	27.5809
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	8.0349
374291	NDUFS7	31.6926
2593	GAMT	2.2627
26528	DAZAP1	31.9192
6209	RPS15	609.9938
10297	APC2	0.58528
100506848	LOC100506848	0
148223	C19orf25	20.5265
54760	PCSK4	1.8531
92840	REEP6	88.567
339366	ADAMTSL5	3.0206
126520	PLK5	0
399664	MEX3D	3.7985
53615	MBD3	30.3623
10975	UQCR11	141.1325
6929	TCF3	7.8753
390874	ONECUT3	0
148229	ATP8B3	0.11176
57455	REXO1	5.3877
100302210	MIR1909	0
100288123	LOC100288123	0.2277
83855	KLF16	13.5664
81926	FAM108A1	41.7434
113178	SCAMP4	7.7316
113179	ADAT3	0
1455	CSNK1G2	19.7274
255193	CSNK1G2-AS1	0
55643	BTBD2	19.513
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	31.0046
126308	MOB3A	18.8496
113177	IZUMO4	1.4385
8943	AP3D1	18.5828
84444	DOT1L	4.9748
55111	PLEKHJ1	93.8977
100302283	MIR1227	0
8175	SF3A2	22.8555
268	AMH	0.57478
100423031	MIR4321	0
126306	JSRP1	3.4578
56928	SPPL2B	23.8654
4946	OAZ1	673.9141
374872	C19orf35	0.98062
645191	LINGO3	0.27228
100129831	LOC100129831	0
51690	LSM7	111.1134
360200	TMPRSS9	0.062259
26517	TIMM13	30.9339
84823	LMNB2	6.1728
4616	GADD45B	34.9982
2788	GNG7	1.3147
100287483	LOC100287483	0
148252	DIRAS1	0.28446
29985	SLC39A3	4.8449
6449	SGTA	37.9121
7064	THOP1	18.7448
115196	ZNF554	1.9401
148254	ZNF555	0.60428
80032	ZNF556	0.76835
100419704	LOC100419704	0
126295	ZNF57	4.9388
58492	ZNF77	1.0424
79816	TLE6	0.095844
7089	TLE2	2.113
166	AES	85.3498
2767	GNA11	28.1478
390876	LOC390876	0
2769	GNA15	2.9156
8698	S1PR4	7.2722
56926	NCLN	21.4323
60680	CELF5	0.036767
4782	NFIC	3.9999
284422	C19orf77	1122.7618
83475	DOHH	6.2763
51343	FZR1	13.496
126321	MFSD12	14.3427
100128569	C19orf71	1.6709
10362	HMG20B	31.6723
126326	GIPC3	0.67171
6915	TBXA2R	1.3455
404665	C19orf29-AS1	0
58509	C19orf29	4.0541
23396	PIP5K1C	3.3621
27134	TJP3	37.7461
9546	APBA3	7.7446
116541	MRPL54	54.6132
84839	RAX2	0
4145	MATK	4.4499
23217	ZFR2	0.10132
100131661	FTLP5	0
85300	ATCAY	0.84565
27231	ITGB1BP3	0.50829
1613	DAPK3	21.2311
693222	MIR637	0
1938	EEF2	322.5379
26812	SNORD37	0
51588	PIAS4	4.6677
51341	ZBTB7A	12.1909
5605	MAP2K2	78.062
84699	CREB3L3	145.6175
51548	SIRT6	24.4697
170961	ANKRD24	0.93798
10148	EBI3	6.4507
55702	CCDC94	13.5613
56961	SHD	2.4765
126259	TMIGD2	11.1859
79187	FSD1	0.68553
55620	STAP2	132.1334
84954	MPND	30.9352
6455	SH3GL1	35.5447
10036	CHAF1A	3.6432
80700	UBXN6	69.3055
100616371	MIR4746	4.6832
84717	HDGFRP2	10.94
729359	PLIN4	0.18285
440503	PLIN5	0.74091
116844	LRG1	26.6262
10501	SEMA6B	1.9646
100287614	LOC100287614	0
126282	TNFAIP8L1	4.8776
56005	C19orf10	87.9331
91039	DPP9	11.6267
100131094	LOC100131094	0.61485
284424	MIR7-3HG	0
407045	MIR7-3	0
55527	FEM1A	4.4424
100507004	LOC100507004	0
148022	TICAM1	13.0152
10226	PLIN3	132.5556
645432	ARRDC5	0.35406
29128	UHRF1	1.2395
100616337	MIR4747	0
23030	KDM4B	4.1721
100507022	LOC100507022	0
5802	PTPRS	1.9587
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.70705
100130109	SNRPEP4	0
9667	SAFB2	12.4701
6294	SAFB	21.0252
125988	C19orf70	17.7386
374875	HSD11B1L	1.0521
25873	RPL36	362.0472
9361	LONP1	14.0675
257062	CATSPERD	0.064311
163154	PRR22	4.0954
56931	DUS3L	7.0148
4902	NRTN	1.1067
2528	FUT6	27.9289
2525	FUT3	70.566
126328	NDUFA11	23.487
2527	FUT5	0
400673	VMAC	2.1994
828	CAPS	9.8778
8498	RANBP3	9.0908
5990	RFX2	0.62712
100128144	LOC100128144	0
81616	ACSBG2	0.13933
100507094	LOC100507094	0.08876
4298	MLLT1	6.823
125981	ACER1	0
8192	CLPP	30.4002
84266	ALKBH7	93.9286
5623	PSPN	2.1015
100130856	LOC100130856	0
2962	GTF2F1	26.2007
390877	LOC390877	0
8570	KHSRP	15.2823
100500888	MIR3940	0
284427	SLC25A41	0
79085	SLC25A23	21.7454
92359	CRB3	20.764
79958	DENND1C	6.6567
10382	TUBB4A	2.8139
8744	TNFSF9	0.34832
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.30492
729449	RPL7P50	0
8740	TNFSF14	1.2405
718	C3	6.056
56927	GPR108	35.3765
9322	TRIP10	24.1455
10045	SH2D3A	12.6653
7409	VAV1	6.2244
2015	EMR1	1.26
326342	EMR4P	1.635
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.1031
3643	INSR	8.9474
23370	ARHGEF18	13.5961
100128573	LOC100128573	0.81595
92960	PEX11G	9.7093
374877	C19orf45	0.21305
140467	ZNF358	56.1128
57192	MCOLN1	7.101
10908	PNPLA6	30.4834
57662	CAMSAP3	17.7637
56949	XAB2	14.9398
100131801	C19orf79	98.047
126006	PCP2	1.6265
6813	STXBP2	44.16
56729	RETN	0.80886
199675	C19orf59	7.242
126003	TRAPPC5	72.0963
2208	FCER2	0.77204
339390	CLEC4G	1.1372
30835	CD209	7.0548
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.23814
440508	CLEC4GP1	1.0946
100190954	EXOSC3P2	0
115704	EVI5L	1.5041
80164	FLJ22184	0.12845
388499	LOC388499	5.7408
80131	LRRC8E	0.37569
5609	MAP2K7	6.7813
100507588	LOC100507588	3.0445
6618	SNAPC2	6.8715
404217	CTXN1	0.61225
10469	TIMM44	9.4458
1994	ELAVL1	5.6017
6370	CCL25	221.5636
84467	FBN3	0.18506
100422633	LOC100422633	0
79603	CERS4	5.1589
51293	CD320	20.3493
4701	NDUFA7	50.7981
6234	RPS28	820.7799
256949	KANK3	3.6916
100129682	LOC100129682	0
51129	ANGPTL4	18.2855
100507567	LOC100507567	6.3306
9230	RAB11B	47.1292
51257	3/2/2015	18.3529
4670	HNRNPM	31.511
84106	PRAM1	2.0128
84330	ZNF414	5.6168
4542	MYO1F	11.8677
81794	ADAMTS10	1.1214
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	1.4179
85509	MBD3L1	0
94025	MUC16	0
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	4.4735
100132973	LOC100132973	0
162998	OR7D2	0.65212
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0
84527	ZNF559	2.3681
100529215	ZNF559-ZNF177	0.3864
100128428	LOC100128428	0
7730	ZNF177	0.45827
10781	ZNF266	10.0508
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	0.7131
7675	ZNF121	0.94181
93134	ZNF561	4.3238
284385	LOC284385	0.84326
54811	ZNF562	3.4671
100131614	RPS4XP22	0
729648	ZNF812	0.057716
100130854	LOC100130854	0
162993	ZNF846	2.2865
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	8.4881
100129975	RPL10P15	0
59286	UBL5	329.0376
5300	PIN1	17.8214
93145	OLFM2	1.5582
50509	COL5A3	1.7848
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	13.7735
83854	ANGPTL6	0.8226
692312	PPAN-P2RY11	0
56342	PPAN	6.5312
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	6.4006
8666	EIF3G	41.1415
1786	DNMT1	3.3715
9294	S1PR2	2.2357
100422925	MIR4322	0
51073	MRPL4	13.3489
3383	ICAM1	22.2959
3386	ICAM4	1.2983
7087	ICAM5	0.53294
100125288	ZGLP1	0.55668
112812	FDX1L	2.6016
125950	RAVER1	14.0595
3385	ICAM3	18.8312
7297	TYK2	13.3695
11140	CDC37	65.0433
100302213	MIR1181	0
5141	PDE4A	1.8007
9817	KEAP1	21.4719
53637	S1PR5	0.077019
84971	ATG4D	37.8974
100302226	MIR1238	0
65095	KRI1	7.2265
1032	CDKN2D	6.7926
10053	AP1M2	41.5618
57153	SLC44A2	15.0243
147727	LOC147727	7.1962
3609	ILF3	11.6579
81890	QTRT1	11.4782
1785	DNM2	29.3999
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	7.9463
255809	C19orf38	7.4487
10498	CARM1	17.2208
78992	YIPF2	28.1035
90580	C19orf52	8.7242
6597	SMARCA4	4.7793
3949	LDLR	11.8423
147841	SPC24	0.35471
25959	KANK2	3.1766
57572	DOCK6	5.5245
55908	C19orf80	0.20264
26526	TSPAN16	0
9545	RAB3D	3.6397
374882	TMEM205	30.6563
126075	CCDC159	6.7039
64748	LPPR2	2.6949
126074	SWSAP1	3.0041
2057	EPOR	0.77061
57139	RGL3	0.43118
115948	CCDC151	0.32724
5589	PRKCSH	74.9075
1995	ELAVL3	0.04129
115950	ZNF653	2.0713
51295	ECSIT	13.3909
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	6.2306
84337	ELOF1	32.9242
54	ACP5	65.9198
100287725	LOC100287725	0
199692	ZNF627	2.5027
100033400	VN2R12P	0
401898	ZNF833P	0.16282
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.2152
100287754	LOC100287754	0
126068	ZNF441	1.3282
126069	ZNF491	0.75119
126070	ZNF440	5.3218
100033401	VN2R13P	0
90594	ZNF439	2.6944
100033402	VN2R14P	0
7620	ZNF69	2.8524
100033403	VN2R15P	0
90592	ZNF700	4.0439
100127050	VN2R21P	0
284390	ZNF763	0
100507111	LOC100507111	0.33991
163059	ZNF433	0.7527
729747	ZNF878	0.13881
284391	ZNF844	1.9579
388507	ZNF788	0.64455
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0.68162
7568	ZNF20	0.98978
100271415	RPL17P47	0
90589	ZNF625	0.26004
7695	ZNF136	1.7615
100289333	LOC100289333	0
730651	LOC730651	0
51710	ZNF44	2.6022
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.76686
79973	ZNF442	0.39918
100271588	RPS29P23	0
90576	ZNF799	1.315
100507219	LOC100507219	0
10224	ZNF443	2.0682
163050	ZNF564	3.1188
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.1352
100033404	VN2R16P	0
163049	ZNF791	2.2986
284393	RPL10P16	0
4125	MAN2B1	43.3251
84292	WDR83	7.7101
51398	WDR83OS	101.2655
1725	DHPS	19.4433
648044	LOC648044	0
84261	FBXW9	2.9117
30000	TNPO2	6.6079
26810	SNORD41	0
79002	C19orf43	171.1525
439	ASNA1	31.4142
54831	BEST2	1.0121
29911	HOOK2	33.8655
3726	JUNB	148.8061
7001	PRDX2	96.2685
10535	RNASEH2A	4.7399
83546	RTBDN	0.17078
100507305	LOC100507305	0
22983	MAST1	0.11361
1777	DNASE2	14.8214
10661	KLF1	0
2639	GCDH	3.9556
729389	RPS6P25	0
256126	SYCE2	0.4144
2193	FARSA	16.1498
811	CALR	287.592
5886	RAD23A	28.6797
90480	GADD45GIP1	46.0529
199699	DAND5	1.0735
4784	NFIX	2.5992
4066	LYL1	4.0004
55621	TRMT1	6.684
112939	NACC1	12.1604
8677	STX10	29.6283
9592	IER2	63.2092
100129394	RPL12P42	0
773	CACNA1A	0.26552
100507353	LOC100507353	0.6226
81576	CCDC130	20.2386
84245	MRI1	7.0632
28974	C19orf53	49.9778
65249	ZSWIM4	0.81532
284454	LOC284454	5.1489
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0
79173	C19orf57	1.0724
54862	CC2D1A	14.8614
79883	PODNL1	0.72916
90379	DCAF15	8.7945
5989	RFX1	3.3384
117579	RLN3	0
9466	IL27RA	3.9981
342979	PALM3	2.1385
126037	EEF1DP1	0
113230	LOC113230	28.3761
646457	C19orf67	0
90378	SAMD1	11.7033
5566	PRKACA	13.2439
55723	ASF1B	4.2438
100507373	LOC100507373	0.53704
22859	LPHN1	3.2017
976	CD97	19.396
10212	DDX39A	27.783
5585	PKN1	21.951
5731	PTGER1	0
10755	GIPC1	42.1913
100130932	LOC100130932	0
3337	DNAJB1	35.801
693224	MIR639	0
9524	TECR	104.5346
4713	NDUFB7	134.7138
388512	CLEC17A	0.54424
84658	EMR3	1.1409
100422691	ITGB1P1	0
84449	ZNF333	1.1579
30817	EMR2	2.7552
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0.14805
126402	CCDC105	0
23581	CASP14	0.012298
126370	OR1I1	0
85360	SYDE1	2.0041
10994	ILVBL	56.0315
401903	OR10B1P	0
4854	NOTCH3	1.0299
79852	EPHX3	0.49876
23476	BRD4	3.6829
10270	AKAP8	6.145
26993	AKAP8L	16.9491
58525	WIZ	3.946
100302127	MIR1470	0
64926	RASAL3	7.96
114770	PGLYRP2	0.17369
126410	CYP4F22	0.074097
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0
4051	CYP4F3	4.7622
66002	CYP4F12	52.0722
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.6506
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.27363
100422235	CYP4F36P	0
8529	CYP4F2	37.7578
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	1.1958
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	39.8102
100507503	LOC100507503	0
4218	RAB8A	31.5661
84941	HSH2D	16.3742
117286	CIB3	0
26017	FAM32A	78.6108
8907	AP1M1	13.8597
10365	KLF2	10.8935
58513	EPS15L1	2.4583
729679	RPS2P51	0
9441	MED26	1.1631
125972	CALR3	0
84167	C19orf44	0.643
10523	CHERP	4.4715
79939	SLC35E1	6.2183
79086	C19orf42	24.9191
79041	TMEM38A	1.3106
284434	NWD1	0.30409
23309	SIN3B	3.2513
9002	F2RL3	0.99101
27151	CPAMD8	0.15142
93323	HAUS8	3.7177
4650	MYO9B	10.0888
55850	USE1	6.0818
79629	OCEL1	49.841
2063	NR2F6	118.8179
83878	USHBP1	0.57103
29086	BABAM1	23.1924
126549	ANKLE1	0.39025
79575	ABHD8	3.2374
64981	MRPL34	51.8964
79016	DDA1	8.6193
57719	ANO8	1.2954
84705	GTPBP3	3.1259
83483	PLVAP	38.1285
684	BST2	94.2298
100507535	LOC100507535	1.761
100420015	HMGB3P29	0
93343	FAM125A	25.6072
100130519	TMEM221	0.25161
115861	NXNL1	0
376497	SLC27A1	2.1056
100507551	LOC100507551	0
25796	PGLS	55.6136
199786	FAM129C	0.27882
79709	GLT25D1	15.6714
100271453	RPL21P130	0
23025	UNC13A	0.28889
55201	MAP1S	6.7351
23149	FCHO1	2.1131
10331	B3GNT3	41.5645
3640	INSL3	0.32335
3718	JAK3	6.8174
6142	RPL18A	770.1029
26780	SNORA68	0
6528	SLC5A5	0.8821
115098	CCDC124	34.2725
3780	KCNN1	0.071309
27106	ARRDC2	10.9302
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	5.0178
23031	MAST3	9.3619
5296	PIK3R2	71.5407
10437	IFI30	0
84769	MPV17L2	4.0803
5864	RAB3A	1.0303
5143	PDE4C	0.60654
729966	LOC729966	0
80726	KIAA1683	0.87784
3727	JUND	199.8291
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	39.9984
54858	PGPEP1	20.5485
9518	GDF15	8.9474
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	5.0604
170463	SSBP4	24.1972
51477	ISYNA1	4.3135
8178	ELL	5.6494
23770	FKBP8	143.2184
79036	KXD1	26.456
7311	UBA52	94.4448
55049	C19orf60	18.4547
9244	CRLF1	0.42864
25789	TMEM59L	0.079686
55295	KLHL26	1.1765
23373	CRTC1	1.963
1311	COMP	0
5976	UPF1	15.6075
2657	GDF1	0.15482
10715	CERS1	0
11316	COPE	117.9628
54555	DDX49	11.8851
9454	HOMER3	2.5248
10147	SUGP2	4.3354
93436	ARMC6	7.892
284439	SLC25A42	4.342
54929	TMEM161A	6.9547
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	4.825
729991	MEF2BNB	7.1959
8625	RFXANK	25.2432
126382	NR2C2AP	5.3729
1463	NCAN	0.05274
53345	TM6SF2	36.7657
404037	HAPLN4	0
57794	SUGP1	6.1755
23383	MAU2	4.0218
54815	GATAD2A	8.3299
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.64044
51079	NDUFA13	60.7802
374887	YJEFN3	0.83991
148113	CILP2	0.13753
80714	PBX4	0.76883
450232	PHF5CP	0
9170	LPAR2	6.894
51291	GMIP	11.8453
57130	ATP13A1	8.5789
94039	ZNF101	3.1434
7561	ZNF14	1.3701
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.242
440515	ZNF506	2.2662
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	1.8215
100421695	LOC100421695	0
81931	ZNF93	0.657
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	0.64024
7643	ZNF90	0.67565
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.6427
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.11385
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.0366
100312823	VN1R78P	0
199777	ZNF626	0.64649
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.13808
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.56833
390904	KRT18P40	0
80264	ZNF430	1.5435
100312825	VN1R80P	0
148206	ZNF714	0.57839
100312826	VN1R81P	0
170959	ZNF431	1.5039
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.1945
100421707	LOC100421707	0
148203	ZNF738	0.72688
100422298	LOC100422298	0
284443	ZNF493	1.8777
400680	LOC400680	0.065643
353088	ZNF429	1.2043
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	0.88557
641367	LOC641367	0.14352
