Gene ID	Gene Symbol	CCFA_Risk_018
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.1077
400658	FLJ44313	0.04784
284276	LOC284276	0.64171
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.4683
7776	ZNF236	1.6421
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	11.7603
100652917	LOC100652917	0
2587	GALR1	0.035678
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0.05371
374868	ATP9B	1.614
4772	NFATC1	1.6058
9150	CTDP1	6.7917
26251	KCNG2	0.14185
80148	PQLC1	5.9653
440498	HSBP1L1	6.0704
10907	TXNL4A	18.379
79863	RBFA	1.3637
100506070	LOC100506070	0
100422690	LOC100422690	0
22850	ADNP2	5.3306
100130522	LOC100130522	0.079767
84552	PARD6G	1.5537
100506089	LOC100506089	0
375690	WASH5P	10.7656
100422919	MIR1302-11	0
641702	FAM138F	0.043966
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	1.8459
100033399	VN2R11P	0
8612	PPAP2C	18.9701
54531	MIER2	3.232
51298	THEG	0
126567	C2CD4C	0.57252
25759	SHC2	2.8032
284451	ODF3L2	0
8174	MADCAM1	3.1677
91978	TPGS1	4.1585
997	CDC34	16.7027
3004	GZMM	3.8822
682	BSG	77.4584
610	HCN2	0.40818
100420586	LOC100420586	0
5442	POLRMT	11.7008
27006	FGF22	0
55658	RNF126	14.1349
10272	FSTL3	2.5531
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	3.2594
126353	C19orf21	181.7894
5725	PTBP1	54.92
100616459	MIR4745	1.1943
79948	LPPR3	0.50862
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0.35455
1991	ELANE	0.21507
1675	CFD	27.3485
10025	MED16	10.9537
91300	R3HDM4	21.2931
84634	KISS1R	0
1820	ARID3A	3.6344
57418	WDR18	13.5816
116444	GRIN3B	0.16254
91304	C19orf6	35.3708
1265	CNN2	15.0532
10347	ABCA7	1.5449
23526	HMHA1	10.4465
5434	POLR2E	20.4079
2879	GPX4	82.8588
22904	SBNO2	9.4212
729119	HMGB2P1	0
6794	STK11	13.1532
255057	C19orf26	0.23252
513	ATP5D	50.7192
90007	MIDN	20.2468
148046	CIRBP-AS1	0.32975
1153	CIRBP	47.4862
100652905	LOC100652905	0
55009	C19orf24	15.7417
1943	EFNA2	11.6833
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	7.0319
374291	NDUFS7	11.514
2593	GAMT	1.3811
26528	DAZAP1	35.4473
6209	RPS15	327.429
10297	APC2	0.40815
100506848	LOC100506848	0
148223	C19orf25	8.5838
54760	PCSK4	0.40091
92840	REEP6	85.1728
339366	ADAMTSL5	2.8567
126520	PLK5	0
399664	MEX3D	4.3232
53615	MBD3	19.3512
10975	UQCR11	58.2969
6929	TCF3	11.7476
390874	ONECUT3	0.13382
148229	ATP8B3	0.071805
57455	REXO1	5.5816
100302210	MIR1909	0
100288123	LOC100288123	0.61173
83855	KLF16	8.8873
81926	FAM108A1	22.5784
113178	SCAMP4	5.6753
113179	ADAT3	0
1455	CSNK1G2	13.642
255193	CSNK1G2-AS1	0
55643	BTBD2	21.1023
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	37.3598
126308	MOB3A	17.5857
113177	IZUMO4	0.56877
8943	AP3D1	24.7507
84444	DOT1L	4.7265
55111	PLEKHJ1	40.9675
100302283	MIR1227	0
8175	SF3A2	20.7554
268	AMH	0.39982
100423031	MIR4321	0
126306	JSRP1	0.69424
56928	SPPL2B	14.3574
4946	OAZ1	386.962
374872	C19orf35	0.87348
645191	LINGO3	0.65309
100129831	LOC100129831	0
51690	LSM7	40.0052
360200	TMPRSS9	0.15116
26517	TIMM13	15.6905
84823	LMNB2	12.0479
4616	GADD45B	9.9297
2788	GNG7	1.5541
100287483	LOC100287483	0
148252	DIRAS1	1.5791
29985	SLC39A3	3.5376
6449	SGTA	20.3543
7064	THOP1	6.4342
115196	ZNF554	1.7768
148254	ZNF555	0.83031
80032	ZNF556	0.46661
100419704	LOC100419704	0
126295	ZNF57	7.4462
58492	ZNF77	1.245
79816	TLE6	0.049263
7089	TLE2	2.8347
166	AES	53.4938
2767	GNA11	113.9852
390876	LOC390876	0
2769	GNA15	1.6651
8698	S1PR4	2.4919
56926	NCLN	17.5242
60680	CELF5	0.34016
4782	NFIC	6.4596
284422	C19orf77	306.5946
83475	DOHH	4.3247
51343	FZR1	8.4448
126321	MFSD12	8.4308
100128569	C19orf71	1.6916
10362	HMG20B	20.0142
126326	GIPC3	0.89765
6915	TBXA2R	1.009
404665	C19orf29-AS1	0.14376
58509	C19orf29	4.5598
23396	PIP5K1C	5.7544
27134	TJP3	22.8978
9546	APBA3	4.0467
116541	MRPL54	29.3465
84839	RAX2	0.041195
4145	MATK	4.1225
23217	ZFR2	0.0079562
100131661	FTLP5	0
85300	ATCAY	1.492
27231	ITGB1BP3	0
1613	DAPK3	10.6457
693222	MIR637	0
1938	EEF2	525.9672
26812	SNORD37	0
51588	PIAS4	6.6345
51341	ZBTB7A	17.0205
5605	MAP2K2	35.9028
84699	CREB3L3	156.4913
51548	SIRT6	6.9239
170961	ANKRD24	0.77138
10148	EBI3	4.1074
55702	CCDC94	11.1953
56961	SHD	0.61716
126259	TMIGD2	5.9304
79187	FSD1	0.6637
55620	STAP2	45.5537
84954	MPND	15.8715
6455	SH3GL1	28.2067
10036	CHAF1A	4.3074
80700	UBXN6	40.921
100616371	MIR4746	0
84717	HDGFRP2	7.4851
729359	PLIN4	0.12526
440503	PLIN5	0.28462
116844	LRG1	7.8523
10501	SEMA6B	2.4662
100287614	LOC100287614	0
126282	TNFAIP8L1	4.8557
56005	C19orf10	62.6717
91039	DPP9	13.7758
100131094	LOC100131094	0.79962
284424	MIR7-3HG	0.1035
407045	MIR7-3	0
55527	FEM1A	7.3411
100507004	LOC100507004	0
148022	TICAM1	10.9178
10226	PLIN3	63.1784
645432	ARRDC5	0.45981
29128	UHRF1	3.4296
100616337	MIR4747	0
23030	KDM4B	2.9919
100507022	LOC100507022	0
5802	PTPRS	1.8379
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.32085
100130109	SNRPEP4	0
9667	SAFB2	12.4815
6294	SAFB	20.5266
125988	C19orf70	10.5142
374875	HSD11B1L	0.931
25873	RPL36	270.2979
9361	LONP1	12.0802
257062	CATSPERD	0
163154	PRR22	0.75045
56931	DUS3L	7.6657
4902	NRTN	1.116
2528	FUT6	22.6166
2525	FUT3	43.5734
126328	NDUFA11	10.9039
2527	FUT5	0
400673	VMAC	2.4898
828	CAPS	3.1333
8498	RANBP3	9.2027
5990	RFX2	2.1089
100128144	LOC100128144	0
81616	ACSBG2	0.077599
100507094	LOC100507094	0.15731
4298	MLLT1	8.3055
125981	ACER1	0
8192	CLPP	24.0924
84266	ALKBH7	32.5503
5623	PSPN	0.63289
100130856	LOC100130856	0
2962	GTF2F1	26.4779
390877	LOC390877	0
8570	KHSRP	29.573
100500888	MIR3940	0
284427	SLC25A41	0.060257
79085	SLC25A23	30.0413
92359	CRB3	15.8039
79958	DENND1C	12.1868
10382	TUBB4A	7.5865
8744	TNFSF9	0.17903
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.15672
729449	RPL7P50	0
8740	TNFSF14	2.5656
718	C3	23.9131
56927	GPR108	29.7592
9322	TRIP10	12.8398
10045	SH2D3A	7.8417
7409	VAV1	5.496
2015	EMR1	2.2204
326342	EMR4P	1.6314
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	2.1214
3643	INSR	13.3249
23370	ARHGEF18	17.1858
100128573	LOC100128573	0.90636
92960	PEX11G	6.7318
374877	C19orf45	0.31057
140467	ZNF358	21.5526
57192	MCOLN1	4.5887
10908	PNPLA6	17.1392
57662	CAMSAP3	8.6988
56949	XAB2	10.2492
100131801	C19orf79	42.1079
126006	PCP2	0.14074
6813	STXBP2	20.7805
56729	RETN	0
199675	C19orf59	0.2279
126003	TRAPPC5	16.1319
2208	FCER2	2.1825
339390	CLEC4G	0.14612
30835	CD209	11.745
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.26316
440508	CLEC4GP1	1.1709
100190954	EXOSC3P2	0
115704	EVI5L	2.1109
80164	FLJ22184	0.37413
388499	LOC388499	2.3754
80131	LRRC8E	0.27586
5609	MAP2K7	7.1345
100507588	LOC100507588	1.2895
6618	SNAPC2	4.1205
404217	CTXN1	2.2028
10469	TIMM44	9.448
1994	ELAVL1	9.6503
6370	CCL25	218.2623
84467	FBN3	0.011086
100422633	LOC100422633	0
79603	CERS4	4.1578
51293	CD320	7.5307
4701	NDUFA7	36.1071
6234	RPS28	423.5204
256949	KANK3	1.3947
100129682	LOC100129682	0
51129	ANGPTL4	8.6226
100507567	LOC100507567	2.8537
9230	RAB11B	32.9962
51257	3/2/2015	11.3482
4670	HNRNPM	48.0437
84106	PRAM1	1.0346
84330	ZNF414	4.1103
4542	MYO1F	7.6946
81794	ADAMTS10	0.75686
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	4.2107
85509	MBD3L1	0
94025	MUC16	0
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	5.9233
100132973	LOC100132973	0
162998	OR7D2	0.95091
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.097415
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.94903
84527	ZNF559	3.2447
100529215	ZNF559-ZNF177	0.15705
100128428	LOC100128428	0
7730	ZNF177	0.18626
10781	ZNF266	12.378
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.8728
7675	ZNF121	1.9363
93134	ZNF561	6.8428
284385	LOC284385	1.4628
54811	ZNF562	4.6107
100131614	RPS4XP22	0
729648	ZNF812	0.11124
100130854	LOC100130854	0
162993	ZNF846	1.3724
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	9.5707
100129975	RPL10P15	0
59286	UBL5	137.6118
5300	PIN1	9.7101
93145	OLFM2	1.9755
50509	COL5A3	1.2692
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	9.6036
83854	ANGPTL6	0.353
692312	PPAN-P2RY11	0
56342	PPAN	6.9238
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	3.7771
8666	EIF3G	27.4864
1786	DNMT1	7.1369
9294	S1PR2	1.9686
100422925	MIR4322	0
51073	MRPL4	9.1783
3383	ICAM1	8.0764
3386	ICAM4	0.35034
7087	ICAM5	0.45895
100125288	ZGLP1	0.22548
112812	FDX1L	2.3042
125950	RAVER1	18.3071
3385	ICAM3	9.6666
7297	TYK2	13.143
11140	CDC37	55.9682
100302213	MIR1181	0
5141	PDE4A	1.6001
9817	KEAP1	16.9959
53637	S1PR5	0.27711
84971	ATG4D	18.4911
100302226	MIR1238	0
65095	KRI1	7.2961
1032	CDKN2D	4.4689
10053	AP1M2	38.4288
57153	SLC44A2	14.422
147727	LOC147727	6.6698
3609	ILF3	17.739
81890	QTRT1	11.7512
1785	DNM2	28.7679
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	3.877
255809	C19orf38	1.3942
10498	CARM1	16.8377
78992	YIPF2	20.7036
90580	C19orf52	6.2636
6597	SMARCA4	7.1736
3949	LDLR	13.4442
147841	SPC24	1.5193
25959	KANK2	6.288
57572	DOCK6	5.2789
55908	C19orf80	0
26526	TSPAN16	0
9545	RAB3D	4.7484
374882	TMEM205	20.6906
126075	CCDC159	3.7805
64748	LPPR2	2.0908
126074	SWSAP1	1.8105
2057	EPOR	0.54868
57139	RGL3	0.34636
115948	CCDC151	0
5589	PRKCSH	67.4709
1995	ELAVL3	0.67912
115950	ZNF653	1.7575
51295	ECSIT	11.9629
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	7.208
84337	ELOF1	19.0628
54	ACP5	21.3397
100287725	LOC100287725	0
199692	ZNF627	4.7274
100033400	VN2R12P	0
401898	ZNF833P	0.19527
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.9924
100287754	LOC100287754	0
126068	ZNF441	2.4665
126069	ZNF491	0.96606
126070	ZNF440	15.2564
100033401	VN2R13P	0
90594	ZNF439	6.1946
100033402	VN2R14P	0
7620	ZNF69	2.6784
100033403	VN2R15P	0
90592	ZNF700	7.3616
100127050	VN2R21P	0
284390	ZNF763	0.13999
100507111	LOC100507111	0.16551
163059	ZNF433	1.091
729747	ZNF878	0.2781
284391	ZNF844	3.6063
388507	ZNF788	1.1054
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.8704
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.029311
7695	ZNF136	4.309
100289333	LOC100289333	0.10038
730651	LOC730651	0
51710	ZNF44	3.2333
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.97703
79973	ZNF442	0.39863
100271588	RPS29P23	0
90576	ZNF799	2.0243
100507219	LOC100507219	0
10224	ZNF443	3.6553
163050	ZNF564	3.8365
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.4583
100033404	VN2R16P	0
163049	ZNF791	5.882
284393	RPL10P16	0
4125	MAN2B1	31.3007
84292	WDR83	3.9499
51398	WDR83OS	52.9983
1725	DHPS	19.192
648044	LOC648044	0
84261	FBXW9	1.9776
30000	TNPO2	7.9037
26810	SNORD41	0
79002	C19orf43	80.7027
439	ASNA1	29.809
54831	BEST2	0.58786
29911	HOOK2	20.6341
3726	JUNB	30.969
7001	PRDX2	50.4202
10535	RNASEH2A	7.9978
83546	RTBDN	0.043888
100507305	LOC100507305	0
22983	MAST1	0.33789
1777	DNASE2	14.2054
10661	KLF1	0
2639	GCDH	6.9645
729389	RPS6P25	0
256126	SYCE2	0.3408
2193	FARSA	18.6469
811	CALR	377.7181
5886	RAD23A	32.673
90480	GADD45GIP1	22.9913
199699	DAND5	0.46081
4784	NFIX	7.049
4066	LYL1	2.7753
55621	TRMT1	6.1154
112939	NACC1	11.2174
8677	STX10	16.7806
9592	IER2	29.3846
100129394	RPL12P42	0
773	CACNA1A	0.48084
100507353	LOC100507353	0.64002
81576	CCDC130	10.2656
84245	MRI1	6.28
28974	C19orf53	31.5755
65249	ZSWIM4	0.89448
284454	LOC284454	2.5434
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0.058022
342977	NANOS3	0.23857
79173	C19orf57	0.63264
54862	CC2D1A	12.3732
79883	PODNL1	0.23352
90379	DCAF15	7.5186
5989	RFX1	3.8027
117579	RLN3	0
9466	IL27RA	4.2677
342979	PALM3	0.79139
126037	EEF1DP1	0
113230	LOC113230	6.668
646457	C19orf67	0
90378	SAMD1	13.1398
5566	PRKACA	20.7741
55723	ASF1B	8.1511
100507373	LOC100507373	0.50612
22859	LPHN1	3.051
976	CD97	20.6616
10212	DDX39A	19.4903
5585	PKN1	10.8508
5731	PTGER1	0.13985
10755	GIPC1	19.0763
100130932	LOC100130932	0
3337	DNAJB1	38.4027
693224	MIR639	0
9524	TECR	64.4849
4713	NDUFB7	57.8237
388512	CLEC17A	1.246
84658	EMR3	0.89475
100422691	ITGB1P1	0
84449	ZNF333	2.0805
30817	EMR2	2.5691
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0.015219
126402	CCDC105	0
23581	CASP14	0.042139
126370	OR1I1	0
85360	SYDE1	1.5669
10994	ILVBL	28.478
401903	OR10B1P	0
4854	NOTCH3	1.268
79852	EPHX3	0.15381
23476	BRD4	6.7161
10270	AKAP8	7.2866
26993	AKAP8L	7.3311
58525	WIZ	5.7638
100302127	MIR1470	0
64926	RASAL3	5.5298
114770	PGLYRP2	0
126410	CYP4F22	0.11425
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.019827
4051	CYP4F3	8.1206
66002	CYP4F12	19.7431
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.1852
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.28128
100422235	CYP4F36P	0
8529	CYP4F2	56.5603
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	1.7245
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	63.9701
100507503	LOC100507503	0
4218	RAB8A	33.7147
84941	HSH2D	7.8204
117286	CIB3	0
26017	FAM32A	50.9517
8907	AP1M1	9.505
10365	KLF2	4.823
58513	EPS15L1	4.0471
729679	RPS2P51	0
9441	MED26	2.4907
125972	CALR3	0
84167	C19orf44	0.87939
10523	CHERP	7.1261
79939	SLC35E1	9.4233
79086	C19orf42	20.8468
79041	TMEM38A	1.3927
284434	NWD1	0.26281
23309	SIN3B	3.8767
9002	F2RL3	0.92778
27151	CPAMD8	0.20013
93323	HAUS8	3.8217
4650	MYO9B	10.9788
55850	USE1	4.2483
79629	OCEL1	28.7963
2063	NR2F6	36.2511
83878	USHBP1	0.24014
29086	BABAM1	15.6946
126549	ANKLE1	0.19959
79575	ABHD8	3.0902
64981	MRPL34	36.1321
79016	DDA1	6.9828
57719	ANO8	1.3773
84705	GTPBP3	3.2247
83483	PLVAP	28.4626
684	BST2	39.8194
100507535	LOC100507535	1.786
100420015	HMGB3P29	0
93343	FAM125A	13.4175
100130519	TMEM221	0.25865
115861	NXNL1	0
376497	SLC27A1	0.95955
100507551	LOC100507551	0
25796	PGLS	27.8294
199786	FAM129C	0.60994
79709	GLT25D1	14.6636
100271453	RPL21P130	0
23025	UNC13A	0.84778
55201	MAP1S	6.8375
23149	FCHO1	1.5845
10331	B3GNT3	21.9347
3640	INSL3	0.35614
3718	JAK3	4.9062
6142	RPL18A	565.2574
26780	SNORA68	0.74709
6528	SLC5A5	0.51683
115098	CCDC124	21.0562
3780	KCNN1	0.44422
27106	ARRDC2	7.7485
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	3.6732
23031	MAST3	7.0716
5296	PIK3R2	40.6255
10437	IFI30	0
84769	MPV17L2	4.5346
5864	RAB3A	4.8325
5143	PDE4C	0.46816
729966	LOC729966	2.3897
80726	KIAA1683	0.73037
3727	JUND	80.5534
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	28.7136
54858	PGPEP1	13.6002
9518	GDF15	2.3996
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	3.9593
170463	SSBP4	14.3443
51477	ISYNA1	2.1258
8178	ELL	6.0595
23770	FKBP8	67.6208
79036	KXD1	18.7384
7311	UBA52	70.5201
55049	C19orf60	7.1122
9244	CRLF1	0.22032
25789	TMEM59L	3.1537
55295	KLHL26	1.846
23373	CRTC1	1.5899
1311	COMP	0
5976	UPF1	17.478
2657	GDF1	0.87533
10715	CERS1	0
11316	COPE	69.5677
54555	DDX49	9.6453
9454	HOMER3	1.1429
10147	SUGP2	6.0343
93436	ARMC6	5.9445
284439	SLC25A42	2.8815
54929	TMEM161A	6.3505
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	1.5712
729991	MEF2BNB	3.9939
8625	RFXANK	11.2052
126382	NR2C2AP	4.3265
1463	NCAN	0.40662
53345	TM6SF2	28.1846
404037	HAPLN4	0
57794	SUGP1	5.266
23383	MAU2	8.0022
54815	GATAD2A	11.6581
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.72298
51079	NDUFA13	23.931
374887	YJEFN3	0.25103
148113	CILP2	0.023563
80714	PBX4	0.85315
450232	PHF5CP	0
9170	LPAR2	3.5257
51291	GMIP	8.8475
57130	ATP13A1	9.7286
94039	ZNF101	4.2915
7561	ZNF14	2.5822
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.2666
440515	ZNF506	4.2379
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	4.4154
100421695	LOC100421695	0
81931	ZNF93	1.0565
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.126
7643	ZNF90	0.97413
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	2.0347
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.24139
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.8455
100312823	VN1R78P	0
199777	ZNF626	1.1301
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.93982
390904	KRT18P40	0
80264	ZNF430	3.9608
100312825	VN1R80P	0
148206	ZNF714	1.4417
100312826	VN1R81P	0
170959	ZNF431	2.7439
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.901
100421707	LOC100421707	0
148203	ZNF738	0.93191
100422298	LOC100422298	0
284443	ZNF493	3.5384
400680	LOC400680	0.035427
353088	ZNF429	3.4014
100421699	LOC100421699	0
100505594	LOC100505594	0.14548
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	3.2488
641367	LOC641367	0.29507
100129976	LOC100129976	0
7594	ZNF43	3.0096
100421708	LOC100421708	0
7757	ZNF208	0.16936
100418835	LOC100418835	0
113835	ZNF257	0.41845
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.084665
100287226	ZNF729	0.019432
342994	RPL34P34	0
148198	ZNF98	0.20968
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.5602
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.16389
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.13188
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.5241
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	11.9613
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.6974
148213	ZNF681	0.94488
100312839	VN1R94P	0
388524	RPSAP58	138.0576
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.4328
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	3.8086
100289269	LOC100289269	1.3474
100421702	LOC100421702	0
100101266	LOC100101266	0.2201
148189	LOC148189	1.1787
100506694	LOC100506694	1.5323
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0.028851
100505835	LOC100505835	0
7386	UQCRFS1	83.9393
284395	LOC284395	0.04618
342865	VSTM2B	0.23982
10775	POP4	10.4044
79156	PLEKHF1	3.5749
83636	C19orf12	6.5828
898	CCNE1	1.4539
126170	LOC126170	0
8725	URI1	15.3196
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.42784
94023	DKFZp566F0947	0.18783
57616	TSHZ3	1.2539
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	4.6949
147991	DPY19L3	3.9851
9141	PDCD5	17.2652
84079	ANKRD27	6.8713
100130192	RPS12P31	0
388531	RGS9BP	0.034334
390916	NUDT19	6.9869
91646	TDRD12	0.073675
100421414	LOC100421414	0
11136	SLC7A9	163.7075
84902	CEP89	1.4526
100271486	RPL31P60	0
91442	C19orf40	1.3378
85415	RHPN2	10.8591
55094	GPATCH1	2.3449
126248	WDR88	0.30236
4037	LRP3	2.7921
56301	SLC7A10	0.096885
1050	CEBPA	36.3154
80054	LOC80054	5.3406
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	37.1454
5184	PEPD	108.1575
388532	RPL21P131	0
64377	CHST8	0
79047	KCTD15	1.807
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	28.2677
9710	KIAA0355	3.7433
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	23.6447
84306	PDCD2L	2.147
10054	UBA2	24.0134
126374	WTIP	0.76641
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.2709
284402	SCGB2B2	0.2327
100130632	LOC100130632	0
100130342	SCGB2B3P	0
55900	ZNF302	9.6275
339318	ZNF181	5.2549
148103	ZNF599	0.51786
100419834	LOC100419834	0
400685	LOC400685	0.19108
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.8178
126375	ZNF792	1.4567
57655	GRAMD1A	6.6604
6324	SCN1B	1.5565
3249	HPN	0.31654
100128675	LOC100128675	0.078107
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	51.5843
163175	LGI4	0.96742
5348	FXYD1	4.6769
53822	FXYD7	1.1204
53827	FXYD5	3.5255
148109	FAM187B	0.084278
100421621	LOC100421621	0
51599	LSR	38.6435
7392	USF2	37.4922
57817	HAMP	0.23325
4099	MAG	1.1195
933	CD22	7.493
2864	FFAR1	0
2865	FFAR3	0.60319
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.24701
2867	FFAR2	3.1137
388533	KRTDAP	0
93099	DMKN	0.62776
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	1.1258
10430	TMEM147	33.7707
495	ATP4A	0
23354	HAUS5	2.0373
79171	RBM42	19.3392
2116	ETV2	0.56924
1340	COX6B1	211.9977
11045	UPK1A	0
27033	ZBTB32	0.25066
9757	MLL4	6.1972
79713	IGFLR1	7.1309
199746	U2AF1L4	1.3514
55957	LIN37	5.1066
55851	PSENEN	40.9868
126393	HSPB6	1.7014
148137	C19orf55	2.0676
115703	ARHGAP33	1.2402
644050	LOC644050	0.091706
58510	PRODH2	0
4868	NPHS1	0.39906
