Gene ID	Gene Symbol	CCFA_Risk_063
6572	SLC18A3	0.091653
282966	C10orf53	0
55753	OGDHL	0.77253
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	5.1451
100271631	RPL35AP24	0
653450	FAM21D	1.3622
728404	AGAP8	0.080645
728407	LOC728407	2.7811
100271633	RPL35AP25	0
100506785	LOC100506785	0.33678
653252	TIMM23B	0
653268	AGAP7	3.5596
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	66.9885
100287932	TIMM23	24.7724
100271629	RPL35AP23	0
100652748	LOC100652748	0.73188
414189	AGAP6	5.6581
326332	FLJ31813	1.3043
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	14.8178
6551	SLC9A3P1	0
56624	ASAH2	0.4299
728532	LOC728532	0
259230	SGMS1	5.5759
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.82995
29974	A1CF	7.5016
100287708	LOC100287708	0
5592	PRKG1	1.9677
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	7.2865
100506939	LOC100506939	0
22943	DKK1	0.061441
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.031994
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.51569
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	14.687
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	4.149
55847	CISD1	10.5649
7321	UBE2D1	11.2179
7019	TFAM	13.5905
80114	BICC1	0.67563
728640	LOC728640	1.5277
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	0.20451
220965	FAM13C	0.85264
359751	MRPL50P4	0
220963	SLC16A9	8.1672
100507027	M1	0
8030	CCDC6	13.6812
283025	C10orf40	0
288	ANK3	3.2699
387684	ARL4P	0
983	CDK1	5.64
9886	RHOBTB1	2.0074
100507058	LOC100507058	0
219623	TMEM26	0.78676
219621	C10orf107	0.26574
84159	ARID5B	5.8888
219790	RTKN2	0.84792
22891	ZNF365	0.029123
544	ALDH7A1P4	0
84890	ADO	6.1025
1959	EGR2	8.3877
29982	NRBF2	15.4614
221037	JMJD1C	4.9889
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.28649
221035	REEP3	9.407
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.9012
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	9.9332
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	7.953
26091	HERC4	5.2668
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.11633
220202	ATOH7	0.29204
100128041	LOC100128041	0
64081	PBLD	16.0496
3189	HNRNPH3	44.8215
55680	RUFY2	2.2186
1763	DNA2	1.6516
100131788	RPL26P29	0
8034	SLC25A16	5.0243
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.13759
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	15.6857
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.66209
79009	DDX50	8.4264
9188	DDX21	11.8148
26128	KIAA1279	9.1684
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	52.7544
9559	VPS26A	25.0089
100271353	RPS12P17	0
6832	SUPV3L1	10.2748
80201	HKDC1	6.2233
3098	HK1	23.493
100132400	RPS15AP28	0
6865	TACR2	0.33824
100130962	ATP5G1P7	0
23555	TSPAN15	62.9007
645269	LOC645269	0
50674	NEUROG3	0.44184
219738	C10orf35	1.2368
100271206	RPL5P26	0
1305	COL13A1	2.1799
55506	H2AFY2	9.4665
84883	AIFM2	5.962
219743	TYSND1	6.9743
56681	SAR1A	30.3451
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	130.137
64106	NPFFR1	0.2081
55222	LRRC20	2.8445
221017	CEP57L1P1	0
1979	EIF4EBP2	34.5046
4838	NODAL	0.013823
27143	KIAA1274	1.7612
100419963	LOC100419963	0
5551	PRF1	3.6763
140766	ADAMTS14	2.3197
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	17.0829
5092	PCBD1	52.1652
219699	UNC5B	9.3543
728978	LOC728978	0.34281
55315	SLC29A3	5.2206
64072	CDH23	0.37484
414152	C10orf105	0.22477
64115	C10orf54	18.6833
5660	PSAP	531.8575
100147825	RNU7-38P	0
9469	CHST3	3.9898
9806	SPOCK2	6.4099
51008	ASCC1	4.3113
100271283	RPL15P14	0
119504	ANAPC16	18.0462
54541	DDIT4	23.6588
54788	DNAJB12	10.4155
10367	MICU1	16.7745
100419047	SNX19P4	0
90550	MCU	22.9918
100616286	MIR4676	0
170392	OIT3	0.14092
100422312	LOC100422312	0
84647	PLA2G12B	1.828
729046	LOC729046	0
5033	P4HA1	15.3421
25961	NUDT13	1.7101
11319	ECD	9.3117
317662	FAM149B1	7.2869
100421579	LOC100421579	0
23234	DNAJC9	9.5848
51021	MRPS16	24.5871
414245	C10orf103	0.11592
100652993	LOC100652993	0
100507212	LOC100507212	2.0686
118491	TTC18	0.22046
310	ANXA7	44.7111
118490	MSS51	1.5137
100131526	RPL26P6	0
5532	PPP3CB	10.5504
100507259	LOC100507259	0.92398
159195	USP54	9.5022
100271567	RPS26P41	0
58529	MYOZ1	0.073406
79933	SYNPO2L	0.11938
729096	BMS1P4	3.5247
729092	AGAP5	0.017449
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	27.9849
170384	FUT11	1.4657
100653003	LOC100653003	0
118487	CHCHD1	24.4988
23053	KIAA0913	12.1649
100507331	LOC100507331	0
8509	NDST2	8.0587
818	CAMK2G	11.6871
414236	C10orf55	0.32099
5328	PLAU	16.5025
7414	VCL	16.0186
26985	AP3M1	10.4539
132	ADK	3.3668
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	3.8443
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.6722
100271568	RPS26P42	0
7417	VDAC2	86.5599
118881	COMTD1	35.7293
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	2.1209
171424	SPA17P1	0
84858	ZNF503	2.2638
100131213	ZNF503-AS2	0.16319
693191	MIR606	0
83938	C10orf11	2.7352
100288222	ATP5G1P8	0
3778	KCNMA1	1.6962
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	7.8566
100131132	LOC100131132	0.058512
100128292	LOC100128292	0.1567
100288330	H2AFZP5	0
11128	POLR3A	3.4472
6229	RPS24	252.9272
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.17187
57178	ZMIZ1	9.7613
10105	PPIF	37.0776
219654	ZCCHC24	4.3334
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	16.2296
100271354	RPS12P18	0
729238	SFTPA2	2.961
100288405	SFTPA3P	0
653509	SFTPA1	0.44204
650623	LOC650623	0.70393
729262	FAM22B	0
642361	LOC642361	3.5454
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.11068
8512	MBL1P	0.70092
6441	SFTPD	0
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.53174
80195	FAM213A	15.1986
100271290	RPL22P18	0
219348	PLAC9	2.864
311	ANXA11	72.1992
439990	LOC439990	1.0777
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.19291
84332	DYDC2	0.045619
84293	C10orf58	17.8499
81619	TSPAN14	20.0078
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	142.0025
642934	LOC642934	0.5972
387695	C10orf99	373.5449
92211	CDHR1	42.3424
340745	LRIT2	1.8993
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.083984
54462	FAM190B	4.3328
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.37539
442911	MIR346	0
23063	WAPAL	11.6309
340749	RPL7AP8	0
94233	OPN4	0.038058
11155	LDB3	0.2231
657	BMPR1A	8.2396
100272220	LOC100272220	0
79812	MMRN2	2.9361
6623	SNCG	1.7454
100133190	LOC100133190	1.7091
10974	C10orf116	30.4825
119385	AGAP11	1.5057
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	36.0492
54537	FAM35A	7.4728
728190	LOC728190	2.5985
728118	FAM22A	3.7927
439994	LOC439994	3.9201
728130	FAM22D	1.0023
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.3269
100129552	RPS26P38	0
9060	PAPSS2	52.4776
84896	ATAD1	12.2419
142913	CFL1P1	0.026156
100144748	KLLN	0.4592
5728	PTEN	13.4283
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.6184
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0.20052
118932	ANKRD22	11.0927
100132487	LOC100132487	0
57559	STAMBPL1	1.5137
100132116	LOC100132116	1.6184
59	ACTA2	39.1554
355	FAS	10.9649
100302740	FAS-AS1	0.21914
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	8.7723
3988	LIPA	47.1748
100507575	LOC100507575	0
3433	IFIT2	6.6636
3437	IFIT3	9.2972
100128465	IFIT6P	0
439996	IFIT1B	0.056238
3434	IFIT1	3.8302
24138	IFIT5	4.7035
387700	SLC16A12	0.30489
100507596	LOC100507596	0
53354	PANK1	7.798
406901	MIR107	0
283011	FLJ37201	0.12114
9585	KIF20B	1.5862
643529	LOC643529	2.2883
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.43023
10556	RPP30	3.5683
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0
84333	PCGF5	9.5752
100188947	LOC100188947	1.4996
143279	HECTD2	1.2928
414228	RPS27P1	0
5507	PPP1R3C	0.81893
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	10.3579
653226	SRP9P1	0
143282	FGFBP3	1.2543
9044	BTAF1	9.3555
22849	CPEB3	1.876
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	8.7762
100507674	MARK2P9	0.027725
100533797	LOC100533797	0
3416	IDE	6.2261
3832	KIF11	3.8021
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	3.5798
54536	EXOC6	2.5326
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	20.1016
55165	CEP55	5.2989
338557	O3FAR1	18.3291
5950	RBP4	7.738
5146	PDE6C	0.13821
118924	FRA10AC1	3.067
9211	LGI1	0.45488
100129731	LOC100129731	0
159371	SLC35G1	2.49
266971	PIPSL	3.2025
51196	PLCE1	11.0324
100419595	LOC100419595	0
100128054	LOC100128054	0.087249
64318	NOC3L	2.7822
23232	TBC1D12	5.5479
3070	HELLS	1.964
100130970	LOC100130970	0
1562	CYP2C18	2.4569
1557	CYP2C19	0.41161
100271534	RPL7AP52	0
1559	CYP2C9	0.78925
1558	CYP2C8	0.42196
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	190.0429
10580	SORBS1	2.4501
643981	RPS3AP36	0
5832	ALDH18A1	42.2249
26123	TCTN3	13.0613
953	ENTPD1	3.8928
728558	LOC728558	0.33358
100127889	C10orf131	0
387707	CC2D2B	0.1073
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.635
100422892	MIR3157	0
9849	ZNF518A	7.2662
399804	LOC399804	0
29760	BLNK	14.4608
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.22629
56889	TM9SF3	74.4071
100422313	LOC100422313	0
118788	PIK3AP1	9.7316
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.6369
26148	C10orf12	1.1146
6585	SLIT1	0.1251
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.6262
644202	RPL12P27	0
10023	FRAT1	3.8905
23401	FRAT2	18.75
23223	RRP12	2.8187
100271308	RPL34P20	0
5223	PGAM1	87.425
51013	EXOSC1	15.1963
84287	ZDHHC16	17.8898
64210	MMS19	16.2459
80019	UBTD1	1.5385
26287	ANKRD2	0
55361	PI4K2A	6.9113
112817	HOGA1	0.33403
414157	C10orf62	0
118812	MORN4	1.5488
60370	AVPI1	33.1698
83742	MARVELD1	17.6331
118813	ZFYVE27	27.6773
6425	SFRP5	0.40167
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.42784
55118	CRTAC1	0.10969
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.6116
84171.chr10.1	LOXL4	1.0917
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.1352
100302133	MIR1287	0
3257	HPS1	19.5216
100616482	MIR4685	0.065736
100505606	LOC100505606	0
60495	HPSE2	0.77799
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.51516
2805	GOT1	34.8795
159296	NKX2-3	9.4181
81894	SLC25A28	13.7909
57089	ENTPD7	2.2457
100422254	LOC100422254	0
1355	COX15	7.7452
51076	CUTC	6.0169
1244	ABCC2	0.43912
414134	NANOGP6	0
23268	DNMBP	13.1854
100188954	DNMBP-AS1	0.94202
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	31.3087
1147	CHUK	9.1402
55280	CWF19L1	7.4816
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	11.5227
9033	PKD2L1	0.3414
6319	SCD	26.0823
100652751	LOC100652751	0
90271	LINC00263	5.4493
7479	WNT8B	0.055561
25956	SEC31B	5.681
4714	NDUFB8	101.7677
55662	HIF1AN	8.0801
5076	PAX2	0
55719	FAM178A	4.8743
57715	SEMA4G	45.2316
693193	MIR608	1.109
84545	MRPL43	15.337
56652	C10orf2	1.9063
84445	LZTS2	9.2814
79955	PDZD7	0.18194
81855	SFXN3	7.5521
81621	KAZALD1	3.7202
100038246	TLX1NB	0
3195	TLX1	0.052066
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	4.4389
25911	DPCD	3.9661
27343	POLL	6.3448
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	23.7123
2253	FGF8	0
10360	NPM3	9.2312
10724	MGEA5	30.5531
100289509	LOC100289509	0.17876
30819	KCNIP2	1.0288
79591	C10orf76	11.1535
79803	HPS6	8.467
8861	LDB1	17.7584
23082	PPRC1	4.542
9221	NOLC1	15.7932
83401	ELOVL3	0
5309	PITX3	0
8729	GBF1	12.9859
4791	NFKB2	22.8568
5662	PSD	1.1845
79176	FBXL15	11.0519
79004	CUEDC2	20.6815
574447	MIR146B	0
100505761	LOC100505761	4.7172
79946	C10orf95	0.34119
79847	TMEM180	3.4451
10121	ACTR1A	34.016
51684	SUFU	3.0845
100271616	RPL23AP58	0
81603	TRIM8	24.4175
403	ARL3	4.1188
118980	SFXN2	6.0583
54838	C10orf26	15.4185
1586	CYP17A1	0.059601
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	10.443
57412	AS3MT	2.0336
100271289	RPL22P17	0
54805	CNNM2	7.0092
22978	NT5C2	24.6473
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.319
9118	INA	0.11126
84108	PCGF6	2.1268
6877	TAF5	2.7543
84833	USMG5	124.196
100302174	MIR1307	0
22984	PDCD11	5.3542
51063	CALHM2	4.0444
100505820	LOC100505820	0
255022	CALHM1	0.036289
119395	CALHM3	0
9148	NEURL	10.1241
9644	SH3PXD2A	14.0884
100505839	LOC100505839	0.43856
79991	OBFC1	4.1187
9748	SLK	15.3666
1308	COL17A1	35.0716
100126326	MIR936	0
119392	SFR1	2.1111
80217	WDR96	0.077369
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	52.9546
100616323	MIR4482-1	0
119391	GSTO2	5.8022
85450	ITPRIP	4.1844
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.033474
22986	SORCS3	0.017951
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.40812
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	24.5069
26839	RNU4-5P	0
100505933	LOC100505933	0.40175
120	ADD3	33.5283
4601	MXI1	29.4273
10285	SMNDC1	13.354
645360	HMGB3P5	0
1847	DUSP5	36.67
100271216	RPL7P35	0
9126	SMC3	14.1323
282996	RBM20	0.1922
282997	LOC282997	2.5659
27250	PDCD4	147.1128
100616113	MIR4680	0
92482	BBIP1	3.1163
8036	SHOC2	15.5401
644511	RPL13AP6	24.9175
100313921	MIR548E	0
150	ADRA2A	4.467
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.5459
6975	TECTB	0
390003	GUCY2GP	0.07458
51703	ACSL5	105.5139
64429	ZDHHC6	24.098
143187	VTI1A	3.7356
100422909	MIR4295	0
143188	LOC143188	0.27673
6934	TCF7L2	17.6069
100271607	RPS15AP30	0
3026	HABP2	0.036128
4892	NRAP	0.68321
840	CASP7	61.7503
79949	C10orf81	1.5602
100616162	MIR4483	0.39352
9937	DCLRE1A	2.8296
374354	NHLRC2	3.2335
153	ADRB1	0.19375
100287173	LOC100287173	0
55088	C10orf118	5.4818
100302224	MIR2110	0
56165	TDRD1	0.019271
340706	VWA2	0.59135
386665	AURKAPS2	0
84632	AFAP1L2	4.3087
3983	ABLIM1	16.6485
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	3.5168
100131338	RPL15P13	0
142940	TRUB1	4.9762
26033	ATRNL1	0.024363
100420389	LOC100420389	0
2674	GFRA1	1.3642
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.19427
5408	PNLIPRP2	5.193
143379	C10orf82	0.62331
259217	HSPA12A	0.97163
100129998	RPL5P27	0
387712	ENO4	0.30967
57698	KIAA1598	7.5866
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.8686
118987	PDZD8	7.8547
196047	EMX2OS	0.3953
2018	EMX2	0
22841	RAB11FIP2	1.7393
100129413	LOC100129413	0
255082	CASC2	0.19018
63877	FAM204A	7.4532
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.9476
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.2193
8661	EIF3A	36.3286
641451	SNORA19	0.88016
404636	FAM45A	3.9654
119559	SFXN4	19.3675
10935	PRDX3	81.4796
2869	GRK5	10.3151
100616398	MIR4681	0
6001	RGS10	35.4882
7073	TIAL1	18.9231
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	15.1091
93202	LOC93202	0
22876	INPP5F	6.0081
100533676	LOC100533676	0
79892	MCMBP	12.1317
11196	SEC23IP	6.333
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.45592
55717	WDR11	11.3293
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	7.1694
414230	RPS15AP5	0
11101	ATE1	4.8057
100130887	LOC100130887	0
54780	NSMCE4A	18.9288
10579	TACC2	6.522
118663	BTBD16	0
59338	PLEKHA1	9.9533
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	7.7944
1755	DMBT1	25.0457
399814	C10orf120	0
375940	FLJ46361	0.14596
100533195	FAM24B-CUZD1	0.60296
50624	CUZD1	0.21986
196792	FAM24B	3.0059
399815	LOC399815	0.33149
118670	FAM24A	0
80007	C10orf88	3.0378
118672	PSTK	1.0845
64376	IKZF5	4.8442
36	ACADSB	9.3424
340784	HMX3	0.61956
3167	HMX2	0.20436
9184	BUB3	20.1423
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	0.7867
100124332	LOC100124332	0
51363	CHST15	4.0043
4942	OAT	22.9813
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	6.5043
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	10.661
100506291	LOC100506291	0
399818	METTL10	3.1513
23172	FAM175B	8.1337
100287472	LOC100287472	0
54764	ZRANB1	8.3846
1488	CTBP2	19.2313
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.28737
399821	FLJ37035	0.15712
26098	C10orf137	3.9944
118856	MMP21	0.026653
7390	UROS	4.6685
100616327	MIR4484	0
56647	BCCIP	9.481
55760	DHX32	21.4596
92565	FANK1	1.0862
100526656	LOC100526656	0
8038	ADAM12	0.373
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	10.1005
642938	FAM196A	0.099843
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.10469
100422363	LOC100422363	0
119467	CLRN3	53.335
5791	PTPRE	6.9635
4288	MKI67	4.6242
4255	MGMT	12.2666
100506006	LOC100506006	0
253738	EBF3	0.17132
100422873	MIR4297	0
387723	LOC387723	0.91947
119437	CTAGE7P	0.94985
10539	GLRX3	17.4459
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0
399827	FLJ46300	0
55844	PPP2R2D	11.3466
664	BNIP3	3.1514
282973	JAKMIP3	0.083248
10570	DPYSL4	0.24472
282974	STK32C	1.0039
100506057	LOC100506057	0
80313	LRRC27	0.89859
170394	PWWP2B	20.5362
170393	C10orf91	0.15027
3632	INPP5A	11.7577
84504	NKX6-2	0
54777.chr10.2	TTC40	0.048837
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0.10554
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.10628
8433	UTF1	0
27287	VENTX	1.1768
574448	MIR202	0
101	ADAM8	5.749
100506167	LOC100506167	0
10844	TUBGCP2	14.2875
118472	ZNF511	5.3763
118471	PRAP1	22.6025
50632	CALY	0.11282
282969	C10orf125	13.7326
1892	ECHS1	120.5104
100500911	MIR3944	0
196743	PAOX	3.8972
92170	MTG1	22.2516
503542	SPRN	2.4501
81356	OR6L2P	0
619207	LOC619207	0.53163
81352	OR7M1P	0
1571	CYP2E1	0.21859
93426	SYCE1	0
399833	SPRNP1	0.054869
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	3.4967
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	28.1326
60626	RIC8A	23.3742
23410	SIRT3	7.4699
5719	PSMD13	49.8433
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	1.2013
80162	ATHL1	32.1011
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	87.8274
8519	IFITM1	238.4936
10410	IFITM3	277.5427
338707	B4GALNT4	1.9258
11187	PKP3	37.381
59307	SIGIRR	43.0893
338440	ANO9	43.9406
81490	PTDSS2	8.9036
6050	RNH1	27.5179
3265	HRAS	12.8354
115399	LRRC56	3.1545
256329	C11orf35	7.338
692247	LOC692247	5.9595
8045	RASSF7	67.1123
100506211	MIR210HG	6.9757
406992	MIR210	1.0082
143666	LOC143666	0.44474
57661	PHRF1	8.3588
3665	IRF7	16.0389
53841	CDHR5	121.469
6343	SCT	3.8837
1815	DRD4	0.27359
10522	DEAF1	5.7311
283232	TMEM80	11.1552
64787	EPS8L2	49.4614
6888	TALDO1	61.3919
347862	PDDC1	13.0839
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.067376
79751	SLC25A22	6.9722
55367	PIDD	7.1791
6181	RPLP2	993.8787
619565	SNORA52	6.3892
57104	PNPLA2	70.2262
100506720	LOC100506720	0
283229	EFCAB4A	48.2147
977	CD151	181.1797
5441	POLR2L	56.9239
7106	TSPAN4	15.0875
66005	CHID1	8.133
161	AP2A2	14.0562
4588	MUC6	0.083144
100294360	LOC100294360	0
4583	MUC2	223.2802
4586	MUC5AC	0.11159
727897	MUC5B	19.5286
54472	TOLLIP	15.9087
255512	LOC255512	0.7763
9024	BRSK2	0.26416
402778	IFITM10	7.6994
81532	MOB2	1.514
1850	DUSP8	10.8537
338651	LOC338651	2.1798
387264	KRTAP5-1	1.0054
440021	KRTAP5-2	0
387266	KRTAP5-3	0.12336
387267	KRTAP5-4	0.016533
439915	KRTAP5-5	0.31161
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.23063
1509	CTSD	541.7994
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.49289
7136	TNNI2	0
4046	LSP1	22.9202
100423021	MIR4298	0
7140	TNNT3	0.18701
6150	MRPL23	60.4663
100133545	MRPL23-AS1	0.32268
283120	H19	0.37137
100033819	MIR675	0
723961	INS-IGF2	1.9777
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	6.9048
29125	C11orf21	0.57166
10077	TSPAN32	0.97099
653147	RPL26P30	0.076769
975	CD81	139.5126
10078	TSSC4	12.8438
29850	TRPM5	4.1558
3784	KCNQ1	18.877
10984	KCNQ1OT1	0.11557
55539	KCNQ1DN	0
1028	CDKN1C	2.7007
5003	SLC22A18AS	24.645
5002	SLC22A18	51.804
7262	PHLDA2	18.1154
4676	NAP1L4	31.6978
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	15.0482
114879	OSBPL5	7.465
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	7.3789
650368	LOC650368	0.57321
10821	OR7E12P	0.65128
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.11748
116969	ART5	0.13117
417	ART1	0
57053	CHRNA10	0.88411
4928	NUP98	10.1536
27315	PGAP2	7.7421
391	RHOG	48.1775
100506066	LOC100506066	0
6786	STIM1	18.7026
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
