Gene ID	Gene Symbol	CCFA_Risk_203
84102	SLC41A2	11.5592
121054	KRT18P20	0
121053	C12orf45	6.9793
160428	ALDH1L2	1.1509
23325	KIAA1033	13.6195
55198	APPL2	36.7754
387882	C12orf75	8.7664
144638	ST13P3	0
9891	NUAK1	1.1994
341378	LOC341378	0
10970	CKAP4	25.595
255394	TCP11L2	2.049
55703	POLR3B	2.3785
100287944	LOC100287944	0.17233
5992	RFX4	0.017052
100505978	LOC100505978	0
55188	RIC8B	2.4066
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	17.7701
80298	MTERFD3	7.1665
1407	CRY1	8.7173
121551	BTBD11	0.7957
11137	PWP1	14.856
100271417	RPL17P38	0
11108	PRDM4	10.8505
121549	ASCL4	0
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.0066
9671	WSCD2	0.42309
196469	LOC196469	0
1240	CMKLR1	4.2827
11153	FICD	1.7698
9733	SART3	7.2682
23479	ISCU	36.4527
338773	TMEM119	15.5887
6404	SELPLG	16.8215
100616240	MIR4496	0
23603	CORO1C	19.2835
54434	SSH1	5.4532
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.48307
84749	USP30	5.2506
100131733	LOC100131733	5.5624
121642	ALKBH2	4.6282
7374	UNG	13.9544
32	ACACB	7.1417
100506415	LOC100506415	0
121643	FOXN4	0.024045
283446	MYO1H	0.056781
83892	KCTD10	6.9854
89910	UBE3B	8.4747
326625	MMAB	5.2792
4598	MVK	5.0569
84915	C12orf34	1.994
84983	MGC14436	0.22027
59341	TRPV4	0.20346
100616454	MIR4497	0
51228	GLTP	24.4593
84260	TCHP	6.9241
9815	GIT2	12.2478
88455	ANKRD13A	13.867
400073	C12orf76	1.9162
28981	IFT81	1.2998
488	ATP2A2	32.0174
51434	ANAPC7	11.0751
144712	HMGA1P3	0
10094	ARPC3	265.8955
51184	GPN3	6.3142
100129882	RPL31P49	0
29902	FAM216A	2.8308
51699	VPS29	26.3774
144715	RAD9B	0.16734
160760	PPTC7	8.0668
79600	TCTN1	2.0209
84329	HVCN1	12.1118
5501	PPP1CC	98.2487
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0.19844
144717	FAM109A	25.3682
642580	LOC642580	0
10019	SH2B3	11.8517
6311	ATXN2	4.2368
100101246	LOC100101246	0
8315	BRAP	6.6793
654427	PCNPP1	0
80724	ACAD10	8.3858
217	ALDH2	117.2588
51275	C12orf47	9.055
8550	MAPKAPK5	14.7887
100271245	RPS2P41	0
8759	ADAM1	3.8608
100420505	LOC100420505	0
89894	TMEM116	2.0823
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	91.9346
80018	NAA25	4.3791
100500889	MIR3657	0
10906	TRAFD1	17.3336
283450	C12orf51	4.3395
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	346.9727
5781	PTPN11	13.6473
22895	RPH3A	0.06667
100302227	MIR1302-1	0
4938	OAS1	34.9346
4940	OAS3	8.3935
4939	OAS2	9.385
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	9.0578
8437	RASAL1	1.7624
387885	CCDC42B	0.45854
79039	DDX54	12.0608
84934	C12orf52	16.0938
115811	IQCD	0.18552
53373	TPCN1	22.8396
80024	SLC24A6	12.9604
196463	PLBD2	5.0874
10993	SDS	0.71978
113675	SDSL	12.2007
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	5.7576
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	18.0995
100128617	UBA52P7	0
23389	MED13L	10.5456
693205	MIR620	0
100287569	LINC00173	0.80651
643246	MAP1LC3B2	15.3354
79794	C12orf49	8.9085
84900	RNFT2	0.23975
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	3.2266
100506551	LOC100506551	0
54997	TESC	6.9298
23014	FBXO21	9.4287
4842	NOS1	0.02198
283455	KSR2	0.049085
5985	RFC5	6.6908
55884	WSB2	29.3604
100128895	LOC100128895	0
54621	VSIG10	21.7514
5037	PEBP1	251.2873
51347	TAOK3	12.4503
100130562	RPS2P5	0
64426	SUDS3	13.0228
100271411	RPL17P37	0
84530	SRRM4	0.021178
26353	HSPB8	3.8781
100287653	LOC100287653	0
144742	LOC144742	0.064281
160777	CCDC60	0.3278
387890	TMEM233	0.31844
5564	PRKAB1	19.9909
11113	CIT	1.0472
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	7.6999
11021	RAB35	17.5471
10985	GCN1L1	14.2513
100616179	MIR4498	0
6175	RPLP0	973.7956
100506649	LOC100506649	2.0083
5829	PXN	25.6819
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.3868
5319	PLA2G1B	0.14776
4440	MSI1	1.7829
100271584	RPS27P25	0
1337	COX6A1	360.2344
51499	TRIAP1	17.3536
283459	GATC	13.6152
100271476	RPL31P52	0
8683	SRSF9	48.9912
8655	DYNLL1	139.4166
100506668	LOC100506668	2.3588
84274	COQ5	20.6181
100129591	RPL29P24	0
9921	RNF10	38.7868
51367	POP5	25.3598
643499	RPL11P5	0
9478	CABP1	0.57924
9761	MLEC	69.727
84747	UNC119B	12.0431
100616329	MIR4700	0
35	ACADS	63.1261
121665	SPPL3	9.2625
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	6.5725
6927	HNF1A	10.9943
64897	C12orf43	4.2733
8638	OASL	3.3485
5027	P2RX7	1.2851
5025	P2RX4	27.1281
10645	CAMKK2	15.9282
51433	ANAPC5	28.8181
80196	RNF34	10.0956
84678	KDM2B	7.55
84876	ORAI1	17.5349
283385	MORN3	0.41363
144404	TMEM120B	6.5496
54509	RHOF	8.1636
338799	LOC338799	11.4884
23067	SETD1B	7.4074
3242	HPD	0.17109
5715	PSMD9	14.9189
144406	WDR66	0.097187
605	BCL7A	2.9671
100506691	LOC100506691	0
22877.chr12.2	MLXIP	21.6615
22877.chr12.1	MLXIP	0
254050	LRRC43	0.11699
386653	IL31	0
79369	B3GNT4	0.13322
65082	VPS33A	12.4064
56616	DIABLO	5.1283
6249	CLIP1	10.3077
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	9.1761
65117	RSRC2	28.9102
9735	KNTC1	4.1138
27198	HCAR1	0.56877
338442	HCAR2	9.8139
8843	HCAR3	17.4526
8562	DENR	21.8765
84660	CCDC62	0.14085
9026	HIP1R	28.3665
79720	VPS37B	21.904
23457	ABCB9	1.069
79676	OGFOD2	8.6655
51329	ARL6IP4	72.3742
57605	PITPNM2	4.6579
100422931	MIR4304	0
100507091	LOC100507091	0.038103
10198	MPHOSPH9	3.7519
91574	C12orf65	6.5666
8099	CDK2AP1	27.7934
55206	SBNO1	6.5708
100293704	LOC100293704	0
387893	SETD8	17.0712
196383	RILPL2	10.7255
11066	SNRNP35	6.7528
353116	RILPL1	1.0868
100500909	MIR3908	0
10959	TMED2	114.5812
100652786	LOC100652786	0
57696	DDX55	5.4195
1967	EIF2B1	25.2022
2967	GTF2H3	8.9807
79867	TCTN2	2.2015
23545	ATP6V0A2	7.234
100271302	RPL27P12	0
196385	DNAH10	0.075605
80212	CCDC92	10.0663
100533183	ZNF664-FAM101A	0
144348	ZNF664	57.1102
144347	FAM101A	10.9251
9612	NCOR2	14.0874
949	SCARB1	8.8834
7316	UBC	479.5455
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.0259
140707	BRI3BP	13.3823
100131779	LOC100131779	0
65985	AACS	7.5002
114795	TMEM132B	0.043329
100419701	LOC100419701	0
400084	LOC400084	0.070957
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.8066
100507206	LOC100507206	0.22174
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.057171
100616298	MIR4419B	0
92293	TMEM132C	0.23626
100500817	MIR3612	0
121260	SLC15A4	5.5206
100128276	LOC100128276	0
144423	GLT1D1	0.37918
347933	NLRP9P	0
121256	TMEM132D	0.082599
100189474	TRNAI29P	0
100190940	LOC100190940	0.15342
440119	FLJ31485	0.66151
11211	FZD10	0.25437
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.59129
2054	STX2	5.4753
5901	RAN	107.0557
283383	GPR133	0.49059
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	8.6087
4326	MMP17	1.3163
8408	ULK1	12.8218
80324	PUS1	7.6211
57634	EP400	5.6022
677829	SNORA49	0
347918	EP400NL	1.1968
100288611	LOC100288611	0
317781	DDX51	6.3775
79050	NOC4L	8.2113
50614.chr12.2	GALNT9	0.08335
50614.chr12.1	GALNT9	0.32298
100130238	LOC100130238	0.30146
100506978	LOC100506978	0
57666	FBRSL1	9.6081
100507055	LOC100507055	0.095519
22953	P2RX2	0.66286
5426	POLE	6.6986
5827	PXMP2	19.568
192111	PGAM5	0.58998
23141	ANKLE2	14.884
100419935	LOC100419935	0
2802	GOLGA3	11.248
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	15.543
647503	LOC647503	0
100289635	ZNF605	3.0764
7574	ZNF26	1.891
100499563	LOC100499563	0
7637	ZNF84	2.5763
7699	ZNF140	7.5506
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	2.2595
10795	ZNF268	2.4068
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	1.0714
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.17407
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	22.6016
55269	PSPC1	14.058
9205	ZMYM5	4.8982
400099	LOC400099	0
7750	ZMYM2	6.6541
100422486	KRR1P1	0
2700	GJA3	0.12831
390378	PPIAP28	0
2706	GJB2	9.1288
10804	GJB6	0.099622
51084	CRYL1	56.7719
100616304	MIR4499	0
8100	IFT88	3.1979
727991	SLC35E1P1	0
53342	IL17D	0.41091
100507583	LOC100507583	0
221143	N6AMT2	2.5266
100420519	RANP8	0
64328	XPO4	3.5328
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.4886
338870	RPS12P23	0
10284	SAP18	38.4884
221150	SKA3	2.1855
78988	MRP63	13.0521
144832	ESRRAP2	0
650794	MIPEPP3	0.4373
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	20.4049
221154	EFHA1	22.5947
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.3733
100506622	LINC00540	0.13085
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.5293
100506680	SACS-AS1	0
100506697	LINC00327	0.63897
55504	TNFRSF19	0.26664
4285	MIPEP	5.7053
542767	C1QTNF9B-AS1	0.65864
387911	C1QTNF9B	0.026369
400110	ANKRD20A19P	0
221178	SPATA13	6.3975
100128337	IPO7P2	0
100313842	MIR2276	0.31893
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	32.1677
374491	TPTE2P6	0.10456
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.9622
646405	TPTE2P1	0.80354
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	19.0487
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	6.2541
646482	LOC646482	0
9818	NUPL1	6.2992
246717	TCEB2P1	0
51761	ATP8A2	0.028615
387914	SHISA2	0.53744
100129595	PRUNEP1	0
6049	RNF6	12.463
100128764	PRKRIRP6	0
1024	CDK8	4.5506
10810	WASF3	0.78459
646527	RPS3AP44	0
2835	GPR12	0.19693
100129306	RPS20P32	0
219333	USP12	16.0241
100420607	RBBP8P2	0
6144	RPL21	1151.1158
26771	SNORD102	3.177
619499	SNORA27	1.3251
387496	RASL11A	14.8334
2971	GTF3A	27.5918
219402	MTIF3	20.2156
222484	LNX2	9.8608
51082	POLR1D	21.1944
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.16223
432369	ATP5EP2	28.3681
100132234	LINC00543	0
1045	CDX2	90.3196
646625	PRHOXNB	16.6104
2322	FLT3	1.3655
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.425
255967	PAN3	11.0663
100421865	EEF1A1P3	0
2321	FLT1	1.843
341784	EIF4A1P7	1.5223
51371	POMP	46.4331
283537	SLC46A3	21.0725
83530	CYP51P2	0
23281	MTUS2	0.046431
2611	GAPDHP69	0
6541	SLC7A1	9.2142
5412	UBL3	18.9786
440131	LOC440131	0
84056	KATNAL1	0.87235
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	2.0942
171222	UBE2L5P	0
3146	HMGB1	82.6141
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	3.6062
241	ALOX5AP	21.356
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.69861
122046	TEX26	0
10808	HSPH1	24.4319
145173	B3GALTL	2.0534
122042	RXFP2	0
196549	EEF1DP3	0.12804
100507099	FRY-AS1	0.072212
10129	FRY	1.2261
646799	ZAR1L	0
675	BRCA2	0.65945
8373	IFIT1P1	0
90634	N4BP2L1	7.7002
10443	N4BP2L2	11.4135
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.9237
23047	PDS5B	3.0163
122038	TOMM22P3	0
9365	KL	0.45619
90627	STARD13	1.6374
5983	RFC3	3.1901
100129452	GAMTP2	0
26960	NBEA	0.46265
100418843	PHBP13	0
9201	DCLK1	0.32868
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.015752
54937	SOHLH2	0.019034
728591	CCDC169	0
23111	SPG20	4.1655
100507135	SPG20OS	0.10744
8900	CCNA1	0.13049
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	2.1705
4093	SMAD9	2.3459
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	23.3185
11340	EXOSC8	14.3439
55578	FAM48A	9.954
122011	CSNK1A1L	0.31241
100271551	RPS12P24	0
400121	LINC00547	0.2897
10631	POSTN	9.5951
7223	TRPC4	0.19353
646910	HSPD1P9	0
51569	UFM1	24.044
100128902	PRDX3P3	0
341640	FREM2	0.035794
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.041784
80209	PROSER1	9.8048
387921	NHLRC3	11.1636
100652801	NXT1P1	0
10186	LHFP	1.867
57511	COG6	4.9149
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0.032726
646982	TTL	0.27082
2308	FOXO1	7.8003
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	14.5919
10166	SLC25A15	13.6786
100616668	LOC100616668	0.8713
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.777
1997	ELF1	27.4411
100128628	RGS17P1	0
11193	WBP4	6.3409
100422878	MIR3168	0
89890	KBTBD6	2.351
807	CALM2P3	0
84078	KBTBD7	2.5949
100420030	MORF4L1P4	0
9617	MTRF1	4.5531
492295	RAC1P3	0
79612	NAA16	5.6881
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.5036
28984	RGCC	14.7679
23078	KIAA0564	3.5
100419558	KARSP1	0
100507240	LOC100507240	0.040156
100271381	RPS28P8	0
160851	DGKH	0.43734
317684	MAPK6PS3	0
11215	AKAP11	7.9146
56677	FABP3P2	0
8600	TNFSF11	5.6942
144809	FAM216B	1.9589
94240	EPSTI1	32.061
100420920	ZDHHC4P1	0
29103	DNAJC15	21.3184
100420520	MOCS3P2	0
55068	ENOX1	0.71496
160857	CCDC122	2.7886
144811	LACC1	5.4053
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	2.5121
8848	TSC22D1	33.2886
641467	TSC22D1-AS1	1.5572
400129	SMARCE1P5	0
144817	LINC00330	1.6122
26747	NUFIP1	1.7597
55425	KIAA1704	5.1659
2963	GTF2F2	11.9509
386618	KCTD4	0.40658
100287803	LOC100287803	0
7178	TPT1	2424.081
677814	SNORA31	9.2217
100190939	TPT1-AS1	4.1729
728913	RCN1P2	0
253512	SLC25A30	2.6566
647085	PPIAP25	0
83548	COG3	13.6213
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.041805
100652889	LOC100652889	0
23091	ZC3H13	6.5627
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	70.6353
220416	LRRC63	0
390403	FAM206BP	0
80183	KIAA0226L	4.4164
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.5513
2098	ESD	21.7369
3356	HTR2A	0.16397
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	24.1906
55270	NUDT15	11.3412
29079	MED4	22.8767
100129174	LOC100129174	0
9445	ITM2B	409.5779
100652744	LOC100652744	0
5925	RB1	11.7311
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	7.4268
1102	RCBTB2	5.0658
100129597	LOC100129597	0
57105	CYSLTR2	1.1064
338099	PSME2P2	0
22862	FNDC3A	17.2048
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.1441
81617	CAB39L	1.9668
83852	SETDB2	3.9981
51131	PHF11	16.0488
55213	RCBTB1	6.5306
100506803	LOC100506803	0
115761	ARL11	1.8482
84650	EBPL	14.318
3839	KPNA3	9.4854
220429	CTAGE10P	0.54896
57213	SPRYD7	4.6221
8847	DLEU2	1.4798
10206	TRIM13	5.0974
283518	KCNRG	0.65985
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.7101
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	14.7665
100130718	RPL34P26	0
220107	DLEU7	0.18645
79621	RNASEH2B	12.7902
2974	GUCY1B2	0.049737
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.36862
647174	SERPINE3	0
26512	INTS6	4.5482
100507398	INTS6-AS1	2.0405
220433	RPS4XP16	1.2229
100616423	MIR4703	0
115825	WDFY2	2.2106
100422523	ATP5F1P1	0
79758	DHRS12	3.2404
283521	LINC00282	0.52607
83446	CCDC70	0.072343
220112	CTAGE3P	0
540	ATP7B	3.2671
729163	FABP5P2	0
440138	ALG11	5.36
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	2.5158
4752	NEK3	5.4299
374500	THSD1P1	1.744
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	1.2097
51028	VPS36	21.2845
26586	CKAP2	6.9926
220115	TPTE2P3	0.047924
144983	HNRNPA1L2	63.5392
10910	SUGT1	15.7183
11061	LECT1	0.34641
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.041711
10562	OLFM4	751.3821
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.7306
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.94035
440142	TARDBPP2	0
81550	TDRD3	4.6939
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.97456
100133193	RPL32P28	0
283491	OR7E156P	0.3259
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.034537
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.13955
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.028357
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	4.4079
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	4.9495
79866	BORA	4.7669
22894	DIS3	6.8317
10464	PIBF1	4.0792
338091	PSMD10P3	0
688	KLF5	71.028
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	2.2716
100507612	LINC00402	0.16499
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	1.4793
9882	TBC1D4	12.5895
170622	COMMD6	31.7137
7347	UCHL3	19.4379
4008	LMO7	16.3467
100420916	FAM204CP	0
729420	LOC729420	0.14307
115207	KCTD12	17.3127
690	BTF3P11	0
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	13.9078
26224	FBXL3	18.2276
23077	MYCBP2	5.3752
8796	SCEL	0.050186
100129307	LOC100129307	0
122060	SLAIN1	1.8829
100500861	MIR3665	0
100505518	LOC100505518	0.081807
1910	EDNRB	10.6926
100271483	RPL31P54	0
100462881	TCEB1P23	0
5457	POU4F1	0.065666
79596	RNF219	4.2943
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	6.5451
100505538	RBM26-AS1	0.54981
54602	NDFIP2	21.1551
10253	SPRY2	9.6519
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.016098
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	2.6357
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	1.5755
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.02794
404766	FABP5P4	0
10082	GPC6	1.0466
100421424	HNRNPA1P29	0
1638	DCT	0.069657
23483	TGDS	9.3087
160897	GPR180	1.8595
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0.027977
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	3.1941
9071	CLDN10	0
22873	DZIP1	1.1483
100289274	DNAJC3-AS1	2.2019
5611	DNAJC3	13.3994
55757	UGGT2	1.7289
266722	HS6ST3	0.030931
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.10563
100507566	LOC100507566	0
10150	MBNL2	6.7562
5911	RAP2A	10.2326
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	11.8691
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.0969
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	33.5328
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	90.7612
23348	DOCK9	3.6174
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.18381
337867	UBAC2	19.6356
728023	H2AFZP3	0
1880	GPR183	18.5007
2841	GPR18	7.1106
100131561	FKSG29	0.13731
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	138.3671
171425	CLYBL	2.1814
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	10.1134
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.9181
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	4.1407
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.050658
9358	ITGBL1	0.022091
2259	FGF14	0.082821
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.66609
7174	TPP2	11.2385
196541	METTL21C	0
643677	CCDC168	0.0038884
93081	TEX30	3.2459
79070	KDELC1	1.7454
54841	BIVM	5.8091
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	19.8007
121952	METTL21CP1	0.31704
6555	SLC10A2	65.7032
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0.091139
341604	RPL35P7	0
1948	EFNB2	14.0124
55082	ARGLU1	73.5281
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.16032
100302286	MIR1267	0
3981	LIG4	6.3621
84945	ABHD13	5.6288
10673	TNFSF13B	11.166
100419149	HCFC2P1	0
23026	MYO16	0.14061
8660	IRS2	3.2568
