Gene ID	Gene Symbol	CCFA_Risk_035
100422974	MIR3178	0
5170	PDPK1	7.0111
652276	LOC652276	0.90215
653650	PDPK2	0.039091
645644	FLJ42627	1.3458
100507321	ERVK13-1	1.9302
54442	KCTD5	15.5657
83886	PRSS27	0.12223
100128788	LOC100128788	0.26718
23524	SRRM2	50.5425
100652876	LOC100652876	0
6923	TCEB2	68.1489
260429	PRSS33	0.35572
360226	PRSS41	0
10942	PRSS21	0.24814
100130566	LOC100130566	0
124220	ZG16B	5.17
124221	PRSS30P	0.37431
64063	PRSS22	0.58162
114984	FLYWCH2	10.9123
84256	FLYWCH1	6.394
100507357	LOC100507357	0
79412	KREMEN2	1.0269
124222	PAQR4	5.2163
9088	PKMYT1	4.2165
283875	LINC00514	0.22483
100507378	LOC100507378	0
9080	CLDN9	0.28155
9074	CLDN6	0
51330	TNFRSF12A	15.5686
54985	HCFC1R1	24.89
79228	THOC6	14.1284
146439	CCDC64B	5.8657
100128770	LOC100128770	0
64386	MMP25	6.5325
100507419.chr16.2	LOC100507419	0.90454
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	236.623
84891	ZSCAN10	0
81854	MGC3771	0.53312
7755	ZNF205	3.7955
100507458	LOC100507458	4.665
7760	ZNF213	3.6379
197350	CASP14L	6.4347
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0.14063
7752	ZNF200	2.472
4210	MEFV	1.0932
283876	FLJ39639	1.3257
10127	ZNF263	5.8858
91151	TIGD7	0.42556
7627	ZNF75A	8.4347
646140	LOC646140	0
4993	OR2C1	0.092854
100287461	MTND1P8	0
100463285	MTRNR2L4	0.40636
54925	ZNF434	3.7479
7727	ZNF174	3.8171
146434	ZNF597	1.1936
79903	NAA60	28.8006
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.6083
197358	NLRC3	6.6512
84464	SLX4	1.591
1773	DNASE1	59.565
10131	TRAP1	18.1451
100131668	LOC100131668	0
1387	CREBBP	8.1956
115	ADCY9	7.0589
791082	DBIP3	0
6345	SRL	0.36511
100507501	LOC100507501	2.0725
7023	TFAP4	7.0575
84662	GLIS2	2.7714
100529144	CORO7-PAM16	0.24939
51025	PAM16	10.9293
79585	CORO7	12.2187
114990	VASN	3.2911
9093	DNAJA3	13.4906
57407	NMRAL1	16.0702
3163	HMOX2	18.8721
29965	C16orf5	16.6892
342346	C16orf96	0.16847
124402	FAM100A	4.7952
23295	MGRN1	9.5903
100507570	LOC100507570	0.10973
84309	NUDT16L1	12.7395
124401	ANKS3	1.7866
146562	C16orf71	0.1422
26048	ZNF500	3.4018
124404	9/12/2015	0
440335	LOC440335	26.2046
79641	ROGDI	9.2131
84656	GLYR1	29.4183
29855	UBN1	8.5573
5493	PPL	5.86
9717	SEC14L5	0.62582
51172	NAGPA	7.1289
56052	ALG1	5.0246
100507589	LOC100507589	0
146556	C16orf89	4.0618
196483	FAM86A	3.6651
100287538	LOC100287538	0.028227
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.064573
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.2323
18	ABAT	9.3848
100151658	RNU7-63P	0
25880	TMEM186	8.1754
5373	PMM2	13.5906
23589	CARHSP1	18.5768
7874	USP7	32.2628
100287598	LOC100287598	0
29035	C16orf72	13.8046
100505487	LOC100505487	7.6715
653737	RPL21P119	0
2903	GRIN2A	0.062429
727833	IMPDH1P11	0
80063	ATF7IP2	2.959
100287628	LOC100287628	0
2013	EMP2	12.3881
146279	TEKT5	0.059787
4682	NUBP1	19.1794
780776	FAM18A	1.0226
729945	LOC729945	0
4261	CIITA	12.3458
28955	DEXI	12.4755
100505564	LOC100505564	0
23274	CLEC16A	6.4333
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	8.1514
8651	SOCS1	8.8508
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.027083
9516	LITAF	53.4988
8303	SNN	13.2004
51061	TXNDC11	27.7322
29066	ZC3H7A	13.7184
400500	BCAR4	0
26156	RSL1D1	26.06
2935	GSPT1	13.4248
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	11.6125
92017.chr16.2	SNX29	4.2334
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.3025
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	3.7997
2072	ERCC4	1.2697
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	2.6218
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	15.5046
51283	BFAR	12.9175
8399	PLA2G10	3.377
642778	LOC642778	0.38663
100652777	LOC100652777	0
642799	LOC642799	0.70319
730013	ABCC6P2	3.0685
23420	NOMO1	16.0482
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.07437
100288162	LOC100288162	0
9284	NPIP	16.8694
23042	PDXDC1	41.441
728138	LOC728138	0
123803	NTAN1	17.8142
54700	RRN3	11.9052
100505915	LOC100505915	0
353511	PKD1P6	0.59868
100500852	MIR3180-4	0
100288332	LOC100288332	3.346
255027	MPV17L	2.9698
89927	C16orf45	2.3823
9665	KIAA0430	14.5455
54820	NDE1	2.5788
619553	MIR484	0
4629	MYH11	9.4997
123811	FOPNL	14.9608
646672	RPL15P20	0
4363	ABCC1	7.04
100271413	RPL17P40	0
368	ABCC6	7.2068
408050	NOMO3	15.6965
100422886	MIR3179-2	0
100422956	MIR3180-2	0
339044	PKD1P1	18.593
100288368	LOC100288368	0
283955	PKD1P2	0.1453
399491	LOC399491	0.59844
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	4.8327
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.11976
100506193	LOC100506193	0.35664
100506250	LOC100506250	0.47566
100506333	LOC100506333	0
348156	PKD1P5	0.092497
100422836	MIR3180-3	0
100423006	MIR3179-3	0
283820	NOMO2	16.0687
653190	ABCC6P1	6.3628
6210	RPS15A	305.4008
23204	ARL6IP1	85.8113
23049	SMG1	7.1656
79905	TMC7	1.0371
10229	COQ7	4.3545
162073	ITPRIPL2	4.377
51760	SYT17	0.5019
728276	CLEC19A	0
79838	TMC5	18.8792
51573	GDE1	31.6589
9738	CCP110	2.34
57020	C16orf62	9.6214
400506	C16orf88	5.7097
124152	IQCK	3.2418
51704	GPRC5B	4.7939
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	56.5415
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.28523
123876	ACSM2A	0.01227
348158	ACSM2B	0.018035
100421779	LOC100421779	0
116285	ACSM1	0.25988
55623	THUMPD1	13.3023
6296	ACSM3	5.2575
112479	ERI2	0.38595
123879	DCUN1D3	2.6523
81691	LOC81691	1.0606
100506372	LOC100506372	0
57149	LYRM1	7.3973
55567	DNAH3	0.11377
57146	TMEM159	10.0523
7783	ZP2	0.35576
257629	ANKS4B	23.3905
1428	CRYM	1.9958
400508	CRYM-AS1	0.43991
100652781	SNX29P1	0.14875
23117	NPIPL3	11.2275
100652992	LOC100652992	0
146183	OTOA	1.5429
100190986	LOC100190986	2.5362
100271836	LOC100271836	0.87572
387254	SLC7A5P2	0.74398
646828	LOC646828	0
51108	METTL9	26.3916
10261	IGSF6	9.9022
730092	RRN3P1	3.7252
440345	61E3.4	0.27788
100507526	LOC100507526	0.0084306
342293	LOC342293	0
7385	UQCRC2	100.3679
100420644	LOC100420644	0
255762	PDZD9	0.21682
100420536	LOC100420536	0
730094	C16orf52	1.2655
146177	VWA3A	0
100288072	SDR42E2	0
29904	EEF2K	7.2638
55718	POLR3E	5.8176
1039	CDR2	16.4304
100131998	RRN3P3	2.7521
641298	LOC641298	1.2086
100132247	LOC100132247	20.2777
653786	LOC653786	0.13737
9956	HS3ST2	0.29569
57478	USP31	0.98998
6340	SCNN1G	0
6338	SCNN1B	0.55562
91949	COG7	4.9831
23062	GGA2	34.078
100419017	LOC100419017	0
124454	EARS2	2.9322
100288661	LOC100288661	0
56061	UBFD1	6.9565
4706	NDUFAB1	91.2705
79728	PALB2	3.9266
84516	DCTN5	7.7822
5347	PLK1	13.3139
10595	ERN2	5.8269
63928	CHP2	163.0121
5579	PRKCB	15.6615
10368	CACNG3	0
5930	RBBP6	7.8066
400511	FLJ45256	0
27327	TNRC6A	5.7054
115584	SLC5A11	11.5631
55114	ARHGAP17	14.8593
100421171	LOC100421171	0
554206	LOC554206	1.1132
283887	LOC283887	0.051006
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	19.8732
100506655	LOC100506655	0.0369
343	AQP8	0.073545
342357	ZKSCAN2	0.68594
342358	CYCSP39	0
9951	HS3ST4	0.058002
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	14.8822
197370	NSMCE1	23.8625
400512	FLJ21408	0.17322
3566	IL4R	33.996
50615	IL21R	9.1023
283888	LOC283888	0.33487
2975	GTF3C1	7.8731
23247	KIAA0556	2.8318
146395	GSG1L	0.056877
23214	XPO6	22.4132
647001	GAPDHP35	0
100506705	LOC100506705	0.15509
388228	SBK1	1.0432
728741	LOC728741	0.19135
100288315	LOC100288315	0
728689	EIF3CL	24.5414
647015	CDC37P2	0
728888	LOC728888	0.10928
440350	NPIPL1	0.048981
1201	CLN3	17.8331
55911	APOBR	9.192
246778	IL27	0.092143
26471	NUPR1	16.7332
112869	CCDC101	18.3886
6799	SULT1A2	54.2941
6817	SULT1A1	58.3553
728734	LOC728734	0.0583
8663	EIF3C	24.8598
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.19325
100271654	RPS15AP33	0
11273	ATXN2L	34.7362
7284	TUFM	76.0691
100616256	MIR4721	0
25970	SH2B1	14.0911
487	ATP2A1	0.43763
100289092	LOC100289092	0
79874	RABEP2	13.4138
930	CD19	46.6964
84901	NFATC2IP	12.5674
100616487	MIR4517	0
83985	SPNS1	9.2145
27040	LAT	16.5688
730153	LOC730153	0
653390	RRN3P2	2.7038
100506862	LOC100506862	0.092206
100129184	LOC100129184	0
440352	SNX29P2	3.1173
100422558	LOC100422558	0
440354	LOC440354	0.48097
100506830	LOC100506830	3.3048
606724	LOC606724	37.9953
552900	BOLA2	15.7968
79008	SLX1B	13.1491
100526831	SLX1B-SULT1A4	13.1456
445329	SULT1A4	19.0497
388242	LOC388242	1.1598
440353	LOC440353	0.21943
26470	SEZ6L2	8.0106
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	6.7194
23475	QPRT	18.2111
283897	C16orf54	8.2598
653808	ZG16	55.274
3835	KIF22	19.7082
4150	MAZ	33.8678
100289283	LOC100289283	1.1923
112476	PRRT2	1.0473
79447	C16orf53	11.0041
9961	MVP	114.3147
10423	CDIPT	39.8443
440356	LOC440356	0.10926
253982	ASPHD1	0.49723
253980	KCTD13	6.6547
124446	TMEM219	90.2534
9344	TAOK2	8.802
8479	HIRIP3	6.8348
283899	INO80E	25.6325
8448	DOC2A	0.47858
146378	C16orf92	0
83723	FAM57B	0.10026
226	ALDOA	179.6748
5531	PPP4C	52.2762
6911	TBX6	0.58566
83719	YPEL3	42.6317
100506914	LOC100506914	0.42222
79153	GDPD3	12.385
5595	MAPK3	60.0197
11151	CORO1A	99.6435
654483	BOLA2B	3.7557
548593	SLX1A	2.5998
100526830	SLX1A-SULT1A3	25.3151
6818	SULT1A3	1.056
613038	LOC613038	1.2249
613037	LOC613037	14.1513
595101	LOC595101	1.0786
100421031	LOC100421031	0
10421	CD2BP2	21.1607
26000	TBC1D10B	14.4842
29895	MYLPF	0.052872
1731	9/1/2015	33.378
197407	ZNF48	2.9335
51333	ZNF771	0.62894
79077	DCTPP1	25.0397
22928	SEPHS2	114.7603
3683	ITGAL	22.7318
100506928	LOC100506928	0
100616405	MIR4518	0.8113
65988	ZNF747	13.2388
79724	ZNF768	5.3955
100127965	LOC100127965	0
92595	ZNF764	3.3614
146542	ZNF688	9.5344
146540	ZNF785	2.6445
115509	ZNF689	3.2859
78994	PRR14	18.8093
64319	FBRS	32.0846
730183	LOC730183	0
10847	SRCAP	9.6213
677813	SNORA30	0
5261	PHKG2	6.2012
90835	C16orf93	0.060041
9810	RNF40	11.5056
23361	ZNF629	3.6349
647086	LOC647086	0
9274	BCL7C	25.4302
100616231	MIR4519	0
100313837	MIR762	1.4036
1489	CTF1	1.4291
100289419	LOC100289419	0
283932	FBXL19-AS1	0.50203
54620	FBXL19	5.1798
93129	ORAI3	12.838
9739	SETD1A	5.9383
80270	HSD3B7	17.593
647088	CTF2P	0
112755	STX1B	1.202
6810	STX4	26.7987
79759	ZNF668	2.4007
9726	ZNF646	3.4597
339105	PRSS53	4.9182
79001	VKORC1	62.0763
10295	BCKDK	19.4518
84148	KAT8	9.4601
100507092	LOC100507092	0
5652	PRSS8	143.8198
146547	PRSS36	2.3568
2521	FUS	34.4943
29108	PYCARD	63.398
100652740	LOC100652740	0
493829	TRIM72	0.10072
260434	PYDC1	0.36438
3684	ITGAM	4.6497
3687	ITGAX	14.5981
100422479	LOC100422479	0
3681	ITGAD	0.87217
1339	COX6A2	0.43726
100507110	LOC100507110	0
283933	ZNF843	0.14336
79798	ARMC5	3.8673
7041	TGFB1I1	13.1913
6524	SLC5A2	0.18598
64755	C16orf58	16.8395
100128371	LOC100128371	0
51327	AHSP	0.38023
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.1491
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	3.1513
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.6604
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	8.8657
100422713	LOC100422713	0
100133023	LOC100133023	33.0767
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	5.8643
100652818	LOC100652818	25.7259
440362	HERC2P4	6.8928
100652752	LOC100652752	0
100289574	LOC100289574	0.061705
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.011867
100133212	FAM108A8P	0
388254	HERC2P5	0.02946
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	2.9207
100652830	LOC100652830	0
647187	IGHV3OR16-6	1.4682
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	6.3874
388255	IGHV3OR16-8	3.6492
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0.011889
729355	TP53TG3B	0.011867
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	3.5623
440361	LOC440361	0.31594
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	2.5462
653562	LOC653562	0.23863
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.8549
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.030788
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	4.0132
440375	RAB43P1	0
55737	VPS35	40.2858
23594	ORC6	2.4454
91807	MYLK3	0.1969
100130180	LOC100130180	0
388272	C16orf87	9.3206
1157	CKBP1	0
84706	GPT2	2.7106
10294	DNAJA2	29.2953
81831	NETO2	2.9964
100271621	RPL23AP72	0
81533	ITFG1	21.4623
100422275	LOC100422275	0
5257	PHKB	14.3877
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.095472
83752	LONP2	8.9852
100271343	UBA52P8	0
100507577	LOC100507577	5.9321
6477	SIAH1	6.0322
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.0544
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.47427
123970	C16orf78	0
23090	ZNF423	1.2236
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.5777
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	4.603
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	4.6815
113	ADCY7	9.945
29117	BRD7	31.5642
85407	NKD1	0.32007
124460	SNX20	3.3232
64127	NOD2	1.0554
1540	CYLD	7.2779
100652974	LOC100652974	0
6299	SALL1	1.1174
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	6.051
643714	LOC643714	0.2883
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	2.6315
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.25051
5934	RBL2	30.1356
64400	AKTIP	17.099
23322	RPGRIP1L	0.44878
79068	FTO	6.4595
100505692	FTO-IT1	0
79191	IRX3	0.04168
643911	CRNDE	0.2203
10265	IRX5	0.038387
100132339	LOC100132339	0
79190	IRX6	0.036999
100271478	RPL31P56	0
4313	MMP2	41.3032
54947	LPCAT2	3.2061
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.37192
51716	CES1P1	0.25687
1066	CES1	5.3629
221223	CES5A	0
283856	LOC283856	0.14369
100505709	LOC100505709	0
2775	GNAO1	1.2639
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	37.2444
11051	NUDT21	23.1161
55239	OGFOD1	8.6677
583	BBS2	5.0747
84560	MT4	0
4504	MT3	0.22191
4493	MT1E	85.1124
4502	MT2A	343.0267
4500	MT1L	2.3757
4499	MT1M	17.4586
4498	MT1JP	8.6257
4489	MT1A	8.8188
326343	MT1DP	2.5055
441771	MT1CP	0
4490	MT1B	0.081852
4494	MT1F	129.2366
4495	MT1G	381.1916
4496	MT1H	116.2767
644314	MT1IP	0.30546
4501	MT1X	86.219
100131777	LOC100131777	0
9688	NUP93	8.3233
406930	MIR138-2	0
6559	SLC12A3	0.14602
100216341	RPS24P17	0
9709	HERPUD1	45.9838
1071	CETP	2.6635
84166	NLRC5	8.1297
100130044	LOC100130044	0
221184	CPNE2	13.5694
80011	FAM192A	31.9368
89970	RSPRY1	7.6866
23568	ARL2BP	26.1249
100652989	LOC100652989	0
51090	PLLP	25.8968
6367	CCL22	15.0636
6376	CX3CL1	7.8474
6361	CCL17	2.3349
57019	CIAPIN1	12.3671
57017	COQ9	14.5919
5432	POLR2C	24.3598
55715	DOK4	35.8224
92922	CCDC102A	3.8415
221188	GPR114	8.8165
100507549	HMGB3P32	0
9289	GPR56	5.7293
222487	GPR97	1.0486
84229	CCDC135	0.063246
100421594	LOC100421594	0
10300	KATNB1	6.7622
3801	KIFC3	9.3604
388282	LOC388282	0.087531
1258	CNGB1	0.18162
374739	TEPP	0.059344
57567	ZNF319	2.8038
79650	C16orf57	6.4589
4324	MMP15	30.4557
100125393	LOC100125393	0
29105	C16orf80	13.1735
1459	CSNK2A2	14.2221
100505792	LOC100505792	0
29070	CCDC113	0.559
221191	PRSS54	0
64785	GINS3	3.4584
65009	NDRG4	0.7775
79918	SETD6	2.581
23019	CNOT1	27.7222
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	2.3353
2806	GOT2	35.7852
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.45765
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	7.3993
283867	LOC283867	0.052856
1003	CDH5	1.9057
100505865	LOC100505865	1.2716
146227	BEAN1	0.10931
7084	TK2	4.8644
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	21.6915
113540	CMTM1	1.2955
146225	CMTM2	0.3279
123920	CMTM3	12.0525
146223	CMTM4	8.7463
1783	DYNC1LI2	25.8545
283847	CCDC79	0
8883	NAE1	16.94
100505908	LOC100505908	3.2017
766	CA7	6.0139
57546	PDP2	1.9888
1014	CDH16	0.61874
6236	RRAD	2.9328
51647	FAM96B	57.5656
8824	CES2	340.0694
23491	CES3	8.8319
283848	CES4A	2.6528
865	CBFB	16.7339
80262	C16orf70	3.6764
84752	B3GNT9	3.1544
8717	TRADD	13.4657
55336	FBXL8	2.6812
3299	HSF4	1.2818
8996	NOL3	3.8686
653319	KIAA0895L	2.932
283849	EXOC3L1	0.5796
1874	E2F4	33.5787
79767	ELMO3	22.644
442901	MIR328	0
26231	LRRC29	1.2706
29100	TMEM208	27.3153
29109	FHOD1	5.9989
6553	SLC9A5	0.34332
25894	PLEKHG4	1.3169
146212	KCTD19	0.092849
55282	LRRC36	0.027556
51673	TPPP3	4.6715
29800	ZDHHC1	1.8914
3291	HSD11B2	101.56
9114	ATP6V0D1	60.4974
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	10.379
10664	CTCF	23.1391
146206	RLTPR	10.3405
65057	ACD	6.8578
50855	PARD6A	2.5135
84080	C16orf48	4.3463
388284	C16orf86	2.1721
81577	GFOD2	2.6239
57610	RANBP10	4.9928
55815	TSNAXIP1	0.27416
80152	CENPT	12.4089
57215	THAP11	18.4131
10204	NUTF2	46.6049
23644	EDC4	11.0003
123904	NRN1L	0
5681	PSKH1	9.194
1506	CTRL	1.8496
5699	PSMB10	21.6131
3931	LCAT	3.4583
6560	SLC12A4	4.0685
64180	DPEP3	0.55349
64174	DPEP2	6.1105
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.1315
54920	DUS2L	9.4135
4775	NFATC3	13.8077
100271552	RPS12P27	0
80004	ESRP2	4.4787
23659	PLA2G15	3.8038
9057	SLC7A6	10.7534
84138	SLC7A6OS	4.4492
54496	PRMT7	7.3073
55512	SMPD3	43.2323
100271634	RPL35AP33	0
146198	ZFP90	3.7956
1001	CDH3	1.6423
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	90.8687
100462794	FTLP14	0
79613	TMCO7	1.8281
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.30732
54921	CHTF8	38.8543
84916	CIRH1A	4.4393
6645	SNTB2	2.1357
100421641	LOC100421641	0
27183	VPS4A	43.7794
100506031	LOC100506031	0
84342	COG8	7.8492
64146	PDF	3.7737
51388	NIP7	8.8977
146456	TMED6	2.9883
7014	TERF2	13.5489
80777	CYB5B	15.2261
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	3.8838
1728	NQO1	11.7196
28987	NOB1	21.7688
644035	NONOP1	0
11060	WWP2	12.0563
406932	MIR140	0
55066	PDPR	4.2645
348174	CLEC18A	0.12496
283970	PDXDC2P	15.5659
645299	RPS10P24	0
283971	CLEC18C	0.024416
729513	LOC729513	5.5705
100506060	LOC100506060	0.090897
118460	EXOSC6	7.2759
16	AARS	24.1197
11269	DDX19B	12.1607
100506083	LOC100506083	1.0733
55308	DDX19A	0.65129
6483	ST3GAL2	7.0184
100271583	RPS27P26	0
197258	FUK	7.2145
25839	COG4	20.3472
23450	SF3B3	13.4275
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	11.35
92154	MTSS1L	4.0184
55697	VAC14	7.1452
100130894	LOC100130894	0.12217
54768	HYDIN	0.068813
55783	FTSJD1	10.055
794	CALB2	0.45808
7571	ZNF23	0.81133
7567	ZNF19	3.1342
100506105	LOC100506105	0.10749
10164	CHST4	0.25019
100132529	LOC100132529	0
6898	TAT	0.95425
91862	MARVELD3	15.7078
23035	PHLPP2	14.4731
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	15.5988
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	4.8044
55565	ZNF821	4.9574
9798	IST1	73.7629
342372	PKD1L3	0.22303
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.2965
54957	TXNL4B	4.2073
3240	HP	0.033612
3250	HPR	0.17195
9785	DHX38	15.7082
83449	PMFBP1	0.08568
390739	LOC390739	0
342374	KRT18P18	0.15332
463	ZFHX3	0.9392
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	40.9057
100271446	RPL21P118	0
283922	LOC283922	1.6809
440386	LOC440386	0
440348	NPIPL2	0.36638
497190	CLEC18B	0.20018
2734	GLG1	16.5302
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.2164
100533619	LOC100533619	0
197259	MLKL	9.0115
79152	FA2H	11.6066
79726	WDR59	9.2841
84937	ZNRF1	4.9139
197257	LDHD	0.44756
162239	ZFP1	3.0677
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	11.2847
10428	CFDP1	42.9779
124491	TMEM170A	7.0158
4166	CHST6	1.7133
100420067	LOC100420067	0
23563	CHST5	10.0863
79583	TMEM231	8.3467
11345	GABARAPL2	88.5974
23536	ADAT1	2.7096
3735	KARS	57.5056
100288358	LOC100288358	0
54386	TERF2IP	35.5487
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.035563
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	9.3543
100130958	SYCE1L	1.4307
100033398	VN2R10P	0
170692	ADAMTS18	0.031712
283927	NUDT7	3.8812
57687	VAT1L	5.1087
10143	CLEC3A	0.048171
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.3438
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	77.8106
83657	DYNLRB2	0.34112
124359	CDYL2	1.7647
56942	CMC2	24.4298
55839	CENPN	2.6358
23300	ATMIN	10.9508
123775	C16orf46	0.24201
2653	GCSH	5.2852
114780	PKD1L2	0.0081454
53630	BCMO1	3.947
8139	GAN	0.31755
100616150	MIR4720	1.0632
80790	CMIP	19.8912
729313	LOC729313	0
100129617	LOC100129617	0.15023
5336	PLCG2	29.5215
93517	SDR42E1	2.4266
3294	HSD17B2	89.5197
10200	MPHOSPH6	10.4323
100419639	LOC100419639	0
1012	CDH13	1.5333
100422853	MIR3182	0
3281	HSBP1	35.8498
