Gene ID	Gene Symbol	CCFA_Risk_165
8822	FGF17	0.13217
2039	EPB49	2.7864
64760	FAM160B2	15.9271
79873	NUDT18	4.4302
55806	HR	4.5557
80346	REEP4	17.8448
203190	LGI3	0
6440	SFTPC	0
649	BMP1	8.3596
9796	PHYHIP	0.42206
407037	MIR320A	0
661	POLR3D	7.5542
100507071	LOC100507071	0
55124	PIWIL2	0.90007
23516	SLC39A14	33.2164
100271183	RPL21P77	0
5533	PPP3CC	7.7756
652964	BTF3P3	0
100507088	LOC100507088	0.65509
10174	SORBS3	17.5608
64236	PDLIM2	4.6979
541565	C8orf58	3.4448
57805	KIAA1967	21.9285
55909	BIN3	12.688
80094	FLJ14107	0.5594
1960	EGR3	3.6361
157310	PEBP4	0.16069
100507139	LOC100507139	0
23221	RHOBTB2	8.1981
8795	TNFRSF10B	23.3364
286059	LOC286059	0.040073
8794	TNFRSF10C	4.6674
8793	TNFRSF10D	4.5662
8797	TNFRSF10A	6.1422
100271467	RPL23AP55	0
389641	LOC389641	4.6396
91782	CHMP7	19.3873
203069	R3HCC1	8.9236
4017	LOXL2	11.1548
100507156	LOC100507156	0.16386
9583	ENTPD4	18.5719
646708	LOC646708	0
51312	SLC25A37	14.1651
646721	FAM60DP	0
4824	NKX3-1	0.6439
137814	NKX2-6	0
6781	STC1	1.5145
10863	ADAM28	21.4193
27299	ADAMDEC1	258.646
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.019416
4747	NEFL	0.11776
100421161	LOC100421161	0
80005	DOCK5	4.5033
5520	PPP2R2A	10.5456
2796	GNRH1	2.241
54793	KCTD9	9.3444
157313	CDCA2	2.2244
100507222	LOC100507222	0
64641	EBF2	0.031995
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.37875
665	BNIP3L	16.2485
100289047	LOC100289047	0
10687	PNMA2	0.95962
1808	DPYSL2	11.4236
338097	PSME2P5	0
148	ADRA1A	0.36603
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.070456
23087	TRIM35	4.8018
2185	PTK2B	23.9633
1135	CHRNA2	0.03463
2053	EPHX2	38.8957
2989	GULOP	0
1191	CLU	85.6269
51435	SCARA3	7.7731
100500871	MIR3622B	0.37064
100500858	MIR3622A	0.39877
55246	CCDC25	12.5548
157570	ESCO2	2.133
55872	PBK	5.4401
100130612	LOC100130612	0
286133	SCARA5	5.6352
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.9778
55140	ELP3	8.5521
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	4.7419
157574	FBXO16	9.8432
55893	ZNF395	1.5905
7976	FZD3	0.90802
100422903	MIR4288	0
2137	EXTL3	5.6982
55756	INTS9	6.1792
100271512	RPL36AP32	0
79618	HMBOX1	1.9084
23303	KIF13B	7.7283
1846	DUSP4	1.7987
646909	RPL17P33	0
619351	C8orf75	0.16623
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	132.5369
100652951	LOC100652951	0
23484	LEPROTL1	16.1111
648729	RPS15AP24	0
619373	MBOAT4	0.099936
10671	DCTN6	14.5132
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.58479
11030	RBPMS	9.6394
2961	GTF2E2	19.6124
100507341	LOC100507341	0
2936	GSR	31.7984
7993	UBXN8	4.3824
5516	PPP2CB	49.3967
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.13179
7486	WRN	2.4417
642513	LOC642513	0
3084	NRG1	0.7885
100189501	TRNAQ43P	0
84750	FUT10	1.4074
100507379	LOC100507379	0
80185	TTI2	2.7323
84549	MAK16	4.2712
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	4.5185
78986	DUSP26	0.94123
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.52997
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	12.5268
11160	ERLIN2	7.8306
728024	LOC728024	0.77931
11212	PROSC	25.006
25960	GPR124	11.7408
55290	BRF2	4.4432
80223	RAB11FIP1	12.7711
137362	GOT1L1	0
155	ADRB3	0.026614
1978	EIF4EBP1	17.4618
9070	ASH2L	13.0886
6770	STAR	0.75842
27257	LSM1	17.228
9530	BAG4	3.3679
23259	DDHD2	6.1456
84513	PPAPDC1B	26.8885
54904	WHSC1L1	7.913
137994	LETM2	0.48264
2260	FGFR1	7.4573
100271087	RPS20P22	0
389649	C8orf86	0.15058
286140	RNF5P1	13.5792
6867	TACC1	12.5271
59339	PLEKHA2	21.5802
203100	HTRA4	2.5772
83877	TM2D2	7.5108
8754	ADAM9	17.6851
203102	ADAM32	0.0207
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0.026434
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	142.8662
100420480	LOC100420480	0
169355	IDO2	1.0934
100420944	LOC100420944	0
56892	C8orf4	28.7635
100507481	LOC100507481	0
79698	ZMAT4	0.028545
6422	SFRP1	3.6889
619452	RPS29P2	0
51125	GOLGA7	19.4386
392214	KRT18P37	0
84296	GINS4	2.4609
137964	AGPAT6	12.5808
286	ANK1	0.4811
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.7479
100271155	RPL17P30	0
10947	AP3M2	4.1575
5327	PLAT	22.6603
3551	IKBKB	14.7903
5423	POLB	10.5901
100270840	RPL5P23	0
27121	DKK4	0.086089
7419	VDAC3	40.5812
6575	SLC20A2	6.4366
100507493	LOC100507493	0
114926	C8orf40	13.8925
1142	CHRNB3	0.010096
100288666	LOC100288666	0
8973	CHRNA6	0.088654
55145	THAP1	5.3945
81790	RNF170	4.7949
100616115	MIR4469	0
84376	HOOK3	4.296
2339	FNTA	13.9813
84197	SGK196	0.79316
138050	HGSNAT	11.7005
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.28924
100128541	ATP6V1G1P2	0
23514	KIAA0146	6.2306
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	79.0538
5591	PRKDC	9.2758
100652845	LOC100652845	0
4173	MCM4	12.7482
7336	UBE2V2	18.7429
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.054066
6591	SNAI2	7.0788
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.058599
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	17.3334
100652850	LOC100652850	0
100287313	LOC100287313	0.9871
9705	ST18	0.10548
100271001	RPL34P17	0
389658	FAM150A	0.12027
9821	RB1CC1	7.8765
2831	NPBWR1	0.071348
100533660	LOC100533660	0
4986	OPRK1	0.067512
100421824	LOC100421824	0
100507516	LOC100507516	0.9299
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.9562
8601	RGS20	0.025767
100130300	RPS27AP13	0
6917	TCEA1	27.1057
100131254	LOC100131254	0
10434	LYPLA1	25.9618
22814	TDGF1P5	0
29088	MRPL15	16.4078
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.65926
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.14412
100133234	SBF1P1	0.045989
137695	TMEM68	3.6812
96764	TGS1	6.2924
4067	LYN	32.4448
266723	PSMC6P1	0
6224	RPS20	402.8606
26795	SNORD54	2.0344
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.9113
79145	CHCHD7	16.4451
195814	SDR16C5	2.5267
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.045271
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.4415
100507651	LOC100507651	0.028338
286177	LOC286177	0.044967
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	1.1031
100270967	RPL26P26	0
137886	UBXN2B	7.0044
100421822	LOC100421822	0
1581	CYP7A1	0.024494
6386	SDCBP	58.7478
8439	NSMAF	11.2375
619443	RPS26P7	0
9760	TOX	5.2782
100505501	LOC100505501	0
767	CA8	1.0754
392225	LOC392225	0
100505532	LOC100505532	0.028814
5862	RAB2A	27.6241
55636	CHD7	3.4194
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	2.5533
4875	NPM1P6	0
157807	CLVS1	0.016348
444	ASPH	9.1553
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.040006
8836	GGH	9.1124
7274	TTPA	0.1204
100128540	LOC100128540	0
253943	YTHDF3	15.1392
613204	IFITM8P	0
286184	LOC286184	0.085462
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.40293
27319	BHLHE22	2.3159
9420	CYP7B1	2.7433
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.40002
55156	ARMC1	9.8538
9650	MTFR1	4.4644
5150	PDE7A	8.3359
85479	DNAJC5B	1.8925
84675	TRIM55	0.074101
1392	CRH	0.19643
100505659	LOC100505659	0.093707
100505676	LOC100505676	0.18075
23212	RRS1	8.2144
137872	ADHFE1	3.2587
100131770	LOC100131770	0
254778	C8orf46	0.11572
4603	MYBL1	1.2408
80124	VCPIP1	5.5303
100533105	C8orf44-SGK3	0
56260	C8orf44	2.863
23678	SGK3	6.6179
26255	PTTG3P	0.80944
157777	C8orf45	0.38383
641638	SNHG6	66.2048
641648	SNORD87	9.7292
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.0323
79848	CSPP1	1.8783
10565	ARFGEF1	7.0802
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.35487
100132812	LOC100132812	0
80243	PREX2	0.40879
100271196	RPL31P40	0
286189	LOC286189	0.04975
116328	C8orf34	0.040772
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	13.1828
81796	SLCO5A1	0.48915
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	5.7057
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	69.8217
286190	LOC286190	0.062533
51110	LACTB2	9.7973
389668	XKR9	4.112
2138	EYA1	0.14292
27196	TRAPPC2P2	0.013063
9242	MSC	9.4538
100132891	LOC100132891	1.2776
100271233	RPS20P20	0
8989	TRPA1	9.9437
392232	LOC392232	0.51335
100129527	LOC100129527	0
9312	KCNB2	0.039319
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.2193
157869	C8orf84	0.80501
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	785.1525
157506	RDH10	13.037
100128126	LOC100128126	1.3026
27067	STAU2	4.0868
552879	VENTXP6	0
55284	UBE2W	5.5737
100132965	GYG1P1	0
6921	TCEB1	11.5244
54968	TMEM70	10.5053
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	18.3509
100271258	RPS3AP32	0
56704	JPH1	1.3044
54332	GDAP1	1.6657
441355	FLJ39080	0.033139
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	2.0764
83690	CRISPLD1	0.29259
3174	HNF4G	39.7779
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.034773
5828	PEX2	4.5618
5569	PKIA	0.72838
51101	ZC2HC1A	2.3038
3574	IL7	5.2431
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.9049
23462	HEY1	1.2741
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	10.4899
7163	TPD52	37.03
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.5332
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.3706
137529	CKS1BP7	0
55824	PAG1	6.5638
646463	UBE2HP1	0
2171	FABP5	84.225
5375	PMP2	0.11849
646480	FABP9	0
2167	FABP4	2.353
2503	FTH1P11	0
646486	FABP12	0.1452
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	11.8223
347051	SLC10A5	0.48337
79752	ZFAND1	9.9259
92421	CHMP4C	11.9086
64089	SNX16	2.1395
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.020996
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	5.2353
1875	E2F5	8.7284
401466	C8orf59	24.9364
100507258	LOC100507258	0
377677	CA13	5.777
759	CA1	1.0549
761	CA3	2.4379
760	CA2	3.2064
392242	REXO1L8	0
441359	REXO1L3P	0.0059387
254958	REXO1L1	0.15279
100289448	LOC100289448	0.0059387
100288470	LOC100288470	0
100506246	LOC100506246	0.096703
100288500	LOC100288500	0
441361	REXO1L5P	0.083263
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.2034
157724	SLC7A13	0.035246
11059	WWP1	13.064
51115	FAM82B	10.8253
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	13.8334
54714	CNGB3	0.0324
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.11116
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	9.0721
100462851	COX6B1P6	0
734	OSGIN2	5.5661
4683	NBN	15.1235
1666	DECR1	46.7906
793	CALB1	0.16131
169200	TMEM64	5.4154
100506351	LOC100506351	0.020277
64168	NECAB1	0.19496
100127983	LOC100127983	0.86252
55529	TMEM55A	3.3209
100506365	LOC100506365	9.2889
51633	OTUD6B	2.807
100130742	LRRC69	0.60061
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.083142
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.65912
401470	RPS26P10	0
286144	C8orf83	5.5373
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.073585
100288659	ZNF317P1	0
137392	FAM92A1	2.4679
100132183	FP6628	0
389677	RBM12B	4.9823
55472	C8orf39	0.71911
91147	TMEM67	0.45502
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.4916
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	101.3998
100130524	RPL6P23	0
2669	GEM	10.7944
100271133	RPS4XP10	0
25788	RAD54B	0.90819
25962	KIAA1429	6.9145
100286997	LOC100286997	0
100288748	LOC100288748	2.0505
54845	ESRP1	15.3978
100271359	RPS15AP26	0
286148	DPY19L4	3.8743
55656	INTS8	11.5132
9134	CCNE2	2.0311
94241	TP53INP1	21.1736
137682	C8orf38	2.0234
100506538	LOC100506538	0
286149	LOC286149	0.21413
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	17.2549
157657	C8orf37	0.93971
100616530	LOC100616530	0
100500773	LOC100500773	0.045433
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.17125
7381	UQCRB	21.561
51001	MTERFD1	8.5409
9791	PTDSS1	26.1789
6383	SDC2	7.7655
10404	CPQ	16.5369
85453	TSPYL5	3.1558
286150	RPS2P33	0
92140	MTDH	21.5825
55353	LAPTM4B	34.1261
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	16.3693
100506558	LOC100506558	0
6156	RPL30	324.1171
26775	SNORA72	1.6218
203111	C8orf47	0.31803
10247	HRSP12	12.7312
10940	POP1	1.6005
79815	NIPAL2	7.1391
100131849	LOC100131849	0
3788	KCNS2	0.11121
6788	STK3	5.385
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	7.6244
100287169	LOC100287169	0
157680	VPS13B	3.1569
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	24.1514
26166	RGS22	0.027348
100302165	MIR1273A	0
286151	FBXO43	0.22767
5440	POLR2K	22.9423
6674	SPAG1	1.1729
100506633	LOC100506633	0
25897	RNF19A	24.463
100616451	MIR4471	0
157567	ANKRD46	2.5178
100128961	GAPDHP62	0
169166	SNX31	0.027889
26986	PABPC1	282.4057
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	104.5015
441374	FLJ42969	0
51123	ZNF706	24.36
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	13.3328
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.5666
100131593	LOC100131593	0
83988	NCALD	2.8093
643831	PDCL3P2	0
50484	RRM2B	6.5139
100422265	LOC100422265	0
51366	UBR5	10.4468
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	13.7583
100288971	LOC100288971	0
401472	FLJ45248	0.40676
51582	AZIN1	32.2025
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.1803
379034	FLJ10489	0.076461
157556	C8orf56	0
79870	BAALC	1.2713
100422992	MIR3151	0
100499183	LOC100499183	0.19866
8323	FZD6	3.1815
115908	CTHRC1	5.3822
81034	SLC25A32	8.3031
25879	DCAF13	10.0869
9699	RIMS2	0.084147
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.28861
1807	DPYS	0.16807
29967	LRP12	0.96341
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.46889
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.9961
100418887	TAGLN2P1	0
137735	ABRA	0.02557
100419978	HMGB1P46	0
284	ANGPT1	1.2385
100129815	PGAM1P13	0
340419	RSPO2	0.70522
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	75.2913
100271074	RPS17P14	0
9694	TTC35	21.1128
157753	TMEM74	0.10925
7201	TRHR	0
84955	NUDCD1	4.1092
56943	ENY2	11.118
93035	PKHD1L1	0.34123
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.5171
55638	SYBU	1.9475
100132813	LOC100132813	0.022901
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.33071
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.786
100506910	LOC100506910	0
8667	EIF3H	55.2424
84294	UTP23	4.6939
100506927	LOC100506927	0
5885	RAD21	42.14
644660	RAD21-AS1	0.16052
100500914	MIR3610	0
441376	C8orf85	0.40527
169026	SLC30A8	0.28359
90390	MED30	8.7664
100271050	RPS10P16	0
2131	EXT1	11.4638
401474	SAMD12	1.3084
552860	SAMD12-AS1	0.10046
441377	RPS26P35	0
4982	TNFRSF11B	4.5866
100286746	LOC100286746	0
10584	COLEC10	0.62027
114569	MAL2	25.4256
4856	NOV	1.5162
392264	LOC392264	0
5168	ENPP2	35.0959
360176	CYCSP23	0
6873	TAF2	6.5915
79075	DSCC1	2.4661
64798	DEPTOR	5.942
100506966	LOC100506966	0
7373	COL14A1	7.8496
28998	MRPL13	20.4284
100506980	LOC100506980	0
27085	MTBP	1.0587
6641	SNTB1	2.4416
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	4.0514
594842	HAS2-AS1	0.15217
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	11.2237
79139	DERL1	15.0957
100379299	RNY4P5	0
93594	WDR67	2.0214
100419979	HMGB1P19	0
84985	FAM83A	0.51136
100131726	LOC100131726	0.060813
100616260	MIR4663	0
84933	C8orf76	10.6837
100533106	ZHX1-C8ORF76	0.99521
100271031	UBA52P5	0
11244	ZHX1	7.4047
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.8871
693130	MIR548D1	0.57007
392267	IMPDH1P6	0
55093	WDYHV1	2.9245
114907	FBXO32	3.2787
340359	KLHL38	0.11519
312	ANXA13	16.7467
157769	FAM91A1	11.7454
654463	FER1L6	2.3976
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.567
55039	TRMT12	3.4909
100507018	LOC100507018	0.26765
11236	RNF139	7.8703
83940	TATDN1	9.9509
4715	NDUFB9	35.8603
9788	MTSS1	3.3964
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.077957
137209	ZNF572	0.68808
6713	SQLE	6.4712
9897	KIAA0196	7.4144
286053	NSMCE2	6.5577
10221	TRIB1	18.4757
100130231	LOC100130231	3.0961
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.1365
401475	SRRM1P1	0
100507056	LOC100507056	0.24255
727677	LOC727677	0.18323
5462	POU5F1B	0.47392
4609	MYC	18.6222
5820	PVT1	1.0268
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.032527
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.19979
51571	FAM49B	35.1293
100131958	RPL15P12	0
50807	ASAP1	6.2797
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	19.1757
729330	OC90	0
10086	HHLA1	0.0020147
3786	KCNQ3	0.41717
93668	HPYR1	0
23639	LRRC6	1.027
137835	TMEM71	4.3109
51105	PHF20L1	6.0302
7038	TG	0.22827
100271185	RPL21P78	0
6503	SLA	13.6926
8840	WISP1	7.687
10397	NDRG1	63.1527
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	9.7878
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.1444
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.3586
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.19209
169044	COL22A1	1.7473
51305	KCNK9	0.059645
83696	TRAPPC9	3.4633
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	7.1458
27161	EIF2C2	2.8595
5747	PTK2	13.9375
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	7.4484
57210	SLC45A4	3.4139
731779	LOC731779	0
2843	GPR20	0.64606
11156	PTP4A3	11.7505
389690	FLJ43860	0.097208
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	5.2756
575	BAI1	0.6986
23237	ARC	0.14357
8629	JRK	4.3637
8000	PSCA	0.054845
54742	LY6K	0
100288181	LOC100288181	0.034938
51337	C8orf55	9.4247
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.6623
8581	LY6D	0.43903
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.07821
100128627	LOC100128627	0
4061	LY6E	58.8062
286122	C8orf31	0.35686
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.38778
338328	GPIHBP1	0.3396
286128	ZFP41	3.5112
2738	GLI4	3.6842
100507316	LOC100507316	0
79943	ZNF696	2.4198
116447	TOP1MT	5.205
78998	C8orf51	0.10355
114822	RHPN1	3.2229
389692	MAFA	0.089028
23144	ZC3H3	17.5106
79792	GSDMD	68.9965
642475	C8orf73	5.431
93100	NAPRT1	59.1623
1936	EEF1D	82.4639
84948	TIGD5	3.277
65263	PYCRL	3.7439
7264	TSTA3	57.2972
9831	ZNF623	4.3988
286075	ZNF707	3.3421
286076	BREA2	1.0495
100130274	CCDC166	0
225689	MAPK15	0.87952
286077	FAM83H	8.9882
100616318	MIR4664	0.87282
100128338	LOC100128338	1.3763
642574	LOC642574	0
23513	SCRIB	16.4916
100126338	MIR937	0
22827	PUF60	32.2458
340371	NRBP2	9.2415
83481	EPPK1	4.1649
5339	PLEC	25.5727
724031	MIR661	0
84875	PARP10	45.184
2907	GRINA	91.1034
375686	SPATC1	1.1954
392275	SMPD5	0
26873	OPLAH	6.3634
54512	EXOSC4	12.5192
8733	GPAA1	34.8886
1537	CYC1	69.2695
81858	SHARPIN	20.6827
84232	MAF1	49.0157
340390	KIAA1875	0.75952
51236	FAM203A	4.3005
648630	TSSK5P1	0
727957	HEATR7A	6.9155
727967	LOC727967	0.68595
642658	SCXB	1.1667
728071	FAM203B	4.116
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.37769
23246	BOP1	12.1842
100129885	SCXA	1.1667
3297	HSF1	27.5566
8694	DGAT1	112.2841
83482	SCRT1	0
340393	C8ORFK29	0.29128
26233	FBXL6	13.7368
79581	GPR172A	16.1232
203054	ADCK5	14.1132
29894	CPSF1	30.8311
100126351	MIR939	3.7108
100302196	MIR1234	0
55630	SLC39A4	11.5388
51160	VPS28	70.9145
4796	TONSL	6.1063
100287098	LOC100287098	0.20787
50626	CYHR1	11.0425
90990	KIFC2	17.5212
8928	FOXH1	0.42284
84988	PPP1R16A	35.2714
100507333	LOC100507333	3.5681
2875	GPT	21.9691
113655	MFSD3	14.4066
9401	RECQL4	6.6048
9684	LRRC14	8.6653
441381	LRRC24	0
414919	C8orf82	14.2024
80728	ARHGAP39	1.4905
90987	ZNF251	5.3747
80778	ZNF34	1.2729
6132	RPL8	526.444
