Gene ID	Gene Symbol	CCFA_Risk_257
342527	SMTNL2	0.35547
246	ALOX15	0.988
27043	PELP1	9.3302
728244	RPS12P29	0
409	ARRB2	42.4202
400569	MED11	17.0887
58191	CXCL16	43.9542
84225	ZMYND15	2.6492
9032	TM4SF5	28.8544
284013	VMO1	3.931
100288822	LOC100288822	1.4369
388323	GLTPD2	2.1229
5694	PSMB6	83.4686
5338	PLD2	5.9534
50488	MINK1	27.7625
100132978	ATP6V0CP1	0
1145	CHRNE	0.7762
100130311	C17orf107	1.0727
2811	GP1BA	0.67557
8402	SLC25A11	22.1947
26001	RNF167	45.0712
5216	PFN1	1053.4518
2027	ENO3	3.1392
9552	SPAG7	26.5137
23125	CAMTA2	12.6226
388324	INCA1	2.0087
10749	KIF1C	27.7955
55065	GPR172B	8.3497
100421332	LOC100421332	0
124961	ZFP3	2.4967
7775	ZNF232	2.4471
100506676	LOC100506676	0
9098	USP6	0.37432
100130241	LOC100130241	0
84622	ZNF594	1.1204
100130950	LOC100130950	1.0853
388325	SCIMP	3.1083
9135	RABEP1	8.8366
4927	NUP88	10.0265
84268	RPAIN	3.3713
708	C1QBP	73.6742
56919	DHX33	3.7451
51009	DERL2	29.8482
79003	MIS12	8.9968
728392	LOC728392	5.2831
22861	NLRP1	5.6506
100128284	LOC100128284	0
339166	LOC339166	0.046908
23302	WSCD1	2.1057
100132641	BTF3P14	0
23746	AIPL1	0.25286
54478	FAM64A	3.7009
83394	PITPNM3	0.87248
9851	KIAA0753	2.8681
84817	TXNDC17	21.5685
51003	MED31	3.0904
388327	C17orf100	1.4647
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	14.5908
162517	FBXO39	0.089978
83659	TEKT1	0
245	ALOX12P2	0.11079
100128007	LOC100128007	0
100506713	LOC100506713	1.0398
239	ALOX12	0.37511
100529209	RNASEK-C17ORF49	62.6877
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.1796
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	2.9641
201232	SLC16A13	3.7129
162515	SLC16A11	0.16961
10462	CLEC10A	11.4645
433	ASGR2	1.9649
728486	RPL7AP64	0
432	ASGR1	1.3101
1742	DLG4	2.3068
37	ACADVL	153.5067
442898	MIR324	5.6603
1856	DVL2	7.5885
79142	PHF23	18.5851
11337	GABARAP	287.7086
23399	CTDNEP1	64.5472
23587	C17orf81	13.1059
1366	CLDN7	155.7416
6517	SLC2A4	3.239
51087	YBX2	11.5589
1984	EIF5A	98.1706
84461	NEURL4	9.7554
2874	GPS2	3.4465
390760	LOC390760	0
9744	ACAP1	15.2274
147040	KCTD11	6.545
339168	TMEM95	0.02046
8711	TNK1	6.2431
100529211	C17orf61-PLSCR3	3.6547
57048	PLSCR3	8.9465
254863	C17orf61	77.2465
57555	NLGN2	4.6924
2256	FGF11	0.80495
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	5.9325
1140	CHRNB1	1.6521
57659	ZBTB4	10.8871
643664	SLC35G6	0
5430	POLR2A	17.4292
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	13.6114
8741	TNFSF13	35.7666
100533955	SENP3-EIF4A1	106.0701
26168	SENP3	1.9428
652965	SNORA48	2.1387
652966	SNORD10	3.5207
26781	SNORA67	5.387
1973	EIF4A1	0
968	CD68	166.7101
9526	MPDU1	37.3565
6665	SOX15	0.24585
9513	FXR2	11.3755
6462	SHBG	0.48749
112483	SAT2	50.8664
482	ATP1B2	0.95067
7157	TP53	13.9231
55135	WRAP53	3.4842
1949	EFNB3	0.92876
146754	DNAH2	0.03515
118432	RPL29P2	6.0807
23135	KDM6B	15.6997
92162	TMEM88	3.7217
84316	LSMD1	20.2194
124637	CYB5D1	3.9707
1107	CHD3	15.4684
677763	SCARNA21	1.238
284023	LOC284023	2.5957
9196	KCNAB3	0.62418
58485	TRAPPC1	72.5623
116840	CNTROB	5.7131
3000	GUCY2D	0.070731
247	ALOX15B	1.4729
100420216	LOC100420216	0
242	ALOX12B	0.048479
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	2.3801
6844	VAMP2	26.4657
84314	TMEM107	2.4043
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	10.0861
9212	AURKB	17.196
284029	LINC00324	2.9779
80169	CTC1	4.5518
5198	PFAS	3.5392
399512	SLC25A35	3.7706
29098	RANGRF	8.0481
22899	ARHGEF15	1.7009
146852	ODF4	0
100128288	LOC100128288	1.3369
124751	KRBA2	0.77106
6154	RPL26	801.2778
643904	RNF222	0.63126
81565	NDEL1	8.8006
4628	MYH10	2.1684
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0
162387	MFSD6L	1.1821
146850	PIK3R6	1.6848
23533	PIK3R5	7.0421
9423	NTN1	8.0197
9482	STX8	14.6007
146845	WDR16	0
100271288	RPL19P18	0
124739	USP43	3.5509
201140	DHRS7C	0.08491
644070	LOC644070	0
9340	GLP2R	1.2714
100422316	LOC100422316	0
5957	RCVRN	0.13378
8522	GAS7	4.9662
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.02079
4626	MYH8	0
4622	MYH4	0
4619	MYH1	0
4620	MYH2	0
4621	MYH3	0.33245
6341	SCO1	20.301
56985	C17orf48	3.8743
388335	TMEM220	3.2949
100506898	LOC100506898	0
100289255	LOC100289255	10.2995
644139	PIRT	0.24645
100132722	RPL15P21	0
388336	SHISA6	0.011493
1770	DNAH9	0.016397
7566	ZNF18	3.3802
100271447	RPL21P122	0
6416	MAP2K4	8.6616
100126313	MIR744	0
284034	FLJ34690	0.061742
93649	MYOCD	0.65106
100128006	LOC100128006	0
9912	ARHGAP44	3.072
100616494	MIR1269B	0
60528	ELAC2	8.5815
9955	HS3ST3A1	1.8591
100506974	LOC100506974	0.061014
94158	CDRT15P1	1.125
1352	COX10	8.0687
146822	CDRT15	0.90391
9953	HS3ST3B1	2.4104
84815	MGC12916	0.88996
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	81.5801
100616125	MIR4731	0
64518	TEKT3	0.28729
100533496	FAM18B2-CDRT4	2.7802
284040	CDRT4	2.3099
729004	RPL9P2	0
201158	FAM18B2	2.3949
649873	LOC649873	0
374286	CDRT1	0.16657
10626	TRIM16	6.7461
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.4096
246719	UBE2SP1	0
353149	TBC1D26	0
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.6823
100418862	LOC100418862	0
136	ADORA2B	2.8322
100652851	LOC100652851	0
125150	ZSWIM7	5.9354
54902	TTC19	13.3387
9611	NCOR1	11.334
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.7943
100302124	MIR1288	0
201161	CENPV	17.8471
7314	UBB	766.2053
100462792	FTLP12	0
51393	TRPV2	9.859
125144	C17orf76-AS1	91.3555
692087	SNORD49B	0
26800	SNORD49A	6.232
692106	SNORD65	1.8737
388341	FAM211A	15.4227
57336	ZNF287	0.81987
644422	LOC644422	0
57547	ZNF624	0.91507
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.1561
147226	UPF3AP1	0
162632	USP32P1	1.7139
252841	SRP68P1	0
100129396	FAM106CP	0
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.56223
23495	TNFRSF13B	2.0378
23164	MPRIP	9.681
201163	FLCN	4.7028
201164	PLD6	0.16362
441783	LOC441783	0
8533	COPS3	22.559
56953	NT5M	0.63825
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	6.5852
51655	RASD1	12.5732
10400	PEMT	8.4401
10743	RAI1	3.8676
140771	SMCR5	0
6720	SREBF1	16.3239
693120	MIR33B	0
146691	TOM1L2	8.1799
100507131	LOC100507131	0
83450	LRRC48	0.25988
100419436	LOC100419436	0
91647	ATPAF2	2.9451
79018	C17orf39	3.0478
1819	DRG2	10.1841
51168	MYO15A	0.055139
54890	ALKBH5	30.6032
100652858	LOC100652858	0
3996	LLGL1	6.2697
2314	FLII	32.0449
125170	SMCR7	2.9065
7156	TOP3A	4.5761
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.5272
6470	SHMT1	7.3487
645027	EVPLL	0.12871
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0
339241	KRT17P2	0.023283
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	11.8382
201288	NOS2P2	0
220594	USP32P2	0.71595
80039	FAM106A	0.20805
252840	SRP68P2	0
284047	CCDC144B	0.29637
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.8594
2310	FOXO3B	2.6473
147166	TRIM16L	3.73
10517	FBXW10	0.04841
51030	FAM18B1	9.368
5636	PRPSAP2	9.5563
100419620	LOC100419620	0
125206	SLC5A10	0.66575
644815	FAM83G	4.7269
10750	GRAP	5.7974
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.8709
79999	LOC79999	0.22158
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.33237
22905	EPN2	3.6227
27077	B9D1	1.8259
100302256	MIR1180	0
5598	MAPK7	5.3404
4239	MFAP4	63.8632
7732	RNF112	0.83302
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.0128
677882	SNORA59B	0.28099
100189478	TRNAQ41P	0
224	ALDH3A2	24.8541
146802	SLC47A2	0.10772
218	ALDH3A1	0.33696
441784	LOC441784	0
9706	ULK2	1.7449
100288420	LOC100288420	0
11216	AKAP10	6.9458
92521	SPECC1	5.5339
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.040637
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.15229
339256	NOS2P3	0.0034136
284194	LGALS9B	8.3398
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.15754
339184	CCDC144NL	0.030442
284203	RNASEH1P1	0
100507263	LOC100507263	0.081352
23326	USP22	30.4065
25979	DHRS7B	8.3431
8834	TMEM11	12.145
256302	C17orf103	3.1443
5606	MAP2K3	36.1943
3768	KCNJ12	0.078771
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	1.3134
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	1.9514
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.022491
100462977	MTRNR2L1	150.0897
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	25.8851
100132972	LOC100132972	0
440419	TBC1D3P5	0.019365
8844	KSR1	3.434
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	79.5856
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	28.0699
201229	C17orf108	2.088
51701	NLK	6.093
100271384	RPS29P22	0
23615	PYY2	0.63865
23614	PPY2	0
284085	KRT18P55	1.6208
27346	TMEM97	10.1285
90410	IFT20	12.7244
7126	TNFAIP1	15.122
26073	POLDIP2	32.6887
23098	SARM1	2.0982
147007	TMEM199	11.0145
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.15485
113235	SLC46A1	2.4362
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	9.1118
8456	FOXN1	0
9094	UNC119	14.3439
94005	PIGS	21.3258
230	ALDOC	18.5067
10615	SPAG5	8.5936
100506436	SPAG5-AS1	0.3163
124923	SGK494	0.72483
9703	KIAA0100	21.8376
6388	SDF2	14.1331
100271553	RPS12P28	0
6830	SUPT6H	11.8874
147011	PROCA1	0.77115
83871	RAB34	13.2925
6147	RPL23A	398.8345
26808	SNORD42B	0.56096
26773	SNORD4A	2.4914
26809	SNORD42A	0
26772	SNORD4B	0.90037
116238	TLCD1	3.354
284086	NEK8	2.0492
9618	TRAF4	18.5862
55731	C17orf63	7.3178
100271485	RPL31P58	0
26284	ERAL1	13.5853
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	31.7259
147015	DHRS13	4.3905
57649	PHF12	5.3211
124925	SEZ6	0.099049
100130794	LOC100130794	0
51268	PIPOX	1.6409
399687	MYO18A	12.0947
9220	TIAF1	0.88708
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	8.8786
100271636	RPL35AP35	0
100616122	MIR4523	0.27235
57551	TAOK1	3.2725
116236	ABHD15	8.9308
90313	TP53I13	24.3219
28964	GIT1	14.7235
124930	ANKRD13B	0.88698
84940	CORO6	0.56814
85464	SSH2	3.9694
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.20328
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.888
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	7.6798
642	BLMH	11.8198
388364	TMIGD1	39.8925
1362	CPD	15.2033
9527	GOSR1	12.6907
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.7842
100420850	LOC100420850	0
6459	SH3GL1P2	0.09148
440423	SUZ12P	1.8152
51379	CRLF3	8.0817
646013	RPS17P3	0
79915	ATAD5	0.77524
79736	TEFM	4.6445
55803	ADAP2	5.3907
84282	RNF135	9.0719
503645	DPRXP4	0
646021	LOC646021	0
400590	LOC400590	0.16237
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.9956
100506582	LOC100506582	0
4974	OMG	0.090152
2124	EVI2B	41.9179
2123	EVI2A	10.0176
206	AK4P1	0
84440	RAB11FIP4	8.078
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	11.9382
55813	UTP6	9.6929
23512	SUZ12	11.3638
114659	LRRC37B	2.1351
6458	SH3GL1P1	0.33069
646086	WDR45LP1	0
55288	RHOT1	7.2723
503640	ARGFXP2	0.070946
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.084076
64149	C17orf75	3.1373
693217	MIR632	0
7756	ZNF207	25.2728
100287245	LOC100287245	0
5717	PSMD11	26.1214
8851	CDK5R1	1.2412
4642	MYO1D	55.176
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	48.2538
124912	SPACA3	0.17153
40	ASIC2	0.44043
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	127.519
6354	CCL7	2.7334
6356	CCL11	49.5692
6355	CCL8	9.2294
6357	CCL13	27.001
6346	CCL1	1.576
400591	C17orf102	0
124842	TMEM132E	0.039103
10693	CCT6B	0.56076
91603	ZNF830	9.5193
3980	LIG3	4.1297
100529207	RAD51L3-RFFL	0
117584	RFFL	13.1762
100271341	RPL37P22	0
5892	RAD51D	2.9684
54752	FNDC8	0.51315
54475	NLE1	3.0901
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	5.521
91607	SLFN11	9.8841
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.9985
146857	SLFN13	2.1296
100420061	LOC100420061	0
100652927	LOC100652927	0.44706
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	2.2286
163	AP2B1	26.0052
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.50813
246176	GAS2L2	0
79148	MMP28	3.74
146853	C17orf50	0
8148	TAF15	25.4425
256957	C17orf66	0.035884
6352	CCL5	42.6181
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.78366
57151	LYZL6	0
6360	CCL16	0.24716
348249	CCL14-CCL15	0
6358	CCL14	34.2489
6359	CCL15	34.1718
6368	CCL23	2.8701
6362	CCL18	179.5229
6348	CCL3	29.7931
6351	CCL4	35.218
100419980	LOC100419980	0
414059	TBC1D3B	1.5333
414062	CCL3L3	2.4361
9560	CCL4L1	8.3867
729877	TBC1D3H	0.7002
414060	TBC1D3C	1.096
390788	CCL3P1	0.22163
6349	CCL3L1	2.4361
388372	CCL4L2	10.6852
100420852	LOC100420852	0.09459
654341	TBC1D3G	1.0119
9326	ZNHIT3	6.9823
80179	MYO19	5.6421
284098	PIGW	3.4993
79893	GGNBP2	14.7068
729842	RPS2P50	0
79154	DHRS11	100.752
79922	MRM1	4.2873
3975	LHX1	0
26574	AATF	17.1557
100422969	MIR2909	0
31	ACACA	2.7565
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	46.6605
6871	TADA2A	4.5119
100419621	LOC100419621	0
11072	DUSP14	3.2227
11276	SYNRG	3.8537
11056	DDX52	7.007
6928	HNF1B	6.6272
284100	LOC284100	0.063789
84218	TBC1D3F	1.4845
100420853	LOC100420853	0
729873	TBC1D3	1.084
440434	LOC440434	6.4987
84311	MRPL45	16.9665
440435	GPR179	0.010704
30837	SOCS7	2.0753
57636	ARHGAP23	4.7219
80725	SRCIN1	0.22672
100170841	C17orf96	1.7724
100616203	MIR4734	0
4302	MLLT6	16.6832
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	23.2988
7703	PCGF2	6.0061
5691	PSMB3	103.199
8396	PIP4K2B	8.7275
54883	CWC25	7.718
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	113.4134
619505	SNORA21	0.97622
100271566	RPS20P35	0
3927	LASP1	109.8791
100505576	LOC100505576	0.71388
494188	FBXO47	0.037107
342666	FLJ43826	0.04772
100131347	LOC100131347	0.10573
57125	PLXDC1	4.0962
390790	ARL5C	0
782	CACNB1	0.63254
6143	RPL19	901.8839
100652733	LOC100652733	0
342667	STAC2	0.37725
84961	FBXL20	2.2389
5469	MED1	5.8676
51755	CDK12	5.6571
4761	NEUROD2	0.25355
84152	PPP1R1B	64.7369
10948	STARD3	13.4939
8557	TCAP	0.47544
5409	PNMT	0
93210	PGAP3	11.8815
2064	ERBB2	29.8617
100616132	MIR4728	1.0647
84299	MIEN1	40.5235
2886	GRB7	4.2169
22806	IKZF3	2.3439
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.037846
55876	GSDMB	54.2946
94103	ORMDL3	23.8115
100505591	LRRC3C	0
284110	GSDMA	1.1941
5709	PSMD3	43.3879
100505620	LOC100505620	0
1440	CSF3	13.642
9862	MED24	16.7368
100113390	SNORD124	1.1827
7067	THRA	9.7949
9572	NR1D1	3.6788
339287	MSL1	21.873
22794	CASC3	18.1853
51195	RAPGEFL1	18.9981
147179	WIPF2	8.7798
100379295	RNY4P8	0
990	CDC6	6.5331
5914	RARA	13.0149
125111	GJD3	5.739
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	17.2193
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	163.3766
84951	TNS4	1.9249
1236	CCR7	7.9819
6605	SMARCE1	21.6486
100287590	LOC100287590	0
125113	KRT222	0.43784
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.05299
162605	KRT28	0
3858	KRT10	10.5211
147184	TMEM99	3.3673
3859	KRT12	0.51458
54474	KRT20	476.4317
25984	KRT23	1.5673
390792	KRT39	0
125115	KRT40	0.038987
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.080768
8689	KRT36	0.25979
3860	KRT13	0.0050409
3866	KRT15	0.60323
3728	JUP	79.246
3880	KRT19	447.8339
147093	LOC147093	0.35907
3857	KRT9	0.074635
3861	KRT14	0.15664
3868	KRT16	0.060754
3872	KRT17	1.4426
284116	KRT42P	0.1747
10209	EIF1	254.4788
2520	GAST	0.18174
9001	HAP1	0.43976
10609	LEPREL4	7.3321
60681	FKBP10	17.5765
115024	NT5C3L	7.0059
317719	KLHL10	0.038083
55175	KLHL11	0.51413
47	ACLY	26.6575
83538	TTC25	0.16403
1267	CNP	15.1903
100652963	LOC100652963	0
7266	DNAJC7	30.4323
28511	NKIRAS2	14.5149
201181	ZNF385C	0.19856
100507656	LOC100507656	0
79132	DHX58	5.5877
2648	KAT2A	14.1225
94086	HSPB9	0.13867
5878	RAB5C	79.0785
23415	KCNH4	0.17419
3060	HCRT	0
84514	GHDC	10.5991
6777	STAT5B	14.1255
6776	STAT5A	11.606
6774	STAT3	45.2511
284119	PTRF	39.0148
535	ATP6V0A1	11.5645
5767	PTP4A2P1	0
4669	NAGLU	14.7174
643646	HSD17B1P1	0
3292	HSD17B1	0.68692
100290566	LOC100290566	6.2595
80347	COASY	22.3111
6945	MLX	32.9975
29893	PSMC3IP	1.5256
162427	FAM134C	11.862
7283	TUBG1	14.4141
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	6.4244
79990	PLEKHH3	2.5458
2826	CCR10	2.9526
8506	CNTNAP1	2.4276
2145	EZH1	6.2689
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	0.87416
10266	RAMP2	20.9807
84313	VPS25	45.1583
65266	WNK4	2.1333
28958	CCDC56	27.7875
124817	CNTD1	0.62059
8678	BECN1	30.116
10197	PSME3	23.1456
314	AOC2	0.51284
8639	AOC3	6.0059
90586	AOC4	0.50406
388387	LOC388387	0.30933
2538	G6PC	6.4907
6088	RNY4P2	0
80755	AARSD1	4.3729
146923	RUNDC1	5.6586
6155	RPL27	539.4883
3430	IFI35	42.2218
10493	VAT1	23.5984
8153	RND2	0.28711
672	BRCA1	2.3491
140660	RPL21P4	0
10230	NBR2	3.4702
100505873	LOC100505873	0
100505899	LOC100505899	1.3285
394269	BRCA1P1	0
4077	NBR1	25.9593
113277	TMEM106A	4.9775
100130581	LOC100130581	0.50242
26853	RNU2-4P	0
379	ARL4D	0.97006
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.2441
2118	ETV4	5.536
4222	MEOX1	8.6559
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	16.684
284067	C17orf105	0
4356	MPP3	0.57466
146894	CD300LG	0.23491
4355	MPP2	0.21752
23591	FAM215A	0.21026
100533791	LOC100533791	0
5539	PPY	0.37383
5697	PYY	30.8748
162417	NAGS	7.9555
84336	TMEM101	13.8536
124801	LSM12	18.411
92579	G6PC3	8.3441
10014	HDAC5	6.2177
78995	C17orf53	1.1912
92591	ASB16	0.54281
339201	C17orf65	3.6494
79089	TMUB2	15.2285
56970	ATXN7L3	23.4118
7343	UBTF	19.7209
6466	SHC1P2	0
6521	SLC4A1	0.16154
10900	RUNDC3A	0.35109
51629	SLC25A39	50.6156
2896	GRN	139.1896
284069	FAM171A2	0.22701
390800	RPL7L1P5	0
3674	ITGA2B	0.20129
23131	GPATCH8	5.6602
2535	FZD2	2.6189
728675	LOC728675	0
284071	C17orf104	0.050025
124808	CCDC43	10.4299
80174	DBF4B	1.4716
100271035	RPL6P26	0
4185	ADAM11	0.13553
10052	GJC1	1.4206
51751	HIGD1B	1.1139
9343	EFTUD2	19.0784
388389	CCDC103	0.37852
2670	GFAP	0.053298
146909	KIF18B	2.8437
10882	C1QL1	1.7084
79877	DCAKD	7.8038
4836	NMT1	18.7086
113026	PLCD3	7.0989
79777	ACBD4	7.6318
10614	HEXIM1	11.7641
124790	HEXIM2	2.5804
100505972	LOC100505972	1.6403
752	FMNL1	19.0485
100505988	LOC100505988	0
100133991	LOC100133991	0.91677
124783	TEX34	0.33547
9020	MAP3K14	6.8699
201176	ARHGAP27	13.2875
9842	PLEKHM1	5.7843
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	1.724
100506044	LOC100506044	0.035815
644157	DND1P1	0
644172	LOC644172	0.32155
644191	RPS26P8	0
1394	CRHR1	0.46082
401884	MGC57346	1.6351
147081	C17orf69	0.82369
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.095883
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	6.5754
644246	KANSL1-AS1	11.0358
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.2095
9884	LRRC37A	1.4496
729008	LOC729008	0
728806	NSFP1	6.2573
474170	LRRC37A2	1.8854
51326	ARL17A	1.1726
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	16.8337
644315	RPS7P11	0
7473	WNT3	0.74799
644366	LOC644366	0
7484	WNT9B	0.027023
100151686	RNU6ATAC3P	0
9570	GOSR2	13.327
388394	RPRML	0.54706
100506214	LOC100506214	0.38647
644397	LOC644397	0.34008
996	CDC27	10.5877
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.63007
3690	ITGB3	3.0782
100506252	LOC100506252	0
124989	C17orf57	0.49083
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	2.1654
9520	NPEPPS	15.9438
3837	KPNB1	43.4125
9755	TBKBP1	1.8923
30009	TBX21	2.0591
114881	OSBPL7	7.5461
124995	MRPL10	14.663
90506	LRRC46	0.1279
90507	SCRN2	22.8305
80320	SP6	4.23
100506295	LOC100506295	0
6668	SP2	8.1387
100506325	LOC100506325	0.29884
55163	PNPO	9.9198
79170	PRR15L	108.4391
80279	CDK5RAP3	44.5369
51226	COPZ2	5.8456
406943	MIR152	0
4779	NFE2L1	49.6996
10951	CBX1	16.0241
29916	SNX11	11.0081
8631	SKAP1	5.003
