Gene ID	Gene Symbol	CCFA_Risk_251
2951	GSTP1P1	0
84305	WIBG	15.6543
1606	DGKA	24.3999
6490	PMEL	1.5856
1017	CDK2	8.1301
5869	RAB5B	31.8565
100131294	LOC100131294	0
6821	SUOX	7.6536
64375	IKZF4	1.3621
6231	RPS26	385.8497
2065	ERBB3	61.0677
100653008	LOC100653008	0
5036	PA2G4	31.6675
6171	RPL41	2045.7572
84872	ZC3H10	2.9069
23344	ESYT1	12.089
140465	MYL6B	5.9447
4637	MYL6	415.248
6601	SMARCC2	18.7176
10193	RNF41	5.3187
79035	OBFC2B	18.0815
283375	SLC39A5	191.6017
283373	ANKRD52	8.0133
93058	COQ10A	2.9471
1431	CS	49.463
10330	CNPY2	32.3197
9924	PAN2	12.2778
51561	IL23A	0.46713
6773	STAT2	26.5824
100147827	RNU7-40P	0
319	APOF	0.048031
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	4.9858
4284	MIP	0.031106
283377	SPRYD4	6.9884
27165	GLS2	0.2313
644745	HSPD1P4	0
5939	RBMS2	4.6739
11176	BAZ2A	13.8571
506	ATP5B	454.0751
692090	SNORD59B	5.0189
26789	SNORD59A	4.716
100506732	LOC100506732	0
10728	PTGES3	76.9506
4666	NACA	57.0981
5557	PRIM1	5.773
8630	HSD17B6	1.9852
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.32958
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	1.3915
6866	TAC3	2.6882
4640	MYO1A	304.2082
23306	TMEM194A	2.9463
4665	NAB2	5.4931
6778	STAT6	78.7264
4035	LRP1	20.5497
100302201	MIR1228	0
11247	NXPH4	0
6472	SHMT2	17.3981
56901	NDUFA4L2	3.4056
246329	STAC3	2.6719
22864	R3HDM2	13.5797
3626	INHBC	0
83729	INHBE	0.14728
2735	GLI1	2.3609
64333	ARHGAP9	12.6286
4141	MARS	12.4655
1649	DDIT3	9.5215
693201	MIR616	0.05018
114785	MBD6	27.5947
10540	DCTN2	56.8012
3798	KIF5A	0.14572
79837	PIP4K2C	12.734
196403	DTX3	5.0049
115557	ARHGEF25	3.3442
65012	SLC26A10	0.63391
2583	B4GALNT1	0.15967
441641	RPL13AP23	0
10956	OS9	116.2198
116986	AGAP2	2.3977
100130776	LOC100130776	1.4646
6302	TSPAN31	17.8072
1019	CDK4	24.9813
92979	3/9/2015	4.0748
1594	CYP27B1	0.21918
4234	METTL1	2.9793
25895	METTL21B	1.8539
10102	TSFM	8.1946
10677	AVIL	3.0064
100653022	PP12719	0
10106	CTDSP2	48.7149
407016	MIR26A2	0
100506844	LOC100506844	1.0445
91419	XRCC6BP1	6.4354
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	8.0278
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.39143
267005	PGBD3P1	0
338811	FAM19A2	0.19698
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.4831
23041	MON2	5.2184
283416	C12orf61	0.24087
406891	MIRLET7I	0.90782
57460	PPM1H	0.85217
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.019529
100289542	LOC100289542	0
283417	DPY19L2	0.50241
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.0875
341315	PABPC1P4	0
57522	SRGAP1	1.0817
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.84245
729258	RPS11P6	0
115749	C12orf56	0.074804
729435	ATP6V1E1P3	0
11260	XPOT	9.1903
100420899	LOC100420899	0
29110	TBK1	11.9855
283349	RASSF3	12.4299
693129	MIR548C	0
2799	GNS	41.3547
23329	TBC1D30	0.87167
100271217	RPL7P39	0
400046	FLJ41278	0.049754
11197	WIF1	0.072433
100131528	LOC100131528	0
23592	LEMD3	5.5859
253827	MSRB3	4.1118
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.17744
8091	HMGA2	0.28164
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	34.2368
84298	LLPH	0.63419
11213	IRAK3	1.7544
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.34988
23426	GRIP1	0.78973
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	16.3986
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.16262
8445	DYRK2	18.6601
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.14482
55801	IL26	0.54238
50616	IL22	0.20801
56890	MDM1	2.0271
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	59.6685
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.14076
100271223	RPL7P42	0
57122	NUP107	9.2172
100418781	KRT8P39	0
55508	SLC35E3	2.824
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	6.9222
1368	CPM	3.2514
11052	CPSF6	10.382
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	649.8138
8089	YEATS4	9.5709
100271570	RPS26P45	0
10818	FRS2	3.5027
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	29.8884
376132	LRRC10	0.031226
144453	BEST3	0
117177	RAB3IP	4.5895
100652962	LOC100652962	0
196446	C12orf28	26.8343
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	10.0897
27345	KCNMB4	1.168
100507330	LOC100507330	0.072052
5787	PTPRB	3.2783
5801	PTPRR	8.0453
729610	FAHD2P1	0
7103	TSPAN8	732.7289
8549	LGR5	4.818
196441	ZFC3H1	9.1229
83591	THAP2	1.0312
55266	TMEM19	15.3827
23011	RAB21	14.409
100507345	LOC100507345	0
64786	TBC1D15	8.9613
729633	MRS2P2	0.10555
121278	TPH2	0
283392	LOC283392	0.39347
29953	TRHDE	4.2387
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.0078508
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	28.5103
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.1581
100419702	LOC100419702	0
256710	GLIPR1L1	0
144321	GLIPR1L2	0.7349
11010	GLIPR1	8.1
11103	KRR1	4.4978
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	3.7084
4673	NAP1L1	29.1993
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.6318
114882	OSBPL8	8.4039
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.8153
1466	CSRP2	9.2589
727803	LOC727803	0
144455	E2F7	0.42392
100507484	LOC100507484	0
89795	NAV3	0.0078396
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.2132
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	7.4097
4659	PPP1R12A	7.4787
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.039424
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	1.6759
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.61495
100616133	MIR4699	0
8499	PPFIA2	0.11467
100312809	VN1R57P	0
29080	CCDC59	8.3355
84190	C12orf26	3.2336
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.8523
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.028887
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.36136
4922	NTS	185.8776
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.85893
100131055	RPS4XP15	0
160419	C12orf50	0.01962
91298	C12orf29	3.9107
80184	CEP290	1.6999
100420011	LOC100420011	0
160418	TMTC3	2.1825
4254	KITLG	6.1853
728084	LOC728084	0.032333
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	16.6955
282809	POC1B	10.8974
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	13.7733
490	ATP2B1	12.9076
338758	LOC338758	0.64943
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0.032065
4060	LUM	92.2043
1634	DCN	65.4945
694	BTG1	33.9933
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.70789
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0
440107	PLEKHG7	0.41965
8411	EEA1	4.475
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.14035
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	34.4512
7334	UBE2N	23.638
28977	MRPL42	8.4761
144481	LOC144481	0.76366
8835	SOCS2	5.8196
642969	LOC642969	0
8738	CRADD	11.1869
441644	LOC441644	0
10154	PLXNC1	3.4428
51134	CCDC41	1.2934
643427	RBMS2P1	0
144486	LOC144486	0.06323
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	14.7867
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	68.4112
7181	NR2C1	4.9178
55785	FGD6	3.1256
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.7444
100421943	CBX3P5	0
442903	MIR331	0.60412
100500802	MIR3685	2.4861
643531	RPL29P26	0
10988	METAP2	14.3079
84101	USP44	0.11771
100132594	PGAM1P5	0
59277	NTN4	8.5385
100505645	LOC100505645	0
6636	SNRPF	29.4248
120935	CCDC38	0
144193	AMDHD1	0.1899
3034	HAL	0.32098
4048	LTA4H	39.4543
2004	ELK3	3.9587
5128	CDK17	5.8583
144535	C12orf55	0.000738
374467	C12orf63	0.066314
390352	EEF1A1P33	0
121441	NEDD1	3.2696
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.30807
643770	LOC643770	0.50582
100128191	LOC100128191	1.3349
7112	TMPO	18.9675
341457	PPIAP8	0
5250	SLC25A3	104.714
677832	SNORA53	0.649
100505759	LOC100505759	0
121457	IKBIP	2.2921
317	APAF1	5.0536
56899	ANKS1B	0.086084
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.1553
387554	DNM1P19	0
55592	GOLGA2P5	5.3443
100302217	MIR1827	0
64431	ACTR6	7.3259
120863	DEPDC4	0.29196
55681	SCYL2	10.5962
246213	SLC17A8	10.1113
9971	NR1H4	49.7255
283431	GAS2L3	0.60705
5278	PIGAP1	0
121601	ANO4	0.15551
728467	SNX5P2	0
160728	SLC5A8	1.1184
100271136	RPS6P19	0
27340	UTP20	1.4354
400	ARL1	22.1202
100130775	RPS27P23	0
121599	SPIC	0.071162
4604	MYBPC1	0.017755
56994	CHPT1	31.3141
50511	SYCP3	0.35433
79158	GNPTAB	7.4397
100287369	LOC100287369	0
55332	DRAM1	5.0131
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	20.4508
79023	NUP37	8.2895
55010	PARPBP	1.2238
5367	PMCH	0
100418882	LOC100418882	0
3479	IGF1	1.747
283432	LINC00485	0.26135
5053	PAH	0
429	ASCL1	0.032659
374470	C12orf42	0.12292
644203	LOC644203	0
55576	STAB2	0.067029
100505882	LOC100505882	0
51559	NT5DC3	1.5957
253724	GNN	0.072862
7184	HSP90B1	276.5
100500842	MIR3652	0
728568	C12orf73	2.7413
6996	TDG	6.5633
83468	GLT8D2	3.8444
643576	LOC643576	0.48536
29915	HCFC2	2.2712
4801	NFYB	4.8547
7296	TXNRD1	10.5308
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	2.6723
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	12.1516
121054	KRT18P20	0
121053	C12orf45	5.7387
160428	ALDH1L2	0.59581
23325	KIAA1033	10.2042
55198	APPL2	53.0422
387882	C12orf75	12.1093
144638	ST13P3	0
9891	NUAK1	0.80875
341378	LOC341378	0
10970	CKAP4	18.6533
255394	TCP11L2	1.8818
55703	POLR3B	2.0766
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	2.003
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	10.805
80298	MTERFD3	4.9859
1407	CRY1	7.8155
121551	BTBD11	0.45546
11137	PWP1	12.9696
100271417	RPL17P38	0
11108	PRDM4	9.6065
121549	ASCL4	0.035896
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.91298
9671	WSCD2	0.098672
196469	LOC196469	0
1240	CMKLR1	4.9386
11153	FICD	1.081
9733	SART3	5.3735
23479	ISCU	30.9415
338773	TMEM119	15.7849
6404	SELPLG	8.7384
100616240	MIR4496	0
23603	CORO1C	14.5813
54434	SSH1	3.8327
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.30411
84749	USP30	7.2051
100131733	LOC100131733	3.7535
121642	ALKBH2	5.0261
7374	UNG	14.6497
32	ACACB	7.0669
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.014167
83892	KCTD10	5.8406
89910	UBE3B	8.5314
326625	MMAB	6.2501
4598	MVK	6.9419
84915	C12orf34	2.5836
84983	MGC14436	0.24697
59341	TRPV4	0.090693
100616454	MIR4497	0
51228	GLTP	28.4884
84260	TCHP	5.4092
9815	GIT2	11.0882
88455	ANKRD13A	12.8405
400073	C12orf76	1.5556
28981	IFT81	0.95813
488	ATP2A2	29.8785
51434	ANAPC7	7.6498
144712	HMGA1P3	0
10094	ARPC3	251.9716
51184	GPN3	4.1596
100129882	RPL31P49	0
29902	FAM216A	0.92839
51699	VPS29	25.7828
144715	RAD9B	0.19648
160760	PPTC7	5.2181
79600	TCTN1	1.4071
84329	HVCN1	5.3504
5501	PPP1CC	127.8857
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.096923
100131138	LOC100131138	0
23316	CUX2	0.034029
144717	FAM109A	31.9577
642580	LOC642580	0
10019	SH2B3	6.498
6311	ATXN2	3.1405
100101246	LOC100101246	0
8315	BRAP	5.0423
654427	PCNPP1	0
80724	ACAD10	9.9862
217	ALDH2	120.8767
51275	C12orf47	10.5571
8550	MAPKAPK5	15.2238
100271245	RPS2P41	0
8759	ADAM1	3.9997
100420505	LOC100420505	0
89894	TMEM116	3.3608
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	100.0014
80018	NAA25	3.8033
100500889	MIR3657	0
10906	TRAFD1	14.5807
283450	C12orf51	3.3915
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	328.6901
5781	PTPN11	10.6232
22895	RPH3A	0.025914
100302227	MIR1302-1	0
4938	OAS1	35.7451
4940	OAS3	5.9096
4939	OAS2	3.9188
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	4.4396
8437	RASAL1	0.54564
387885	CCDC42B	0.51181
79039	DDX54	12.9772
84934	C12orf52	15.4699
115811	IQCD	0.24037
53373	TPCN1	23.309
80024	SLC24A6	12.1166
196463	PLBD2	4.6951
10993	SDS	0.85891
113675	SDSL	12.208
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.023053
100129739	LOC100129739	0
9904	RBM19	4.1259
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	15.5664
100128617	UBA52P7	0
23389	MED13L	8.6398
693205	MIR620	0
100287569	LINC00173	0.48254
643246	MAP1LC3B2	12.0907
79794	C12orf49	6.2589
84900	RNFT2	0.43433
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.3052
100506551	LOC100506551	0
54997	TESC	3.2989
23014	FBXO21	8.3666
4842	NOS1	0.017583
283455	KSR2	0.047698
5985	RFC5	5.3727
55884	WSB2	26.8635
100128895	LOC100128895	0
54621	VSIG10	25.0964
5037	PEBP1	372.2165
51347	TAOK3	12.2959
100130562	RPS2P5	0
64426	SUDS3	12.1622
100271411	RPL17P37	0
84530	SRRM4	0.015152
26353	HSPB8	2.0666
100287653	LOC100287653	0
144742	LOC144742	0.11357
160777	CCDC60	0.16556
387890	TMEM233	0.10315
5564	PRKAB1	24.9579
11113	CIT	1.378
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	3.9281
11021	RAB35	14.7829
10985	GCN1L1	11.0414
100616179	MIR4498	0
6175	RPLP0	1107.9292
100506649	LOC100506649	1.9308
5829	PXN	27.1664
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.2739
5319	PLA2G1B	0.57433
4440	MSI1	1.43
100271584	RPS27P25	0
1337	COX6A1	421.9451
51499	TRIAP1	12.5599
283459	GATC	11.469
100271476	RPL31P52	0
8683	SRSF9	40.1156
8655	DYNLL1	122.8712
100506668	LOC100506668	1.1119
84274	COQ5	20.501
100129591	RPL29P24	0
9921	RNF10	40.5776
51367	POP5	21.143
643499	RPL11P5	0
9478	CABP1	0.4509
9761	MLEC	63.8216
84747	UNC119B	10.3197
100616329	MIR4700	0
35	ACADS	106.5425
121665	SPPL3	11.7683
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	5.908
6927	HNF1A	17.6898
64897	C12orf43	3.526
8638	OASL	2.5407
5027	P2RX7	0.9716
5025	P2RX4	35.5369
10645	CAMKK2	13.917
51433	ANAPC5	30.169
80196	RNF34	7.4746
84678	KDM2B	5.5203
84876	ORAI1	11.1003
283385	MORN3	0.13398
144404	TMEM120B	4.3668
54509	RHOF	5.5894
338799	LOC338799	12.2761
23067	SETD1B	4.6606
3242	HPD	0.0041774
5715	PSMD9	16.5894
144406	WDR66	0.056664
605	BCL7A	1.7256
100506691	LOC100506691	0
22877.chr12.2	MLXIP	15.187
22877.chr12.1	MLXIP	0
254050	LRRC43	0.13143
386653	IL31	0
79369	B3GNT4	0.16182
65082	VPS33A	12.604
56616	DIABLO	5.2811
6249	CLIP1	9.2393
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	7.1771
65117	RSRC2	25.1122
9735	KNTC1	3.5146
27198	HCAR1	0.41161
338442	HCAR2	0.31428
8843	HCAR3	0.18981
8562	DENR	17.8853
84660	CCDC62	0.15642
9026	HIP1R	24.9048
79720	VPS37B	28.9882
23457	ABCB9	1.4779
79676	OGFOD2	8.6206
51329	ARL6IP4	76.2157
57605	PITPNM2	4.7143
100422931	MIR4304	0
100507091	LOC100507091	0.074052
10198	MPHOSPH9	2.5785
91574	C12orf65	4.6259
8099	CDK2AP1	19.2627
55206	SBNO1	5.0914
100293704	LOC100293704	0
387893	SETD8	13.9813
196383	RILPL2	7.3459
11066	SNRNP35	5.3126
353116	RILPL1	1.0107
100500909	MIR3908	0
10959	TMED2	103.5995
100652786	LOC100652786	0
57696	DDX55	3.5728
1967	EIF2B1	19.5645
2967	GTF2H3	5.8647
79867	TCTN2	1.6905
23545	ATP6V0A2	5.3518
100271302	RPL27P12	0
196385	DNAH10	0.05426
80212	CCDC92	12.3222
100533183	ZNF664-FAM101A	0
144348	ZNF664	63.1351
144347	FAM101A	15.4337
9612	NCOR2	13.1607
949	SCARB1	7.7502
7316	UBC	589.9443
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	4.088
140707	BRI3BP	10.0921
100131779	LOC100131779	0
65985	AACS	7.5287
114795	TMEM132B	0.047367
100419701	LOC100419701	0
400084	LOC400084	1.3034
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.26127
100507206	LOC100507206	0.035912
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.16734
100616298	MIR4419B	0
92293	TMEM132C	0.11479
100500817	MIR3612	0
121260	SLC15A4	4.5735
100128276	LOC100128276	0
144423	GLT1D1	0.10629
347933	NLRP9P	0
121256	TMEM132D	0.1376
100189474	TRNAI29P	0
100190940	LOC100190940	0.16023
440119	FLJ31485	0.55593
11211	FZD10	0.14831
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.48844
2054	STX2	3.0394
5901	RAN	86.4637
283383	GPR133	1.0743
100128840	LOC100128840	0
116437	LOC116437	0.032804
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	6.5732
4326	MMP17	1.1148
8408	ULK1	11.0439
80324	PUS1	5.6249
57634	EP400	4.3218
677829	SNORA49	0
347918	EP400NL	0.66567
100288611	LOC100288611	0
317781	DDX51	4.8373
79050	NOC4L	7.7078
50614.chr12.2	GALNT9	0.12379
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.33479
100506978	LOC100506978	0
57666	FBRSL1	8.5429
100507055	LOC100507055	0.48638
22953	P2RX2	0.53915
5426	POLE	6.2571
5827	PXMP2	23.0898
192111	PGAM5	0.51255
23141	ANKLE2	10.2879
100419935	LOC100419935	0
2802	GOLGA3	8.4956
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	13.667
647503	LOC647503	0
100289635	ZNF605	2.5411
7574	ZNF26	1.6265
100499563	LOC100499563	0
7637	ZNF84	1.7723
7699	ZNF140	5.3764
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.6195
10795	ZNF268	1.9295
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.9005
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0.026152
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.056258
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	19.0258
55269	PSPC1	12.6078
9205	ZMYM5	3.5905
400099	LOC400099	0
7750	ZMYM2	4.8734
100422486	KRR1P1	0
2700	GJA3	0.031172
390378	PPIAP28	0
2706	GJB2	8.5229
10804	GJB6	0
51084	CRYL1	79.3189
100616304	MIR4499	0
8100	IFT88	2.9435
727991	SLC35E1P1	0
53342	IL17D	0.47864
100507583	LOC100507583	0
221143	N6AMT2	2.4069
100420519	RANP8	0
64328	XPO4	2.1475
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.5221
338870	RPS12P23	0
10284	SAP18	42.3386
221150	SKA3	1.7693
78988	MRP63	13.0126
144832	ESRRAP2	0
650794	MIPEPP3	0.57946
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	19.7663
221154	EFHA1	22.1673
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.2715
100506622	LINC00540	0
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.62005
100506680	SACS-AS1	0
100506697	LINC00327	0.4421
55504	TNFRSF19	0.49297
4285	MIPEP	5.7445
542767	C1QTNF9B-AS1	0.66065
387911	C1QTNF9B	0.076871
400110	ANKRD20A19P	0
221178	SPATA13	6.0919
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	32.4967
374491	TPTE2P6	0.14197
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	3.2411
646405	TPTE2P1	1.4111
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	16.6101
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	5.4262
646482	LOC646482	0
9818	NUPL1	4.2666
246717	TCEB2P1	0
51761	ATP8A2	0.13903
387914	SHISA2	0.60917
100129595	PRUNEP1	0
6049	RNF6	9.5619
100128764	PRKRIRP6	0
1024	CDK8	4.2309
10810	WASF3	0.7462
646527	RPS3AP44	0
2835	GPR12	0.091159
100129306	RPS20P32	0
219333	USP12	16.3855
100420607	RBBP8P2	0
6144	RPL21	983.9954
26771	SNORD102	1.0141
619499	SNORA27	3.2965
387496	RASL11A	13.5372
2971	GTF3A	23.7959
219402	MTIF3	17.3467
222484	LNX2	9.3033
51082	POLR1D	19.6516
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.094587
432369	ATP5EP2	30.0028
100132234	LINC00543	0
1045	CDX2	96.859
646625	PRHOXNB	24.9866
2322	FLT3	1.199
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.4314
255967	PAN3	10.5742
100421865	EEF1A1P3	0
2321	FLT1	1.8713
341784	EIF4A1P7	2.1744
51371	POMP	49.6642
283537	SLC46A3	27.1227
83530	CYP51P2	0
23281	MTUS2	0.033339
2611	GAPDHP69	0
6541	SLC7A1	7.1914
5412	UBL3	20.6881
440131	LOC440131	0.11656
84056	KATNAL1	0.51301
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	1.2896
171222	UBE2L5P	0
3146	HMGB1	77.0046
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.5656
241	ALOX5AP	13.5088
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.47521
122046	TEX26	0
10808	HSPH1	12.0138
145173	B3GALTL	1.5345
122042	RXFP2	0
196549	EEF1DP3	0.020737
100507099	FRY-AS1	0
10129	FRY	1.3225
646799	ZAR1L	0
675	BRCA2	0.36503
8373	IFIT1P1	0
90634	N4BP2L1	7.4896
10443	N4BP2L2	9.3903
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.4317
23047	PDS5B	2.7092
122038	TOMM22P3	0
9365	KL	1.2688
90627	STARD13	1.9717
5983	RFC3	2.5753
