Gene ID	Gene Symbol	CCFA_Risk_085
154791	C7orf55	1.848
100129148	LOC100129148	0
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.14865
100507125	ERHP1	0
28996.chr7.1	HIPK2	2.2385
28996.chr7.2	HIPK2	0
6916	TBXAS1	3.7368
64761	PARP12	28.3742
80853	JHDM1D	6.8028
100134229	LOC100134229	5.1185
100130972	PPP1R2P6	0
84255	SLC37A3	9.5557
401409	RAB19	1.4403
642355	LOC642355	0
23608	MKRN1	42.3773
27147	DENND2A	1.888
90956	ADCK2	7.5816
100134713	LOC100134713	0.59752
4708	NDUFB2	30.5833
673	BRAF	2.1194
650172	CCT4P1	0
51650	MRPS33	35.1432
100507421	LOC100507421	0.13602
100130169	LOC100130169	0
55750	AGK	5.0582
57189	KIAA1147	10.6851
285962	FLJ40852	0.28513
494551	WEE2	0.044566
6742	SSBP1	25.6076
50831	TAS2R3	0
50832	TAS2R4	0.53185
448990	PS3	0
54429	TAS2R5	0.91736
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.031203
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.054533
5726	TAS2R38	0.07538
8972	MGAM	232.0605
93432	LOC93432	5.6561
100124692	LOC100124692	17.944
100289017	MOXD2P	0.18853
136541	PRSS58	0.38788
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	7.3919
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0
28591	TRBV7-7	0.83976
28598	TRBV6-9	0.2973
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	0.98948
28592	TRBV7-6	1.7095
28600	TRBV6-7	0
28610	TRBV5-5	0.33337
28593	TRBV7-5	0
28601	TRBV6-6	0
28582	TRBV11-1	1.2599
28611	TRBV5-4	0.7748
28594	TRBV7-4	0
28602	TRBV6-5	1.7216
28578	TRBV12-2	0
28581	TRBV11-2	1.2699
28584	TRBV10-2	2.4525
28579	TRBV12-1	0
28585	TRBV10-1	0.21807
28586	TRBV9	3.2235
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	2.5701
28603	TRBV6-4	0.26816
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	75.4961
28562	TRBV25-1	1.6579
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	28.2495
168330	TRY5	0.27124
154754	TRY6	64.5639
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	0
2051	EPHB6	1.1684
55503	TRPV6	0.055626
56302	TRPV5	0
135927	C7orf34	0
3792	KEL	0.48862
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.4394
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	197.1394
135932	TMEM139	25.5167
835	CASP2	8.6716
730647	HINT1P1	0
1180	CLCN1	2.7475
9715	FAM131B	0.62756
7791	ZYX	29.0168
100507507	LOC100507507	0
2041	EPHA1	9.5573
285965	LOC285965	0.16356
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	1.7635
653199	FAM115B	0
285966	FAM115C	0.55449
154761	LOC154761	0.45835
100533814	LOC100533814	0
340307	CTAGE6P	1.6689
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	8.9869
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0
392138	OR2A25	0.041043
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	2.1691
445328	ARHGEF35	11.3893
402317	OR2A42	0.1693
728377	LOC728377	5.5463
401428	OR2A20P	1.3553
401427	OR2A7	3.5456
100289604	LOC100289604	2.2329
441295	OR2A9P	3.0925
346528	OR2A1	0.1693
7984	ARHGEF5	11.6092
135935	NOBOX	0
27010	TPK1	5.9377
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	1.4619
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	12.8895
100507558	LOC100507558	0
2146	EZH2	5.4575
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	43.049
140603	COX6B1P1	0
136051	ZNF786	2.226
155054	ZNF425	0.7586
57541	ZNF398	2.8716
100420549	LOC100420549	0
8427	ZNF282	7.8974
7988	ZNF212	8.7958
100289678	ZNF783	3.3528
155060	LOC155060	1.2811
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	3.6149
155061	ZNF746	4.0813
79970	ZNF767	4.7664
84626	KRBA1	0.94186
168544	ZNF467	2.5938
23145	SSPO	0.34447
643641	ZNF862	4.4294
401431	LOC401431	0.27097
155066	ATP6V0E2	2.1189
653857	ACTR3C	1.3795
65999	LRRC61	3.5635
113763	C7orf29	0
5919	RARRES2	47.9797
29803	REPIN1	50.3881
285971	ZNF775	1.9062
728743	LOC728743	3.5579
285972	LOC285972	4.4354
155038	GIMAP8	6.5417
389599	STRADBP1	0
168537	GIMAP7	19.7852
543	ALDH7A1P3	0
55303	GIMAP4	18.1619
100288724	LOC100288724	0
474344	GIMAP6	11.7003
26157	GIMAP2	11.8171
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	5.2945
55340	GIMAP5	20.3725
474345	GIMAP3P	0
100128542	LOC100128542	0.35062
28959	TMEM176B	175.7129
55365	TMEM176A	257.4772
26	ABP1	93.6935
3757	KCNH2	0.95761
4846	NOS3	0.79168
285973	ATG9B	0.12022
11194	ABCB8	6.1263
9311	ASIC3	1.259
1020	CDK5	9.527
6522	SLC4A2	12.7994
10922	FASTK	28.677
83590	TMUB1	34.2357
116988	AGAP3	7.1869
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	11.2176
54480	CHPF2	11.5032
768213	MIR671	0
6604	SMARCD3	3.5303
51667	NUB1	22.369
401433	LOC401433	0
349136	WDR86	0.3477
100507673	LOC100507673	0
100131176	LOC100131176	0.12164
155051	CRYGN	0
100500835	MIR3907	0
6009	RHEB	21.17
6825	ETF1P2	0
51422	PRKAG2	7.4355
644090	LOC644090	3.7474
100505483	LOC100505483	1.844
168391	GALNTL5	0
63917	GALNT11	2.9735
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	5.4274
100418720	SEPT7P6	0
220832	FABP5P3	2.6872
155100	CCT8L1P	0
100128822	LOC100128822	2.0197
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.1354
644333	ATP5F1P3	0
57180	ACTR3B	2.1071
1804.chr7.1	DPP6	0.047325
1804.chr7.2	DPP6	0.075295
100132707	LOC100132707	2.9795
22976	PAXIP1	3.8898
202781	LOC202781	4.8512
100128264	LOC100128264	0.15379
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	17.7333
100286906	LOC100286906	0
2020	EN2	0.028198
285888	CNPY1	0
100506302	LOC100506302	2.1772
155435	RBM33	8.8764
6469	SHH	0.93709
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0
100506380	LOC100506380	0
64433	LINC00244	0.15668
100129517	RPL26P23	0
129790	C7orf13	3.1367
140545	RNF32	0.77807
64327	LMBR1	5.9806
64434	NOM1	2.8628
3110	MNX1	4.7881
645249	LOC645249	1.6489
645272	LOC645272	0
9690	UBE3C	11.7564
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	17.4857
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.5669
406945	MIR153-2	0
100506585	LOC100506585	0.71109
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	2.5491
645373	RPL21P76	0
57488	ESYT2	17.2499
55112	WDR60	4.6595
154822	LOC154822	0.027404
7434	VIPR2	1.2388
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	2.8976
169270	ZNF596	1.293
157693	FAM87A	0
26260	FBXO25	9.2067
157695	C8orf42	0.97581
389607	LOC389607	0
157697	ERICH1	3.0888
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.018966
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	4.5569
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.2544
100131395	LOC100131395	0
9920	KBTBD11	17.8654
9172	MYOM2	0.75348
64478	CSMD1	0.037319
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.1272
79648	MCPH1	2.6438
285	ANGPT2	0.49812
100507530	LOC100507530	0
55326	AGPAT5	5.9323
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.14938
100652791	LOC100652791	0
1672	DEFB1	4.1353
392181	LOC392181	0
1671	DEFA6	5455.5356
1669	DEFA4	0.13424
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	9.7703
170949	DEFT1P	0
728358	DEFA1B	9.8087
100287083	DEFT1P2	0
1668	DEFA3	9.8087
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	11775.131
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0062387
349196	LOC349196	0.24427
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0062387
100128890	FAM66B	0.15345
441315	FAM90A5P	0.0062387
728430	FAM90A20P	0
641517	DEFB109P1B	0.18131
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.032982
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0062387
441326	FAM90A18P	0.0062387
441323	FAM90A16P	0
441324	FAM90A8P	0.0062387
728746	FAM90A17P	0
728753	FAM90A19P	0.0062387
441327	FAM90A9P	0.0062387
441328	FAM90A10P	0
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0.039657
503694	DEFB108P1	0
100132103	FAM66E	0.080111
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0.18131
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.019275
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.3076
157285	SGK223	21.7608
137075	CLDN23	33.4592
9258	MFHAS1	3.6351
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	2.7014
100616350	MIR4660	0
79660	PPP1R3B	6.0633
157273	LOC157273	0
100420404	LOC100420404	0
8658	TNKS	5.7371
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	15.2317
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.85588
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	1.4759
83595	SOX7	0.14278
100302166	MIR1322	0
286046	XKR6	0.35271
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.3475
100505734	LOC100505734	0.072792
83650	SLC35G5	0.039855
157739	TDH	0
83656	C8orf12	0
83648	FAM167A	0.66542
640	BLK	2.1413
83655	LINC00208	0
2626	GATA4	0.024522
606553	C8orf49	0
252969	NEIL2	2.4116
728938	SUB1P1	0
2222	FDFT1	30.5552
1508	CTSB	86.1551
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.012996
504185	DEFB108P3	0
100506990	LOC100506990	3.8102
100132923	FAM66D	0.089806
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.71306
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.030184
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.17362
100421097	LOC100421097	0
653333	FAM86B2	0.32348
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.15008
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	3.137
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.0823
100422204	LOC100422204	0
10395	DLC1	2.3689
157773	C8orf48	0.19861
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	2.588
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.9474
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.19209
100130392	RPL9P20	0
51201	ZDHHC2	5.0968
29883	CNOT7	14.5926
137492	VPS37A	7.0285
9108	MTMR7	0.45954
646479	ADAM24P	0
6542	SLC7A2	0.74353
5157	PDGFRL	0.15076
57509	MTUS1	21.4674
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	14.3335
427	ASAH1	53.8666
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	4.3839
11	AACP	0
392206	RPL10AP11	0
10	NAT2	19.19
23362	PSD3	4.4376
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	6.3933
55790	CSGALNACT1	0.71477
55174	INTS10	20.6815
4023	LPL	1.8651
100270981	RPL30P9	0
6570	SLC18A1	1.0071
526	ATP6V1B2	46.6308
11178	LZTS1	0.21044
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	2.4186
403294	OR6R2P	0
9046	DOK2	5.4564
23039	XPO7	12.8684
10361	NPM2	0.25529
8822	FGF17	0.10781
2039	EPB49	3.0534
64760	FAM160B2	11.0781
79873	NUDT18	7.531
55806	HR	7.796
80346	REEP4	13.677
203190	LGI3	0.029312
6440	SFTPC	0
649	BMP1	9.2033
9796	PHYHIP	0.48024
407037	MIR320A	0.39694
661	POLR3D	5.3303
100507071	LOC100507071	0
55124	PIWIL2	1.1347
23516	SLC39A14	72.2258
100271183	RPL21P77	0
5533	PPP3CC	5.466
652964	BTF3P3	0
100507088	LOC100507088	0.25917
10174	SORBS3	23.8528
64236	PDLIM2	7.6074
541565	C8orf58	4.8828
57805	KIAA1967	18.2889
55909	BIN3	11.5772
80094	FLJ14107	0.38175
1960	EGR3	0.53137
157310	PEBP4	0.10708
100507139	LOC100507139	0
23221	RHOBTB2	27.7659
8795	TNFRSF10B	23.809
286059	LOC286059	0.036317
8794	TNFRSF10C	0.99089
8793	TNFRSF10D	5.5005
8797	TNFRSF10A	2.3608
100271467	RPL23AP55	0
389641	LOC389641	1.8499
91782	CHMP7	14.2659
203069	R3HCC1	9.3316
4017	LOXL2	7.7439
100507156	LOC100507156	0.056476
9583	ENTPD4	14.5963
646708	LOC646708	0
51312	SLC25A37	14.5689
646721	FAM60DP	0
4824	NKX3-1	0.72944
137814	NKX2-6	0
6781	STC1	0.39508
10863	ADAM28	6.9561
27299	ADAMDEC1	580.2931
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.21115
4747	NEFL	0.053362
100421161	LOC100421161	0
80005	DOCK5	9.7783
5520	PPP2R2A	12.6469
2796	GNRH1	3.1774
54793	KCTD9	17.066
157313	CDCA2	2.4585
100507222	LOC100507222	0
64641	EBF2	0
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.24144
665	BNIP3L	16.6228
100289047	LOC100289047	0
10687	PNMA2	0.65453
1808	DPYSL2	9.1444
338097	PSME2P5	0
148	ADRA1A	0.41095
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.04789
23087	TRIM35	4.8001
2185	PTK2B	25.311
1135	CHRNA2	0.023539
2053	EPHX2	95.4668
2989	GULOP	0
1191	CLU	14.1986
51435	SCARA3	3.7473
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	26.2697
157570	ESCO2	2.5952
55872	PBK	5.0815
100130612	LOC100130612	0
286133	SCARA5	4.9965
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	1.3782
55140	ELP3	7.7658
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	0.79792
157574	FBXO16	10.5983
55893	ZNF395	8.6372
7976	FZD3	0.4649
100422903	MIR4288	0
2137	EXTL3	3.8774
55756	INTS9	4.7172
100271512	RPL36AP32	0
79618	HMBOX1	1.7127
23303	KIF13B	9.9528
1846	DUSP4	0.99814
646909	RPL17P33	0
619351	C8orf75	0.024652
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	116.1832
100652951	LOC100652951	0
23484	LEPROTL1	12.631
648729	RPS15AP24	0
619373	MBOAT4	0.12895
10671	DCTN6	13.3787
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0
11030	RBPMS	5.8401
2961	GTF2E2	22.1256
100507341	LOC100507341	0.17384
2936	GSR	55.8548
7993	UBXN8	3.3607
5516	PPP2CB	64.8928
56154	TEX15	0.0084412
100129398	LPGAT1P1	0
29942	PURG	0.10163
7486	WRN	2.8013
642513	LOC642513	0
3084	NRG1	0.39602
100189501	TRNAQ43P	0
84750	FUT10	1.7011
100507379	LOC100507379	0
80185	TTI2	2.415
84549	MAK16	3.5774
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	2.0499
78986	DUSP26	0.58509
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.92015
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	8.7894
11160	ERLIN2	10.8985
728024	LOC728024	1.1557
11212	PROSC	36.1464
25960	GPR124	6.1583
55290	BRF2	5.5474
80223	RAB11FIP1	28.3182
137362	GOT1L1	0
155	ADRB3	0.07236
1978	EIF4EBP1	13.485
9070	ASH2L	14.8678
6770	STAR	0.34221
27257	LSM1	22.0024
9530	BAG4	3.4629
23259	DDHD2	11.2646
84513	PPAPDC1B	24.4908
54904	WHSC1L1	8.3771
137994	LETM2	0.23525
2260	FGFR1	3.5062
100271087	RPS20P22	0
389649	C8orf86	0.11724
286140	RNF5P1	21.2591
6867	TACC1	9.7779
59339	PLEKHA2	12.9633
203100	HTRA4	0.22685
83877	TM2D2	9.5322
8754	ADAM9	14.7651
203102	ADAM32	0.1407
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	16.3821
100420480	LOC100420480	0
169355	IDO2	0.29469
100420944	LOC100420944	0
56892	C8orf4	9.7261
100507481	LOC100507481	0
79698	ZMAT4	0.038805
6422	SFRP1	2.0145
619452	RPS29P2	0
51125	GOLGA7	26.8343
392214	KRT18P37	0
84296	GINS4	1.7554
137964	AGPAT6	8.9849
286	ANK1	0.087462
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.5482
100271155	RPL17P30	0
10947	AP3M2	4.0809
5327	PLAT	22.4405
3551	IKBKB	8.9593
5423	POLB	6.3252
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	49.5048
6575	SLC20A2	9.2507
100507493	LOC100507493	0
114926	C8orf40	21.8109
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	4.5061
81790	RNF170	7.0288
100616115	MIR4469	0
84376	HOOK3	3.396
2339	FNTA	16.985
84197	SGK196	0.55325
138050	HGSNAT	14.4028
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.089777
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.1559
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	59.135
5591	PRKDC	7.2018
100652845	LOC100652845	0
4173	MCM4	12.8576
7336	UBE2V2	15.5156
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.12862
6591	SNAI2	7.6041
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.03983
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	12.5617
100652850	LOC100652850	0
100287313	LOC100287313	0.81822
9705	ST18	0.14955
100271001	RPL34P17	0
389658	FAM150A	0.73577
9821	RB1CC1	14.0757
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.03259
100421824	LOC100421824	0
100507516	LOC100507516	0.98981
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	8.1866
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	24.1632
100131254	LOC100131254	0
10434	LYPLA1	18.0195
22814	TDGF1P5	0
29088	MRPL15	21.9007
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.3259
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.097961
100133234	SBF1P1	0.01563
137695	TMEM68	3.4989
96764	TGS1	5.5011
4067	LYN	15.7933
266723	PSMC6P1	0
6224	RPS20	336.6698
26795	SNORD54	1.4892
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.96073
79145	CHCHD7	17.9401
195814	SDR16C5	0.93928
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	6.9403
100507651	LOC100507651	0.038524
286177	LOC286177	0.052128
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.41642
100270967	RPL26P26	0
137886	UBXN2B	7.4946
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	29.9421
8439	NSMAF	9.0938
619443	RPS26P7	0
9760	TOX	4.9824
100505501	LOC100505501	0
767	CA8	0.8913
392225	LOC392225	0
100505532	LOC100505532	0
5862	RAB2A	29.0803
55636	CHD7	2.8619
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.4854
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	6.2979
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.066078
8836	GGH	7.7612
7274	TTPA	0.23278
100128540	LOC100128540	0
253943	YTHDF3	13.9275
613204	IFITM8P	0
286184	LOC286184	0.1453
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0
27319	BHLHE22	0.28181
9420	CYP7B1	0.43969
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.59072
55156	ARMC1	9.441
9650	MTFR1	7.917
5150	PDE7A	3.4507
85479	DNAJC5B	0.46556
84675	TRIM55	0
1392	CRH	0
100505659	LOC100505659	0
100505676	LOC100505676	0.18246
23212	RRS1	5.2176
137872	ADHFE1	3.7525
100131770	LOC100131770	0
254778	C8orf46	0.053692
4603	MYBL1	1.0946
80124	VCPIP1	3.5595
100533105	C8orf44-SGK3	0
56260	C8orf44	2.377
23678	SGK3	6.7775
26255	PTTG3P	0.70738
157777	C8orf45	0.22928
641638	SNHG6	42.123
641648	SNORD87	5.4416
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	18.2208
79848	CSPP1	2.3022
10565	ARFGEF1	11.3354
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.59709
100132812	LOC100132812	0
80243	PREX2	0.48768
100271196	RPL31P40	0
286189	LOC286189	0.033816
116328	C8orf34	0.033256
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	8.5262
81796	SLCO5A1	0.33248
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	7.027
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	49.9821
286190	LOC286190	0.043655
51110	LACTB2	11.0641
389668	XKR9	3.7421
2138	EYA1	0.098126
