Gene ID	Gene Symbol	CCFA_Risk_200
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	2.2483
18	ABAT	5.3599
100151658	RNU7-63P	0
25880	TMEM186	7.8382
5373	PMM2	9.947
23589	CARHSP1	23.6431
7874	USP7	30.5371
100287598	LOC100287598	0
29035	C16orf72	14.0053
100505487	LOC100505487	10.518
653737	RPL21P119	0
2903	GRIN2A	0.06078
727833	IMPDH1P11	0
80063	ATF7IP2	6.5203
100287628	LOC100287628	0
2013	EMP2	10.1787
146279	TEKT5	0.044775
4682	NUBP1	18.2117
780776	FAM18A	2.0706
729945	LOC729945	0
4261	CIITA	23.136
28955	DEXI	17.0125
100505564	LOC100505564	0
23274	CLEC16A	6.6891
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	8.9435
8651	SOCS1	21.3097
7142	TNP2	0.12068
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.040565
9516	LITAF	55.9185
8303	SNN	25.8497
51061	TXNDC11	28.6088
29066	ZC3H7A	15.0215
400500	BCAR4	0
26156	RSL1D1	24.5643
2935	GSPT1	15.0886
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	18.9903
92017.chr16.2	SNX29	11.5266
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	4.867
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	3.6392
2072	ERCC4	1.8361
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	4.8566
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	14.4816
51283	BFAR	13.428
8399	PLA2G10	3.1776
642778	LOC642778	1.1961
100652777	LOC100652777	0
642799	LOC642799	1.2776
730013	ABCC6P2	1.4055
23420	NOMO1	13.0518
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0.25547
339039	PKD1P3	0.57649
100288162	LOC100288162	0
9284	NPIP	35.4961
23042	PDXDC1	22.5526
728138	LOC728138	0
123803	NTAN1	21.0058
54700	RRN3	11.343
100505915	LOC100505915	0
353511	PKD1P6	2.6424
100500852	MIR3180-4	0
100288332	LOC100288332	3.0178
255027	MPV17L	1.0328
89927	C16orf45	5.083
9665	KIAA0430	19.8808
54820	NDE1	3.4739
619553	MIR484	0
4629	MYH11	13.0222
123811	FOPNL	14.1749
646672	RPL15P20	0
4363	ABCC1	13.8836
100271413	RPL17P40	0
368	ABCC6	1.9586
408050	NOMO3	11.8069
100422886	MIR3179-2	0
100422956	MIR3180-2	0.25547
339044	PKD1P1	51.1668
100288368	LOC100288368	0
283955	PKD1P2	1.9614
399491	LOC399491	1.1533
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	6.0866
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	1.0524
100506193	LOC100506193	0.7078
100506250	LOC100506250	2.644
100506333	LOC100506333	0
348156	PKD1P5	0.64747
100422836	MIR3180-3	0.25547
100423006	MIR3179-3	0
283820	NOMO2	12.5977
653190	ABCC6P1	1.2001
6210	RPS15A	339.914
23204	ARL6IP1	68.0145
23049	SMG1	12.2067
79905	TMC7	0.65058
10229	COQ7	4.1677
162073	ITPRIPL2	5.7428
51760	SYT17	0.92359
728276	CLEC19A	0
79838	TMC5	4.6151
51573	GDE1	19.8157
9738	CCP110	3.4848
57020	C16orf62	8.9839
400506	C16orf88	7.0931
124152	IQCK	3.3507
51704	GPRC5B	12.0545
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	16.9222
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.73288
123876	ACSM2A	0.032162
348158	ACSM2B	0.027013
100421779	LOC100421779	0
116285	ACSM1	0.32437
55623	THUMPD1	13.173
6296	ACSM3	2.8026
112479	ERI2	0.40747
123879	DCUN1D3	2.4632
81691	LOC81691	1.0996
100506372	LOC100506372	0
57149	LYRM1	7.3023
55567	DNAH3	0.096339
57146	TMEM159	10.8086
7783	ZP2	0.10657
257629	ANKS4B	5.2512
1428	CRYM	0.80361
400508	CRYM-AS1	0.5264
100652781	SNX29P1	0.52426
23117	NPIPL3	73.7323
100652992	LOC100652992	0.013505
146183	OTOA	2.8907
100190986	LOC100190986	15.2453
100271836	LOC100271836	1.646
387254	SLC7A5P2	1.9987
646828	LOC646828	0
51108	METTL9	22.1017
10261	IGSF6	10.1786
730092	RRN3P1	7.1555
440345	61E3.4	2.0529
100507526	LOC100507526	0.028462
342293	LOC342293	0
7385	UQCRC2	59.3892
100420644	LOC100420644	0
255762	PDZD9	0.16238
100420536	LOC100420536	0
730094	C16orf52	3.063
146177	VWA3A	0.19766
100288072	SDR42E2	0
29904	EEF2K	7.7359
55718	POLR3E	8.8347
1039	CDR2	13.7021
100131998	RRN3P3	4.0299
641298	LOC641298	3.2869
100132247	LOC100132247	116.1707
653786	LOC653786	0.41639
9956	HS3ST2	0.33217
57478	USP31	1.6748
6340	SCNN1G	0.041179
6338	SCNN1B	1.1046
91949	COG7	5.6183
23062	GGA2	57.3957
100419017	LOC100419017	0
124454	EARS2	4.7226
100288661	LOC100288661	0
56061	UBFD1	10.1521
4706	NDUFAB1	55.4977
79728	PALB2	3.6032
84516	DCTN5	8.3097
5347	PLK1	14.5611
10595	ERN2	3.7398
63928	CHP2	29.8654
5579	PRKCB	19.8851
10368	CACNG3	0.079959
5930	RBBP6	11.9455
400511	FLJ45256	0
27327	TNRC6A	8.8446
115584	SLC5A11	2.5075
55114	ARHGAP17	16.6314
100421171	LOC100421171	0
554206	LOC554206	1.1102
283887	LOC283887	0.51569
100421172	LOC100421172	2.3588
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	13.4086
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.723
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	3.2959
197370	NSMCE1	23.9656
400512	FLJ21408	0.36929
3566	IL4R	72.6942
50615	IL21R	15.8638
283888	LOC283888	1.479
2975	GTF3C1	10.6576
23247	KIAA0556	3.7633
146395	GSG1L	0.011643
23214	XPO6	35.1231
647001	GAPDHP35	0
100506705	LOC100506705	0.058076
388228	SBK1	1.8344
728741	LOC728741	1.0331
100288315	LOC100288315	0
728689	EIF3CL	23.4176
647015	CDC37P2	0
728888	LOC728888	0.15652
440350	NPIPL1	0.58496
1201	CLN3	15.8504
55911	APOBR	8.8869
246778	IL27	0.069007
26471	NUPR1	27.8109
112869	CCDC101	17.5324
6799	SULT1A2	13.9923
6817	SULT1A1	15.7943
728734	LOC728734	0.52289
8663	EIF3C	23.5803
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.9125
100271654	RPS15AP33	0
11273	ATXN2L	67.3802
7284	TUFM	71.8314
100616256	MIR4721	0
25970	SH2B1	28.7084
487	ATP2A1	0.76365
100289092	LOC100289092	0
79874	RABEP2	25.0629
930	CD19	102.6763
84901	NFATC2IP	23.4717
100616487	MIR4517	0
83985	SPNS1	10.3078
27040	LAT	41.8726
730153	LOC730153	0
653390	RRN3P2	4.4876
100506862	LOC100506862	0.13444
100129184	LOC100129184	0
440352	SNX29P2	6.8417
100422558	LOC100422558	0
440354	LOC440354	1.3617
100506830	LOC100506830	3.3763
606724	LOC606724	66.4691
552900	BOLA2	16.0556
79008	SLX1B	2.9661
100526831	SLX1B-SULT1A4	27.2872
445329	SULT1A4	1.8967
388242	LOC388242	2.0666
440353	LOC440353	1.3903
26470	SEZ6L2	6.9529
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	12.3536
23475	QPRT	16.9545
283897	C16orf54	15.7307
653808	ZG16	10.3456
3835	KIF22	23.5406
4150	MAZ	45.2671
100289283	LOC100289283	0.89711
112476	PRRT2	2.8516
79447	C16orf53	11.9357
9961	MVP	71.0153
10423	CDIPT	36.212
440356	LOC440356	0
253982	ASPHD1	0.71115
253980	KCTD13	12.7527
124446	TMEM219	59.6061
9344	TAOK2	12.9567
8479	HIRIP3	7.5307
283899	INO80E	38.1334
8448	DOC2A	0.97424
146378	C16orf92	0
83723	FAM57B	0.11263
226	ALDOA	120.1663
5531	PPP4C	59.7234
6911	TBX6	1.6839
83719	YPEL3	60.5959
100506914	LOC100506914	0.50259
79153	GDPD3	12.4833
5595	MAPK3	28.8406
11151	CORO1A	180.1509
654483	BOLA2B	3.3736
548593	SLX1A	2.9661
100526830	SLX1A-SULT1A3	27.9756
6818	SULT1A3	1.8929
613038	LOC613038	2.2647
613037	LOC613037	58.619
595101	LOC595101	2.1825
100421031	LOC100421031	0
10421	CD2BP2	27.12
26000	TBC1D10B	17.1014
29895	MYLPF	0.41356
1731	9/1/2015	76.1625
197407	ZNF48	3.9458
51333	ZNF771	1.2271
79077	DCTPP1	25.1837
22928	SEPHS2	52.4873
3683	ITGAL	49.5741
100506928	LOC100506928	0
100616405	MIR4518	0.46872
65988	ZNF747	10.0238
79724	ZNF768	3.2688
100127965	LOC100127965	0
92595	ZNF764	5.126
146542	ZNF688	12.2407
146540	ZNF785	4.9015
115509	ZNF689	4.2716
78994	PRR14	24.9515
64319	FBRS	46.5824
730183	LOC730183	0
10847	SRCAP	16.4474
677813	SNORA30	0.23456
5261	PHKG2	9.0726
90835	C16orf93	0.46269
9810	RNF40	13.8079
23361	ZNF629	3.1021
647086	LOC647086	0
9274	BCL7C	30.1374
100616231	MIR4519	0
100313837	MIR762	1.9382
1489	CTF1	1.6885
100289419	LOC100289419	0
283932	FBXL19-AS1	1.0141
54620	FBXL19	8.4955
93129	ORAI3	14.728
9739	SETD1A	8.2751
80270	HSD3B7	14.7928
647088	CTF2P	0
112755	STX1B	2.9763
6810	STX4	30.0421
79759	ZNF668	2.6474
9726	ZNF646	5.8171
339105	PRSS53	8.7439
79001	VKORC1	34.9325
10295	BCKDK	15.2597
84148	KAT8	15.1096
100507092	LOC100507092	0
5652	PRSS8	34.8742
146547	PRSS36	1.5215
2521	FUS	45.4196
29108	PYCARD	58.1174
100652740	LOC100652740	0
493829	TRIM72	0.54155
260434	PYDC1	0.13645
3684	ITGAM	10.5945
3687	ITGAX	31.7692
100422479	LOC100422479	0
3681	ITGAD	1.9141
1339	COX6A2	0.24888
100507110	LOC100507110	0
283933	ZNF843	0.10737
79798	ARMC5	5.6801
7041	TGFB1I1	13.6226
6524	SLC5A2	0.41056
64755	C16orf58	21.9277
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.94255
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	5.2669
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	2.5014
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	9.8694
100422713	LOC100422713	0
100133023	LOC100133023	110.2925
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	7.9239
100652818	LOC100652818	61.2771
440362	HERC2P4	6.4335
100652752	LOC100652752	0
100289574	LOC100289574	0.32184
647144	FAM108A9P	0
729264	LOC729264	0.11521
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.075545
100133212	FAM108A8P	0
388254	HERC2P5	0.148
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	0.926
100652830	LOC100652830	0
647187	IGHV3OR16-6	1.7183
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	15.132
388255	IGHV3OR16-8	7.0129
440366	HERC2P8	0.043043
100132251	FAM108A10P	0
653550	TP53TG3C	0.062329
729355	TP53TG3B	0.075545
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	6.4159
440361	LOC440361	2.1156
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	5.118
653562	LOC653562	0
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.024808
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.411
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.080701
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	5.2047
440375	RAB43P1	0
55737	VPS35	16.0603
23594	ORC6	3.5548
91807	MYLK3	0.44656
100130180	LOC100130180	0
388272	C16orf87	6.5115
1157	CKBP1	0
84706	GPT2	3.4693
10294	DNAJA2	22.0592
81831	NETO2	2.6928
100271621	RPL23AP72	0
81533	ITFG1	13.9856
100422275	LOC100422275	0
5257	PHKB	12.9852
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.0286
83752	LONP2	10.8468
100271343	UBA52P8	0
100507577	LOC100507577	15.4564
6477	SIAH1	4.3635
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	9.1112
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.59197
123970	C16orf78	0
23090	ZNF423	1.3964
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	9.4593
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.1127
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.1926
113	ADCY7	24.2838
29117	BRD7	29.3387
85407	NKD1	0.69869
124460	SNX20	7.6185
64127	NOD2	2.6857
1540	CYLD	12.5434
100652974	LOC100652974	0
6299	SALL1	1.035
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	2.1962
643714	LOC643714	0.14394
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.2176
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.080405
5934	RBL2	41.5392
64400	AKTIP	13.515
23322	RPGRIP1L	0.62
79068	FTO	8.4346
100505692	FTO-IT1	0
79191	IRX3	0.30694
643911	CRNDE	0.47677
10265	IRX5	0.023957
100132339	LOC100132339	0
79190	IRX6	0.027709
100271478	RPL31P56	0
4313	MMP2	36.9473
54947	LPCAT2	2.7662
84290	CAPNS2	0
6530	SLC6A2	0.027008
390732	CES1P2	0.27101
51716	CES1P1	0.22443
1066	CES1	3.3422
221223	CES5A	0.026103
283856	LOC283856	0.13451
100505709	LOC100505709	0
2775	GNAO1	1.7458
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	31.5565
11051	NUDT21	23.8137
55239	OGFOD1	10.8873
583	BBS2	6.9443
84560	MT4	0
4504	MT3	0.083407
4493	MT1E	18.993
4502	MT2A	111.4607
4500	MT1L	1.0744
4499	MT1M	2.3696
4498	MT1JP	2.0662
4489	MT1A	1.9624
326343	MT1DP	0.50741
441771	MT1CP	0
4490	MT1B	0.18959
4494	MT1F	39.0827
4495	MT1G	116.3879
4496	MT1H	19.6825
644314	MT1IP	0.46198
4501	MT1X	35.9281
100131777	LOC100131777	0
9688	NUP93	11.399
406930	MIR138-2	0
6559	SLC12A3	0.26283
100216341	RPS24P17	0
9709	HERPUD1	62.3995
1071	CETP	12.5566
84166	NLRC5	23.9547
100130044	LOC100130044	0
221184	CPNE2	8.6775
80011	FAM192A	30.4802
89970	RSPRY1	7.8345
23568	ARL2BP	26.1573
100652989	LOC100652989	0
51090	PLLP	5.3621
6367	CCL22	14.4627
6376	CX3CL1	12.6592
6361	CCL17	8.6382
57019	CIAPIN1	11.7746
57017	COQ9	10.7686
5432	POLR2C	21.2738
55715	DOK4	12.2288
92922	CCDC102A	6.8615
221188	GPR114	14.387
100507549	HMGB3P32	0
9289	GPR56	4.5611
222487	GPR97	1.3408
84229	CCDC135	0.047366
100421594	LOC100421594	0
10300	KATNB1	8.4224
3801	KIFC3	5.8771
388282	LOC388282	0
1258	CNGB1	0.32493
374739	TEPP	0.32444
57567	ZNF319	4.8996
79650	C16orf57	8.4628
4324	MMP15	9.4194
100125393	LOC100125393	0
29105	C16orf80	14.4205
1459	CSNK2A2	13.046
100505792	LOC100505792	0
29070	CCDC113	0.61174
221191	PRSS54	0
64785	GINS3	3.9598
65009	NDRG4	2.0657
79918	SETD6	4.3597
23019	CNOT1	27.1327
677827	SNORA46	0
677830	SNORA50	0.52973
55238	SLC38A7	3.1632
2806	GOT2	26.7458
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.2879
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	8.7726
283867	LOC283867	0
1003	CDH5	7.9917
100505865	LOC100505865	1.5435
146227	BEAN1	0.2901
7084	TK2	5.0868
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	22.7825
113540	CMTM1	2.9367
146225	CMTM2	0.57526
123920	CMTM3	18.0258
146223	CMTM4	4.0384
1783	DYNC1LI2	21.3096
283847	CCDC79	0
8883	NAE1	13.0415
100505908	LOC100505908	1.2375
766	CA7	0.41548
57546	PDP2	2.3042
1014	CDH16	0.097554
6236	RRAD	9.5452
51647	FAM96B	61.0349
8824	CES2	77.5609
23491	CES3	3.7774
283848	CES4A	3.4358
865	CBFB	24.9675
80262	C16orf70	4.7998
84752	B3GNT9	5.6627
8717	TRADD	22.9311
55336	FBXL8	3.41
3299	HSF4	5.5103
8996	NOL3	5.8477
653319	KIAA0895L	5.4384
283849	EXOC3L1	1.1383
1874	E2F4	41.9445
79767	ELMO3	10.5337
442901	MIR328	0.44187
26231	LRRC29	1.4648
29100	TMEM208	25.7862
29109	FHOD1	12.2014
6553	SLC9A5	0.87479
25894	PLEKHG4	2.6806
146212	KCTD19	0.1931
55282	LRRC36	0.47836
51673	TPPP3	3.8382
29800	ZDHHC1	2.6164
3291	HSD11B2	30.1303
9114	ATP6V0D1	45.8273
181	AGRP	0.14522
100505942	LOC100505942	0
79567	FAM65A	24.1051
10664	CTCF	20.522
146206	RLTPR	31.5225
65057	ACD	10.718
50855	PARD6A	3.1373
84080	C16orf48	7.5587
388284	C16orf86	4.9107
81577	GFOD2	4.1982
57610	RANBP10	9.1538
55815	TSNAXIP1	0.74122
80152	CENPT	26.8659
57215	THAP11	26.8417
10204	NUTF2	35.7844
23644	EDC4	14.9164
123904	NRN1L	0
5681	PSKH1	10.0719
1506	CTRL	5.6926
5699	PSMB10	23.9692
3931	LCAT	11.717
6560	SLC12A4	10.3784
64180	DPEP3	0.78676
64174	DPEP2	13.284
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	6.0354
54920	DUS2L	13.4682
4775	NFATC3	12.5916
100271552	RPS12P27	0
80004	ESRP2	2.9912
23659	PLA2G15	5.6347
9057	SLC7A6	24.4078
84138	SLC7A6OS	9.9117
54496	PRMT7	12.0006
55512	SMPD3	16.8094
100271634	RPL35AP33	0
146198	ZFP90	7.4848
1001	CDH3	3.3198
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	26.0415
100462794	FTLP14	0
79613	TMCO7	2.1383
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.47886
54921	CHTF8	38.6999
84916	CIRH1A	5.6228
6645	SNTB2	3.911
100421641	LOC100421641	0
27183	VPS4A	39.4815
100506031	LOC100506031	0
84342	COG8	8.2664
64146	PDF	3.2734
51388	NIP7	9.7998
146456	TMED6	3.642
7014	TERF2	13.72
80777	CYB5B	10.5928
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	7.775
1728	NQO1	7.1236
28987	NOB1	27.2707
644035	NONOP1	0
11060	WWP2	8.8814
406932	MIR140	0
55066	PDPR	8.63
348174	CLEC18A	0.45971
283970	PDXDC2P	23.8608
645299	RPS10P24	0
283971	CLEC18C	0.035107
729513	LOC729513	11.1323
100506060	LOC100506060	0.48674
118460	EXOSC6	10.0142
16	AARS	26.1752
11269	DDX19B	11.7451
100506083	LOC100506083	2.1072
55308	DDX19A	1.8827
6483	ST3GAL2	10.1809
100271583	RPS27P26	0
197258	FUK	7.8398
25839	COG4	23.6835
23450	SF3B3	14.7634
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	13.4624
92154	MTSS1L	7.1238
55697	VAC14	9.4676
100130894	LOC100130894	0.18682
54768	HYDIN	0.13477
55783	FTSJD1	10.1829
794	CALB2	0.29405
7571	ZNF23	1.7169
7567	ZNF19	2.456
100506105	LOC100506105	0.08052
10164	CHST4	0.54129
100132529	LOC100132529	0
6898	TAT	0.82087
91862	MARVELD3	5.4999
23035	PHLPP2	4.4399
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	15.2114
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	8.5172
55565	ZNF821	6.602
9798	IST1	60.1139
342372	PKD1L3	0.40648
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	4.6121
54957	TXNL4B	4.7318
3240	HP	0.18628
3250	HPR	0.040024
9785	DHX38	20.7712
83449	PMFBP1	0.385
390739	LOC390739	0
342374	KRT18P18	0.4439
463	ZFHX3	1.1447
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	35.6591
100271446	RPL21P118	0
283922	LOC283922	3.5283
440386	LOC440386	0
440348	NPIPL2	0.7529
497190	CLEC18B	0.49437
2734	GLG1	20.1654
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	7.7251
100533619	LOC100533619	0
197259	MLKL	13.6249
79152	FA2H	5.542
79726	WDR59	13.8822
84937	ZNRF1	4.9319
197257	LDHD	0.28094
162239	ZFP1	2.8609
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	7.4482
10428	CFDP1	18.8994
124491	TMEM170A	8.6241
4166	CHST6	1.0802
100420067	LOC100420067	0
23563	CHST5	3.4125
79583	TMEM231	4.769
11345	GABARAPL2	68.2441
23536	ADAT1	5.6489
3735	KARS	45.3231
100288358	LOC100288358	0
54386	TERF2IP	41.9141
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.026633
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	11.7942
100130958	SYCE1L	3.905
100033398	VN2R10P	0
170692	ADAMTS18	0.023749
283927	NUDT7	2.3731
57687	VAT1L	5.9599
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.1904
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	31.7166
83657	DYNLRB2	0.36405
124359	CDYL2	1.7471
56942	CMC2	24.126
55839	CENPN	2.6712
23300	ATMIN	8.7614
123775	C16orf46	0.68289
2653	GCSH	3.9825
114780	PKD1L2	0.16769
53630	BCMO1	1.4366
8139	GAN	0.28538
100616150	MIR4720	1.3461
80790	CMIP	12.694
729313	LOC729313	0
100129617	LOC100129617	0
5336	PLCG2	39.6243
93517	SDR42E1	1.6875
3294	HSD17B2	20.3972
10200	MPHOSPH6	15.2495
100419639	LOC100419639	0
1012	CDH13	0.90399
100422853	MIR3182	0
3281	HSBP1	31.8895
23417	MLYCD	7.801
29948	OSGIN1	5.3106
54550	NECAB2	0.039027
146167	SLC38A8	0
8720	MBTPS1	26.2291
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	7.4937
123872	DNAAF1	0.02737
9013	TAF1C	33.7942
161931	ADAD2	0.33582
654780	LOC654780	0.26815
93107	KCNG4	0
58189	WFDC1	1.9856
9914	ATP2C2	5.0167
57707	KIAA1609	3.0364
23406	COTL1	209.4037
79786	KLHL36	12.2975
9100	USP10	21.3017
83716	CRISPLD2	3.9369
123862	LOC123862	0
55625	ZDHHC7	25.1937
9764	KIAA0513	3.913
339145	FAM92B	0.45421
400548	LOC400548	1.044
100506467	LOC100506467	0
197196	LINC00311	0.23018
727710	LOC727710	0
23199	KIAA0182	10.4343
51659	GINS2	6.5107
404550	C16orf74	8.046
100302261	MIR1910	0.8285
10328	COX4NB	10.603
100506521	LOC100506521	0
1327	COX4I1	102.499
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	71.762
100506542	LOC100506542	0
146513	LOC146513	0
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	6.9775
2294	FOXF1	12.6332
401865	RPL7AP63	0
64779	MTHFSD	6.1074
146512	FLJ30679	0
2303	FOXC2	0.066
2300	FOXL1	1.4228
100506559	LOC100506559	0.043663
100271519	RPL39P30	0
100506581	C16orf95	2.3039
79791	FBXO31	10.5594
81631	MAP1LC3B	29.8486
23174	ZCCHC14	6.1782
57338	JPH3	0.15849
100129215	LOC100129215	0
100652950	LOC100652950	8.4162
54758	KLHDC4	5.9109
8140	SLC7A5	8.5902
100506670	LOC100506670	0
763	CA5A	0.066461
54971	BANP	7.7207
400553	LOC400553	0.1558
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.7039
161882	ZFPM1	4.6565
124245	ZC3H18	12.7145
27189	IL17C	0.27576
1535	CYBA	78.2658
4597	MVD	14.2111
197187	MGC23284	1.3883
333929	SNAI3	4.5421
115992	RNF166	23.4131
348180	CTU2	7.1064
9780	PIEZO1	16.8384
100616167	MIR4722	0.77061
100289580	LOC100289580	0.20156
339059	FLJ40448	0
81620	CDT1	6.6843
353	APRT	96.7297
2588	GALNS	9.5828
51693	TRAPPC2L	26.6229
390748	PABPN1L	0.47507
863	CBFA2T3	13.566
100129697	LOC100129697	0
100506183	LOC100506183	0.033446
197322	ACSF3	11.4288
283860	LINC00304	0.28907
400558	LOC400558	0
1013	CDH15	0.019377
146429	SLC22A31	1.7716
197320	ZNF778	1.474
642533	LOC642533	0.17926
29123	ANKRD11	10.4359
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	21.2996
6137	RPL13	370.5325
606500	SNORD68	8.345
27132	CPNE7	3.2472
1800	DPEP1	125.9906
5119	CHMP1A	44.7781
124045	C16orf55	1.974
8558	CDK10	31.863
124044	SPATA2L	5.8153
9605	C16orf7	12.5149
100128881	LOC100128881	3.6595
92822	ZNF276	22.1873
