Gene ID	Gene Symbol	CCFA_Risk_311
27350	APOBEC3C	24.298
140564	APOBEC3D	7.9538
200316	APOBEC3F	6.2068
60489	APOBEC3G	4.6893
164668	APOBEC3H	1.6274
1336	COX5BP7	0
23492	CBX7	17.9139
100127979	FUNDC2P4	0
5155	PDGFB	2.3035
6122	RPL3	763.8511
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.3162
10454	TAB1	2.8111
100506472	LOC100506472	0
4248	MGAT3	5.9101
54471	SMCR7L	9.0763
468	ATF4	116.8776
91582	RPS19BP1	52.2293
8911	CACNA1I	0.16494
150350	ENTHD1	1.0639
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	5.0437
113828	FAM83F	2.4251
100130899	LOC100130899	1.2506
23112	TNRC6B	2.4508
646912	RPL7P52	0
158	ADSL	20.6856
27352	SGSM3	30.7508
57591	MKL1	9.523
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.2687
10478	SLC25A17	6.0873
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	66.0698
63929	XPNPEP3	2.5039
150353	DNAJB7	0.09257
9978	RBX1	37.1445
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	10.5357
646927	LOC646927	0
83746	L3MBTL2	10.2646
100506544	LOC100506544	0.50772
150356	CHADL	0.27309
5905	RANGAP1	13.6637
23264	ZC3H7B	9.6131
7008	TEF	3.3216
10766	TOB2	13.5693
84844	PHF5A	19.8243
50	ACO2	60.0931
171568	POLR3H	3.3758
27254	CSDC2	0.22057
5372	PMM1	15.4454
27351	PPPDE2	13.025
2547	XRCC6	98.9459
4809	NHP2L1	40.2058
100506562	LOC100506562	0
79640	C22orf46	4.224
150365	MEI1	4.6323
23606	HMGN2P10	0
79879	CCDC134	3.3089
6721	SREBF2	23.478
407039	MIR33A	0
440829	SHISA8	0.79438
100616259	MIR378I	0
115650	TNFRSF13C	17.8147
79019	CENPM	4.6292
339674	BK250D10.8	0.061759
55964	9/3/2015	0.27966
164684	WBP2NL	0.17304
266623	SLC25A5P1	0
4668	NAGA	13.0545
150368	FAM109B	4.5866
91689	C22orf32	21.2819
4700	NDUFA6	43.2835
100132273	LOC100132273	2.1126
246785	LOC246785	0
1565	CYP2D6	1.2795
1564	CYP2D7P1	1.3789
1568	CYP2D8P1	0
6942	TCF20	7.181
388906	LOC388906	0.44932
100134361	LOC100134361	1.2966
150372	NFAM1	5.7073
94009	SERHL	0.97828
100506662	LOC100506662	0
27341	RRP7A	9.9994
253190	SERHL2	0.28023
91695	RRP7B	5.3324
84271	POLDIP3	21.638
267010	RNU12	0
1727	CYB5R3	39.9739
267020	ATP5L2	4.9783
53947	A4GALT	4.4151
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	31.7601
692246	LOC692246	0
11252	PACSIN2	22.3199
100506679	LOC100506679	0
25809	TTLL1	1.884
100271372	RPS25P10	0
638	BIK	7.71
27349	MCAT	5.548
706	TSPO	76.9995
23170	TTLL12	12.531
80274	SCUBE1	0.83743
758	MPPED1	0.029715
64800	EFCAB6	0.097248
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0
150379	PNPLA5	0
80339	PNPLA3	0.76716
25813	SAMM50	8.1369
100128393	RPL35AP36	0
29780	PARVB	8.0808
64098	PARVG	21.3693
85352	KIAA1644	0.70643
343901	MRPS18CP6	0
84247	LDOC1L	5.8349
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	5.4091
553158	PRR5-ARHGAP8	0.21591
23779	ARHGAP8	2.0628
112885	PHF21B	0.068095
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	3.7032
10762	NUP50	13.0935
23313	KIAA0930	11.654
100302149	MIR1249	0.95827
100129939	RPS10P31	0
7380	UPK3A	0.26675
55007	FAM118A	26.1544
27127	SMC1B	0.009575
26150	RIBC2	0.6116
2192	FBLN1	8.2366
100506737	LOC100506737	0.33945
25814	ATXN10	20.1235
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.6487
100506756	LOC100506756	0
730668	LOC730668	0.050281
100271722	LOC100271722	0.67243
55267	C22orf26	0.43521
400931	MIRLET7BHG	0.84499
150381	LOC150381	2.2228
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	4.8471
150383	C22orf40	5.7729
10343	PKDREJ	0.18213
55020	TTC38	24.1922
150384	CN5H6.4	0.49016
51512	GTSE1	2.7626
55687	TRMU	7.1573
9620	CELSR1	1.3526
100506813	LOC100506813	0
23151	GRAMD4	10.5258
64781	CERK	20.4601
25771	TBC1D22A	8.0583
642757	FLJ32756	0
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.94079
284933	LOC284933	0.025629
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.18513
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.9847
90834	LOC90834	3.0216
100420885	LOC100420885	0
9889	ZBED4	4.3306
79087	ALG12	12.1346
79174	CRELD2	16.3961
415116	PIM3	31.2495
400935	IL17REL	1.6079
164714	TTLL8	0
23209	MLC1	0.24511
54456	MOV10L1	0.24873
56666	PANX2	0.20982
80305	TRABD	32.4277
83642	SELO	10.9371
85378	TUBGCP6	11.5205
83933	HDAC10	12.5531
6300	MAPK12	1.028
5600	MAPK11	2.6245
23654	PLXNB2	32.7365
414918	FAM116B	5.1345
9701	PPP6R2	13.9006
6305	SBF1	15.568
79924	ADM2	3.6364
55586	MIOX	0.12663
91289	LMF2	30.0081
29781	NCAPH2	17.959
9997	SCO2	5.6553
1890	TYMP	95.4589
440836	ODF3B	23.5436
113730	KLHDC7B	2.4566
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	11.5688
1120	CHKB	33.4411
100144603	LOC100144603	0.29668
23542	MAPK8IP2	0.21499
410	ARSA	14.0084
85358	SHANK3	2.0617
100506917	LOC100506917	0
49	ACR	0.26544
150417	LOC150417	0
284942	RPL23AP82	1.9563
11158	RABL2B	8.1007
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	6.2191
8225.chrX	GTPBP6	16.906
283981.chrX	PPP2R3B-AS1	3.3915
28227.chrX	PPP2R3B	2.9045
6473.chrX	SHOX	0.56205
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	11.7136
64109.chrX	CRLF2	0.10822
1438.chrX	CSF2RA	9.5082
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	18.6213
293.chrX	SLC25A6	268.9801
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	4.9312
8623.chrX	ASMTL	11.9729
8227.chrX	AKAP17A	23.5994
438.chrX	ASMT	0.80342
207063.chrX	DHRSX	11.7172
9189.chrX	ZBED1	0.22123
401577.chrX	CD99P1	0.73319
100359394.chrX	LINC00102	0.34783
4267.chrX	CD99	86.2763
7499	XG	0.030655
8908	GYG2	0.97255
414	ARSD	8.5881
100506356	ARSD-AS1	0
415	ARSE	3.3452
347527	ARSH	0
416	ARSF	0.0024747
100129464	CXorf28	0
25878	MXRA5	8.309
449	ASS1P4	0
5613	PRKX	6.7052
100128355	LOC100128355	0
389906	LOC389906	3.2418
100506399	LOC100506399	0
441528	LOC441528	0
100506453	LOC100506453	0.085173
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.3115
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	8.1349
412	STS	2.5901
100616467	MIR4767	0.7393
26609	VCX	0
8228	PNPLA4	2.7604
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	1.0753
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	3.4362
4935	GPR143	0.16452
357	SHROOM2	0.28336
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	7.1933
1183	CLCN4	1.3063
4281	MID1	2.2143
3052	HCCS	11.2155
395	ARHGAP6	0.90823
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	10.6139
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	20.7783
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	4.3799
192221	TLR7-like	0
349408	TLR8-AS1	0.3512
51311	TLR8	5.7463
7114	TMSB4X	3847.4958
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.57601
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.94639
9367	RAB9A	19.0005
6399	TRAPPC2	6.0254
8481	OFD1	10.0459
2824	GPM6B	0.85878
54960	GEMIN8	5.4943
286480	UBE2E4P	0
2742	GLRA2	0.046174
392428	NPM1P9	0
2187	FANCB	0.19913
158747	MOSPD2	6.8307
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.90387
140456	ASB11	0.3806
5277	PIGA	3.2863
100532742	PIR-FIGF	0.072044
2277	FIGF	0.08969
8544	PIR	3.5025
660	BMX	1.299
59272	ACE2	36.0515
100506630	LOC100506630	0
57393	TMEM27	0.17682
100506678	LOC100506678	0
340591	CA5BP1	2.3156
100506661	LOC100506661	0
11238	CA5B	1.7802
8551	INE2	0
8233	ZRSR2	8.6693
8905	AP1S2	7.1986
2925	GRPR	0
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	3.8858
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	17.1341
55787	TXLNG	3.6474
5931	RBBP7	33.8183
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.5211
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.5539
100616249	MIR4768	0.45247
6322	SCML1	7.1538
10742	RAI2	7.0554
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.10963
10389	SCML2	0.4093
6792	CDKL5	0.17579
100126825	GJA6P	0
6247	RS1	0.058399
5475	PPEF1	0.031995
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.33931
5256	PHKA2	5.566
10149	GPR64	0.84327
5160	PDHA1	19.6814
389840	MAP3K15	0.004
100421391	LOC100421391	0
30011	SH3KBP1	20.453
256643	CXorf23	1.924
729609	LOC729609	0
256714	MAP7D2	0.38416
100500809	MIR23C	0
1964	EIF1AX	19.5442
100158262	SCARNA9L	0
6197	RPS6KA3	16.6496
22866	CNKSR2	0.56417
257240	KLHL34	0.22925
23676	SMPX	0
51360	MBTPS2	2.7524
404281	YY2	0.61791
100418871	LOC100418871	0
6611	SMS	32.0277
5251	PHEX	0.22138
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.043099
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	73.1708
23597	ACOT9	11.3625
6303	SAT1	245.6183
79135	APOO	10.6272
6126	RPL9P7	0.85728
254158	CXorf58	0.12024
80311	KLHL15	2.0896
1968	EIF2S3	55.2972
7543	ZFX	4.4434
170067	FAM48B2	0
100130302	FAM48B1	0.043641
729188	RPS26P58	0
5165	PDK3	3.8991
9468	PCYT1B	0.16679
100288233	LOC100288233	0
5422	POLA1	2.9302
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.42071
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.27295
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.10066
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0.057698
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0.11736
80231	CXorf21	6.672
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	13.6555
100418759	LOC100418759	0
257397	TAB3	5.3421
53940	FTHL17	0
1756	DMD	0.78733
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	2.8731
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.2212
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.09391
7504	XK	3.7862
1536	CYBB	56.5108
6990	DYNLT3	9.3521
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	0.64761
8406	SRPX	1.6129
6103	RPGR	0.8911
5009	OTC	23.1962
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	18.0638
100147755	RNU7-7P	0
58526	MID1IP1	10.7649
286442	LOC286442	0.60222
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	5.6939
402394	IMPDH1P2	0
10159	ATP6AP2	64.1131
347411	LOC347411	0
159013	CXorf38	6.0121
9282	MED14	7.9947
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.0099645
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	10.8821
643043	LOC643043	0
1654	DDX3X	41.9752
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	9.2135
158781	LOC158781	0
2857	GPR34	8.0086
27197	GPR82	2.4169
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	34.9922
4129	MAOB	4.1122
4693	NDP	0.3252
643167	LOC643167	0
80258	EFHC2	0.40838
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	7.552
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	5.4537
79742	CXorf36	1.6201
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.3254
100113397	LOC100113397	0
641339	ZNF674	1.7023
401588	LOC401588	2.2189
100271918	LOC100271918	0
56548	CHST7	2.4695
84679	SLC9A7	2.1444
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	7.1509
9767	PHF16	2.6937
9104	RGN	0.083229
26823	RNU12-2P	0
54539	NDUFB11	49.4832
8241	RBM10	19.4443
100421108	LOC100421108	0
7317	UBA1	51.4023
8552	INE1	2.0865
5127	CDK16	12.8543
8237	USP11	13.8541
171176	NICN2P	0
7712	ZNF157	0.10974
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.4329
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	28.4604
6853	SYN1	0.26082
7076	TIMP1	82.9683
100616147	MIR4769	0
5199	CFP	3.7039
2002	ELK1	5.8694
8409	UXT	52.2636
100133957	LOC100133957	0.15609
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.7678
643507	RPL7P57	0
7569	ZNF182	2.955
389852	SPACA5	0
57232	ZNF630	1.1127
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	9.2049
24140	FTSJ1	12.6016
64840	PORCN	2.6948
10682	EBP	25.2294
4943	TBC1D25	3.9332
729275	LOC729275	0
5935	RBM3	34.7674
359741	MRPL32P1	0
64743	WDR13	16.3504
100312803	VN1R110P	0
7454	WAS	33.4986
6839	SUV39H1	3.2112
392465	GLOD5	0.98692
100420869	LOC100420869	0
2623	GATA1	0.32198
10013	HDAC6	7.6729
3266	ERAS	0.073466
27344	PCSK1N	3.38
10245	TIMM17B	21.9013
10084	PQBP1	20.496
7355	SLC35A2	7.5274
11040	PIM2	117.6008
55593	OTUD5	25.7118
3750	KCND1	1.1065
56850	GRIPAP1	12.9657
7030	TFE3	17.7827
90060	CCDC120	2.468
11152	WDR45	15.3727
11230	PRAF2	1.8905
27238	GPKOW	6.476
79917	MAGIX	0.68252
5355	PLP2	76.022
4007	PRICKLE3	3.8058
6855	SYP	1.549
778	CACNA1F	0.30645
653364	HSPB1P2	0
28952	CCDC22	9.6679
50943	FOXP3	11.2169
89801	PPP1R3F	0.92697
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.24369
389856	USP27X	2.0332
100422285	LOC100422285	0
1184	CLCN5	1.3172
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0
139189	DGKK	0
57477	SHROOM4	0.68634
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.611
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.21583
347549	LOC347549	0
441495	LOC441495	0.10715
389857	CENPVL1	0.10715
23708	GSPT2	6.438
9500	MAGED1	29.404
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	2.0589
100124542	SNORA11E	0.23069
728239	MAGED4	2.1455
100124541	SNORA11D	0.46138
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0.019438
653219	XAGE1A	0.019438
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0.019438
9503	XAGE1D	0.019438
653067	XAGE1E	0.019438
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0.064232
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	6.9596
29057	FAM156A	6.9893
54328	GPR173	0.37764
64061	TSPYL2	10.1745
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	12.8054
23096	IQSEC2	2.5602
100131469	RPSAP62	0
8243	SMC1A	9.0966
158787	RIBC1	0.27345
3028	HSD17B10	39.7319
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	9.8469
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	6.1082
54954	FAM120C	0.81024
100271395	RPL37P24	0
65267	WNK3	0.15209
100271399	RPL7AP71	0
90121	TSR2	23.9059
2245	FGD1	1.6767
54552	GNL3L	5.9076
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	31.875
677799	SNORA11	0.70999
7216	TRO	0.91598
5207	PFKFB1	0.12488
27301	APEX2	11.5731
212	ALAS2	0
389860	PAGE2B	0
203569	PAGE2	0
100421179	LOC100421179	0
90736	FAM104B	3.1754
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	97.8909
90737	PAGE5	0.12569
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	13.7413
158880	USP51	0.5281
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	4.0659
644924	LOC644924	0
11279	KLF8	0.83699
100131846	RPL23AP83	0
29978	UBQLN2	15.1927
550643	LOC550643	29.5001
442454	UQCRBP1	12.9535
169981	SPIN3	2.5362
100129997	LOC100129997	0
474343	SPIN2B	3.6481
54466	SPIN2A	1.8686
94298	PPP1R11P2	0
158584	FAAH2	3.9293
4523	MTHFD1P1	0
158586	ZXDB	3.1322
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.7154
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.7416
92249	LOC92249	3.4398
23229	ARHGEF9	3.5186
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	1.1236
55613	MTMR8	0.2993
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.4077
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.6111
81887	LAS1L	5.4437
83957	FRMD8P1	0.12918
4478	MSN	90.4978
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	7.6364
11326	VSIG4	6.2373
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	29.9863
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.52095
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.23551
100127902	LOC100127902	0
4983	OPHN1	2.0106
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	7.34
100271392	RPL31P63	0
9754	STARD8	1.5271
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	15.7737
64219	PJA1	6.8142
360187	CYCSP43	0
27112	FAM155B	0.023142
1896	EDA	0.13729
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	1.0156
3476	IGBP1	34.8725
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0
407	ARR3	0.13241
347517	RAB41	0.086843
51248	PDZD11	15.0643
24137	KIF4A	2.715
100421462	LOC100421462	0
54857	GDPD2	1.0522
1741	DLG3	6.0699
56159	TEX11	0.56075
100131069	LOC100131069	0
84889	SLC7A3	0
653658	RPS23P8	0
29934	SNX12	9.3983
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	6.3061
158830	CXorf65	1.78
3561	IL2RG	177.9845
9968	MED12	7.7311
54413	NLGN3	0.23795
9203	ZMYM3	5.6118
2705	GJB1	14.8663
4841	NONO	83.8375
26548	ITGB1BP2	0.12393
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	4.6141
100420758	LOC100420758	0
27160	INGX	1.1071
100420759	LOC100420759	0
8473	OGT	51.5693
93953	ACRC	1.0272
2833	CXCR3	6.8641
100129291	LOC100129291	0
441501	FLJ46446	1.8357
100130361	CXorf49	0.025124
100132994	CXorf49B	0.025124
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.13019
441502	RPS26P11	84.467
340526	RGAG4	0.7933
392490	FLJ44635	1.2297
5303	PIN4	5.7945
54821	ERCC6L	0.86019
6191	RPS4X	573.1489
4435	CITED1	0.11504
55869	HDAC8	2.4117
5255	PHKA1	0.93502
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0.35403
728656	DMRTC1B	0.2993
63947	DMRTC1	0.2993
100129407	LOC100129407	0.35403
203429	LINC00246A	2.1389
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.44806
4674	NAP1L2	1.0117
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.38464
100271145	RPL7P53	0
53344	CHIC1	2.3415
389873	SEPHS1P4	0
9383	TSIX	0.27306
7503	XIST	0.025108
406875	FXYD6P3	0
554203	JPX	2.8403
100302692	FTX	3.2509
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	3.441
646080	RAB11FIP1P1	0
693122	MIR421	0
100126317	MIR374B	0
100500807	MIR374C	0
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	2.1733
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	4.5801
340533	KIAA2022	0.063503
22	ABCB7	9.957
139596	UPRT	3.5798
646127	LOC646127	0
158866	ZDHHC15	0.25203
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	1.7928
139599	MAGEE2	0
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	18.7211
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	1.2314
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
