Gene ID	Gene Symbol	CCFA_Risk_151
100506295	LOC100506295	0
6668	SP2	2.1742
100506325	LOC100506325	0
55163	PNPO	15.0502
79170	PRR15L	320.016
80279	CDK5RAP3	50.2084
51226	COPZ2	3.9981
406943	MIR152	0
4779	NFE2L1	27.2719
10951	CBX1	6.0576
29916	SNX11	4.591
8631	SKAP1	9.932
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	1.7668
3213	HOXB3	2.9086
3214	HOXB4	1.3922
406902	MIR10A	0
404266	HOXB-AS3	6.5738
3215	HOXB5	19.6405
3216	HOXB6	3.0285
3217	HOXB7	29.1909
3218	HOXB8	1.6937
3219	HOXB9	11.2452
406972	MIR196A1	0
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.67182
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	0.88592
10241	CALCOCO2	27.8763
100128010	LOC100128010	0
516	ATP5G1	193.1616
100419622	LOC100419622	0
65264	UBE2Z	40.7441
11267	SNF8	62.1208
2695	GIP	0
10642	IGF2BP1	0
124872	B4GALNT2	1.8005
100271546	RPS10P25	0
2793	GNGT2	9.73
51225	ABI3	16.4705
162466	PHOSPHO1	0.47364
124871	FLJ40194	0.40425
22834	ZNF652	2.7754
100271450	RPL21P124	0
5245	PHB	71.0531
100131693	EIF4EP2	0
4804	NGFR	0.37618
100288866	LOC100288866	0
11248	NXPH3	0.27807
8405	SPOP	7.688
10237	SLC35B1	31.7355
81558	FAM117A	1.3957
11143	KAT7	2.667
255061	TAC4	0
729220	FLJ45513	0.49011
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0
284080	LOC284080	0.20316
3675	ITGA3	20.6575
5164	PDK2	24.3499
201191	SAMD14	0.13304
84687	PPP1R9B	8.9431
6442	SGCA	0.39434
373861	HILS1	0
1277	COL1A1	9.9402
100131823	SUMO2P7	0
162461	TMEM92	47.8298
64132	XYLT2	9.7382
51264	MRPL27	68.1827
146956	EME1	0.97756
55379	LRRC59	31.7761
80221	ACSF2	83.3575
359772	MRPS21P9	0
1101	CHAD	7.977
55316	RSAD1	18.1489
84073	MYCBPAP	0.35542
55040	EPN3	1.5799
64847	SPATA20	12.4575
253962	LOC253962	0.17956
8913	CACNA1G	0.028872
8714	ABCC3	8.6785
91369	ANKRD40	4.4751
51747	LUC7L3	95.9172
55018	LINC00483	30.9532
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	7.026
400604	LOC400604	0.55053
100506609	LOC100506609	0
9043	SPAG9	5.3295
654364	NME1-NME2	169.9991
4830	NME1	0
4831	NME2	59.2621
54799	MBTD1	0.81401
51096	UTP18	13.3414
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.063721
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	2.6693
1353	COX11	11.6342
252983	STXBP4	0.21392
3131	HLF	0.79688
23531	MMD	2.8348
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.86199
58488	PCTP	6.3947
162282	ANKFN1	0
100271521	RPL39P33	0
9241	NOG	0
339210	C17orf67	0.25577
100131091	LOC100131091	0
8526	DGKE	0.78032
246754	MTVR2	0
7706	TRIM25	10.1469
100500827	MIR3614	0
8161	COIL	5.2445
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	8.8136
376412	RNF126P1	0
8165	AKAP1	20.9366
124540	MSI2	0.22516
51649	MRPS23	10.1749
100652727	LOC100652727	0
404093	CUEDC1	1.5651
7716	VEZF1	7.7544
645460	FLJ44342	1.3288
6426	SRSF1	9.9402
140735	DYNLL2	15.9577
26689	OR4D1	0
55545	MSX2P1	0.11907
124538	OR4D2	0
8288	EPX	0
54903	MKS1	3.4415
4025	LPO	0.54335
4353	MPO	0.16007
9256	BZRAP1	0.44278
100506779	LOC100506779	0.57139
406934	MIR142	13.6278
100616220	MIR4736	0
6827	SUPT4H1	33.427
54894	RNF43	2.0917
124535	HSF5	0
9110	MTMR4	7.6047
5414	9/4/2015	2.6823
284083	C17orf47	0
56155	TEX14	0.061733
645545	IGBP1P2	0
5889	RAD51C	2.6622
22843	PPM1E	0
100271555	RPS12P30	0
4591	TRIM37	1.214
100506847	LOC100506847	0
348235	SKA2	4.963
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.0803
100420854	LOC100420854	0
55181	SMG8	0.78783
284161	GDPD1	4.9075
388403	YPEL2	0.73892
100616204	MIR4729	0
79665	DHX40	3.7255
1213	CLTC	26.8846
100506863	CLTC-IT1	0
51651	PTRH2	6.0771
81671	VMP1	23.1095
406991	MIR21	0
51174	TUBD1	2.272
729565	NDUFB8P2	0
6198	RPS6KB1	2.8166
100129542	RPS29P21	0
51136	RNFT1	0.883
653645	TBC1D3P1-DHX40P1	0.13107
100616210	MIR4737	3.1766
63897	HEATR6	0.8479
100422693	LOC100422693	0
645638	LOC645638	5.0208
653653	LOC653653	0.11091
762	CA4	20.0297
84669	USP32	0.75745
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	13.3594
10513	APPBP2	2.1116
8493	PPM1D	0.71942
54828	BCAS3	2.075
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	4.6946
388407	C17orf82	0
9496	TBX4	0
342538	NACA2	64.5844
83990	BRIP1	0.92498
57508	INTS2	0.45932
9969	MED13	3.1592
284167	POLRMTP1	0
440452	TBC1D3P2	0.66602
100271647	RPL36AP47	0
146779	EFCAB3	0
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	1.2717
11011	TLK2	3.73
100271548	RPS10P26	0
9902	MRC2	7.0568
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.34153
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	30.106
342541	LOC342541	0
1636	ACE	129.7752
100129123	ACE3	0
81033	KCNH6	1.7068
10238	DCAF7	8.8738
51204	TACO1	30.4773
390806	LOC390806	0
4215	MAP3K3	1.0804
100422656	LOC100422656	0
80774	LIMD2	9.9943
729683	LOC729683	0
92335	STRADA	3.528
57003	CCDC47	13.9992
11325	DDX42	9.5356
117246	FTSJ3	8.9804
5705	PSMC5	91.9613
6603	SMARCD2	63.5675
146771	TCAM1P	0.28562
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	8.3441
6329	SCN4A	0
92340	C17orf72	0.61088
3384	ICAM2	5.3422
2081	ERN1	0.3628
692227	SNORD104	49.8844
677842	SNORA76	1.9346
55852	TEX2	4.0772
645993	RPL31P57	0
5175	PECAM1	12.7469
284021	MILR1	4.1396
11232	POLG2	2.9527
654485	ATP5J2P4	0
1655	DDX5	39.2214
100616387	MIR3064	14.8634
100616408	MIR5047	15.3879
90799	CEP95	4.9513
64750	SMURF2	3.3377
100289489	LOC100289489	0
146880	LOC146880	5.794
440456	PLEKHM1P	0.3821
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	0.16505
440459	LOC440459	0
201283	AMZ2P1	2.5117
10672	GNA13	6.2877
100507002	LOC100507002	0
8787	RGS9	1.5761
100380945	ZNF848P	0
8313	AXIN2	0.36482
201134	CEP112	0.12795
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.21424
5578	PRKCA	2.8929
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.15003
786	CACNG1	0
9931	HELZ	1.3498
646175	RPL36AP48	0
5718	PSMD12	3.8933
26207	PITPNC1	3.5398
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	12.391
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	3.3354
284018	C17orf58	8.0613
3838	KPNA2	5.6852
732538	LOC732538	0
100499466	LOC100499466	5.0517
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.31321
51321	AMZ2	11.1513
22901	ARSG	0.080888
9120	SLC16A6	0.13012
55062	WIPI1	13.7668
693220	MIR635	2.6256
5573	PRKAR1A	11.06
54757	FAM20A	0.50081
10351	ABCA8	2.2725
10350	ABCA9	0.078362
23460	ABCA6	0.5844
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.41675
23461	ABCA5	6.5582
100130368	SNRPGP4	0
5608	MAP2K6	2.7697
3773	KCNJ16	1.1444
400617	KCNJ2-AS1	0.10537
3759	KCNJ2	0.6928
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.4547
6662	SOX9	6.997
100499467	LOC100499467	5.9282
284072	LOC284072	0
400619	LINC00511	4.0896
100271493	RPL32P33	0
201266	SLC39A11	21.5494
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.1068
9382	COG1	3.9194
84923	FAM104A	4.4738
55028	C17orf80	2.6533
642843	CPSF4L	0
23580	CDC42EP4	25.0249
54549	SDK2	0.042474
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	462.031
85001	MGC16275	2.0709
94015	TTYH2	0.49328
64446	DNAI2	0
124602	KIF19	1.1416
388419	BTBD17	0.30668
350383	GPR142	0
55890	GPRC5C	9.0202
11314	CD300A	5.7877
124599	CD300LB	0.66218
10871	CD300C	1.2771
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.2675
342510	CD300E	0.072994
326624	RAB37	13.8284
146722	CD300LF	6.3564
100500847	MIR3615	0
9368	SLC9A3R1	306.3498
26151	NAT9	4.3402
54868	TMEM104	1.6769
2905	GRIN2C	0.095122
2232	FDXR	11.1514
283985	FADS6	7.8891
124590	USH1G	0.21677
92736	OTOP2	5.5619
347741	OTOP3	1.1937
283987	C17orf28	25.6201
30850	CDR2L	4.8067
3396	ICT1	18.4331
23510	KCTD2	13.3059
10476	ATP5H	216.5164
9121	SLC16A5	7.9103
79637	ARMC7	9.2757
30833	NT5C	154.1848
51155	HN1	178.2535
6613	SUMO2	41.6486
79902	NUP85	8.6285
23163	GGA3	4.9129
51081	MRPS7	43.6144
57409	MIF4GD	11.4561
100287042	LOC100287042	0.98747
60386	SLC25A19	0.55912
2885	GRB2	23.7723
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	13.0289
57513	CASKIN2	0.41366
283989	TSEN54	15.2632
3993	LLGL2	13.6504
80022	MYO15B	46.9347
9400	RECQL5	7.7923
643008	C17orf109	8.1946
100130933	C17orf110	10.5657
29115	SAP30BP	25.6645
3691	ITGB4	19.3582
2584	GALK1	41.9719
3021	H3F3B	123.5666
100616282	MIR4738	0
85451	UNK	2.5086
100507191	LOC100507191	0
201294	UNC13D	1.9812
23558	WBP2	49.5808
91107	TRIM47	9.8388
201292	TRIM65	7.5352
85302	FBF1	13.1411
64978	MRPL38	1.0667
51	ACOX1	30.0013
100529145	TEN1-CDK3	31.4188
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	5.7126
6730	SRP68	24.081
8811	GALR2	0.19823
353174	ZACN	0
23265	EXOC7	15.7127
2302	FOXJ1	0.29239
100507218	LOC100507218	0
114804	RNF157	2.7472
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	100.234
84074	QRICH2	0.77615
5635	PRPSAP1	5.569
8877	SPHK1	1.18
63893	UBE2O	2.7551
100271221	RPL7P49	0
15	AANAT	0
79651	RHBDF2	0.7317
114757	CYGB	26.7311
768206	PRCD	0.35297
100507246	LOC100507246	21.2161
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	0.60638
55808	ST6GALNAC1	27.4861
439921	MXRA7	3.4815
23210	JMJD6	3.9296
124512	METTL23	10.9491
6427	SRSF2	13.9229
79157	MFSD11	7.6346
693221	MIR636	0
146664	MGAT5B	0
6397	SEC14L1	2.3146
654434	LINC00338	5.6092
677781	SCARNA16	2.7519
360185	CYCSP40	0
10801	9/9/2015	21.5963
100422851	MIR4316	0
100507351	LOC100507351	0.053745
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.054699
57690	TNRC6C	3.6125
100131096	LOC100131096	1.6175
11322	TMC6	10.21
147138	TMC8	11.9257
100141515	C17orf99	0
1986	EIF5AP2	0
9144	SYNGR2	101.3297
7083	TK1	10.1632
125061	AFMID	5.5519
332	BIRC5	5.4073
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	0.84702
9489	PGS1	1.4901
8632	DNAH17	0.029565
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	9.4207
57602	USP36	4.6274
100129357	RPL9P29	0
7077	TIMP2	38.2301
3959	LGALS3BP	235.4278
124583	CANT1	31.1927
100507410	LOC100507410	0
114897	C1QTNF1	3.2295
64772	ENGASE	12.8479
146713	RBFOX3	0.086055
100616170	MIR4739	0
100652929	HP09025	0
339221	ENPP7	8.94
84733	CBX2	0
57332	CBX8	0.4993
100507425	LOC100507425	0
8535	CBX4	2.6226
125058	TBC1D16	1.0682
55036	CCDC40	0.16953
100616121	MIR1268B	0
2548	GAA	31.454
9775	EIF4A3	11.7227
79092	CARD14	0.069457
6448	SGSH	4.3511
284129	SLC26A11	1.0956
57674	RNF213	3.0744
100294362	LOC100294362	0.58164
284131	ENDOV	3.1106
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0
201259	RPL32P31	0
57521	RPTOR	2.0623
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	27.9851
100129503	PP13	0
440465	FLJ90757	2.0904
10458	BAIAP2	3.3798
9625	AATK	7.7637
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.9098
146705	C17orf56	3.773
284184	C17orf89	114.2538
124565	SLC38A10	19.4093
284185	LINC00482	2.8589
284186	TMEM105	0.26358
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	0.67758
100616294	MIR4740	0
100422944	MIR3186	0
71	ACTG1	985.7982
25794	FSCN2	0.29541
80233	C17orf70	7.9341
55666	NPLOC4	7.7929
83882	TSPAN10	0
5148	PDE6G	1.7606
339229	C17orf90	17.6485
339230	CCDC137	11.3924
339231	ARL16	28.0255
9146	HGS	24.2399
1468	SLC25A10	21.6248
6182	MRPL12	102.321
2642	GCGR	0
348262	FAM195B	83.8571
116729	PPP1R27	0.17757
5034	P4HB	450.5504
396	ARHGDIA	307.1858
10189	ALYREF	49.1298
51529	ANAPC11	48.833
256933	NPB	0.83563
5833	PCYT2	39.8947
51547	SIRT7	34.1622
4097	MAFG	5.0279
92659	MAFG-AS1	0.54312
5831	PYCR1	4.1155
255275	MYADML2	0
147111	NOTUM	0
79058	ASPSCR1	17.8061
201254	STRA13	102.5834
201255	LRRC45	9.9933
5881	RAC3	0.72822
51181	DCXR	308.0482
5986	RFNG	18.0354
2873	GPS1	43.5572
64118	DUS1L	37.1709
2194	FASN	2.0566
284001	CCDC57	4.9448
9123	SLC16A3	42.2565
1453	CSNK1D	14.9292
924	CD7	53.6712
6398	SECTM1	91.07
400629	TEX19	0.13291
2837	UTS2R	0
79701	C17orf101	8.7362
284004	HEXDC	30.16
100505970	HEXDC-IT1	0
79415	C17orf62	19.532
26502	NARF	16.0417
100506001	NARF-OT1	0
3607	FOXK2	4.1239
100421675	ARL2BPP9	0
56270	WDR45L	15.4164
10966	RAB40B	8.1342
100616196	MIR4525	0
79672	FN3KRP	10.1395
64122	FN3K	1.9673
6904	TBCD	5.7696
79755	ZNF750	0
100506043	LOC100506043	0
146712	B3GNTL1	0.58515
284207	METRNL	23.6139
100505909	LOC100505909	0
388574	FLJ43681	1.2725
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	1.4643
9097	USP14	2.3475
9984	THOC1	5.5418
81035	COLEC12	1.2315
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	3.2417
7298	TYMS	0.14363
55556	ENOSF1	5.9305
7525	YES1	10.2919
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.078519
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.40831
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	0.84041
10403	NDC80	1.6585
100420946	LOC100420946	0
645158	CBX3P2	0.18006
23347	SMCHD1	2.9481
84034	EMILIN2	1.9255
9663	LPIN2	4.1721
727896	LOC727896	1.1258
100310848	LOC100310848	0
8736	MYOM1	0.95261
100147812	RNU7-25P	0
10627	MYL12A	128.3124
100505577	LOC100505577	0
103910	MYL12B	344.5033
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	3.6448
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0
100419892	LOC100419892	0
649446	FLJ35776	1.8337
84777	MGC11082	0.33819
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	2.2024
339290	LOC339290	5.8269
100422274	LOC100422274	0
7541	ZFP161	2.5894
23136	EPB41L3	14.287
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0
91133	L3MBTL4	0.2433
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.16629
400643	LOC400643	0.063158
100421167	LOC100421167	0
284217	LAMA1	2.2036
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	2.1871
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	2.5481
100287082	LOC100287082	0
23255	SOGA2	0.19352
645573	RPS4XP19	0
4729	NDUFV2	133.3657
23253	ANKRD12	8.6435
57045	TWSG1	1.7092
10928	RALBP1	23.5826
9989	PPP4R1	8.4274
125242	KRT18P8	0
11031	RAB31	5.4759
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	14.7348
147495	APCDD1	1.6069
8774	NAPG	2.0688
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.14424
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.43644
100423060	LOC100423060	0
57132	CHMP1B	7.634
65258	MPPE1	9.0038
3613	IMPA2	26.0611
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	6.8795
10939	AFG3L2	60.089
10650	SLMO1	0.13863
56907	SPIRE1	1.5058
100131036	HMGB3P28	0
56984	PSMG2	6.5596
79959	CEP76	0.22348
5771	PTPN2	4.6253
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	4.2566
55125	CEP192	0.52478
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	1.1593
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	1.1623
8731	RNMT	1.6177
4161	MC5R	0
4158	MC2R	0
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.10147
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.27365
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.59644
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.035515
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.10225
6093	ROCK1	2.6319
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0
114799	ESCO1	4.2791
6632	SNRPD1	24.2658
171586	ABHD3	3.5071
100302135	MIR320C1	0
57534	MIB1	0.78447
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	17.3619
64693	CTAGE1	0.085754
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	1.3188
100616139	MIR4741	0
91768	CABLES1	4.6316
85019	TMEM241	1.1348
8780	RIOK3	24.2627
29919	C18orf8	5.3437
4864	NPC1	2.3662
147463	ANKRD29	2.3728
100129556	RPS10P27	0
3909	LAMA3	1.7018
728538	RPL23AP77	0
125488	TTC39C	2.2155
26256	CABYR	0.46853
114876	OSBPL1A	2.0944
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	1.0537
59340	HRH4	0.59446
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.11086
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.45434
6760	SS18	8.9183
100271371	RPS24P18	0
143471	PSMA8	0.13585
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	0.36856
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.19178
728599	CIAPIN1P	0
728606	LOC728606	0.44568
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.41057
83539	CHST9	0.10816
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.45042
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.79386
1824	DSC2	24.4964
1823	DSC1	0.33937
1828	DSG1	0
147409	DSG4	0
1830	DSG3	0.90972
1829	DSG2	28.5132
100652770	LOC100652770	0.13258
7276	TTR	6.6544
9331	B4GALT6	0.53294
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.3438
22878	TRAPPC8	1.8292
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	1.6472
390848	RPS15AP35	0
51444	RNF138	2.5983
4225	MEP1B	139.9699
100418754	LOC100418754	0
64762	FAM59A	2.1207
388275	HNRNPA1P7	0
441818	WBP11P1	0.064932
57565	KLHL14	0.18116
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.13325
8715	NOL4	0
1837	DTNA	0.11991
100271602	RPL10AP13	0
10982	MAPRE2	4.2549
84307	ZNF397	0.84473
100101467	ZSCAN30	1.0282
10778	ZNF271	7.2319
7572	ZNF24	10.757
252884	ZNF396	0.09229
100271542	RPL7AP67	0
125476	INO80C	4.3001
2589	GALNT1	16.8224
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.2516
55197	RPRD1A	3.6121
25800	SLC39A6	2.3779
55250	ELP2	16.15
55034	MOCOS	6.8868
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.03241
25941	TPGS2	2.371
57536	KIAA1328	0.4281
100506821	LOC100506821	0
56853	CELF4	0.099484
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	2.5875
6014	RIT2	0
6860	SYT4	0
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.25796
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.80288
100652778	LOC100652778	0
6563	SLC14A1	0.31555
284266	SIGLEC15	0.48305
57724	EPG5	0.74935
9050	PSTPIP2	2.0937
100422497	LOC100422497	0
498	ATP5A1	194.115
115106	HAUS1	3.3498
147339	C18orf25	1.7891
494470	RNF165	0
125336	LOXHD1	0
29906	ST8SIA5	0.069749
100271365	RPS21P6	0
9063	PIAS2	1.0867
100421737	LOC100421737	0
83473	KATNAL2	0.12043
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	11.8092
51124	IER3IP1	25.1472
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	3.5778
201501	ZBTB7C	1.9562
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.2409
100616366	MIR4743	0
4092	SMAD7	2.5402
100652797	LOC100652797	0
54808	DYM	4.0227
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	25.5603
100302257	MIR1539	0
6139	RPL17	608.8908
100124516	SNORD58C	5.5497
26791	SNORD58A	0
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	1.6033
100129143	LOC100129143	0
10449	ACAA2	108.3008
677769	SCARNA17	3.6671
4645	MYO5B	6.8098
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.16873
4152	MBD1	6.0657
30827	CXXC1	17.3155
220134	SKA1	2.1871
647094	RPLP0P11	0
5596	MAPK4	0.05433
83876	MRO	3.7086
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	5.2793
4089	SMAD4	6.2973
55520	ELAC1	3.283
100130799	SRSF10P1	0
51320	MEX3C	1.4909
100287225	LOC100287225	0.41527
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	6.0073
677819	SNORA37	0
11201	POLI	0.94502
147323	STARD6	0
162681	C18orf54	0.093464
100130003	SNRPGP2	0
284254	C18orf26	0.12694
390857	RPSAP57	0
5874	RAB27B	0.88181
80323	CCDC68	5.0716
387615	MAP1LC3P	0
6925	TCF4	1.1312
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0
100505474	LOC100505474	0
9352	TXNL1	12.7189
23335	WDR7	1.2502
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0
9480	ONECUT2	0
2235	FECH	0.78863
4677	NARS	22.5728
100505549	LOC100505549	0.54311
5205	ATP8B1	7.997
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	10.5389
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0
100271228	RPL9P31	0
10892	MALT1	1.8419
100420950	MRPL37P1	0
55205	ZNF532	0.22856
390858	LOC390858	0
90701	SEC11C	38.3655
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0.13101
3998	LMAN1	6.5828
147372	CCBE1	0.62604
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	0.24658
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0
