Gene ID	Gene Symbol	CCFA_Risk_134
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.94061
100129168	LOC100129168	0
150051	LOC150051	0
54099	FBXW11P1	0
6647	SOD1	231.0541
57466	SCAF4	7.6501
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.76575
100551499	LINC00159	0
54069	MIS18A	5.2369
56246	MRAP	0
9875	URB1	1.6588
677846	SNORA80	0
84996	C21orf119	2.1154
59271	C21orf63	1.572
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.0055464
56683	C21orf59	11.1348
391279	OR7E23P	0
8867	SYNJ1	3.581
100506215	GCFC1-AS1	1.0714
94104	GCFC1	8.7708
54067	C21orf49	0.25215
56245	C21orf62	1.2467
10215	OLIG2	0.42742
116448	OLIG1	0.60167
728409	C21orf54	0.2095
3455	IFNAR2	12.8612
3588	IL10RB	35.7773
100288432	LOC100288432	3.2958
3454	IFNAR1	15.1299
100151645	USF1P1	0
3460	IFNGR2	64.071
757	TMEM50B	30.9987
54022	RPS5P3	0
54943	DNAJC28	1.182
2618	GART	15.6506
100499261	BTF3P6	0
6651	SON	29.1729
29980	DONSON	4.8162
9946	CRYZL1	6.575
100506284	LOC100506284	0
6453	ITSN1	4.3438
539	ATP5O	116.4723
100506334	LOC100506334	1.3732
400863	FLJ46020	0
64968	MRPS6	6.5066
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.068984
9992	KCNE2	0
54065	FAM165B	6.0612
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	23.8302
100506369	LOC100506369	0
54102	CLIC6	3.0604
54064	LINC00160	0
100506385	LOC100506385	1.121
861	RUNX1	3.409
100506403	LOC100506403	0
80215	RUNX1-IT1	0.10451
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.0061
54031	RIMKLBP1	0
100133286	LOC100133286	0.18098
873	CBR1	109.5544
728556	MEMO1P1	0
100506428	CBR3-AS1	2.4066
8410	RPS9P1	0
874	CBR3	6.6067
9980	DOPEY2	7.5555
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	10.2502
8208	CHAF1B	2.7206
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.15789
3141	HLCS	2.5122
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.7886
51227	PIGP	10.6178
7267	TTC3	13.9063
257203	DSCR9	0.3482
10311	DSCR3	16.7989
1859	DYRK1A	10.3231
3763	KCNJ6	0.049663
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	1.3278
2078	ERG	1.1857
400866	LINC00114	0.91519
2114	ETS2	73.1288
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	17.7478
54014	BRWD1	4.1427
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.24252
3150	HMGN1	93.2401
100420924	RNF6P1	0
7485	WRB	4.7167
150082	LCA5L	0.27872
6450	SH3BGR	1.0663
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	10.0322
114041	C21orf88	0.45494
150084	IGSF5	0.18101
5121	PCP4	0.4484
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.023489
284835	LINC00323	0.18522
100423023	MIR3197	0
25825	BACE2	30.6126
191585	PLAC4	0.099634
54097	FAM3B	50.7331
4600	MX2	5.3409
4599	MX1	30.8355
7113	TMPRSS2	33.6554
54090	LINC00111	0
150135	LINC00479	1.5921
54089	LINC00112	0
54101	RIPK4	7.4175
63977	PRDM15	1.8674
25966	C2CD2	4.0634
49854	ZNF295	1.6729
150142	ZNF295-AS1	0.031291
89766	UMODL1	0.1209
150147	C21orf128	0.078053
9619	ABCG1	9.0981
7033	TFF3	782.488
7032	TFF2	3.7026
7031	TFF1	212.8148
64699	TMPRSS3	2.0207
53347	UBASH3A	2.2009
89765	RSPH1	3.3308
54020	SLC37A1	22.2754
5152	PDE9A	13.0432
10785	WDR4	2.6871
4731	NDUFV3	12.231
5316	PKNOX1	4.2485
875	CBS	4.1509
7307	U2AF1	10.4998
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.1119
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	4.8431
284836	LINC00319	0.45676
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.19693
54027	RPL31P1	0
54145	H2BFS	0.81296
23076	RRP1B	5.2161
8566	PDXK	16.9038
1476	CSTB	176.8618
8568	RRP1	6.4026
284837	LOC284837	0.12788
54043	MYL6P1	0
56894	AGPAT3	17.4889
7109	TRAPPC10	11.9489
54049	H2AFZP1	0
5822	PWP2	8.9346
8209	C21orf33	48.2451
23308	ICOSLG	5.3269
29947	DNMT3L	0.03948
326	AIRE	0.14097
5211	PFKL	36.0877
755	C21orf2	6.2637
7226	TRPM2	2.8616
81543	LRRC3	0.87169
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.18069
114043	C21orf90	0.11929
386677	KRTAP10-1	0
386679	KRTAP10-2	0.11639
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	20.6643
6612	SUMO3	40.7162
754	PTTG1IP	101.6319
3689	ITGB2	45.7093
100505746	LOC100505746	8.193
84536	C21orf67	1.0337
85395	FAM207A	10.0601
727699	LINC00163	0
378825	LINC00162	0.34199
728039	SSR4P1	0.27627
104	ADARB1	1.5828
114042	LINC00334	0
23275	POFUT2	6.5015
642852	LOC642852	1.9311
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	43.6153
378832	COL18A1-AS1	0
6573	SLC19A1	3.2327
54039	PCBP3	1.6616
100129027	LOC100129027	0
1291	COL6A1	65.0318
100652958	LOC100652958	0
1292	COL6A2	61.5239
10841	FTCD	0.11979
84221	C21orf56	2.1615
4047	LSS	9.8934
114044	MCM3AP-AS1	0.22885
8888	MCM3AP	12.3863
54059	YBEY	6.9527
54058	C21orf58	1.3871
5116	PCNT	2.7791
387494	RPL18AP2	0
23181	DIP2A	5.4954
6285	S100B	2.9414
3275	PRMT2	10.0061
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.15497
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.26666
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.76997
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.068592
23765	IL17RA	5.0244
100271482	RPL31P62	0
27439	CECR6	0.098366
27440	CECR5	15.5876
100130717	CECR5-AS1	0.19958
51816	CECR1	16.1398
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.065128
27443	CECR2	0.098324
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.095778
529	ATP6V1E1	66.609
23786	BCL2L13	9.9461
637	BID	16.2318
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.8287
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.49778
55670	PEX26	17.3316
51807	TUBA8	0.74963
100506285	LOC100506285	0
11274	USP18	10.7411
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	5.0292
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0053921
100287541	LOC100287541	0.022039
100133163	BCRP7	0
8214	DGCR6	5.1902
5625	PRODH	41.223
26220	DGCR5	0.10608
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.10323
26222	DGCR10	0.13447
402036	LOC402036	0
9993	DGCR2	19.1767
25786	DGCR11	0.63341
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.0394
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	56.6584
8218	CLTCL1	0.22102
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	9.4152
64976	MRPL40	25.4237
128977	C22orf39	4.9938
100506503	LOC100506503	0
7353	UFD1L	7.9001
8318	CDC45	2.7912
7122	CLDN5	6.863
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.2529
100526833	SEPT5-GP1BB	1.5017
2812	GP1BB	0
6899	TBX1	1.0803
54584	GNB1L	2.7322
728139	RPL7AP70	0
79680	C22orf29	0.7285
10587	TXNRD2	3.3383
100271044	RPL8P5	0
1312	COMT	15.3711
100616414	MIR4761	0
421	ARVCF	1.9145
128989	C22orf25	4.8191
406961	MIR185	0
54487	DGCR8	9.9303
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	10.3109
5902	RANBP1	32.7587
29801	ZDHHC8	7.1271
388849	LOC388849	0.33281
284865	LOC284865	0.19991
150197	LOC150197	0.90411
65078	RTN4R	1.3044
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.48009
85359	DGCR6L	10.1426
729444	LOC729444	0.2286
728226	GGTLC3	0
728229	TMEM191B	1.0207
728233	PI4KAP1	3.8651
100506613	LOC100506613	0
85376	RIMBP3	0.068141
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.043769
7625	ZNF74	2.0637
91179	SCARF2	2.822
84861	KLHL22	6.2337
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	18.0835
645280	SMPD4P1	0
100421121	LOC100421121	0.059134
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.50525
648980	BCRP5	0
84222	TMEM191A	0.96918
5297	PI4KA	10.8232
3053	SERPIND1	0
9342	SNAP29	10.8649
1399	CRKL	16.5678
150209	AIFM3	3.3267
8216	LZTR1	12.9051
80764	THAP7	11.0549
439931	THAP7-AS1	0.71674
113691	MGC16703	0.55753
9127	P2RX6	0.17592
6545	SLC7A4	0.64588
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.21575
645348	LOC645348	0
400892	BCRP2	1.3554
728418	POM121L7	0.0029511
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.14497
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.30829
728468	BCRP6	0.10638
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.0789
23119	HIC2	1.3441
645426	TMEM191C	0.53094
375133	PI4KAP2	3.9236
150221	RIMBP3C	0.089659
7332	UBE2L3	37.3713
150223	YDJC	14.4999
164592	CCDC116	0.13708
23753	SDF2L1	39.0794
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	12.242
29799	YPEL1	1.9244
5594	MAPK1	21.0322
9647	PPM1F	7.9006
100286925	LOC100286925	0
8940	TOP3B	6.1921
649179	PRAMEL	0.088755
28763	IGLVI-70	1.987
28784	IGLV4-69	0
3535	IGL@	297.7602
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.9838
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.21768
129025	ZNF280A	0
23532	PRAME	0.037694
648691	LOC648691	0.080494
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.28499
91227	GGTLC2	8.1314
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	54.6399
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0
2781	GNAZ	0.42743
9609	RAB36	0.97037
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.2535
26226	FBXW4P1	0.55824
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	1.3257
388882	LOC388882	0.14758
3543	IGLL1	50.9214
51233	C22orf43	0.69002
91316	GUSBP11	6.0536
436	ASLP1	0
266747	RGL4	1.5959
7621	ZNF70	0.84352
29802	VPREB3	15.2356
150248	C22orf15	0.12416
400916	CHCHD10	79.7952
4320	MMP11	4.4547
6598	SMARCB1	20.5964
91319	DERL3	16.2345
66035	SLC2A11	1.1595
284889	LOC284889	35.4258
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.7757
100037417	DDTL	19.2444
1652	DDT	1.2976
2953	GSTT2	1.8982
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	6.8239
2952	GSTT1	36.1331
653399	GSTTP2	0.37262
23523	CABIN1	8.4104
100652894	LOC100652894	0
56241	SUSD2	20.3998
2687	GGT5	18.6301
729838	GGTLC4P	0
29774	POM121L9P	0.7254
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.7964
135	ADORA2A	0.26762
646023	C22orf45	0.11448
51733	UPB1	0.35919
83606	C22orf13	44.3236
6634	SNRPD3	25.8268
2678	GGT1	18.1805
388886	FAM211B	15.9104
644165	BCRP3	1.8483
646074	POM121L10P	0.50868
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.14453
7152	TOP1P2	1.1762
129049	SGSM1	0.62306
255349	TMEM211	0.24587
85379	KIAA1671	7.6911
100128531	LOC100128531	0.77936
1417	CRYBB3	1.8618
1415	CRYBB2	0.6535
91353	IGLL3P	0.56941
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.2649
1416	CRYBB2P1	2.6101
100507580	LOC100507580	0
157	ADRBK2	3.5638
7526	YESP	0
84700	MYO18B	0.027757
23544	SEZ6L	0.092639
646216	LOC646216	0
57168	ASPHD2	3.3863
89781	HPS4	3.9444
402055	SRRD	6.8466
24144	TFIP11	11.3111
100507599	LOC100507599	0
8459	TPST2	11.6026
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.3519
1413	CRYBA4	0.1537
100287193	ISCA2P1	0
440823	MIAT	4.0005
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.024674
4330	MN1	0.41838
100507669	LOC100507669	0
23760	PITPNB	12.0764
284900	TTC28-AS1	0.84418
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.5413
11200	CHEK2	6.2524
150274	HSCB	9.4965
150275	CCDC117	11.3332
7494	XBP1	161.1817
646408	LOC646408	0
84133	ZNRF3	1.6083
25770	C22orf31	0.1165
83999	KREMEN1	6.0964
129080	EMID1	10.5809
25807	RHBDD3	9.8963
2130	EWSR1	42.9663
10634	GAS2L1	8.0329
10633	RASL10A	0.48829
162	AP1B1	21.1035
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.6481
5988	RFPL1	0
4744	NEFH	0.67037
8563	THOC5	7.9496
8508	NIPSNAP1	26.4807
4771	NF2	4.0295
100420665	LOC100420665	0
164633	CABP7	1.6201
55954	ZMAT5	2.3506
29796	UQCR10	78.6871
84164	ASCC2	20.2563
8897	MTMR3	6.8236
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	5.3831
5008	OSM	8.8758
83874	TBC1D10A	6.3304
652968	GATSL3	0.19239
10291	SF3A1	16.3598
550631	CCDC157	0.29955
85371	KIAA1656	0
200312	RNF215	4.1543
23541	SEC14L2	6.11
51537	MTFP1	4.1747
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.65316
730005	SEC14L6	0.08106
23755	SIRPAP1	0
9514	GAL3ST1	4.9492
23481	PES1	11.0283
6948	TCN2	54.8071
339665	SLC35E4	0.90797
150290	DUSP18	1.9528
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.9392
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.6189
22880	MORC2	5.4405
55000	TUG1	24.7677
6525	SMTN	5.7249
100652925	LOC100652925	0
140606	SELM	63.6478
27124	INPP5J	11.2263
100271651	RPS15AP37	0
50487	PLA2G3	0.24205
100500901	MIR3928	0
91445	RNF185	16.8072
3985	LIMK2	21.5284
50516	PPP1R14BP1	0
113791	PIK3IP1	19.1709
23598	PATZ1	5.7449
84843	MGC15705	0
54944	FLJ20464	0.30534
4733	DRG1	26.3924
56478	EIF4ENIF1	4.4822
9814	SFI1	10.3385
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	12.4545
253143	PRR14L	4.5911
9681	DEPDC5	2.8084
25775	C22orf24	0
7533	YWHAH	49.8269
402057	RPS17P16	0
6523	SLC5A1	152.207
23782	AP1B1P1	0.147
23781	AP1B1P2	0
150297	C22orf42	0.01084
10739	RFPL2	0
6527	SLC5A4	1.7822
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.3369
339666	LOC339666	0.16012
100422292	LOC100422292	0
51493	C22orf28	75.798
254240	BPIFC	0
25793	FBXO7	16.7445
8224	SYN3	0
7078	TIMP3	12.5427
100652760	LOC100652760	0
9215	LARGE	5.6552
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	26.2147
114657	COX7BP1	0
10042	HMGXB4	5.6888
10043	TOM1	22.7469
100500826	MIR3909	0
3162	HMOX1	71.7446
4174	MCM5	9.5906
100131536	LOC100131536	0
23551	RASD2	2.2919
4151	MB	2.8718
80830	APOL6	27.53
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.5341
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	21.3144
80832	APOL4	9.1985
23780	APOL2	21.1082
8542	APOL1	44.0791
4627	MYH9	57.1476
100271655	RPS15AP38	0
25828	TXN2	61.021
80020	FOXRED2	1.9047
8664	EIF3D	86.711
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.5068
5816	PVALB	0
400926	FLJ90680	0
4689	NCF4	25.0948
1439	CSF2RB	18.915
23772	CSF2RBP1	0
100506241	LOC100506241	0.39448
339669	TEX33	0
7263	TST	59.1217
4357	MPST	18.319
79734	KCTD17	4.7053
164656	TMPRSS6	0.2715
3560	IL2RB	16.3078
114904	C1QTNF6	3.0518
6753	SSTR3	0.058006
100271532	RPL39P41	0
5880	RAC2	69.1273
27128	CYTH4	10.04
100506271	LOC100506271	0
114794	ELFN2	0.029592
4242	MFNG	14.5276
29775	CARD10	19.3668
11135	CDC42EP1	18.5079
3957	LGALS2	154.4159
100652769	LOC100652769	0
26088	GGA1	13.7137
23616	SH3BP1	18.3928
57026	PDXP	6.5141
3956	LGALS1	166.8406
11078	TRIOBP	6.3945
79159	NOL12	4.6178
3005	H1F0	65.8048
23464	GCAT	3.9066
8484	GALR3	0.10774
129138	ANKRD54	7.0196
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	109.1305
85377	MICALL1	5.9335
84645	C22orf23	1.0419
5435	POLR2F	5.6305
6663	SOX10	0.60457
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	10.5467
23539	SLC16A8	0.17751
80115	BAIAP2L2	74.5324
8398	PLA2G6	4.3061
23764	MAFF	7.6852
25829	TMEM184B	9.9145
400927	LOC400927	7.7837
1454	CSNK1E	2.7226
3761	KCNJ4	0.52919
11015	KDELR3	22.5749
10521	DDX17	123.1902
11144	DMC1	0.70861
646851	LOC646851	0.36945
25776	CBY1	8.4429
100506326	LOC100506326	0.32062
56993	TOMM22	32.0269
9929	JOSD1	31.7887
9567	GTPBP1	14.0069
100419031	PRDX3P1	0
25777	SUN2	32.8582
10126	DNAL4	7.3067
23467	NPTXR	0.31111
100506361	LOC100506361	0
23466	CBX6	3.7738
9582	APOBEC3B	2.8552
200315	APOBEC3A	9.6974
27350	APOBEC3C	19.9327
140564	APOBEC3D	4.1404
200316	APOBEC3F	3.3294
60489	APOBEC3G	3.4061
164668	APOBEC3H	0.54869
1336	COX5BP7	0
23492	CBX7	14.4841
100127979	FUNDC2P4	0
5155	PDGFB	3.7331
6122	RPL3	577.8722
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.2736
10454	TAB1	1.4028
100506472	LOC100506472	0
4248	MGAT3	11.1517
54471	SMCR7L	9.4964
468	ATF4	141.7116
91582	RPS19BP1	56.4375
8911	CACNA1I	0.15125
150350	ENTHD1	0.091996
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.0407
113828	FAM83F	7.1013
100130899	LOC100130899	3.4034
23112	TNRC6B	2.2694
646912	RPL7P52	0
158	ADSL	18.6442
27352	SGSM3	37.1314
57591	MKL1	7.3735
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.10289
10478	SLC25A17	7.2421
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	52.6735
63929	XPNPEP3	1.8124
150353	DNAJB7	0.83006
9978	RBX1	38.1582
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	9.2652
646927	LOC646927	0
83746	L3MBTL2	8.4392
100506544	LOC100506544	0.20545
150356	CHADL	0.38441
5905	RANGAP1	11.7408
23264	ZC3H7B	11.7411
7008	TEF	12.0283
10766	TOB2	17.053
84844	PHF5A	22.8826
50	ACO2	81.6767
171568	POLR3H	3.6374
27254	CSDC2	0.14781
5372	PMM1	29.5732
27351	PPPDE2	15.4101
2547	XRCC6	74.417
4809	NHP2L1	37.868
100506562	LOC100506562	0
79640	C22orf46	3.2322
150365	MEI1	1.5072
23606	HMGN2P10	0
79879	CCDC134	3.6937
6721	SREBF2	24.1581
407039	MIR33A	0
440829	SHISA8	0.70978
100616259	MIR378I	0
115650	TNFRSF13C	3.2434
79019	CENPM	2.6638
339674	BK250D10.8	0
55964	9/3/2015	0.16064
164684	WBP2NL	0.046523
266623	SLC25A5P1	0
4668	NAGA	14.0402
150368	FAM109B	8.063
91689	C22orf32	23.1313
4700	NDUFA6	59.771
100132273	LOC100132273	3.2677
246785	LOC246785	0
1565	CYP2D6	19.6
1564	CYP2D7P1	5.7778
1568	CYP2D8P1	0
6942	TCF20	6.6392
388906	LOC388906	0.40146
100134361	LOC100134361	0.6951
150372	NFAM1	5.0149
94009	SERHL	0.67385
100506662	LOC100506662	0
27341	RRP7A	7.0074
253190	SERHL2	0.89621
91695	RRP7B	4.025
84271	POLDIP3	22.9921
267010	RNU12	0
1727	CYB5R3	43.5195
267020	ATP5L2	5.5905
53947	A4GALT	5.3794
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	36.4266
692246	LOC692246	0
11252	PACSIN2	23.8542
100506679	LOC100506679	0
25809	TTLL1	0.86381
100271372	RPS25P10	0
638	BIK	4.7089
27349	MCAT	4.9014
706	TSPO	104.6523
23170	TTLL12	13.4569
80274	SCUBE1	2.0059
758	MPPED1	0.039826
64800	EFCAB6	0
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.035413
150379	PNPLA5	0
80339	PNPLA3	0.32747
25813	SAMM50	7.7632
100128393	RPL35AP36	0
29780	PARVB	6.0174
64098	PARVG	13.0068
85352	KIAA1644	1.2944
343901	MRPS18CP6	0
84247	LDOC1L	5.8146
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	9.9024
553158	PRR5-ARHGAP8	0.015134
