Gene ID	Gene Symbol	CCFA_Risk_008
27349	MCAT	5.3447
706	TSPO	70.5362
23170	TTLL12	12.1903
80274	SCUBE1	4.3512
758	MPPED1	0.029826
64800	EFCAB6	0.086842
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.42434
150379	PNPLA5	0.035483
80339	PNPLA3	0.32698
25813	SAMM50	11.3756
100128393	RPL35AP36	0
29780	PARVB	4.7579
64098	PARVG	5.6539
85352	KIAA1644	0.92095
343901	MRPS18CP6	0
84247	LDOC1L	7.5985
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	11.773
553158	PRR5-ARHGAP8	0.41726
23779	ARHGAP8	1.7698
112885	PHF21B	0.047137
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	2.0196
10762	NUP50	10.9128
23313	KIAA0930	10.3829
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	7.8986
55007	FAM118A	7.2463
27127	SMC1B	0.061596
26150	RIBC2	0.53614
2192	FBLN1	12.4875
100506737	LOC100506737	0
25814	ATXN10	14.4596
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.26209
100506756	LOC100506756	0
730668	LOC730668	0.044861
100271722	LOC100271722	0.72249
55267	C22orf26	0.16574
400931	MIRLET7BHG	1.1608
150381	LOC150381	2.4708
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	11.3433
150383	C22orf40	3.6637
10343	PKDREJ	0.36562
55020	TTC38	56.3366
150384	CN5H6.4	0.30749
51512	GTSE1	2.3218
55687	TRMU	5.2312
9620	CELSR1	0.37166
100506813	LOC100506813	0
23151	GRAMD4	21.6273
64781	CERK	30.9462
25771	TBC1D22A	9.8799
642757	FLJ32756	0
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.4979
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0.023252
643653	RPL35P8	0
348645	C22orf34	0.20938
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	9.65
90834	LOC90834	1.9842
100420885	LOC100420885	0
9889	ZBED4	4.1756
79087	ALG12	13.2901
79174	CRELD2	12.0848
415116	PIM3	13.0744
400935	IL17REL	0.28251
164714	TTLL8	0
23209	MLC1	0.11183
54456	MOV10L1	0
56666	PANX2	0.060171
80305	TRABD	23.7919
83642	SELO	13.6139
85378	TUBGCP6	5.3821
83933	HDAC10	9.1346
6300	MAPK12	0.72
5600	MAPK11	0.85372
23654	PLXNB2	48.9882
414918	FAM116B	2.6061
9701	PPP6R2	12.8781
6305	SBF1	13.0179
79924	ADM2	2.8701
55586	MIOX	0.06355
91289	LMF2	30.3878
29781	NCAPH2	16.0764
9997	SCO2	7.0774
1890	TYMP	35.9606
440836	ODF3B	11.4048
113730	KLHDC7B	1.0924
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	4.9449
1120	CHKB	18.2024
100144603	LOC100144603	0.40201
23542	MAPK8IP2	0.43158
410	ARSA	14.1294
85358	SHANK3	2.1723
100506917	LOC100506917	0
49	ACR	0.21101
150417	LOC150417	0
284942	RPL23AP82	1.5189
11158	RABL2B	5.5075
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	2.9607
8225.chrX	GTPBP6	15.121
283981.chrX	PPP2R3B-AS1	3.9576
28227.chrX	PPP2R3B	1.6405
6473.chrX	SHOX	0.42649
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	2.5901
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	3.0317
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	3.922
293.chrX	SLC25A6	311.0896
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	1.855
8623.chrX	ASMTL	11.5633
8227.chrX	AKAP17A	15.0607
438.chrX	ASMT	0.23165
207063.chrX	DHRSX	15.4587
9189.chrX	ZBED1	0.66709
401577.chrX	CD99P1	1.8913
100359394.chrX	LINC00102	0
4267.chrX	CD99	131.8105
7499	XG	0
8908	GYG2	0.85244
414	ARSD	19.6667
100506356	ARSD-AS1	0
415	ARSE	6.1045
347527	ARSH	0
416	ARSF	0.0023378
100129464	CXorf28	0
25878	MXRA5	6.7315
449	ASS1P4	0
5613	PRKX	5.0391
100128355	LOC100128355	0
389906	LOC389906	3.3495
100506399	LOC100506399	0
441528	LOC441528	0.088657
100506453	LOC100506453	0.17981
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.284
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0.023456
392425	RPS27AP17	0
8226	HDHD1	9.4691
412	STS	2.7715
100616467	MIR4767	0
26609	VCX	0.024135
8228	PNPLA4	3.6654
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0.028637
425054	VCX3B	0.019863
3730	KAL1	0.54647
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.2814
4935	GPR143	0.88071
357	SHROOM2	0.52332
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	5.4476
1183	CLCN4	0.66014
4281	MID1	2.1775
3052	HCCS	11.6496
395	ARHGAP6	1.0378
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	4.8475
9758	FRMPD4	0.032199
100271388	RPL17P49	0
5634	PRPS2	13.7093
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.6625
192221	TLR7-like	0
349408	TLR8-AS1	0.1175
51311	TLR8	2.8047
7114	TMSB4X	2179.0884
100506583	LOC100506583	0
171484	FAM9C	0.051126
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.34009
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.66218
9367	RAB9A	13.7086
6399	TRAPPC2	4.3552
8481	OFD1	7.759
2824	GPM6B	2.0427
54960	GEMIN8	3.8774
286480	UBE2E4P	0
2742	GLRA2	0.01196
392428	NPM1P9	0
2187	FANCB	0.18621
158747	MOSPD2	5.5051
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.49898
140456	ASB11	0.098837
5277	PIGA	3.0123
100532742	PIR-FIGF	0.17947
2277	FIGF	1.1104
8544	PIR	2.989
660	BMX	1.7563
59272	ACE2	191.9249
100506630	LOC100506630	0
57393	TMEM27	0.53245
100506678	LOC100506678	0
340591	CA5BP1	1.8927
100506661	LOC100506661	0
11238	CA5B	1.2423
8551	INE2	0
8233	ZRSR2	6.1784
8905	AP1S2	3.1508
2925	GRPR	0
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	5.6132
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	22.5024
55787	TXLNG	3.7392
5931	RBBP7	29.3498
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.6688
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.70352
100616249	MIR4768	0
6322	SCML1	7.9469
10742	RAI2	5.2772
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.066597
10389	SCML2	0.48678
6792	CDKL5	0.17741
100126825	GJA6P	0
6247	RS1	0.061702
5475	PPEF1	0.032114
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.32784
5256	PHKA2	7.9314
10149	GPR64	0.02193
5160	PDHA1	27.7604
389840	MAP3K15	0.036481
100421391	LOC100421391	0
30011	SH3KBP1	10.4005
256643	CXorf23	3.5035
729609	LOC729609	0.29731
256714	MAP7D2	2.4849
100500809	MIR23C	0
1964	EIF1AX	21.3953
100158262	SCARNA9L	0
6197	RPS6KA3	18.6616
22866	CNKSR2	0.36873
257240	KLHL34	0.82442
23676	SMPX	0
51360	MBTPS2	2.6278
404281	YY2	0.34059
100418871	LOC100418871	0
6611	SMS	39.9289
5251	PHEX	0.44553
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.0721
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	40.079
23597	ACOT9	10.2491
6303	SAT1	241.0838
79135	APOO	6.6151
6126	RPL9P7	21.8363
254158	CXorf58	0.12069
80311	KLHL15	1.4577
1968	EIF2S3	47.9632
7543	ZFX	4.2543
170067	FAM48B2	0
100130302	FAM48B1	0.035043
729188	RPS26P58	0
5165	PDK3	7.302
9468	PCYT1B	0.06392
100288233	LOC100288233	0
5422	POLA1	2.8813
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.1949
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.089342
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0.05401
11141	IL1RAPL1	0.033678
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	1.8409
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	31.6502
100418759	LOC100418759	0
257397	TAB3	5.2269
53940	FTHL17	0
1756	DMD	1.2747
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	5.1962
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.2409
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.13196
7504	XK	8.3471
1536	CYBB	22.2055
6990	DYNLT3	10.4477
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	3.2784
8406	SRPX	3.9736
6103	RPGR	1.2078
5009	OTC	58.021
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	30.9022
100147755	RNU7-7P	0
58526	MID1IP1	14.9354
286442	LOC286442	0
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.8747
402394	IMPDH1P2	0
10159	ATP6AP2	52.1381
347411	LOC347411	0
159013	CXorf38	4.5419
9282	MED14	10.2878
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.056676
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	13.8707
643043	LOC643043	0
1654	DDX3X	42.1335
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	11.7483
158781	LOC158781	0
2857	GPR34	7.8969
27197	GPR82	2.2255
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	219.7263
4129	MAOB	44.2291
4693	NDP	0.41968
643167	LOC643167	0
80258	EFHC2	0.35764
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	7.3408
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.10537
7403	KDM6A	8.6893
79742	CXorf36	1.2718
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.016974
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.6161
100113397	LOC100113397	0
641339	ZNF674	1.1428
401588	LOC401588	1.6417
100271918	LOC100271918	0
56548	CHST7	1.0907
84679	SLC9A7	0.29543
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	6.5704
9767	PHF16	1.3707
9104	RGN	0.75186
26823	RNU12-2P	0
54539	NDUFB11	42.0595
8241	RBM10	18.3616
100421108	LOC100421108	0
7317	UBA1	48.1591
8552	INE1	0.55569
5127	CDK16	13.6381
8237	USP11	10.4409
171176	NICN2P	0
7712	ZNF157	0
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.5784
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	29.8145
6853	SYN1	1.0785
7076	TIMP1	18.781
100616147	MIR4769	0
5199	CFP	1.4871
2002	ELK1	4.7357
8409	UXT	54.4459
100133957	LOC100133957	0.080486
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.80741
643507	RPL7P57	0
7569	ZNF182	2.1733
389852	SPACA5	0.19078
57232	ZNF630	0.98215
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0.063594
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	4.3266
24140	FTSJ1	7.9622
64840	PORCN	1.4479
10682	EBP	55.7841
4943	TBC1D25	2.9244
729275	LOC729275	0
5935	RBM3	40.3496
359741	MRPL32P1	0
64743	WDR13	18.4543
100312803	VN1R110P	0
7454	WAS	12.5464
6839	SUV39H1	3.2783
392465	GLOD5	3.2567
100420869	LOC100420869	0
2623	GATA1	0.50497
10013	HDAC6	6.2483
3266	ERAS	0.14748
27344	PCSK1N	15.785
10245	TIMM17B	18.8908
10084	PQBP1	22.5836
7355	SLC35A2	9.0575
11040	PIM2	20.0798
55593	OTUD5	22.0392
3750	KCND1	0.41263
56850	GRIPAP1	10.1154
7030	TFE3	13.2434
90060	CCDC120	3.6739
11152	WDR45	11.4185
11230	PRAF2	0.98478
27238	GPKOW	6.3544
79917	MAGIX	0.46709
5355	PLP2	70.5618
4007	PRICKLE3	3.4672
6855	SYP	9.2435
778	CACNA1F	0.66133
653364	HSPB1P2	0
28952	CCDC22	8.0499
50943	FOXP3	2.7284
89801	PPP1R3F	0.71827
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.22422
389856	USP27X	1.3144
100422285	LOC100422285	0
1184	CLCN5	4.0535
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.017988
139189	DGKK	0
57477	SHROOM4	0.69286
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.159
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.17533
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	2.2798
9500	MAGED1	29.8279
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	1.5289
100124542	SNORA11E	0
728239	MAGED4	1.6013
100124541	SNORA11D	0
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	6.4034
29057	FAM156A	6.3586
54328	GPR173	0.70275
64061	TSPYL2	3.5923
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	11.1003
23096	IQSEC2	4.1858
100131469	RPSAP62	0
8243	SMC1A	9.1504
158787	RIBC1	0.20586
3028	HSD17B10	30.1258
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	10.6368
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	5.0589
54954	FAM120C	0.63041
100271395	RPL37P24	0
65267	WNK3	0.10124
100271399	RPL7AP71	0
90121	TSR2	21.4309
2245	FGD1	2.1554
54552	GNL3L	3.3982
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	30.12
677799	SNORA11	0.29931
7216	TRO	0.69008
5207	PFKFB1	0
27301	APEX2	10.7909
212	ALAS2	0.10062
389860	PAGE2B	0
203569	PAGE2	0
100421179	LOC100421179	0
90736	FAM104B	2.6248
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	86.8959
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	9.5782
158880	USP51	0.31804
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.5126
644924	LOC644924	0
11279	KLF8	0.41553
100131846	RPL23AP83	0
29978	UBQLN2	15.3695
550643	LOC550643	21.2834
442454	UQCRBP1	14.2317
169981	SPIN3	1.2916
100129997	LOC100129997	0
474343	SPIN2B	2.2182
54466	SPIN2A	1.2495
94298	PPP1R11P2	0
158584	FAAH2	2.9287
4523	MTHFD1P1	0
158586	ZXDB	2.1345
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	0.98665
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.0893
92249	LOC92249	2.8799
23229	ARHGEF9	5.4842
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.97303
55613	MTMR8	0.46863
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.6611
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.47604
81887	LAS1L	4.0587
83957	FRMD8P1	0.31118
4478	MSN	46.6428
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	3.7178
11326	VSIG4	12.3176
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	54.4153
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.10416
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.11813
100127902	LOC100127902	0
4983	OPHN1	2.3429
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	8.9013
100271392	RPL31P63	0
9754	STARD8	1.3095
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	17.8629
64219	PJA1	4.3112
360187	CYCSP43	0
27112	FAM155B	0.092914
1896	EDA	0.16843
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.18002
3476	IGBP1	57.5694
347516	DGAT2L6	0.11697
158833	AWAT1	0
5030	P2RY4	2.2556
407	ARR3	1.1674
347517	RAB41	0.43583
51248	PDZD11	17.8513
24137	KIF4A	3.0171
100421462	LOC100421462	0
54857	GDPD2	16.6302
1741	DLG3	9.3132
56159	TEX11	0.19857
100131069	LOC100131069	0
84889	SLC7A3	0.04118
653658	RPS23P8	0
29934	SNX12	15.0459
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	11.9611
158830	CXorf65	0.489
3561	IL2RG	71.3177
9968	MED12	5.4066
54413	NLGN3	0.43614
9203	ZMYM3	4.6732
2705	GJB1	42.699
4841	NONO	74.7822
26548	ITGB1BP2	0.64559
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	4.9959
100420758	LOC100420758	0
27160	INGX	0.62655
100420759	LOC100420759	0
8473	OGT	30.4548
93953	ACRC	0.61689
2833	CXCR3	5.9971
100129291	LOC100129291	0
441501	FLJ46446	0.78966
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.16801
441502	RPS26P11	54.8899
340526	RGAG4	1.2912
392490	FLJ44635	5.4276
5303	PIN4	5.3327
54821	ERCC6L	0.4317
6191	RPS4X	426.6022
4435	CITED1	0.3464
55869	HDAC8	2.2863
5255	PHKA1	0.53115
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0
728656	DMRTC1B	0.15021
63947	DMRTC1	0.15021
100129407	LOC100129407	0
203429	LINC00246A	0.41553
645974	PABPC1L2B	0.063651
340529	PABPC1L2A	0.064383
645996	NAP1L6	0.29581
4674	NAP1L2	0.6891
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.53314
100271145	RPL7P53	0
53344	CHIC1	2.1166
389873	SEPHS1P4	0
9383	TSIX	0.077606
7503	XIST	0.016186
406875	FXYD6P3	0
554203	JPX	2.5258
100302692	FTX	3.5747
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	4.1167
646080	RAB11FIP1P1	0
693122	MIR421	0.17573
100126317	MIR374B	0
100500807	MIR374C	0
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	1.7937
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	5.4968
340533	KIAA2022	0.055773
22	ABCB7	10.6512
139596	UPRT	4.3444
646127	LOC646127	0
158866	ZDHHC15	0.20037
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	2.7581
139599	MAGEE2	0.041363
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	25.7679
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.35314
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	5.3013
84061	MAGT1	23.6296
100506800	LOC100506800	0
1349	COX7B	214.0298
538	ATP7A	1.5271
441531	PGAM4	27.8017
5230	PGK1	127.0181
100652805	LOC100652805	0
51616	TAF9B	5.9784
100421340	FNDC3CP	0
10800	CYSLTR1	2.5511
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0.035673
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	2.3302
449518	P2RY10P2	0
84636	GPR174	2.7131
347363	KIF4CP	0
9452	ITM2A	8.7491
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	3.6059
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	5.0047
6451	SH3BGRL	63.3169
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.95246
100302191	MIR548I4	0
139324	HDX	0.44209
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.3403
340562	SATL1	0
7552	ZNF711	3.8126
79983	POF1B	40.1375
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	1.8394
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.070224
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.1435
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.20962
100132591	LOC100132591	0
27328	PCDH11X	0.10631
100310838	VDAC1P3	0
100421533	EIF4A1P10	3.4796
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.64313
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	3.0275
29935	RPA4	0
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	1.1992
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.58371
64102	TNMD	0.0616
7105	TSPAN6	23.0835
27286	SRPX2	1.139
94121	SYTL4	1.9949
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	7.6249
27035	NOX1	5.7793
