Gene ID	Gene Symbol	CCFA_Risk_075
728441	GGT2	0.098841
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.19048
728468	BCRP6	0.075676
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.13145
23119	HIC2	1.092
645426	TMEM191C	0.20247
375133	PI4KAP2	3.481
150221	RIMBP3C	0.13145
7332	UBE2L3	35.6362
150223	YDJC	13.6943
164592	CCDC116	0.091353
23753	SDF2L1	44.8463
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	11.3716
29799	YPEL1	1.9176
5594	MAPK1	22.1187
9647	PPM1F	5.7404
100286925	LOC100286925	0
8940	TOP3B	5.2165
649179	PRAMEL	0.082668
28763	IGLVI-70	1.5248
28784	IGLV4-69	0
3535	IGL@	457.6479
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.9528
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.46417
129025	ZNF280A	0.038691
23532	PRAME	0.11555
648691	LOC648691	0.090762
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.16031
91227	GGTLC2	3.8437
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	70.8095
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0
2781	GNAZ	0.51789
9609	RAB36	0.69481
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.064
26226	FBXW4P1	0.27901
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.47273
388882	LOC388882	0.058541
3543	IGLL1	74.7352
51233	C22orf43	0.31323
91316	GUSBP11	4.6605
436	ASLP1	0
266747	RGL4	1.3243
7621	ZNF70	0.87673
29802	VPREB3	2.4396
150248	C22orf15	0.2483
400916	CHCHD10	65.2282
4320	MMP11	2.1309
6598	SMARCB1	19.9759
91319	DERL3	20.8547
66035	SLC2A11	1.1422
284889	LOC284889	44.9456
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.0193
100037417	DDTL	17.9295
1652	DDT	0.91572
2953	GSTT2	1.043
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	6.0987
2952	GSTT1	12.6026
653399	GSTTP2	0.45482
23523	CABIN1	7.3309
100652894	LOC100652894	0
56241	SUSD2	11.7222
2687	GGT5	13.8359
729838	GGTLC4P	0
29774	POM121L9P	0.38906
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.5465
135	ADORA2A	0.1261
646023	C22orf45	0.20125
51733	UPB1	0.18044
83606	C22orf13	41.0357
6634	SNRPD3	27.0589
2678	GGT1	7.2256
388886	FAM211B	9.6549
644165	BCRP3	1.6179
646074	POM121L10P	0.43893
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.17512
7152	TOP1P2	1.7682
129049	SGSM1	0.45301
255349	TMEM211	0.16385
85379	KIAA1671	7.9344
100128531	LOC100128531	0.5353
1417	CRYBB3	0.41486
1415	CRYBB2	0.92542
91353	IGLL3P	0.43073
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.8422
1416	CRYBB2P1	2.3596
100507580	LOC100507580	0
157	ADRBK2	4.3204
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.037041
646216	LOC646216	0
57168	ASPHD2	4.2415
89781	HPS4	3.0668
402055	SRRD	7.4738
24144	TFIP11	10.6702
100507599	LOC100507599	0
8459	TPST2	11.1369
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.39686
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	2.9339
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.24026
100507669	LOC100507669	0
23760	PITPNB	12.3682
284900	TTC28-AS1	0.88879
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.5024
11200	CHEK2	6.6799
150274	HSCB	8.1805
150275	CCDC117	10.5585
7494	XBP1	273.8919
646408	LOC646408	0
84133	ZNRF3	1.5622
25770	C22orf31	0.23291
83999	KREMEN1	6.4361
129080	EMID1	10.5863
25807	RHBDD3	7.4103
2130	EWSR1	39.4849
10634	GAS2L1	7.0593
10633	RASL10A	0.092971
162	AP1B1	21.415
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.71733
5988	RFPL1	0
4744	NEFH	0.58075
8563	THOC5	6.2934
8508	NIPSNAP1	22.1027
4771	NF2	4.3797
100420665	LOC100420665	0
164633	CABP7	0.619
55954	ZMAT5	1.5956
29796	UQCR10	74.8839
84164	ASCC2	17.5372
8897	MTMR3	6.8403
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	5.8452
5008	OSM	6.6169
83874	TBC1D10A	5.1321
652968	GATSL3	0.41706
10291	SF3A1	15.5361
550631	CCDC157	0.44891
85371	KIAA1656	0.14968
200312	RNF215	2.5169
23541	SEC14L2	4.1547
51537	MTFP1	4.4946
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.30455
730005	SEC14L6	0.13175
23755	SIRPAP1	0
9514	GAL3ST1	2.5957
23481	PES1	12.6726
6948	TCN2	50.4714
339665	SLC35E4	0.60145
150290	DUSP18	2.729
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.51588
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.151
22880	MORC2	4.4883
55000	TUG1	21.907
6525	SMTN	4.6457
100652925	LOC100652925	0
140606	SELM	47.0714
27124	INPP5J	6.8133
100271651	RPS15AP37	0
50487	PLA2G3	0.49164
100500901	MIR3928	0
91445	RNF185	13.9823
3985	LIMK2	19.9969
50516	PPP1R14BP1	0
113791	PIK3IP1	11.246
23598	PATZ1	4.3527
84843	MGC15705	0
54944	FLJ20464	0.12616
4733	DRG1	22.5366
56478	EIF4ENIF1	4.1988
9814	SFI1	6.0662
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	8.9054
253143	PRR14L	4.8429
9681	DEPDC5	2.2453
25775	C22orf24	0
7533	YWHAH	46.1632
402057	RPS17P16	0
6523	SLC5A1	114.7412
23782	AP1B1P1	0.19592
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.045777
6527	SLC5A4	1.019
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.22708
339666	LOC339666	0.18567
100422292	LOC100422292	0
51493	C22orf28	68.7639
254240	BPIFC	0
25793	FBXO7	17.1397
8224	SYN3	0
7078	TIMP3	9.0856
100652760	LOC100652760	0
9215	LARGE	5.1479
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	4.6994
114657	COX7BP1	0
10042	HMGXB4	6.1442
10043	TOM1	20.3705
100500826	MIR3909	0.19546
3162	HMOX1	57.5795
4174	MCM5	8.9922
100131536	LOC100131536	0
23551	RASD2	1.6343
4151	MB	1.3384
80830	APOL6	32.1198
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.8498
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	33.277
80832	APOL4	12.5084
23780	APOL2	22.7308
8542	APOL1	53.3846
4627	MYH9	54.5074
100271655	RPS15AP38	0
25828	TXN2	53.4396
80020	FOXRED2	1.8947
8664	EIF3D	74.4169
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.6617
5816	PVALB	0
400926	FLJ90680	0
4689	NCF4	21.7923
1439	CSF2RB	25.0077
23772	CSF2RBP1	0
100506241	LOC100506241	0.41792
339669	TEX33	0
7263	TST	44.4223
4357	MPST	20.6798
79734	KCTD17	4.7244
164656	TMPRSS6	0.1357
3560	IL2RB	16.8877
114904	C1QTNF6	2.4946
6753	SSTR3	0.38655
100271532	RPL39P41	0
5880	RAC2	68.3244
27128	CYTH4	9.3268
100506271	LOC100506271	0
114794	ELFN2	0.0098599
4242	MFNG	12.84
29775	CARD10	16.5942
11135	CDC42EP1	19.9698
3957	LGALS2	94.8539
100652769	LOC100652769	0
26088	GGA1	11.6997
23616	SH3BP1	16.9536
57026	PDXP	2.6102
3956	LGALS1	132.7183
11078	TRIOBP	4.3782
79159	NOL12	3.7305
3005	H1F0	64.3168
23464	GCAT	3.9412
8484	GALR3	0
129138	ANKRD54	6.0947
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	82.7473
85377	MICALL1	5.6502
84645	C22orf23	1.7226
5435	POLR2F	4.8527
6663	SOX10	0.67987
100131530	LOC100131530	0.06977
100616146	MIR4534	0
9463	PICK1	9.8236
23539	SLC16A8	0.17525
80115	BAIAP2L2	39.9231
8398	PLA2G6	3.3296
23764	MAFF	6.7313
25829	TMEM184B	9.3776
400927	LOC400927	7.0939
1454	CSNK1E	1.5176
3761	KCNJ4	0.39184
11015	KDELR3	25.7558
10521	DDX17	96.2423
11144	DMC1	0.7481
646851	LOC646851	0.40565
25776	CBY1	8.6185
100506326	LOC100506326	0.26791
56993	TOMM22	30.4606
9929	JOSD1	30.4825
9567	GTPBP1	14.9092
100419031	PRDX3P1	0
25777	SUN2	27.0177
10126	DNAL4	6.5136
23467	NPTXR	0.3438
100506361	LOC100506361	0
23466	CBX6	3.933
9582	APOBEC3B	3.9004
200315	APOBEC3A	8.2358
27350	APOBEC3C	21.1927
140564	APOBEC3D	6.0005
200316	APOBEC3F	3.8517
60489	APOBEC3G	3.9944
164668	APOBEC3H	1.2733
1336	COX5BP7	0
23492	CBX7	9.5734
100127979	FUNDC2P4	0
5155	PDGFB	3.3872
6122	RPL3	474.4901
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.0191
10454	TAB1	1.6914
100506472	LOC100506472	0
4248	MGAT3	9.1646
54471	SMCR7L	8.9413
468	ATF4	100.2473
91582	RPS19BP1	50.7542
8911	CACNA1I	0.1822
150350	ENTHD1	0.12261
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	3.7095
113828	FAM83F	5.9854
100130899	LOC100130899	3.1475
23112	TNRC6B	2.7248
646912	RPL7P52	0
158	ADSL	17.8747
27352	SGSM3	31.2076
57591	MKL1	7.3402
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.17142
10478	SLC25A17	6.2783
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	50.6822
63929	XPNPEP3	1.9244
150353	DNAJB7	0.47313
9978	RBX1	41.7156
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	3.9997
2033	EP300	10.664
646927	LOC646927	0
83746	L3MBTL2	7.1531
100506544	LOC100506544	0.37232
150356	CHADL	0.10485
5905	RANGAP1	11.956
23264	ZC3H7B	9.8703
7008	TEF	5.8053
10766	TOB2	14.2666
84844	PHF5A	20.3356
50	ACO2	78.4155
171568	POLR3H	3.0972
27254	CSDC2	0.22984
5372	PMM1	18.3013
27351	PPPDE2	14.3884
2547	XRCC6	70.9221
4809	NHP2L1	36.2247
100506562	LOC100506562	0
79640	C22orf46	2.8887
150365	MEI1	1.6347
23606	HMGN2P10	0
79879	CCDC134	3.3502
6721	SREBF2	25.2363
407039	MIR33A	0
440829	SHISA8	0.11825
100616259	MIR378I	0
115650	TNFRSF13C	1.1472
79019	CENPM	3.8828
339674	BK250D10.8	0
55964	9/3/2015	0.30331
164684	WBP2NL	0.062333
266623	SLC25A5P1	0
4668	NAGA	15.649
150368	FAM109B	7.5233
91689	C22orf32	23.8105
4700	NDUFA6	47.5533
100132273	LOC100132273	3.4528
246785	LOC246785	0
1565	CYP2D6	3.5536
1564	CYP2D7P1	1.8214
1568	CYP2D8P1	0
6942	TCF20	6.6169
388906	LOC388906	0.30633
100134361	LOC100134361	0.38292
150372	NFAM1	8.1566
94009	SERHL	0.31763
100506662	LOC100506662	0
27341	RRP7A	6.6606
253190	SERHL2	0.41987
91695	RRP7B	3.0425
84271	POLDIP3	21.6134
267010	RNU12	0
1727	CYB5R3	41.4608
267020	ATP5L2	5.4208
53947	A4GALT	2.7375
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	42.1126
692246	LOC692246	0
11252	PACSIN2	23.355
100506679	LOC100506679	0
25809	TTLL1	0.99896
100271372	RPS25P10	0
638	BIK	7.2453
27349	MCAT	4.6735
706	TSPO	100.0695
23170	TTLL12	10.2654
80274	SCUBE1	2.2279
758	MPPED1	0.02654
64800	EFCAB6	0.20091
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.047199
150379	PNPLA5	0
80339	PNPLA3	0.65085
25813	SAMM50	8.0124
100128393	RPL35AP36	0
29780	PARVB	5.7008
64098	PARVG	12.4626
85352	KIAA1644	0.65723
343901	MRPS18CP6	0
84247	LDOC1L	5.617
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	5.3875
553158	PRR5-ARHGAP8	0
23779	ARHGAP8	1.601
112885	PHF21B	0
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	4.5541
10762	NUP50	12.0886
23313	KIAA0930	11.2234
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	0.15883
55007	FAM118A	32.4826
27127	SMC1B	0.058308
26150	RIBC2	0.47707
2192	FBLN1	7.5488
100506737	LOC100506737	0
25814	ATXN10	13.5546
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.38386
100506756	LOC100506756	0
730668	LOC730668	0.058879
100271722	LOC100271722	0.57891
55267	C22orf26	0.47145
400931	MIRLET7BHG	1.3304
150381	LOC150381	1.7568
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	7.1784
150383	C22orf40	2.902
10343	PKDREJ	0.1952
55020	TTC38	42.3809
150384	CN5H6.4	0.54723
51512	GTSE1	2.6022
55687	TRMU	8.1509
9620	CELSR1	0.55479
100506813	LOC100506813	0
23151	GRAMD4	16.3561
64781	CERK	21.4083
25771	TBC1D22A	7.8738
642757	FLJ32756	0.043064
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.92718
284933	LOC284933	0.045781
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.11644
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.8118
90834	LOC90834	2.8357
100420885	LOC100420885	0
9889	ZBED4	4.1016
79087	ALG12	10.9843
79174	CRELD2	15.5717
415116	PIM3	35.1096
400935	IL17REL	0.34371
164714	TTLL8	0
23209	MLC1	0.37813
54456	MOV10L1	0.11107
56666	PANX2	0.29448
80305	TRABD	30.5917
83642	SELO	10.3832
85378	TUBGCP6	7.0777
83933	HDAC10	9.826
6300	MAPK12	0.92462
5600	MAPK11	1.5275
23654	PLXNB2	35.2619
414918	FAM116B	2.2792
9701	PPP6R2	13.8211
6305	SBF1	12.8389
79924	ADM2	1.6897
55586	MIOX	0.28274
91289	LMF2	25.1413
29781	NCAPH2	17.2245
9997	SCO2	12.6633
1890	TYMP	156.1481
440836	ODF3B	29.9908
113730	KLHDC7B	2.8051
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	6.5093
1120	CHKB	28.9511
100144603	LOC100144603	1.3037
23542	MAPK8IP2	0.072005
410	ARSA	14.7748
85358	SHANK3	2.9175
100506917	LOC100506917	0
49	ACR	0.047414
150417	LOC150417	0
284942	RPL23AP82	2.1419
11158	RABL2B	5.1535
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	4.4074
8225.chrX	GTPBP6	11.7525
283981.chrX	PPP2R3B-AS1	1.4878
28227.chrX	PPP2R3B	1.7909
6473.chrX	SHOX	0.30115
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	4.897
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	8.0929
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	8.7325
293.chrX	SLC25A6	231.4214
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	3.3466
8623.chrX	ASMTL	7.8968
8227.chrX	AKAP17A	19.4013
438.chrX	ASMT	0.81588
207063.chrX	DHRSX	11.393
9189.chrX	ZBED1	1.0267
401577.chrX	CD99P1	1.4039
100359394.chrX	LINC00102	0
4267.chrX	CD99	73.5384
7499	XG	0
8908	GYG2	0.83192
414	ARSD	7.0219
100506356	ARSD-AS1	0
415	ARSE	3.6381
347527	ARSH	0
416	ARSF	0.044576
100129464	CXorf28	0.2465
25878	MXRA5	15.9959
449	ASS1P4	0
5613	PRKX	4.6348
100128355	LOC100128355	0
389906	LOC389906	4.6312
100506399	LOC100506399	0
441528	LOC441528	0.50423
100506453	LOC100506453	2.0838
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.64648
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	8.2239
412	STS	3.8335
100616467	MIR4767	0
26609	VCX	0
8228	PNPLA4	3.943
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.88122
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.2644
4935	GPR143	0.16457
357	SHROOM2	0.50312
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	4.6523
1183	CLCN4	0.86888
4281	MID1	2.2216
3052	HCCS	13.5535
395	ARHGAP6	0.87151
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	8.1106
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	14.6517
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	4.2693
192221	TLR7-like	0
349408	TLR8-AS1	0.070575
51311	TLR8	8.6257
7114	TMSB4X	2951.686
100506583	LOC100506583	0
171484	FAM9C	0.068239
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	1.8115
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.57568
9367	RAB9A	16.7604
6399	TRAPPC2	4.0657
8481	OFD1	6.5755
2824	GPM6B	1.504
54960	GEMIN8	4.1716
286480	UBE2E4P	0
2742	GLRA2	0.0054195
392428	NPM1P9	0
2187	FANCB	0.3314
158747	MOSPD2	6.028
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.76692
140456	ASB11	0.31045
5277	PIGA	4.1109
100532742	PIR-FIGF	0
2277	FIGF	0.56074
8544	PIR	4.2787
660	BMX	0.71526
59272	ACE2	89.3555
100506630	LOC100506630	0
57393	TMEM27	0.3685
100506678	LOC100506678	0
340591	CA5BP1	2.5052
100506661	LOC100506661	0
11238	CA5B	1.3353
8551	INE2	0
8233	ZRSR2	5.2272
8905	AP1S2	6.5601
2925	GRPR	0.15492
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.7793
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	17.3466
55787	TXLNG	3.671
5931	RBBP7	28.0644
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.3779
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.71662
100616249	MIR4768	0
6322	SCML1	8.1392
10742	RAI2	5.9682
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.073468
10389	SCML2	0.44477
6792	CDKL5	0.063998
100126825	GJA6P	0
6247	RS1	0.027452
5475	PPEF1	0.057152
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.41105
5256	PHKA2	6.8939
10149	GPR64	0.076343
5160	PDHA1	24.1549
389840	MAP3K15	0
100421391	LOC100421391	0
30011	SH3KBP1	13.1968
256643	CXorf23	2.4901
729609	LOC729609	0
256714	MAP7D2	0.4956
100500809	MIR23C	0
1964	EIF1AX	15.6717
100158262	SCARNA9L	0
6197	RPS6KA3	15.519
22866	CNKSR2	0.14062
257240	KLHL34	0.48262
23676	SMPX	0
51360	MBTPS2	2.7647
404281	YY2	0.51521
100418871	LOC100418871	0
6611	SMS	33.754
5251	PHEX	0.34602
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.012831
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	79.2583
23597	ACOT9	15.9376
6303	SAT1	375.2657
79135	APOO	9.3444
6126	RPL9P7	14.8873
254158	CXorf58	0
80311	KLHL15	1.3691
1968	EIF2S3	39.0108
7543	ZFX	4.0704
170067	FAM48B2	0
100130302	FAM48B1	0
729188	RPS26P58	0
5165	PDK3	5.0035
9468	PCYT1B	0.078025
100288233	LOC100288233	0
5422	POLA1	2.5909
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.20233
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0.0051583
139422	MAGEB10	0.17983
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.029967
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	4.1025
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	31.8357
100418759	LOC100418759	0
257397	TAB3	5.15
53940	FTHL17	0
1756	DMD	1.0706
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	2.4988
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.2792
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.21808
7504	XK	5.587
1536	CYBB	64.7657
6990	DYNLT3	12.3705
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	2.3987
8406	SRPX	1.877
6103	RPGR	1.3737
5009	OTC	34.1671
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	11.2495
100147755	RNU7-7P	0
58526	MID1IP1	13.6111
286442	LOC286442	0.046853
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.165
402394	IMPDH1P2	0
10159	ATP6AP2	59.1721
347411	LOC347411	0
159013	CXorf38	6.7207
9282	MED14	8.5565
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.0088997
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	14.8585
643043	LOC643043	0
1654	DDX3X	46.2183
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	8.1825
158781	LOC158781	0
2857	GPR34	4.8202
27197	GPR82	1.4193
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	89.7588
4129	MAOB	13.7085
4693	NDP	0.16597
643167	LOC643167	0
80258	EFHC2	0.34195
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	6.958
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.28128
7403	KDM6A	7.9282
79742	CXorf36	1.7407
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.95153
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.5777
100113397	LOC100113397	0
641339	ZNF674	1.0794
401588	LOC401588	1.1016
100271918	LOC100271918	0
56548	CHST7	1.8799
84679	SLC9A7	1.1131
100420650	PGAM1P7	0
