Gene ID	Gene Symbol	CCFA_Risk_060
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	7.2214
100128816	LOC100128816	0
57097	PARP11	3.0633
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	17.9459
57103	C12orf5	2.2913
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	4.6516
10635	RAD51AP1	3.074
8798	DYRK4	6.0499
10566	AKAP3	0.44706
100420673	LOC100420673	0
4704	NDUFA9	42.8008
26290	GALNT8	9.5882
3742	KCNA6	0.50172
3736	KCNA1	0.0089454
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.074776
100507271	LOC100507271	0
4908	NTF3	0.51118
57101	ANO2	0.14024
7450	VWF	4.2969
928	CD9	51.5767
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	20.7178
7132	TNFRSF1A	96.7196
6337	SCNN1A	22.4393
4055	LTBR	50.3986
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	3.3785
939	CD27	12.0403
55080	TAPBPL	20.065
6843	VAMP1	3.5919
82500	PKP2P1	0
51258	MRPL51	66.2218
9918	NCAPD2	13.6072
692148	SCARNA10	0
2597	GAPDH	1141.9261
25900	IFFO1	3.3957
4839	NOP2	7.0826
1108	CHD4	21.9142
100127974	LOC100127974	0.63196
677780	SCARNA11	0
57121	LPAR5	9.2554
84519	ACRBP	2.052
51147	ING4	14.5457
171017	ZNF384	16.5731
196500	C12orf53	0.070588
50813	COPS7A	14.8982
8079	MLF2	60.6397
5763	PTMS	69.3336
3902	LAG3	4.3443
920	CD4	25.6026
27239	GPR162	0.96947
10536	LEPREL2	2.361
2784	GNB3	0.2804
83461	CDCA3	5.8941
8078	USP5	16.4202
7167	TPI1	249.1072
84727	SPSB2	3.7587
283345	RPL13P5	1.0222
171220	DSTNP2	3.074
10233	LRRC23	0.76252
2026	ENO2	2.7723
1822	ATN1	18.0534
113246	C12orf57	14.9808
100147744	RNU7-1	0
5777	PTPN6	27.5899
406985	MIR200C	0.90315
406933	MIR141	0
11331	PHB2	97.8948
677777	SCARNA12	1.9149
10436	EMG1	9.794
10162	LPCAT3	85.2754
716	C1S	77.4602
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	41.4326
51279	C1RL	9.9908
283314	MATL2963	0.78768
83758	RBP5	10.7725
100652995	LOC100652995	0
9746	CLSTN3	4.7998
5830	PEX5	7.4786
100420983	LOC100420983	0
341392	ACSM4	0.12783
283316	CD163L1	14.2427
100419928	LOC100419928	0
9332	CD163	12.6363
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	43.5242
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0.0043821
360030	NANOGNB	0.13944
79923	NANOG	0.66644
144195	SLC2A14	0.70393
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	5.2191
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.5022
719	C3AR1	12.377
25977	NECAP1	19.6482
50856	CLEC4A	4.2918
642559	POU5F1P3	0.57717
100287495	LOC100287495	0
440077	ZNF705A	0.0051928
440078	FAM66C	0.13361
55138	FAM90A1	0.28383
653113	FAM86FP	0.54901
100310852	LOC100310852	0
389634	LOC389634	0.31886
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.26563
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.33232
26253	CLEC4E	1.4051
57379	AICDA	0.39389
399994	HADHAP2	0
8076	MFAP5	1.0794
57494	RIMKLB	1.7504
100271267	RPSAP51	0
144568	A2ML1	0.060052
1911	PHC1	3.96
4074	M6PR	44.6581
10219	KLRG1	1.5204
643996	VDAC2P2	0
253128	C12orf33	0.064626
144571	LOC144571	0.3589
2	A2M	90.3966
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.2953
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	72.2577
100499405	LOC100499405	3.3098
642846	LOC642846	1.3295
100653000	LOC100653000	0
728715	LOC728715	1.1902
440081	DDX12P	1.6336
100419520	LOC100419520	0
408186	OVOS	0.15427
3820	KLRB1	38.6433
374443	LOC374443	2.106
644138	GOT2P3	0
29121	CLEC2D	8.9954
10831	NPM1P7	0
160365	CLECL1	0.72654
969	CD69	7.1165
100419929	LOC100419929	0
51348	KLRF1	1.6436
9976	CLEC2B	6.5805
100431172	KLRF2	0.19538
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	2.2238
51266	CLEC1B	0
387837	CLEC12B	0.037193
283420	CLEC9A	2.5534
100421202	LOC100421202	0
51267	CLEC1A	0.80283
390294	LOC390294	0
64581	CLEC7A	6.7901
4973	OLR1	0.47264
120939	C12orf59	0.10083
23710	GABARAPL1	25.3587
3824	KLRD1	3.1472
100528032	KLRC4-KLRK1	6.5629
22914	KLRK1	0
8302	KLRC4	0.23038
3823	KLRC3	1.1445
3822	KLRC2	0.86711
3821	KLRC1	1.4282
255308	LOC255308	0
10748	KLRAP1	0.56366
55110	MAGOHB	2.1294
55359	STYK1	7.4578
8531	CSDA	30.0912
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.077285
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.46277
11272	PRR4	0.40607
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.13215
50840	TAS2R14	0.2462
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.82082
259294	TAS2R19	0.033325
259290	TAS2R31	0.069943
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	11.1611
448991	PS5	0
353164	TAS2R42	0.075568
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.11942
2120	ETV6	10.2782
79370	BCL2L14	16.8222
100506248	LOC100506248	0
4040	LRP6	4.7456
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	15.4314
100271620	RPL23AP66	0
503693	LOH12CR2	0.78855
118426	LOH12CR1	2.329
80824	DUSP16	15.7836
100271287	RPL19P17	0
1389	CREBL2	23.6778
100419521	LOC100419521	0
2842	GPR19	0.13439
1027	CDKN1B	35.4282
81575	APOLD1	4.7559
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.36733
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	198.8589
9052	GPRC5A	22.1453
693199	MIR614	14.7901
55507	GPRC5D	0.59303
50865	HEBP1	149.2713
100506314	LOC100506314	1.5692
93164	HTR7P1	0.66182
100271572	RPS26P46	0
57613	KIAA1467	1.4942
83445	GSG1	0.5338
2012	EMP1	17.6491
283422	C12orf36	0.33453
2904	GRIN2B	0.01202
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	4.4558
79887	PLBD1	33.7216
2984	GUCY2C	53.3026
121504	HIST4H4	0.72603
55766	H2AFJ	9.1723
51729	WBP11	23.3258
144608	C12orf60	0.063421
440087	C12orf69	0.033941
420	ART4	0
4256	MGP	7.9993
121506	ERP27	0.23246
397	ARHGDIB	126.1646
5149	PDE6H	0
85004	RERG	1.6099
728996	LOC728996	0
5800	PTPRO	1.0791
100271247	RPS2P42	0
2059	EPS8	30.9206
341469	MRPS7P2	0
11171	STRAP	43.694
100653013	LOC100653013	0
51071	DERA	41.9379
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	42.1845
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.10058
728622	SKP1P2	5.2722
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.062973
5288	PIK3C2G	0.9625
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0.066244
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.4742
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.4047
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	6.8486
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.36724
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.041073
3375	IAPP	0.51309
79912	PYROXD1	15.4383
100422582	LOC100422582	0
5965	RECQL	7.8229
51026	GOLT1B	10.079
80763	C12orf39	0
2998	GYS2	0.022801
3945	LDHB	40.2109
3764	KCNJ8	1.0197
10060	ABCC9	2.2624
55907	CMAS	50.5311
6489	ST8SIA1	0.55436
9847	KIAA0528	12.6913
100288378	LOC100288378	0
55500	ETNK1	20.954
100131418	RPS27P22	0
6660	SOX5	0.22123
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.041761
100271432	RPL21P102	0
586	BCAT1	0.44922
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.094647
645177	LOC645177	0
4033	LRMP	6.1434
100419930	LOC100419930	0
55259	CASC1	0.049104
144363	LYRM5	15.5149
3845	KRAS	14.0301
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.040466
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.12662
11228	RASSF8	0.58004
79365	BHLHE41	1.4102
8082	SSPN	1.972
3709	ITPR2	4.0355
55726	ASUN	6.4074
26127	FGFR1OP2	12.1567
51768	TM7SF3	19.3918
9412	MED21	13.1604
728858	C12orf71	0.2957
729222	LOC729222	0
23012	STK38L	9.8699
56938	ARNTL2	1.9002
341346	C12orf70	0
100419829	LOC100419829	0
8496	PPFIBP1	2.6769
100506578	LOC100506578	0
387849	REP15	26.9759
100420013	HMGB1P49	0
60488	MRPS35	30.3791
100287284	MANSC4	0
57542	KLHDC5	3.5861
5744	PTHLH	0.10824
100129646	LOC100129646	0
55297	CCDC91	6.8589
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	12.3565
100506606	LOC100506606	0.22131
51290	ERGIC2	15.0338
341350	OVCH1	0.049278
83857	TMTC1	1.0291
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	11.4974
65981	CAPRIN2	2.8824
100287314	LOC100287314	0.67032
441631	TSPAN11	2.9942
100506660	LOC100506660	0.10548
1663	DDX11	3.5675
144203	OVOS2	0.37694
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	17.0405
79857	FLJ13224	0.26286
160518	DENND5B	7.7172
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.3933
196394	AMN1	2.0011
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	28.8657
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	22.3926
636	BICD1	0.83522
100420186	LOC100420186	0
121512	FGD4	4.9548
10059	DNM1L	11.4957
100420981	LOC100420981	0
51067	YARS2	6.0632
5318	PKP2	20.811
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.10302
390301	ST13P9	0
84920	ALG10	1.6443
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.3788
144402	CPNE8	2.1028
100421126	LOC100421126	0
55605	KIF21A	3.8481
390306	LOC390306	0
225	ABCD2	0.62841
283461	C12orf40	0.032624
114134	SLC2A13	6.5424
100271305	RPL30P13	0
120892	LRRK2	1.3127
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.80349
100420117	LOC100420117	0
29951	PDZRN4	0.047292
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	4.9818
10138	YAF2	1.5433
727884	LOC727884	0
85437	ZCRB1	12.741
51535	PPHLN1	7.3506
100132797	LOC100132797	0
144165	PRICKLE1	0.54516
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	2.0701
51135	IRAK4	8.1533
5756	TWF1	63.236
84216	TMEM117	6.046
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	2.1071
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.12779
100533757	LOC100533757	0
51054	PLEKHA8P1	1.2922
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	22.0945
100128248	LOC100128248	0
400027	LOC400027	6.1306
196528	ARID2	3.5438
100420898	LOC100420898	0
9169	SCAF11	12.7493
100129799	RPL13AP21	0
81539	SLC38A1	17.0504
100652745	LOC100652745	0
54407	SLC38A2	34.9668
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.49002
347902	AMIGO2	1.6427
91523	FAM113B	2.6718
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.747
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	6.3381
8909	ENDOU	0
10411	RAPGEF3	1.1985
55652	SLC48A1	3.8474
51564	HDAC7	6.8258
7421	VDR	42.8757
79022	TMEM106C	97.9138
1280	COL2A1	0.21546
728114	LOC728114	0
29843	SENP1	3.4356
100271515	RPL37P19	0
5213	PFKM	3.9259
140461	ASB8	15.0446
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.12186
643162	DKFZP779L1853	0
121275	OR10AD1	0.14971
341567	H1FNT	0
121274	ZNF641	4.9988
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.541
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.4632
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	7.5153
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	15.0162
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.5527
9416	DDX23	31.1395
27289	RND1	2.316
100271306	RPL32P27	0
85478	CCDC65	0.26047
51303	FKBP11	14.1582
100652959	LOC100652959	0
377	ARF3	55.537
7480	WNT10B	0.24115
7471	WNT1	0.12506
23109	DDN	0.038147
100652964	LOC100652964	0
5571	PRKAG1	17.0499
8085	MLL2	4.9076
121268	RHEBL1	0.63094
50846	DHH	0.11077
55716	LMBR1L	11.8152
10376	TUBA1B	118.2312
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	76.6265
84790	TUBA1C	134.3166
100293962	LOC100293962	0
5630	PRPH	0.98046
10024	TROAP	2.1218
338761	C1QL4	0
79962	DNAJC22	13.5763
65244	SPATS2	5.0602
100335030	LOC100335030	0.58937
23416	KCNH3	0.21611
10445	MCRS1	15.8579
84070	FAM186B	0.042381
100422296	LOC100422296	0
25766	PRPF40B	1.2169
91010	FMNL3	3.6457
100288440	COX5BP5	0
7009	TMBIM6	421.6447
100462857	LSM6P2	0
57701	NCKAP5L	1.8718
100189510	TRNAQ47P	0
100286844	LOC100286844	0.41951
144233	BCDIN3D	2.1387
100271637	RPL35AP28	0
23017	FAIM2	0.77594
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.25966
29127	RACGAP1	6.3352
41	ASIC1	0.33616
6602	SMARCD1	14.406
2819	GPD1	90.1262
84987	COX14	52.7994
91012	CERS5	3.7766
51474	LIMA1	88.8764
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.043055
100132547	RPL26P33	0
113251	LARP4	8.5027
57609	DIP2B	4.7232
466	ATF1	9.2994
283471	TMPRSS12	0
25840	METTL7A	41.1998
613227	HIGD1C	0
4891	SLC11A2	7.0913
100147826	RNU7-39P	0
25875	LETMD1	19.6442
81566	CSRNP2	5.103
7024	TFCP2	7.9071
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	0.85713
9802	DAZAP2	136.6997
57228	SMAGP	11.0569
51411	BIN2	7.9455
1990	CELA1	0
11226	GALNT6	8.8444
9498	SLC4A8	0.35518
6334.chr12.1	SCN8A	0.41802
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.27582
401720	FIGNL2	0.15213
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	10.4106
91	ACVR1B	19.9066
160622	GRASP	2.1143
3164	NR4A1	7.0713
60673	C12orf44	21.8339
26628	OR7E47P	0.60413
144501	KRT80	2.0526
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.21678
3892	KRT86	0.69218
85349	KRT121P	0.019511
85348	KRT122P	0
3887	KRT81	0.51285
3889	KRT83	0.069825
85344	KRT123P	0
3891	KRT85	0.027234
3890	KRT84	0.032726
3888	KRT82	0.018645
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0
286887	KRT6C	0
3853	KRT6A	0
3852	KRT5	0.036569
112802	KRT71	0.031528
121391	KRT74	0
140807	KRT72	0.066306
319101	KRT73	0.062532
3849	KRT2	0.14791
3848	KRT1	0.058271
374454	KRT77	0.042143
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0.030901
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	948.734
3875	KRT18	202.0467
1975	EIF4B	97.5258
283335	LOC283335	0.37458
23371	TENC1	6.1869
84926	SPRYD3	15.0696
3489	IGFBP6	5.9184
8435	SOAT2	4.7194
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	1.4282
51380	CSAD	3.0758
283337	ZNF740	8.9537
3695	ITGB7	9.6884
5916	RARG	2.3377
84975	MFSD5	11.3756
9700	ESPL1	5.8629
5204	PFDN5	57.5207
60314	C12orf10	8.5533
8086	AAAS	10.5916
121340	SP7	0.023429
6667	SP1	22.0386
269	AMHR2	0.033732
5094	PCBP2	96.9524
54458	PRR13	323.7371
7786	MAP3K12	1.7886
6895	TARBP2	5.1555
8620	NPFF	1.1484
11016	ATF7	5.9204
100652999	LOC100652999	0.068281
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	103.9373
57658	CALCOCO1	14.3311
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.030609
3227	HOXC11	0.070114
3226	HOXC10	0.32808
406973	MIR196A2	0
3225	HOXC9	0.92682
3224	HOXC8	1.1236
3221	HOXC4	1.205
3222	HOXC5	0.50419
3223	HOXC6	4.5094
693200	MIR615	0
440101	FLJ12825	0.092691
100240735	LOC100240735	1.2625
100240734	LOC100240734	0.29088
400043	LOC400043	1.5869
23583	SMUG1	4.9525
23468	CBX5	6.9527
100616400	MIR3198-2	0
3178	HNRNPA1	195.7575
4778	NFE2	0.38376
22818	COPZ1	74.4742
442892	MIR148B	0
53831	GPR84	0.70986
25946	ZNF385A	8.2114
3678	ITGA5	6.7197
121355	GTSF1	0.87945
3071	NCKAP1L	13.6235
5153	PDE1B	1.6363
5502	PPP1R1A	0.66194
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0.14604
9840	KIAA0748	2.8274
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	47.7466
3679	ITGA7	2.1829
100528022	BLOC1S1-RDH5	10.1106
2647	BLOC1S1	44.0538
5959	RDH5	13.6381
967	CD63	368.7197
10220	GDF11	1.4266
84324	SARNP	8.0042
29095	ORMDL2	15.4275
85406	DNAJC14	6.8552
440104	TMEM198B	2.9374
4327	MMP19	3.5436
2951	GSTP1P1	0
84305	WIBG	14.0344
1606	DGKA	15.3996
6490	PMEL	1.5673
1017	CDK2	9.2352
5869	RAB5B	34.8938
100131294	LOC100131294	0
6821	SUOX	5.8619
64375	IKZF4	1.716
6231	RPS26	334.8646
2065	ERBB3	55.6218
100653008	LOC100653008	0
5036	PA2G4	36.3403
6171	RPL41	1624.1232
84872	ZC3H10	3.2773
23344	ESYT1	13.4722
140465	MYL6B	5.2113
4637	MYL6	382.069
6601	SMARCC2	16.4974
10193	RNF41	6.2635
79035	OBFC2B	17.2552
283375	SLC39A5	145.759
283373	ANKRD52	7.8779
93058	COQ10A	1.9386
1431	CS	45.0545
10330	CNPY2	32.8487
9924	PAN2	5.2346
51561	IL23A	0.83747
6773	STAT2	18.1807
100147827	RNU7-40P	0
319	APOF	0.02114
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	4.73
4284	MIP	0
283377	SPRYD4	6.3825
27165	GLS2	0.19964
644745	HSPD1P4	0
5939	RBMS2	3.4767
11176	BAZ2A	14.7447
506	ATP5B	403.0849
692090	SNORD59B	0.99024
26789	SNORD59A	2.0757
100506732	LOC100506732	0
10728	PTGES3	83.262
4666	NACA	47.6394
5557	PRIM1	4.7995
8630	HSD17B6	1.3224
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.24868
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	1.768
6866	TAC3	1.5477
4640	MYO1A	230.1088
23306	TMEM194A	2.7265
4665	NAB2	7.4927
6778	STAT6	55.8951
4035	LRP1	19.7027
100302201	MIR1228	0
11247	NXPH4	0.10491
6472	SHMT2	16.3569
56901	NDUFA4L2	1.9251
246329	STAC3	2.1596
22864	R3HDM2	10.673
3626	INHBC	0
83729	INHBE	0.032559
2735	GLI1	1.8068
64333	ARHGAP9	9.2162
4141	MARS	11.3687
1649	DDIT3	11.0252
693201	MIR616	0
114785	MBD6	18.5286
10540	DCTN2	49.6504
3798	KIF5A	0.091624
79837	PIP4K2C	13.2157
196403	DTX3	3.1092
115557	ARHGEF25	2.2917
65012	SLC26A10	0.12812
2583	B4GALNT1	0.21672
441641	RPL13AP23	0
10956	OS9	114.5978
116986	AGAP2	1.7919
100130776	LOC100130776	1.1563
6302	TSPAN31	19.6529
1019	CDK4	23.1126
92979	3/9/2015	3.7627
1594	CYP27B1	1.0129
4234	METTL1	4.3197
25895	METTL21B	2.0553
10102	TSFM	8.1606
10677	AVIL	1.9068
100653022	PP12719	0
10106	CTDSP2	58.4517
407016	MIR26A2	0
100506844	LOC100506844	1.1238
91419	XRCC6BP1	5.6403
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	9.0053
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.83523
267005	PGBD3P1	0
338811	FAM19A2	0.15895
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.2256
23041	MON2	5.1306
283416	C12orf61	0.16962
406891	MIRLET7I	0
57460	PPM1H	0.94733
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.068764
100289542	LOC100289542	0
283417	DPY19L2	0.3029
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.4871
341315	PABPC1P4	0
57522	SRGAP1	0.97937
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.4557
729258	RPS11P6	0.052431
115749	C12orf56	0.065847
729435	ATP6V1E1P3	0
11260	XPOT	12.3491
100420899	LOC100420899	0
29110	TBK1	15.1174
283349	RASSF3	15.2653
693129	MIR548C	0
2799	GNS	55.0793
23329	TBC1D30	1.4284
100271217	RPL7P39	0
400046	FLJ41278	0.021899
11197	WIF1	0.35068
100131528	LOC100131528	0
23592	LEMD3	9.082
253827	MSRB3	3.6136
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.17509
8091	HMGA2	0.26205
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	31.7656
84298	LLPH	0.67554
11213	IRAK3	1.6172
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.7597
23426	GRIP1	0.7796
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	22.424
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.21229
8445	DYRK2	28.7724
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.53116
55801	IL26	0.61385
50616	IL22	0.14282
56890	MDM1	1.8777
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	73.4711
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.16521
100271223	RPL7P42	0
57122	NUP107	7.7018
100418781	KRT8P39	0
55508	SLC35E3	2.458
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	6.6012
1368	CPM	2.3562
11052	CPSF6	12.1378
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1648.1155
8089	YEATS4	9.7676
100271570	RPS26P45	0
10818	FRS2	5.9604
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	36.3266
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	3.8705
100652962	LOC100652962	0
196446	C12orf28	16.1816
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	10.2461
27345	KCNMB4	1.0123
100507330	LOC100507330	0
5787	PTPRB	2.3591
5801	PTPRR	5.4846
729610	FAHD2P1	0
7103	TSPAN8	638.0222
8549	LGR5	4.7695
196441	ZFC3H1	6.9599
83591	THAP2	1.3722
55266	TMEM19	15.5597
23011	RAB21	17.1509
100507345	LOC100507345	0
64786	TBC1D15	11.4408
729633	MRS2P2	0.031856
121278	TPH2	0
283392	LOC283392	0.40111
29953	TRHDE	5.3286
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.05759
100128674	LOC100128674	0
