Gene ID	Gene Symbol	CCFA_Risk_161
56704	JPH1	1.51
54332	GDAP1	2.4883
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	1.0088
83690	CRISPLD1	0.83971
3174	HNF4G	22.8644
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.02167
5828	PEX2	5.2492
5569	PKIA	2.6719
51101	ZC2HC1A	1.697
3574	IL7	4.2434
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.1796
23462	HEY1	1.579
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	17.9877
7163	TPD52	30.4892
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.6436
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.7083
137529	CKS1BP7	0
55824	PAG1	5.2203
646463	UBE2HP1	0
2171	FABP5	44.1552
5375	PMP2	0.086147
646480	FABP9	0
2167	FABP4	3.6659
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	7.8664
347051	SLC10A5	0.11663
79752	ZFAND1	12.1713
92421	CHMP4C	6.8267
64089	SNX16	2.3373
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.32057
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.2944
1875	E2F5	6.9023
401466	C8orf59	38.234
100507258	LOC100507258	0
377677	CA13	2.3799
759	CA1	0.9609
761	CA3	1.4953
760	CA2	3.938
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0
100288500	LOC100288500	0
441361	REXO1L5P	0
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.037
157724	SLC7A13	0
11059	WWP1	16.255
51115	FAM82B	12.5012
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	14.3106
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.024246
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	10.1585
100462851	COX6B1P6	0
734	OSGIN2	3.8204
4683	NBN	14.2729
1666	DECR1	44.6494
793	CALB1	0.11134
169200	TMEM64	4.0814
100506351	LOC100506351	0.088454
64168	NECAB1	0.26796
100127983	LOC100127983	1.8561
55529	TMEM55A	4.027
100506365	LOC100506365	11.1157
51633	OTUD6B	2.4007
100130742	LRRC69	0.16732
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.051813
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.79207
401470	RPS26P10	0
286144	C8orf83	3.5902
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0
100288659	ZNF317P1	0
137392	FAM92A1	2.6091
100132183	FP6628	0
389677	RBM12B	3.787
55472	C8orf39	0.86657
91147	TMEM67	0.57582
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.6706
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	57.3325
100130524	RPL6P23	0
2669	GEM	24.6962
100271133	RPS4XP10	0
25788	RAD54B	1.1222
25962	KIAA1429	8.707
100286997	LOC100286997	0
100288748	LOC100288748	0.83262
54845	ESRP1	13.5568
100271359	RPS15AP26	0
286148	DPY19L4	3.1218
55656	INTS8	12.7221
9134	CCNE2	1.6738
94241	TP53INP1	11.9848
137682	C8orf38	2.2279
100506538	LOC100506538	0
286149	LOC286149	0.17514
100500907	MIR3150B	0.858
100422964	MIR3150A	0.86588
79666	PLEKHF2	16.8883
157657	C8orf37	0.74759
100616530	LOC100616530	0.065883
100500773	LOC100500773	0.094946
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.87155
7381	UQCRB	30.6853
51001	MTERFD1	10.0818
9791	PTDSS1	39.4621
6383	SDC2	11.5667
10404	CPQ	20.6519
85453	TSPYL5	3.3728
286150	RPS2P33	0
92140	MTDH	19.6137
55353	LAPTM4B	32.1648
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	15.1971
100506558	LOC100506558	0
6156	RPL30	614.5714
26775	SNORA72	2.487
203111	C8orf47	0.29729
10247	HRSP12	11.0908
10940	POP1	1.7455
79815	NIPAL2	3.6914
100131849	LOC100131849	0
3788	KCNS2	0
6788	STK3	5.4609
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	8.154
100287169	LOC100287169	0
157680	VPS13B	2.1917
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	28.1502
26166	RGS22	0.029825
100302165	MIR1273A	0
286151	FBXO43	0.1146
5440	POLR2K	28.6258
6674	SPAG1	1.1998
100506633	LOC100506633	0
25897	RNF19A	17.4948
100616451	MIR4471	0
157567	ANKRD46	2.4352
100128961	GAPDHP62	0
169166	SNX31	0.24333
26986	PABPC1	409.2665
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	74.98
441374	FLJ42969	0
51123	ZNF706	21.8725
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	22.2036
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.4878
100131593	LOC100131593	0
83988	NCALD	4.0314
643831	PDCL3P2	0
50484	RRM2B	4.561
100422265	LOC100422265	0
51366	UBR5	9.2461
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	16.125
100288971	LOC100288971	0
401472	FLJ45248	0.66542
51582	AZIN1	27.7754
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.3501
379034	FLJ10489	0.083388
157556	C8orf56	0
79870	BAALC	2.6151
100422992	MIR3151	0
100499183	LOC100499183	0.2284
8323	FZD6	2.3817
115908	CTHRC1	7.21
81034	SLC25A32	6.7151
25879	DCAF13	16.0989
9699	RIMS2	0.047223
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.31475
1807	DPYS	0.05237
29967	LRP12	0.92796
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.54332
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	3.8159
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	1.4094
100129815	PGAM1P13	0
340419	RSPO2	4.6586
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	117.5067
100271074	RPS17P14	0
9694	TTC35	27.0962
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	4.8933
56943	ENY2	14.8193
93035	PKHD1L1	0.263
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	13.3747
55638	SYBU	2.086
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.21216
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.026361
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.1986
100506910	LOC100506910	0
8667	EIF3H	85.4772
84294	UTP23	5.1812
100506927	LOC100506927	0
5885	RAD21	52.3897
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	0.5169
169026	SLC30A8	0.10222
90390	MED30	13.5902
100271050	RPS10P16	0
2131	EXT1	10.9697
401474	SAMD12	0.95412
552860	SAMD12-AS1	0.21912
441377	RPS26P35	0
4982	TNFRSF11B	3.2743
100286746	LOC100286746	0
10584	COLEC10	0.18039
114569	MAL2	23.373
4856	NOV	1.5945
392264	LOC392264	0
5168	ENPP2	58.8919
360176	CYCSP23	0
6873	TAF2	5.183
79075	DSCC1	2.3614
64798	DEPTOR	6.1884
100506966	LOC100506966	0
7373	COL14A1	17.6316
28998	MRPL13	26.3042
100506980	LOC100506980	0
27085	MTBP	1.3441
6641	SNTB1	3.2334
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.7672
594842	HAS2-AS1	0.13432
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	12.7905
79139	DERL1	15.8876
100379299	RNY4P5	0
93594	WDR67	3.3058
100419979	HMGB1P19	0
84985	FAM83A	0.32177
100131726	LOC100131726	0.13264
100616260	MIR4663	0
84933	C8orf76	13.1651
100533106	ZHX1-C8ORF76	1.0466
100271031	UBA52P5	0
11244	ZHX1	5.5126
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.4496
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	4.5579
114907	FBXO32	4.1261
340359	KLHL38	0.1675
312	ANXA13	14.0937
157769	FAM91A1	5.9105
654463	FER1L6	0.8123
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.1041
55039	TRMT12	5.2608
100507018	LOC100507018	0.35398
11236	RNF139	9.8415
83940	TATDN1	11.6996
4715	NDUFB9	53.0867
9788	MTSS1	4.0025
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.10391
137209	ZNF572	1.2534
6713	SQLE	11.7146
9897	KIAA0196	13.6726
286053	NSMCE2	9.845
10221	TRIB1	14.9603
100130231	LOC100130231	11.5812
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.4815
401475	SRRM1P1	0
100507056	LOC100507056	0.3527
727677	LOC727677	0.13285
5462	POU5F1B	0.60268
4609	MYC	23.2116
5820	PVT1	1.9504
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.13206
51571	FAM49B	41.0867
100131958	RPL15P12	0
50807	ASAP1	7.2528
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	14.1479
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.13581
93668	HPYR1	0
23639	LRRC6	0.94351
137835	TMEM71	7.2331
51105	PHF20L1	4.776
7038	TG	0.034989
100271185	RPL21P78	0
6503	SLA	15.3854
8840	WISP1	4.6474
10397	NDRG1	38.8571
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	11.8311
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.0345
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.8703
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.083797
169044	COL22A1	3.1214
51305	KCNK9	0
83696	TRAPPC9	4.2341
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	10.8802
27161	EIF2C2	1.614
5747	PTK2	11.9711
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	5.3002
57210	SLC45A4	3.7987
731779	LOC731779	0.10973
2843	GPR20	0.20131
11156	PTP4A3	15.1627
389690	FLJ43860	0.026067
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	5.7712
575	BAI1	1.282
23237	ARC	0.20877
8629	JRK	3.4534
8000	PSCA	0.47851
54742	LY6K	0
100288181	LOC100288181	0.054047
51337	C8orf55	12.0032
57152	SLURP1	0.28603
137797	LYPD2	0
66004	LYNX1	1.5719
8581	LY6D	2.1067
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	128.8741
286122	C8orf31	0.23475
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.25375
338328	GPIHBP1	1.0101
286128	ZFP41	2.9087
2738	GLI4	4.9818
100507316	LOC100507316	0
79943	ZNF696	2.536
116447	TOP1MT	8.5641
78998	C8orf51	0.076304
114822	RHPN1	6.4974
389692	MAFA	0.12946
23144	ZC3H3	14.0061
79792	GSDMD	63.5889
642475	C8orf73	3.6916
93100	NAPRT1	47.0106
1936	EEF1D	103.7223
84948	TIGD5	3.485
65263	PYCRL	4.7178
7264	TSTA3	78.2537
9831	ZNF623	2.931
286075	ZNF707	4.0743
286076	BREA2	1.3429
100130274	CCDC166	0
225689	MAPK15	1.3049
286077	FAM83H	8.1336
100616318	MIR4664	0
100128338	LOC100128338	0.94927
642574	LOC642574	0
23513	SCRIB	15.5398
100126338	MIR937	0
22827	PUF60	43.7044
340371	NRBP2	8.2519
83481	EPPK1	2.5706
5339	PLEC	23.0661
724031	MIR661	0
84875	PARP10	60.2309
2907	GRINA	108.5211
375686	SPATC1	1.0562
392275	SMPD5	0
26873	OPLAH	4.4986
54512	EXOSC4	14.2428
8733	GPAA1	46.8654
1537	CYC1	75.494
81858	SHARPIN	25.805
84232	MAF1	68.0745
340390	KIAA1875	0.54045
51236	FAM203A	5.6209
648630	TSSK5P1	0
727957	HEATR7A	3.9487
727967	LOC727967	7.0006
642658	SCXB	0.55961
728071	FAM203B	5.5996
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	3.8211
23246	BOP1	10.8881
100129885	SCXA	0.50892
3297	HSF1	36.2821
8694	DGAT1	55.1957
83482	SCRT1	0
340393	C8ORFK29	1.1157
26233	FBXL6	14.5788
79581	GPR172A	19.8416
203054	ADCK5	11.8453
29894	CPSF1	17.3675
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	8.4845
51160	VPS28	85.3189
4796	TONSL	5.9953
100287098	LOC100287098	0.28028
50626	CYHR1	14.5553
90990	KIFC2	18.085
8928	FOXH1	0.46973
84988	PPP1R16A	25.7475
100507333	LOC100507333	2.2128
2875	GPT	9.3691
113655	MFSD3	12.5699
9401	RECQL4	7.1257
9684	LRRC14	9.7206
441381	LRRC24	0
414919	C8orf82	14.2052
80728	ARHGAP39	1.2506
90987	ZNF251	6.7247
80778	ZNF34	2.647
6132	RPL8	716.8256
340385	ZNF517	2.3871
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	3.0724
100507418	LOC100507418	0
28991	COMMD5	6.8361
58500	ZNF250	1.4903
7564	ZNF16	3.1706
286101	ZNF252	3.9645
286102	TMED10P1	2.5382
286103	C8orf77	0.26106
100419763	LOC100419763	0
65265	C8orf33	15.0944
100287596	DDX11L5	0.42412
100287171	WASH1	10.5197
100422831	MIR1302-9	0
654835	FAM138C	0.079292
2298	FOXD4	0.12206
55871	CBWD1	5.2639
157983	C9orf66	1.6724
81704	DOCK8	12.5997
23189	KANK1	3.4215
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.87919
100271378	RPS27AP14	0
6595	SMARCA2	22.4621
401491	FLJ35024	0
7436	VLDLR	0.71815
169522	KCNV2	0
9933	KIAA0020	17.8374
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.52902
751816	DSERG1	0
169792	GLIS3	0.89549
84850	GLIS3-AS1	0.70126
100287493	LOC100287493	0
6505	SLC1A1	9.2033
55064	C9orf68	0.6605
100270866	RPS6P11	0
403313	PPAPDC2	10.5468
55664	CDC37L1	9.046
50808	AK3	19.2278
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.9639
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	9.6575
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.97908
645930	HMGN2P31	0
6013	RLN1	0.15884
55848	C9orf46	18.2939
100419687	LOC100419687	0
29126	CD274	8.2577
80380	PDCD1LG2	6.3829
57589	KIAA1432	4.6582
79956	ERMP1	6.6518
100128705	AK4P4	0
2315	MLANA	0.52774
158358	KIAA2026	3.8315
100616288	MIR4665	0
26953	RANBP6	8.7706
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	21.2861
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	8.6251
29044	C9orf38	0
2731	GLDC	0.25698
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.1505
414153	SNRPEP2	0
100418910	LOC100418910	2.5517
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	15.8582
5789	PTPRD	2.0705
100127999	RPL18AP11	0
100506247	LOC100506247	0.54885
441386	RPS26P3	0
6031	RN7SL5P	27.479
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	2.5102
100506267	LOC100506267	0
286343	LURAP1L	6.5486
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.6777
401492	FLJ41200	0.25733
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.3038
100271211	RPL7AP47	0
340481	ZDHHC21	3.0471
100420502	LOC100420502	0
9350	CER1	0.12747
158326	FREM1	1.6367
158222	LDHAP4	0
100419056	LOC100419056	0.3726
389705	LOC389705	1.1577
353329	PSIP1P1	0
158219	TTC39B	4.2453
286348	RPL7P33	0
6619	SNAPC3	5.8473
11168	PSIP1	25.6313
2504	FTH1P12	0
203238	C9orf93	0.15396
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.99606
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	1.0654
100271893	LOC100271893	0
6456	SH3GL2	0.1628
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	1.166
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	49.4423
54801	HAUS6	2.5359
677776	SCARNA8	0
123	PLIN2	32.7831
100509484	LOC100509484	0
100270865	RPS6P10	200.749
100420355	LOC100420355	0
55667	DENND4C	5.1584
6194	RPS6	2348.155
100288035	LOC100288035	0
340485	ACER2	0.45988
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.8338
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.6619
574444	MIR491	0
401494	PTPLAD2	3.8419
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	11.2033
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	0.57207
3474	IFNWP19	0
338376	IFNE	0.52103
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.2083
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.68555
100048912	CDKN2B-AS1	1.3589
1030	CDKN2B	6.837
100130239	UBA52P6	0
63951	DMRTA1	0.33362
441389	FLJ35282	0.0038497
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.071409
100419692	LOC100419692	0
286319	TUSC1	6.4552
100421478	LOC100421478	0
100506422	LOC100506422	0.066207
79886	C9orf82	7.4366
9373	PLAA	6.3466
80173	IFT74	6.0198
64922	LRRC19	6.5194
7010	TEK	3.0758
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.052729
54586	C9orf11	0.067445
79817	MOB3B	3.6627
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	5.7327
392298	CTAGE12P	0
158038	LINGO2	0.051857
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	17.7613
23586	DDX58	8.2788
10210	TOPORS	5.7693
100129250	LOC100129250	3.3548
4712	NDUFB6	32.9987
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.28273
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.1071
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	100.4698
55234	SMU1	9.2988
2683	B4GALT1	28.297
27290	SPINK4	763.4204
573	BAG1	16.5933
51510	CHMP5	34.2129
4799	NFX1	9.0443
364	AQP7	2.2531
360	AQP3	29.9391
65083	NOL6	9.699
441394	SUGT1P1	0
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	100.983
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.4135
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	56.1644
6958	TRBV29OR9-2	0
54926	UBE2R2	20.6587
55833	UBAP2	4.8129
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	13.3462
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	14.9143
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.72141
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	13.7225
57462	KIAA1161	5.9482
84688	C9orf24	0.31146
203259	C9orf25	7.1506
27019	DNAI1	0
375704	ENHO	1.5674
1271	CNTFR	1.528
415056	LOC415056	0.11654
138716	C9orf23	22.632
11258	DCTN3	33.651
138715	ARID3C	0
10280	SIGMAR1	32.894
2592	GALT	26.1843
3590	IL11RA	16.0275
10850	CCL27	0.3444
730098	LOC730098	0
6363	CCL19	975.597
6366	CCL21	2130.9788
259308	FAM205A	0.017869
389715	FAM205B	0.012529
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	1.0715
25822	DNAJB5	4.368
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.044612
7415	VCP	84.8146
2189	FANCG	7.2495
84720	PIGO	5.1775
30968	STOML2	61.6104
80256	FAM214B	4.325
730110	LOC730110	0
10497	UNC13B	6.9605
100509263	LOC100509263	0
158381	ATP8B5P	1.0734
100631382	ZFAND6P1	0
9853	RUSC2	2.8507
100191039	RPL36AP33	0
730112	FAM166B	0.5777
100129379	RPS29P17	0
7016	TESK1	15.6943
100616214	MIR4667	0
971	CD72	26.3638
27240	SIT1	28.3776
6023	RMRP	4.5851
203260	CCDC107	8.1042
84904	C9orf100	3.2075
768	CA9	3.4948
7169	TPM2	65.0361
7094	TLN1	42.5798
10488	CREB3	25.4293
57704	GBA2	25.7385
9827	RGP1	4.0625
692094	MSMP	5.5141
4882	NPR2	6.2153
26206	SPAG8	0.96316
84681	HINT2	35.7047
392307	C9orf128	0.046787
51754	TMEM8B	4.5747
392308	OR13E1P	0
92973	FP588	0.24978
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	0.64674
158376	LOC158376	0.058443
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	2.4994
152007	GLIPR2	19.7332
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	100.2616
10020	GNE	9.6544
646993	HMGB3P24	0
152006	RNF38	7.9321
359768	MRPS21P4	0
9833	MELK	6.3401
100616289	MIR4475	0
5079	PAX5	3.3089
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	21.5839
84186	ZCCHC7	9.1917
9380	GRHPR	17.3592
9925	ZBTB5	5.5506
647013	LOC647013	0
64425	POLR1E	7.8694
100271186	RPL21P83	0
26267	FBXO10	2.8579
401505	TOMM5	12.2692
441400	RAB1C	0
22844	FRMPD1	0.19315
158234	RG9MTD3	5.5842
51010	EXOSC3	10.6031
79269	DCAF10	3.824
359754	MRPS10P5	0
92014	MCART1	2.4857
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.5598
219	ALDH1B1	17.7316
347252	IGFBPL1	0.56212
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.54801
100289137	LOC100289137	0
100418975	SNX18P3	0.3995
158228	FAM201A	0.79175
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.18252
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.61169
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.42306
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.056645
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.23902
26149	ZNF658	0.81609
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.62103
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.2954
654466	KGFLP2	0.66697
554249	LOC554249	0.34952
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.012916
100418981	SNX18P8	0
100133036	FAM95B1	0.13972
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	2.8129
100036519	FOXD4L2	0.10731
100132790	LOC100132790	0
