Gene ID	Gene Symbol	CCFA_Risk_069
4917	NTN3	0
57465	TBC1D24	3.1471
527	ATP6V0C	90.4776
51005	AMDHD2	11.2398
752014	CEMP1	6.5572
100422974	MIR3178	0
5170	PDPK1	7.8739
652276	LOC652276	1.1613
653650	PDPK2	0.084549
645644	FLJ42627	2.162
100507321	ERVK13-1	2.299
54442	KCTD5	17.7385
83886	PRSS27	0.18752
100128788	LOC100128788	0.45352
23524	SRRM2	87.853
100652876	LOC100652876	0
6923	TCEB2	71.9413
260429	PRSS33	0.67423
360226	PRSS41	0.024173
10942	PRSS21	1.3691
100130566	LOC100130566	0
124220	ZG16B	15.27
124221	PRSS30P	0.20693
64063	PRSS22	1.356
114984	FLYWCH2	11.8762
84256	FLYWCH1	4.6064
100507357	LOC100507357	0
79412	KREMEN2	0.83585
124222	PAQR4	6.6011
9088	PKMYT1	4.3152
283875	LINC00514	0.3907
100507378	LOC100507378	0
9080	CLDN9	0.4864
9074	CLDN6	0.029113
51330	TNFRSF12A	29.6695
54985	HCFC1R1	16.9437
79228	THOC6	13.5828
146439	CCDC64B	8.6055
100128770	LOC100128770	0
64386	MMP25	17.3762
100507419.chr16.2	LOC100507419	2.3785
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	159.1028
84891	ZSCAN10	0
81854	MGC3771	0.32443
7755	ZNF205	3.2304
100507458	LOC100507458	3.0564
7760	ZNF213	2.9415
197350	CASP14L	5.0884
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	3.8987
4210	MEFV	8.9187
283876	FLJ39639	1.3723
10127	ZNF263	5.9886
91151	TIGD7	0.72345
7627	ZNF75A	6.7253
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.36721
54925	ZNF434	4.3235
7727	ZNF174	3.5189
146434	ZNF597	1.7097
79903	NAA60	18.1771
646174	C16orf90	0.088241
390671	RPL18P12	0
23059	CLUAP1	1.5868
197358	NLRC3	8.3296
84464	SLX4	2.6485
1773	DNASE1	6.8431
10131	TRAP1	21.1425
100131668	LOC100131668	0
1387	CREBBP	9.7516
115	ADCY9	3.4584
791082	DBIP3	0
6345	SRL	0.39268
100507501	LOC100507501	1.5824
7023	TFAP4	5.1813
84662	GLIS2	4.2608
100529144	CORO7-PAM16	0.21269
51025	PAM16	16.1792
79585	CORO7	11.0371
114990	VASN	9.0095
9093	DNAJA3	16.3809
57407	NMRAL1	13.4999
3163	HMOX2	16.3057
29965	C16orf5	8.7244
342346	C16orf96	0.11642
124402	FAM100A	5.3298
23295	MGRN1	12.3876
100507570	LOC100507570	0.1034
84309	NUDT16L1	11.9135
124401	ANKS3	2.6324
146562	C16orf71	0.10082
26048	ZNF500	2.9926
124404	9/12/2015	0
440335	LOC440335	22.1374
79641	ROGDI	9.7793
84656	GLYR1	27.1826
29855	UBN1	8.9587
5493	PPL	1.3683
9717	SEC14L5	0.34473
51172	NAGPA	6.8712
56052	ALG1	4.966
100507589	LOC100507589	0
146556	C16orf89	2.2522
196483	FAM86A	3.0634
100287538	LOC100287538	0.079175
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.1004
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.5426
18	ABAT	4.4238
100151658	RNU7-63P	0
25880	TMEM186	5.2335
5373	PMM2	14.5652
23589	CARHSP1	15.9966
7874	USP7	26.5804
100287598	LOC100287598	0
29035	C16orf72	15.4777
100505487	LOC100505487	8.5467
653737	RPL21P119	0
2903	GRIN2A	0.08283
727833	IMPDH1P11	0
80063	ATF7IP2	5.4232
100287628	LOC100287628	0
2013	EMP2	13.1898
146279	TEKT5	0.14873
4682	NUBP1	20.3026
780776	FAM18A	0.75604
729945	LOC729945	0
4261	CIITA	23.6264
28955	DEXI	12.561
100505564	LOC100505564	0
23274	CLEC16A	4.9149
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	7.6978
8651	SOCS1	24.2931
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.26949
9516	LITAF	131.6947
8303	SNN	18.0648
51061	TXNDC11	33.5046
29066	ZC3H7A	15.1236
400500	BCAR4	0
26156	RSL1D1	20.713
2935	GSPT1	15.7716
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	16.2665
92017.chr16.2	SNX29	5.7409
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	10.8318
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	3.5894
2072	ERCC4	1.8572
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.8846
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	12.9894
51283	BFAR	15.0125
8399	PLA2G10	6.0941
642778	LOC642778	0.58136
100652777	LOC100652777	0
642799	LOC642799	0.72451
730013	ABCC6P2	3.3354
23420	NOMO1	14.9645
100422960	MIR3179-1	0.31655
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.32662
100288162	LOC100288162	0
9284	NPIP	18.2729
23042	PDXDC1	34.8641
728138	LOC728138	0
123803	NTAN1	17.4288
54700	RRN3	9.5563
100505915	LOC100505915	0
353511	PKD1P6	1.5796
100500852	MIR3180-4	0
100288332	LOC100288332	2.4292
255027	MPV17L	1.939
89927	C16orf45	5.338
9665	KIAA0430	15.0419
54820	NDE1	3.1194
619553	MIR484	0
4629	MYH11	7.9251
123811	FOPNL	14.5355
646672	RPL15P20	0
4363	ABCC1	12.4962
100271413	RPL17P40	0
368	ABCC6	2.673
408050	NOMO3	13.5426
100422886	MIR3179-2	0.31655
100422956	MIR3180-2	0
339044	PKD1P1	27.2322
100288368	LOC100288368	0
283955	PKD1P2	1.0161
399491	LOC399491	1.5061
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	4.0983
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.82682
100506193	LOC100506193	0.55118
100506250	LOC100506250	0.87307
100506333	LOC100506333	0
348156	PKD1P5	0.80895
100422836	MIR3180-3	0
100423006	MIR3179-3	0.31655
283820	NOMO2	14.4371
653190	ABCC6P1	2.5964
6210	RPS15A	219.6593
23204	ARL6IP1	88.381
23049	SMG1	12.4306
79905	TMC7	2.7687
10229	COQ7	4.2463
162073	ITPRIPL2	8.9805
51760	SYT17	0.45226
728276	CLEC19A	0
79838	TMC5	13.9056
51573	GDE1	32.5787
9738	CCP110	3.3474
57020	C16orf62	8.9541
400506	C16orf88	6.146
124152	IQCK	2.8301
51704	GPRC5B	4.215
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	10.7331
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.28705
123876	ACSM2A	0.017806
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.28877
55623	THUMPD1	11.8825
6296	ACSM3	3.227
112479	ERI2	0.4107
123879	DCUN1D3	3.8523
81691	LOC81691	1.2742
100506372	LOC100506372	0
57149	LYRM1	8.2826
55567	DNAH3	0.10667
57146	TMEM159	7.0945
7783	ZP2	0
257629	ANKS4B	12.0353
1428	CRYM	0.48939
400508	CRYM-AS1	0.453
100652781	SNX29P1	0.34543
23117	NPIPL3	17.3122
100652992	LOC100652992	0
146183	OTOA	0.075306
100190986	LOC100190986	9.1073
100271836	LOC100271836	1.7173
387254	SLC7A5P2	1.2171
646828	LOC646828	0
51108	METTL9	24.6548
10261	IGSF6	26.9131
730092	RRN3P1	4.1092
440345	61E3.4	0.81844
100507526	LOC100507526	0.035253
342293	LOC342293	0
7385	UQCRC2	79.9307
100420644	LOC100420644	0
255762	PDZD9	0.11986
100420536	LOC100420536	0
730094	C16orf52	2.2384
146177	VWA3A	0
100288072	SDR42E2	0
29904	EEF2K	4.3707
55718	POLR3E	6.7951
1039	CDR2	12.7662
100131998	RRN3P3	2.5455
641298	LOC641298	3.2727
100132247	LOC100132247	26.4414
653786	LOC653786	0.22483
9956	HS3ST2	0
57478	USP31	1.4534
6340	SCNN1G	0.13679
6338	SCNN1B	0.73719
91949	COG7	5.4333
23062	GGA2	31.8639
100419017	LOC100419017	0
124454	EARS2	4.7881
100288661	LOC100288661	0
56061	UBFD1	10.328
4706	NDUFAB1	80.5306
79728	PALB2	3.7534
84516	DCTN5	9.6024
5347	PLK1	11.5142
10595	ERN2	9.6816
63928	CHP2	53.1263
5579	PRKCB	14.6664
10368	CACNG3	0.029512
5930	RBBP6	9.7997
400511	FLJ45256	0
27327	TNRC6A	6.984
115584	SLC5A11	0.49547
55114	ARHGAP17	11.7799
100421171	LOC100421171	0
554206	LOC554206	1.4616
283887	LOC283887	0.35951
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	10.9149
100506655	LOC100506655	0.030598
343	AQP8	0
342357	ZKSCAN2	0.65308
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	2.8772
197370	NSMCE1	18.8462
400512	FLJ21408	0.37617
3566	IL4R	47.1629
50615	IL21R	9.8051
283888	LOC283888	0.68494
2975	GTF3C1	8.4352
23247	KIAA0556	3.357
146395	GSG1L	0.015721
23214	XPO6	31.1645
647001	GAPDHP35	0
100506705	LOC100506705	0.12861
388228	SBK1	0.64497
728741	LOC728741	0.80007
100288315	LOC100288315	0
728689	EIF3CL	16.3233
647015	CDC37P2	0
728888	LOC728888	0.39878
440350	NPIPL1	0.12069
1201	CLN3	14.2142
55911	APOBR	14.6641
246778	IL27	1.6947
26471	NUPR1	16.2094
112869	CCDC101	9.024
6799	SULT1A2	17.3679
6817	SULT1A1	20.3956
728734	LOC728734	0.33598
8663	EIF3C	16.4959
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.68972
100271654	RPS15AP33	0
11273	ATXN2L	39.5621
7284	TUFM	65.988
100616256	MIR4721	0
25970	SH2B1	16.5313
487	ATP2A1	0.51456
100289092	LOC100289092	0
79874	RABEP2	15.8253
930	CD19	48.5546
84901	NFATC2IP	18.2759
100616487	MIR4517	0
83985	SPNS1	8.2567
27040	LAT	16.4968
730153	LOC730153	0
653390	RRN3P2	3.3235
100506862	LOC100506862	0.53557
100129184	LOC100129184	0
440352	SNX29P2	3.1575
100422558	LOC100422558	0
440354	LOC440354	1.1801
100506830	LOC100506830	3.8256
606724	LOC606724	33.991
552900	BOLA2	17.723
79008	SLX1B	14.2041
100526831	SLX1B-SULT1A4	12.2666
445329	SULT1A4	14.6097
388242	LOC388242	1.1888
440353	LOC440353	0.91161
26470	SEZ6L2	8.5887
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	5.4788
23475	QPRT	12.9072
283897	C16orf54	7.8664
653808	ZG16	19.9045
3835	KIF22	15.2902
4150	MAZ	33.129
100289283	LOC100289283	1.8091
112476	PRRT2	2.4578
79447	C16orf53	9.9955
9961	MVP	86.6142
10423	CDIPT	25.5836
440356	LOC440356	0
253982	ASPHD1	1.7325
253980	KCTD13	7.4249
124446	TMEM219	53.3468
9344	TAOK2	10.4534
8479	HIRIP3	4.9289
283899	INO80E	24.7491
8448	DOC2A	1.1298
146378	C16orf92	0.044564
83723	FAM57B	0.020784
226	ALDOA	157.757
5531	PPP4C	54.6649
6911	TBX6	0.67668
83719	YPEL3	30.3235
100506914	LOC100506914	0.70551
79153	GDPD3	18.3829
5595	MAPK3	38.5039
11151	CORO1A	98.1443
654483	BOLA2B	3.7024
548593	SLX1A	2.1981
100526830	SLX1A-SULT1A3	22.8186
6818	SULT1A3	1.6029
613038	LOC613038	1.2968
613037	LOC613037	21.0552
595101	LOC595101	2.2945
100421031	LOC100421031	0
10421	CD2BP2	22.4506
26000	TBC1D10B	13.767
29895	MYLPF	0
1731	9/1/2015	25.9122
197407	ZNF48	2.1942
51333	ZNF771	1.0149
79077	DCTPP1	29.5798
22928	SEPHS2	64.7846
3683	ITGAL	24.4586
100506928	LOC100506928	0
100616405	MIR4518	0.19222
65988	ZNF747	8.812
79724	ZNF768	2.6559
100127965	LOC100127965	0
92595	ZNF764	4.7417
146542	ZNF688	6.6829
146540	ZNF785	3.3182
115509	ZNF689	3.7929
78994	PRR14	18.307
64319	FBRS	28.6801
730183	LOC730183	0
10847	SRCAP	12.9002
677813	SNORA30	0
5261	PHKG2	5.6503
90835	C16orf93	0.22846
9810	RNF40	10.6827
23361	ZNF629	3.4668
647086	LOC647086	0
9274	BCL7C	20.3972
100616231	MIR4519	0
100313837	MIR762	2.1324
1489	CTF1	0.95877
100289419	LOC100289419	0
283932	FBXL19-AS1	1.0905
54620	FBXL19	7.5404
93129	ORAI3	13.0986
9739	SETD1A	4.9414
80270	HSD3B7	16.5041
647088	CTF2P	0
112755	STX1B	1.1825
6810	STX4	31.2805
79759	ZNF668	2.1865
9726	ZNF646	4.4161
339105	PRSS53	3.9743
79001	VKORC1	41.5313
10295	BCKDK	19.2079
84148	KAT8	8.644
100507092	LOC100507092	0
5652	PRSS8	66.7469
146547	PRSS36	0.68507
2521	FUS	32.5053
29108	PYCARD	70.146
100652740	LOC100652740	0
493829	TRIM72	0.39545
260434	PYDC1	0
3684	ITGAM	9.219
3687	ITGAX	34.3522
100422479	LOC100422479	0
3681	ITGAD	0.45673
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.31702
79798	ARMC5	3.7385
7041	TGFB1I1	12.157
6524	SLC5A2	0.08172
64755	C16orf58	15.496
100128371	LOC100128371	0
51327	AHSP	0.3153
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.089
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	4.3649
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.9746
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	19.6053
100422713	LOC100422713	0
100133023	LOC100133023	209.4486
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	5.8425
100652818	LOC100652818	75.5686
440362	HERC2P4	5.0818
100652752	LOC100652752	0
100289574	LOC100289574	0.1535
647144	FAM108A9P	0
729264	LOC729264	0.09376
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.09462
100133212	FAM108A8P	0
388254	HERC2P5	0.068902
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	1.8273
100652830	LOC100652830	0
647187	IGHV3OR16-6	3.2458
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	26.4987
388255	IGHV3OR16-8	7.0642
440366	HERC2P8	0.050042
100132251	FAM108A10P	0
653550	TP53TG3C	0.094795
729355	TP53TG3B	0.09462
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	10.0194
440361	LOC440361	1.2883
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	13.5074
653562	LOC653562	0.1704
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.2749
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.089357
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	5.1619
440375	RAB43P1	0
55737	VPS35	22.7379
23594	ORC6	3.3162
91807	MYLK3	0.39933
100130180	LOC100130180	0
388272	C16orf87	6.114
1157	CKBP1	0
84706	GPT2	3.7042
10294	DNAJA2	25.6002
81831	NETO2	4.5611
100271621	RPL23AP72	0
81533	ITFG1	23.1789
100422275	LOC100422275	0
5257	PHKB	17.3992
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0.026047
85320	ABCC11	0.047501
83752	LONP2	12.613
100271343	UBA52P8	0
100507577	LOC100507577	6.4657
6477	SIAH1	4.7699
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	10.2001
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.32773
123970	C16orf78	0
23090	ZNF423	0.91801
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	8.0404
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	7.2584
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.21
113	ADCY7	16.8343
29117	BRD7	26.6408
85407	NKD1	0.46346
124460	SNX20	6.5428
64127	NOD2	4.7337
1540	CYLD	11.9769
100652974	LOC100652974	0
6299	SALL1	1.2992
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	2.923
643714	LOC643714	0.31876
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.9973
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	1.5135
5934	RBL2	27.2311
64400	AKTIP	7.7501
23322	RPGRIP1L	0.70722
79068	FTO	6.0544
100505692	FTO-IT1	0
79191	IRX3	0.24194
643911	CRNDE	0.34953
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	130.0937
54947	LPCAT2	5.897
84290	CAPNS2	0
6530	SLC6A2	0.044857
390732	CES1P2	0.24339
51716	CES1P1	0.26626
1066	CES1	3.8678
221223	CES5A	0
283856	LOC283856	0.089361
100505709	LOC100505709	0
2775	GNAO1	1.4645
26077	DKFZP434H168	0
100500891	MIR3935	0.41419
100505722	LOC100505722	0
267	AMFR	20.8414
11051	NUDT21	24.6988
55239	OGFOD1	9.7493
583	BBS2	4.9472
84560	MT4	0
4504	MT3	0.18401
4493	MT1E	17.972
4502	MT2A	205.9096
4500	MT1L	2.0803
4499	MT1M	2.0172
4498	MT1JP	1.6536
4489	MT1A	1.3455
326343	MT1DP	0.19627
441771	MT1CP	0
4490	MT1B	0.57728
4494	MT1F	27.7061
4495	MT1G	128.8459
4496	MT1H	19.7952
644314	MT1IP	0.52589
4501	MT1X	34.9264
100131777	LOC100131777	0
9688	NUP93	8.5643
406930	MIR138-2	0
6559	SLC12A3	0.17166
100216341	RPS24P17	0
9709	HERPUD1	82.0649
1071	CETP	4.3829
84166	NLRC5	20.9563
100130044	LOC100130044	0
221184	CPNE2	6.8409
80011	FAM192A	25.7926
89970	RSPRY1	9.1737
23568	ARL2BP	24.3785
100652989	LOC100652989	0
51090	PLLP	14.3906
6367	CCL22	12.0238
6376	CX3CL1	9.5748
6361	CCL17	2.5635
57019	CIAPIN1	14.8234
57017	COQ9	13.2126
5432	POLR2C	22.3547
55715	DOK4	17.8533
92922	CCDC102A	4.178
221188	GPR114	6.8198
100507549	HMGB3P32	0
9289	GPR56	8.5758
222487	GPR97	11.6711
84229	CCDC135	0.078669
100421594	LOC100421594	0
10300	KATNB1	6.99
3801	KIFC3	9.1754
388282	LOC388282	0
1258	CNGB1	0.37895
374739	TEPP	0.04921
57567	ZNF319	3.5503
79650	C16orf57	9.3176
4324	MMP15	15.63
100125393	LOC100125393	0
29105	C16orf80	11.2091
1459	CSNK2A2	9.7978
100505792	LOC100505792	0
29070	CCDC113	0.34216
221191	PRSS54	0
64785	GINS3	3.0387
65009	NDRG4	0.94095
79918	SETD6	2.7098
23019	CNOT1	28.6348
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	2.8589
2806	GOT2	25.8843
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.3289
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.054376
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	13.6338
283867	LOC283867	0.30681
1003	CDH5	5.8335
100505865	LOC100505865	1.3004
146227	BEAN1	0.22392
7084	TK2	5.6723
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	33.0035
113540	CMTM1	3.0763
146225	CMTM2	4.4016
123920	CMTM3	14.5056
146223	CMTM4	6.4763
1783	DYNC1LI2	27.6244
283847	CCDC79	0.061126
8883	NAE1	17.4803
100505908	LOC100505908	0.62601
766	CA7	0.36175
57546	PDP2	2.4951
1014	CDH16	0.027004
6236	RRAD	5.0943
51647	FAM96B	55.5075
8824	CES2	71.2502
23491	CES3	3.2684
283848	CES4A	3.3896
865	CBFB	20.2315
80262	C16orf70	3.6849
84752	B3GNT9	6.2679
8717	TRADD	17.256
55336	FBXL8	3.2589
3299	HSF4	3.2813
8996	NOL3	4.9939
653319	KIAA0895L	4.7792
283849	EXOC3L1	1.1198
1874	E2F4	36.6433
79767	ELMO3	11.9042
442901	MIR328	0.78128
26231	LRRC29	1.256
29100	TMEM208	36.2195
29109	FHOD1	8.8743
6553	SLC9A5	0.56177
25894	PLEKHG4	1.4462
146212	KCTD19	0.033936
55282	LRRC36	0.20565
51673	TPPP3	3.949
29800	ZDHHC1	2.1076
3291	HSD11B2	25.1127
9114	ATP6V0D1	53.4701
181	AGRP	0.060558
100505942	LOC100505942	0
79567	FAM65A	13.6403
10664	CTCF	16.3851
146206	RLTPR	12.2535
65057	ACD	6.0067
50855	PARD6A	1.8316
84080	C16orf48	4.5262
388284	C16orf86	2.7508
81577	GFOD2	2.7163
57610	RANBP10	5.1751
55815	TSNAXIP1	0.56836
80152	CENPT	17.3447
57215	THAP11	19.1224
10204	NUTF2	35.4303
23644	EDC4	10.1696
123904	NRN1L	0
5681	PSKH1	8.2307
1506	CTRL	1.2567
5699	PSMB10	29.1788
3931	LCAT	6.0373
6560	SLC12A4	6.4581
64180	DPEP3	0.22949
64174	DPEP2	5.1712
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	5.1792
54920	DUS2L	7.2112
4775	NFATC3	9.1367
100271552	RPS12P27	0
80004	ESRP2	5.1578
23659	PLA2G15	4.5956
9057	SLC7A6	17.3982
84138	SLC7A6OS	5.8223
54496	PRMT7	5.587
55512	SMPD3	12.7311
100271634	RPL35AP33	0
146198	ZFP90	5.9208
1001	CDH3	2.2759
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	61.9468
100462794	FTLP14	0
79613	TMCO7	2.2607
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	1.6735
54921	CHTF8	34.8449
84916	CIRH1A	5.0209
6645	SNTB2	4.4262
100421641	LOC100421641	0
27183	VPS4A	32.3912
100506031	LOC100506031	0
84342	COG8	7.1707
64146	PDF	4.897
51388	NIP7	10.9409
146456	TMED6	0.84692
7014	TERF2	8.3486
80777	CYB5B	13.7583
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	7.6539
1728	NQO1	48.3927
28987	NOB1	18.2225
644035	NONOP1	0
11060	WWP2	10.3212
406932	MIR140	0
55066	PDPR	5.1394
348174	CLEC18A	0.45821
283970	PDXDC2P	22.3089
645299	RPS10P24	0
283971	CLEC18C	0.040492
729513	LOC729513	6.6747
100506060	LOC100506060	0.3822
118460	EXOSC6	9.8467
16	AARS	26.9789
11269	DDX19B	9.7162
100506083	LOC100506083	1.3697
55308	DDX19A	2.0171
6483	ST3GAL2	10.0857
100271583	RPS27P26	0
197258	FUK	5.8566
25839	COG4	18.7771
23450	SF3B3	10.5062
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	7.9512
92154	MTSS1L	5.8671
55697	VAC14	8.2824
100130894	LOC100130894	0.1699
54768	HYDIN	0.070911
55783	FTSJD1	12.1568
794	CALB2	0.59692
7571	ZNF23	0.64209
7567	ZNF19	2.3345
100506105	LOC100506105	0.090581
10164	CHST4	0.27662
100132529	LOC100132529	0
6898	TAT	0.3563
91862	MARVELD3	9.305
23035	PHLPP2	3.725
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	18.0973
692111	SNORD71	0.92756
100420489	LOC100420489	0
342371	ATXN1L	6.7015
55565	ZNF821	4.2629
9798	IST1	57.7187
342372	PKD1L3	0.18003
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.4363
54957	TXNL4B	4.7143
3240	HP	1.5753
3250	HPR	0.57804
9785	DHX38	14.1104
83449	PMFBP1	0.26643
390739	LOC390739	0
342374	KRT18P18	0.66992
463	ZFHX3	0.94999
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	44.4492
100271446	RPL21P118	0
283922	LOC283922	2.3209
440386	LOC440386	0
440348	NPIPL2	10.2263
497190	CLEC18B	0.27038
2734	GLG1	15.5332
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	7.3323
100533619	LOC100533619	0
197259	MLKL	18.6782
79152	FA2H	9.4408
79726	WDR59	8.2752
84937	ZNRF1	4.9021
197257	LDHD	1.1188
162239	ZFP1	3.3837
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	10.9917
10428	CFDP1	22.4689
124491	TMEM170A	8.229
4166	CHST6	1.2277
100420067	LOC100420067	0
23563	CHST5	6.848
79583	TMEM231	5.2432
11345	GABARAPL2	71.1115
23536	ADAT1	4.9466
3735	KARS	52.3607
100288358	LOC100288358	0
54386	TERF2IP	31.9031
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.05898
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.6877
100130958	SYCE1L	1.3061
100033398	VN2R10P	0
170692	ADAMTS18	0.065741
283927	NUDT7	2.0398
57687	VAT1L	3.7915
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.3601
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	22.5926
83657	DYNLRB2	0.14144
124359	CDYL2	2.5412
56942	CMC2	26.1666
55839	CENPN	4.1083
23300	ATMIN	8.1152
123775	C16orf46	0.3089
2653	GCSH	6.4172
114780	PKD1L2	0.057683
53630	BCMO1	4.5272
8139	GAN	0.40377
100616150	MIR4720	1.0076
80790	CMIP	17.2076
729313	LOC729313	0
100129617	LOC100129617	0.58135
5336	PLCG2	22.5339
93517	SDR42E1	2.4572
