Gene ID	Gene Symbol	CCFA_Risk_208
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	27.5129
9710	KIAA0355	5.1471
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	18.0364
84306	PDCD2L	4.2863
10054	UBA2	27.8352
126374	WTIP	3.8832
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.26574
284402	SCGB2B2	0
100130632	LOC100130632	0.084872
100130342	SCGB2B3P	0
55900	ZNF302	11.7166
339318	ZNF181	5.0199
148103	ZNF599	0.80081
100419834	LOC100419834	0
400685	LOC400685	0.26919
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.5623
126375	ZNF792	2.0927
57655	GRAMD1A	15.5972
6324	SCN1B	1.9344
3249	HPN	0.32756
100128675	LOC100128675	0.091228
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	58.6623
163175	LGI4	0.89262
5348	FXYD1	3.0849
53822	FXYD7	0.59338
53827	FXYD5	15.324
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	46.1007
7392	USF2	66.4253
57817	HAMP	0.60085
4099	MAG	0.29238
933	CD22	49.2474
2864	FFAR1	0.60662
2865	FFAR3	0.66258
2866	GPR42	0.038272
390924	EEF1A1P7	0
100128682	LOC100128682	0.12438
2867	FFAR2	5.2513
388533	KRTDAP	0
93099	DMKN	1.2492
374897	SBSN	0.1611
26330	GAPDHS	0
100506469	LOC100506469	2.5959
10430	TMEM147	41.3918
495	ATP4A	0.061059
23354	HAUS5	5.2666
79171	RBM42	22.7347
2116	ETV2	0.35641
1340	COX6B1	190.2404
11045	UPK1A	0
27033	ZBTB32	3.1793
9757	MLL4	9.9692
79713	IGFLR1	21.5689
199746	U2AF1L4	2.6956
55957	LIN37	6.6128
55851	PSENEN	54.4646
126393	HSPB6	2.4106
148137	C19orf55	2.5278
115703	ARHGAP33	3.3966
644050	LOC644050	0.14765
58510	PRODH2	0.047697
4868	NPHS1	0.8164
84063	KIRREL2	0.080175
333	APLP1	0.60597
84807	NFKBID	7.6228
10870	HCST	38.1133
7305	TYROBP	158.0588
79414	LRFN3	4.8578
644096	SDHAF1	14.4218
163183	C19orf46	1.7622
84964	ALKBH6	6.9174
25999	CLIP3	5.496
199745	THAP8	2.6508
284403	WDR62	1.0627
728361	OVOL3	0
5438	POLR2I	12.3394
1155	TBCB	29.7863
826	CAPNS1	105.8379
1346	COX7A1	4.4235
147929	ZNF565	1.2801
7705	ZNF146	20.9441
100134317	LOC100134317	0.33496
100506930	LOC100506930	1.2973
57677	ZFP14	2.4649
284406	ZFP82	2.0468
644189	LOC644189	0
84924	ZNF566	2.151
728752	LOC728752	6.0951
401914	LOC401914	0
339324	ZNF260	4.6442
57711	ZNF529	3.0193
84911	ZNF382	0.52591
92283	ZNF461	1.8298
163081	ZNF567	2.2636
342892	ZNF850	1.0764
728485	LOC728485	0.10821
284408	LOC284408	0.48772
388536	ZNF790	1.9158
25850	ZNF345	1.498
374899	ZNF829	0.64632
100271487	RPL31P61	0
374900	ZNF568	0.69528
147923	ZNF420	3.0957
199704	ZNF585A	1.7172
92285	ZNF585B	2.7468
163087	ZNF383	2.4243
100507359	LOC100507359	0.25423
284412	LOC284412	1.2114
284459	HKR1	5.3586
100507342	LOC100507342	0
84503	ZNF527	1.3609
148266	ZNF569	1.35
148268	ZNF570	1.1298
100507372	LOC100507372	0
390927	ZNF793	2.0605
400692	LOC400692	0
100507433	LOC100507433	0.71709
51276	ZNF571	0.89496
163255	ZNF540	0.76694
22835	ZFP30	2.3416
163115	ZNF781	0.68533
100129085	LOC100129085	0
84775	ZNF607	1.6921
100507486	LOC100507486	0
126231	ZNF573	0.79085
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.20262
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0.01765
23094	SIPA1L3	10.4009
8193	DPF1	0.058173
94274	PPP1R14A	4.0478
10653	SPINT2	172.1994
90522	YIF1B	24.6014
64073	C19orf33	0
9424	KCNK6	9.3104
57828	CATSPERG	0.42299
5714	PSMD8	43.2523
199720	GGN	0.63129
399473	SPRED3	0
147965	FAM98C	13.7003
115727	RASGRP4	2.5197
6261	RYR1	0.14552
11184	MAP4K1	22.8664
27335	EIF3K	101.1286
81	ACTN4	84.7255
147968	CAPN12	1.9588
3963	LGALS7	0.16192
653499	LGALS7B	0.16357
3960	LGALS4	519.0639
1891	ECH1	82.1135
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	31.8228
126432	RINL	7.3152
22933	SIRT2	16.1302
4793	NFKBIB	12.7207
643669	LOC643669	0
54938	SARS2	5.3458
6183	MRPS12	17.4305
115290	FBXO17	1.6551
126433	FBXO27	1.2448
390928	PAPL	0.067534
10298	PAK4	12.8038
342897	NCCRP1	2.1093
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0.12696
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	0.7202
9535	GMFG	52.3826
55095	SAMD4B	7.2729
54623	PAF1	18.6577
55588	MED29	12.6763
7538	ZFP36	73.7619
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	7.8764
6217	RPS16	607.0746
723805	LOC723805	0
6829	SUPT5H	22.4045
92609	TIMM50	9.5056
10683	DLL3	0.061886
348303	SELV	0
126272	EID2B	1.8889
100129080	TDGF1P7	0
163126	EID2	10.4501
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.33128
148003	LGALS16	0
400696	LGALS17A	0.34236
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	24.2538
342900	LEUTX	0
9149	DYRK1B	7.5506
2091	FBL	40.429
8857	FCGBP	78.534
440525	LOC440525	0
5704	PSMC4	46.9625
339327	ZNF546	1.4672
390933	LOC390933	0
163131	ZNF780B	3.6766
284323	ZNF780A	2.6601
100127969	VN1R96P	0
4294	MAP3K10	5.074
148014	TTC9B	0
79935	CNTD2	0.12544
208	AKT2	15.2848
693226	MIR641	0.80796
126526	C19orf47	3.0206
23646	PLD3	54.5926
147746	HIPK4	0.065243
57716	PRX	1.0787
29950	SERTAD1	15.1465
29946	SERTAD3	14.2434
645	BLVRB	41.6347
57731	SPTBN4	0.09093
92799	SHKBP1	31.8418
8425	LTBP4	27.3471
9253	NUMBL	5.0759
79934	ADCK4	6.9116
80271	ITPKC	9.2651
100507668	LOC100507668	0
284325	C19orf54	6.3557
6626	SNRPA	30.9708
100529262	MIA-RAB4B	6.8785
8190	MIA	9.3371
100529264	RAB4B-EGLN2	0
53916	RAB4B	17.6798
112398	EGLN2	25.0026
171523	CYP2T2P	0.69725
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0.026556
22952	CYP2G1P	0
1556	CYP2B7P1	0.49951
1555	CYP2B6	1.1179
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.069122
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	12.972
558	AXL	7.0759
100189480	TRNAK38P	0.65743
11100	HNRNPUL1	37.4605
90324	CCDC97	12.7325
7040	TGFB1	39.311
641649	TMEM91	1.9362
80776	B9D2	3.3203
593	BCKDHA	10.0867
56915	EXOSC5	9.3391
374907	B3GNT8	13.0806
55101	ATP5SL	14.4932
100170765	C19orf69	8.0275
100505495	LOC100505495	1.2439
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	3.666
1092	CEACAMP3	0
1089	CEACAM4	2.8892
1087	CEACAM7	11.6742
1048	CEACAM5	268.5009
100505535	LOC100505535	0
4680	CEACAM6	68.6704
1084	CEACAM3	5.0139
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	718.3013
973	CD79A	125.917
9138	ARHGEF1	47.6108
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	74.1794
478	ATP1A3	0.43905
2901	GRIK5	0.56047
64763	ZNF574	4.4905
5452	POU2F2	8.0892
100505622	LOC100505622	0.89446
100422980	MIR4323	0
100505639	LOC100505639	0.65463
162989	DEDD2	15.0564
116115	ZNF526	4.2013
2931	GSK3A	16.4741
100132272	LOC100132272	0
2077	ERF	15.079
100652741	LOC100652741	3.828
23152	CIC	13.2362
5050	PAFAH1B3	9.303
284338	PRR19	0.44482
284339	TMEM145	0
1954	MEGF8	3.439
84518	CNFN	1.184
3991	LIPE	1.7157
284340	CXCL17	0.093772
732229	LOC732229	0
634	CEACAM1	23.2481
1091	CEACAMP2	0
1088	CEACAM8	1.4667
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.26064
653579	CD177P1	0
83639	TEX101	0.93592
27076	LYPD3	0.77868
653583	PHLDB3	2.4098
23474	ETHE1	71.0158
284346	ZNF575	1.3035
7515	XRCC1	13.7553
390940	LOC390940	0.70723
126298	IRGQ	3.2963
79177	ZNF576	2.6432
126299	ZNF428	13.4577
100170229	SRRM5	0
199731	CADM4	2.0041
5329	PLAUR	18.1186
56269	IRGC	0
56006	SMG9	10.4355
3783	KCNN4	13.8093
284348	LYPD5	1.1628
284349	ZNF283	1.2793
342908	ZNF404	1.5199
100505715	LOC100505715	0.36507
7596	ZNF45	3.7064
7638	ZNF221	0.36859
7711	ZNF155	1.8969
100505743	LOC100505743	0.076397
7773	ZNF230	1.9482
7766	ZNF223	1.8558
7673	ZNF222	2.0349
342909	ZNF284	0
7767	ZNF224	9.6868
100379224	LOC100379224	0.39455
7768	ZNF225	1.0804
10780	ZNF234	3.2978
7769	ZNF226	4.0596
7770	ZNF227	4.4155
9310	ZNF235	1.8669
353355	ZNF233	0.7175
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.1177
100286969	LOC100286969	0
26974	ZNF285	0.56142
7772	ZNF229	0.40717
147711	ZNF285B	0
7733	ZNF180	3.4496
125931	CEACAM20	7.9148
388550	CEACAM22P	1.0484
147710	IGSF23	0.47283
5817	PVR	4.5043
100616355	MIR4531	0
56971	CEACAM19	1.831
388551	CEACAM16	0
602	BCL3	53.2115
23624	CBLC	20.0716
4059	BCAM	6.3661
5819	PVRL2	28.3288
10452	TOMM40	12.465
348	APOE	453.1212
341	APOC1	100.6007
342	APOC1P1	5.1401
100533990	APOC4-APOC2	9.4643
346	APOC4	0
344	APOC2	5.2705
1209	CLPTM1	26.5318
5971	RELB	24.8367
11129	CLASRP	17.0449
162979	ZNF296	5.5598
79760	GEMIN7	9.0923
284352	PPP1R37	15.257
1987	EIF5AP3	0
284353	NKPD1	0.06716
79090	TRAPPC6A	14.4793
388552	BLOC1S3	5.0559
90332	EXOC3L2	3.0177
100420902	LOC100420902	0
57787	MARK4	2.9195
1158	CKM	0.096603
645412	RPS16P9	0
147700	KLC3	0.30682
2068	ERCC2	3.84
10848	PPP1R13L	3.9917
10849	CD3EAP	1.7225
2067	ERCC1	11.4487
2354	FOSB	0.62073
6253	RTN2	2.6432
147699	PPM1N	0.46069
7408	VASP	73.0999
80207	OPA3	3.7895
2828	GPR4	0.86629
24139	EML2	9.0689
442902	MIR330	0
100287177	LOC100287177	2.1957
2696	GIPR	2.0728
693227	MIR642A	0.032985
100500845	MIR642B	0
6633	SNRPD2	110.6152
54814	QPCTL	6.0568
23403	FBXO46	5.35
388553	LOC388553	0
147912	SIX5	6.3808
1760	DMPK	8.6692
1762	DMWD	5.7281
81492	RSPH6A	0
8189	SYMPK	12.189
3171	FOXA3	11.9841
26145	IRF2BP1	10.6714
339344	MYPOP	7.3943
339345	NANOS2	0
4858	NOVA2	0.5966
729440	CCDC61	6.8908
768217	MIR769	0
8993	PGLYRP1	0.28567
444882	IGFL4	0.21498
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.083757
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.54942
5536	PPP5C	13.2827
83987	CCDC8	1.3435
55228	PNMAL1	1.4502
100506012	LOC100506012	0.51821
57469	PNMAL2	0.60982
729493	GAPDHP38	0
808	CALM3	147.1188
5739	PTGIR	2.9779
94235	GNG8	3.0343
147906	DACT3	0.82666
100506068	LOC100506068	0.14404
25865	PRKD2	21.3379
100422913	MIR320E	2.8071
29888	STRN4	21.9607
79147	FKRP	5.0769
6510	SLC1A5	21.1058
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	59.4084
2909	ARHGAP35	7.8085
4861	NPAS1	0.54738
54958	TMEM160	15.9829
23211	ZC3H4	7.207
10055	SAE1	23.654
27113	BBC3	5.5949
100422899	MIR3190	0.16997
100422832	MIR3191	0.15787
26093	CCDC9	8.6339
255783	PRR24	11.9315
728	C5AR1	6.8307
27202	GPR77	0.68392
9704	DHX34	5.6383
56917	MEIS3	1.3374
6543	SLC8A2	0.1233
11133	KPTN	3.2894
100505681	LOC100505681	2.6046
8775	NAPA	28.7639
84215	ZNF541	0.12088
29998	GLTSCR1	4.184
30846	EHD2	12.1796
29997	GLTSCR2	182.596
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	31.4844
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.3751
503627	TPRX2P	0
6822	SULT2A1	4.7377
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0.046987
100169951	SNAR-A3	0.047376
100170218	SNAR-C2	0
100126799	SNAR-A2	0.046987
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0.080721
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	5.2323
100505754	LOC100505754	0
3978	LIG1	8.4825
374920	C19orf68	2.3807
22900	CARD8	12.235
100312840	VN1R97P	0
100505812	LOC100505812	7.1801
163071	ZNF114	0.48865
93233	CCDC114	0.14473
2014	EMP3	41.582
55260	TMEM143	2.6191
23546	SYNGR4	0
10945	KDELR1	83.6346
2906	GRIN2D	0.63575
83743	GRWD1	5.3928
3770	KCNJ14	0.21161
100505825	LOC100505825	0
9266	CYTH2	12.9049
114783	LMTK3	1.4456
6820	SULT2B1	3.6618
54854	FAM83E	26.0354
171169	SPACA4	2.4605
6141	RPL18	241.4119
56848	SPHK2	7.3125
1628	DBP	3.2522
770	CA11	3.678
653677	SEC1	1.2354
126147	NTN5	0.37159
2524	FUT2	29.4904
284358	MAMSTR	0.37709
54922	RASIP1	2.0206
284359	IZUMO1	0
2523	FUT1	1.0145
26291	FGF21	0
587	BCAT2	5.8689
51171	HSD17B14	5.0437
57664	PLEKHA4	5.6404
23645	PPP1R15A	19.1212
7288	TULP2	0.090895
4924	NUCB1	69.3177
27294	DHDH	3.2868
581	BAX	50.3007
2512	FTL	1959.4028
2997	GYS1	11.4892
10856	RUVBL2	22.8439
3972	LHB	0.6607
1082	CGB	0.065278
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.014846
114335	CGB1	0.018212
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.037873
100287489	LOC100287489	0.039148
94115	CGB8	0.03051
94027	CGB7	0.030363
4909	NTF4	0.012456
100287526	LOC100287526	0
3743	KCNA7	0.46419
6625	SNRNP70	73.0261
64130	LIN7B	5.3132
55150	C19orf73	1.7276
8541	PPFIA3	1.9857
3270	HRC	0.26841
54795	TRPM4	15.8932
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.68452
100422979	MIR4324	0.066244
951	CD37	51.1165
8463	TEAD2	6.8903
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.14286
55011	PIH1D1	24.9307
126133	ALDH16A1	18.7958
2323	FLT3LG	7.6159
23521	RPL13A	1434.9188
26819	SNORD32A	5.6967
26818	SNORD33	4.8956
26817	SNORD34	4.8477
26816	SNORD35A	2.288
6205	RPS11	1575.6742
84546	SNORD35B	8.0907
406942	MIR150	0
2217	FCGRT	86.5363
57333	RCN3	16.1218
51070	NOSIP	24.4669
5639	PRRG2	4.6197
57479	PRR12	6.4055
6237	RRAS	49.5484
58506	SCAF1	14.492
3661	IRF3	32.3855
83596	BCL2L12	8.4413
3276	PRMT1	36.5691
199800	C19orf76	0.98697
126129	CPT1C	0.66569
388556	RPS9P4	0
60385	TSKS	0.22072
160	AP2A1	15.135
80199	FUZ	4.5463
81857	MED25	13.8562
100506033	LOC100506033	5.697
53635	PTOV1	28.4225
100616313	MIR4749	0
11284	PNKP	14.1366
84335	AKT1S1	17.1711
79735	TBC1D17	16.0658
259307	IL4I1	4.8469
100616314	MIR4750	0
23636	NUP62	23.0379
22809	ATF5	17.655
100616483	MIR4751	0
114132	SIGLEC11	1.1123
400709	SIGLEC16	0.91965
51231	VRK3	14.2072
25888	ZNF473	1.9924
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0.047376
100191063	SNAR-A14	0.047376
100169952	SNAR-A5	0.047376
100169957	SNAR-A6	0.047376
100169953	SNAR-A7	0.047376
100169958	SNAR-A8	0.047376
100169955	SNAR-A9	0.047376
100170216	SNAR-A10	0.047376
100169954	SNAR-A11	0.047376
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	30.7768
3748	KCNC3	1.6969
7376	NR1H2	27.614
256236	NAPSB	66.9148
9476	NAPSA	5.4762
5424	POLD1	9.4847
6689	SPIB	25.8154
4606	MYBPC2	0.55556
112703	FAM71E1	0.48659
284361	C19orf63	55.9612
100506114	LOC100506114	0
126119	JOSD2	23.0968
554235	ASPDH	0.26726
94030	LRRC4B	1.5229
100126781	SNAR-F	0
84258	SYT3	0.051622
342918	C19orf81	0
50944	SHANK1	0.061134
6320	CLEC11A	11.2597
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.17815
84798	C19orf48	16.0423
692203	SNORD88B	3.0511
692202	SNORD88A	0.11545
692204	SNORD88C	0.19791
284365	MGC45922	0.42728
3816	KLK1	5.3506
55554	KLK15	0
354	KLK3	0.12717
3817	KLK2	0.024006
606293	KLKP1	0
9622	KLK4	0.041337
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.089123
5650	KLK7	0.3247
11202	KLK8	0.018645
284366	KLK9	0.022456
5655	KLK10	1.071
11012	KLK11	0.20545
43849	KLK12	1.3862
26085	KLK13	0.11518
43847	KLK14	0.41657
90353	CTU1	3.5305
114184	SIGLEC18P	0
27180	SIGLEC9	2.7893
27036	SIGLEC7	5.5982
114191	SIGLEC19P	0
284367	SIGLECP3	1.8777
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	2.5997
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.12901
147645	VSIG10L	0.88653
2109	ETFB	43.3798
125875	CLDND2	0.75553
4818	NKG7	17.4327
3982	LIM2	0
147646	LOC147646	0.12138
100132796	LOC100132796	0
89790	SIGLEC10	17.8733
100129083	LOC100129083	0.0021944
27181	SIGLEC8	2.9669
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.40094
89858	SIGLEC12	4.8346
114186	SIGLEC27P	0
946	SIGLEC6	1.97
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	3.3052
729975	FLJ30403	2.9986
339352	LOC339352	0
8778	SIGLEC5	4.7419
100271229	RPL9P33	0
100049587	SIGLEC14	4.7379
100271226	RPL7P51	0
407056	MIR99B	0.98271
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.0871
3036	HAS1	0.2968
2357	FPR1	15.3441
2358	FPR2	3.0541
2359	FPR3	24.4622
84765	ZNF577	1.8647
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.048
100419707	LOC100419707	0
79898	ZNF613	2.3613
59348	ZNF350	4.3906
284370	ZNF615	1.9327
80110	ZNF614	2.12
9668	ZNF432	2.6144
100419835	LOC100419835	0
284371	ZNF841	4.6212
100287865	LOC100287865	0
90317	ZNF616	2.7086
648217	RPL37P23	0
162962	ZNF836	1.9516
5518	PPP2R1A	51.2768
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	5.1677
693228	MIR643	0.71478
147657	ZNF480	4.3948
162963	ZNF610	0.8395
400713	ZNF880	3.0519
84436	ZNF528	2.9421
646382	DPPA5P1	0
147658	ZNF534	0.073182
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.42004
100419836	LOC100419836	0
388558	ZNF808	2.8674
100271523	RPL39P34	0
55762	ZNF701	2.5878
100132878	LOC100132878	0
7696	ZNF137P	2.8984
55769	ZNF83	11.1937
81856	ZNF611	2.0967
162966	ZNF600	8.5894
7576	ZNF28	3.8132
100420798	LOC100420798	0
90333	ZNF468	4.8636
100419838	LOC100419838	0
162967	ZNF320	3.5888
388559	ZNF888	0
100529240	ZNF816-ZNF321P	1.0418
399669	ZNF321P	1.2163
125893	ZNF816	3.8773
79986	ZNF702P	1.653
204800	LOC204800	0
147664	ERVV-1	0.83128
100271846	ERVV-2	0
90338	ZNF160	6.6242
55786	ZNF415	0.95501
84671	ZNF347	2.797
79788	ZNF665	1.4293
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.78832
317701	VN1R2	0.72707
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.5754
170958	ZNF525	3.0293
100271524	RPL39P35	0
91661	ZNF765	0.30567
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.1292
147804	LOC147804	4.1494
100312847	VN1R102P	0
126017	ZNF813	1.6459
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.727
284379	LOC284379	0.91596
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.81992
91663	MYADM	26.9777
100653001	LOC100653001	0
5582	PRKCG	1.2697
59284	CACNG7	0
59283	CACNG8	0.47282
100126325	MIR935	0
59285	CACNG6	0.12971
284415	VSTM1	0.87165
441864	TARM1	0
126014	OSCAR	3.2383
4696	NDUFA3	55.8129
29844	TFPT	10.9861
26121	PRPF31	12.1313
4849	CNOT3	8.3023
79165	LENG1	8.2762
147798	TMC4	30.3206
79143	MBOAT7	22.3843
79042	TSEN34	12.1937
6203	RPS9	417.3224
11025	LILRB3	4.635
79168	LILRA6	1.2242
100421130	LOC100421130	0
10288	LILRB2	9.6986
10990	LILRB5	1.2018
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	3.3891
100422611	LOC100422611	0
353514	LILRA5	4.719
100288195	VN1R104P	0
23547	LILRA4	3.6518
3903	LAIR1	17.8094
57348	TTYH1	0.19008
114823	LENG8	73.4704
94059	LENG9	4.9294
148170	CDC42EP5	103.834
3904	LAIR2	2.7962
90011	KIR3DX1	0.043424
11027	LILRA2	1.8384
11024	LILRA1	1.3026
10859	LILRB1	14.0779
11006	LILRB4	22.6392
100288264	VN1R105P	0.4381
79167	LILRP1	0
79166	LILRP2	0.16154
115653	KIR3DL3	0.015767
3804	KIR2DL3	0.015189
3802	KIR2DL1	0
554300	KIR2DP1	0
3809	KIR2DS4	0.044622
3811	KIR3DL1	0.010432
3805	KIR2DL4	0.27005
548594	KIR3DP1	0
3812	KIR3DL2	0.0092035
2204	FCAR	1.6359
9437	NCR1	0.27749
199713	NLRP7	0.72014
55655	NLRP2	2.4696
100271648	RPL36AP50	0
51206	GP6	0.28044
112724	RDH13	4.7498
54869	EPS8L1	4.0508
54776	PPP1R12C	31.9792
7138	TNNT1	0.13744
7137	TNNI3	0.56263
352909	C19orf51	0.31694
6861	SYT5	0.36614
5794	PTPRH	21.7676
255043	TMEM86B	5.7815
22870	PPP6R1	37.2141
23640	HSPBP1	12.1366
84446	BRSK1	1.9832
284417	TMEM150B	11.3269
84787	SUV420H2	5.0288
125965	COX6B2	1.0605
284418	FAM71E2	0.04744
3589	IL11	1.7405
147744	TMEM190	0.50448
388564	TMEM238	15.2339
6158	RPL28	100.7375
27338	UBE2S	27.6601
729956	SHISA7	0.013254
79763	ISOC2	29.035
89887	ZNF628	1.4139
57106	NAT14	5.4486
284297	SSC5D	1.0469
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	5.5054
84922	FIZ1	2.7053
147807	ZNF524	17.8614
100507290	ZNF865	5.9335
147808	ZNF784	5.0755
51157	ZNF580	12.7778
51545	ZNF581	2.1592
29903	CCDC106	4.5648
11338	U2AF2	55.2184
29924	EPN1	46.636
100312848	VN1R106P	0
338321	NLRP9	0.2902
342931	RFPL4A	0.088092
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.018719
147945	NLRP4	0.061513
126204	NLRP13	0
126205	NLRP8	0.07523
126206	NLRP5	0
126208	ZNF787	10.6177
55311	ZNF444	12.8887
85569	GALP	0
342933	ZSCAN5B	0.14758
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.9605
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.6292
147948	ZNF582	0.59875
386758	LOC386758	0.73739
147949	ZNF583	1.2601
63934	ZNF667	0.59488
100288114	LOC100288114	0
100128252	LOC100128252	1.8403
57573	ZNF471	0.73287
140612	ZFP28	0.87398
100506419	LOC100506419	0.34889
388566	ZNF470	1.0408
