Gene ID	Gene Symbol	CCFA_Risk_259
54187	NANS	32.3747
9830	TRIM14	21.8389
7464	CORO2A	16.3671
55357	TBC1D2	8.0852
100131625	LOC100131625	0
9568	GABBR2	0.10201
100130564	SEPT7P7	0
203286	ANKS6	2.0554
79695	GALNT12	20.4866
100288125	LOC100288125	0
1306	COL15A1	37.123
7046	TGFBR1	10.0526
85365	ALG2	16.3538
10952	SEC61B	137.5058
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	6.2453
441461	LOC441461	0.30561
55014	STX17	5.8692
23071	ERP44	19.5941
100422343	UPF3AP3	0
27130	INVS	2.3915
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	2.9518
100507449	LOC100507449	0.084707
91283	C9orf30	5.3567
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.88216
347273	MURC	0.36953
644160	LOC644160	0.029288
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.023908
100128665	FYTTD1P1	0
54534	MRPL50	9.1191
7743	ZNF189	4.8319
229	ALDOB	114.746
100507465	LOC100507465	0
84302	C9orf125	7.3511
56254	RNF20	9.4573
116443	GRIN3A	1.0529
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.029139
10592	SMC2	3.1618
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	14.6514
55335	NIPSNAP3B	0.48118
286367	LOC286367	0.62229
19	ABCA1	8.7051
23446	SLC44A1	29.9102
83856	FSD1L	1.7003
26134	RALGAPA1P	0
2218	FKTN	2.4009
6887	TAL2	0.13017
55151	TMEM38B	3.9184
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.0847
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	26.3257
9314	KLF4	56.4365
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	4.7605
54942	FAM206A	9.465
8727	CTNNAL1	6.7613
23731	C9orf5	5.8951
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	8.9158
5774	PTPN3	3.1164
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.24366
445815	PALM2-AKAP2	5.4155
100131672	RPL21P87	0
11217	AKAP2	6.0146
401546	C9orf152	9.0005
7295	TXN	242.7414
255220	TXNDC8	0
79987	SVEP1	1.4229
4593	MUSK	0.33509
100271236	RPS21P5	0
1902	LPAR1	9.5707
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	15.1213
158399	ZNF483	0.38562
22949	PTGR1	9.1041
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	5.0663
2790	GNG10	98.8283
158401	C9orf84	0.073359
7357	UGCG	16.2046
100616114	MIR4668	0
64420	SUSD1	5.9155
100129332	RPL29P20	0
9991	PTBP3	19.8587
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	7.5625
100133204	C9orf147	0.22241
158405	KIAA1958	0.33532
58493	C9orf80	8.6942
401548	SNX30	5.1665
57864	SLC46A2	0.72751
100129193	MUP	0
169834	ZNF883	0.21273
7539	ZFP37	0.63329
100128385	LINC00256B	1.7407
286333	LINC00256A	2.1344
1318	SLC31A2	24.0176
23307	FKBP15	11.7551
1317	SLC31A1	15.5999
246184	CDC26	18.5573
9128	PRPF4	6.6445
100507626	LOC100507626	1.1984
138065	RNF183	1.6242
114987	WDR31	0.62946
54836	BSPRY	7.681
81932	HDHD3	33.9595
210	ALAD	11.4557
54107	POLE3	15.0081
257169	C9orf43	0.039563
5998	RGS3	6.864
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.9571
259	AMBP	0.041347
113220	KIF12	2.0046
85301	COL27A1	5.9969
619556	MIR455	0
5005	ORM2	1.1033
5004	ORM1	4.4923
80709	AKNA	11.0545
25861	DFNB31	2.8424
100131877	LOC100131877	0
9550	ATP6V1G1	58.204
203197	C9orf91	5.177
100505478	LOC100505478	0
9966	TNFSF15	2.9579
645266	LOC645266	0
944	TNFSF8	1.7401
3371	TNC	40.3002
50514	12/1/2015	0.057576
58483	LINC00474	0
5069	PAPPA	1.5224
493913	PAPPA-AS1	0
23245	ASTN2	1.6136
100128505	LOC100128505	0
22954	TRIM32	3.3113
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	23.9294
389787	LOC389787	0
1620	DBC1	0
406939	MIR147A	0
55755	CDK5RAP2	4.3557
1955	MEGF9	7.2667
392387	LOC392387	0
26190	FBXW2	7.9667
100288842	LOC100288842	1.3368
5711	PSMD5	10.3724
253039	LOC253039	4.5709
26147	PHF19	4.6131
7185	TRAF1	16.0787
727	C5	0.6019
11064	CNTRL	3.1627
51552	RAB14	31.3827
2934	GSN	85.3476
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	144.2876
2681	GGTA1P	3.9411
100132863	HMGB1P37	0
153090	DAB2IP	15.6433
158135	TTLL11	0.73727
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	32.2141
254956	MORN5	0
26468	LHX6	1.6583
92400	RBM18	8.0415
92399	MRRF	7.6481
5742	PTGS1	22.0191
26740	OR1J2	0.42477
347168	OR1J1	0.17409
26219	OR1J4	0.62679
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0.17851
347169	OR1B1	0.088138
26737	OR1L1	0
26735	OR1L3	0.086511
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0.087589
392392	OR1K1	0
5082	PDCL	6.1407
100631239	LOC100631239	0
54542	RC3H2	3.7645
692206	SNORD90	0
10773	ZBTB6	4.0675
57684	ZBTB26	1.8379
23637	RABGAP1	5.7753
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.3487
693185	MIR600	0
55342	STRBP	3.881
286204	CRB2	0.26899
57706	DENND1A	6.1379
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.092645
10783	NEK6	15.5177
5695	PSMB7	33.8636
100129034	LOC100129034	17.8101
347088	GPR144	0.02462
2516	NR5A1	0.027253
2649	NR6A1	0.7539
100419284	LOC100419284	0
100379345	MIR181A2HG	0.033078
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	9.1637
401551	WDR38	0.010232
11224	RPL35	389.7856
81873	ARPC5L	21.1161
2800	GOLGA1	7.9352
286205	SCAI	1.0902
100418706	LOC100418706	0
5537	PPP6C	15.1757
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.4815
3309	HSPA5	141.9339
26130	GAPVD1	5.1129
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	10.4426
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	3.4034
89853	FAM125B	2.477
4010	LMX1B	0.44683
100505986	LOC100505986	0
23099	ZBTB43	5.0337
403341	ZBTB34	4.1255
9649	RALGPS1	2.5361
23452	ANGPTL2	26.0417
84253	GARNL3	0.1135
100419923	LOC100419923	0
29988	SLC2A8	6.3668
7633	ZNF79	1.9508
6136	RPL12	524.392
26783	SNORA65	0
90678	LRSAM1	5.2179
64855	FAM129B	69.0924
6812	STXBP1	4.2838
100500872	MIR3911	1.1804
138428	PTRH1	1.7525
286207	C9orf117	0.35833
158248	TTC16	0.11931
27433	TOR2A	9.054
10044	SH2D3C	7.311
100616250	MIR3960	1.446
100422910	MIR2861	0
1025	CDK9	20.3753
2356	FPGS	12.4937
2022	ENG	59.0959
203	AK1	12.4744
100616429	MIR4672	0
30815	ST6GALNAC6	28.5901
27090	ST6GALNAC4	15.9449
138429	PIP5KL1	0.32396
8818	DPM2	12.3489
399665	FAM102A	17.85
203245	NAIF1	2.5386
114789	SLC25A25	9.5349
100289019	LOC100289019	7.2442
80142	PTGES2	19.1456
389791	LOC389791	1.1143
3934	LCN2	689.4539
79095	C9orf16	19.1385
25792	CIZ1	18.1936
1759	DNM1	5.6787
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	19.6461
375757	SWI5	3.5265
26995	TRUB2	8.0972
51117	COQ4	15.2814
10999	SLC27A4	10.4549
7118	TMSL4	0
81605	URM1	22.1808
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	8.6852
100129352	LOC100129352	0
4957	ODF2	3.3781
2733	GLE1	11.7283
6709	SPTAN1	21.5126
89891	WDR34	14.3195
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	44.9356
29941	PKN3	2.7093
84885	ZDHHC12	28.9451
100506100	LOC100506100	0
10444	ZER1	16.7099
54662	TBC1D13	7.3109
2021	ENDOG	6.8417
51490	C9orf114	6.0355
883	CCBL1	0.83558
56262	LRRC8A	13.0008
254295	PHYHD1	2.5915
23511	NUP188	7.2332
22845	DOLK	6.1998
56904	SH3GLB2	31.6977
84895	FAM73B	8.2943
57171	DOLPP1	10.2334
1384	CRAT	13.9597
5524	PPP2R4	22.2554
389792	IER5L	6.5985
414318	C9orf106	0.10606
100506119	LOC100506119	0.22864
100506190	LOC100506190	9.7129
100128077	LOC100128077	0
375759	C9orf50	0.3124
28989	METTL11A	10.6414
140459	ASB6	5.8482
51450	PRRX2	4.5106
100506231	LOC100506231	0
9536	PTGES	22.1534
27348	TOR1B	20.0264
1861	TOR1A	12.285
51759	C9orf78	12.116
10868	USP20	7.4468
23048	FNBP1	12.1719
57720	GPR107	11.5677
401554	FLJ46836	0
23413	NCS1	2.1045
100289200	LOC100289200	0
256158	HMCN2	6.7396
445	ASS1	368.6245
100272217	LOC100272217	0.35391
8939	FUBP3	8.3436
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	4.505
25	ABL1	12.1276
100271202	RPL37P17	0
347148	QRFP	0.20523
84929	FIBCD1	0.12601
10319	LAMC3	9.9005
83543	AIF1L	1.4953
8021	NUP214	6.3271
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	7.3403
84814	PPAPDC3	2.3795
84726	PRRC2B	11.5171
26786	SNORD62A	0.56886
692093	SNORD62B	1.2162
10585	POMT1	7.0229
83549	UCK1	12.4414
642515	LOC642515	0
2889	RAPGEF1	26.3188
100462824	EIF4A1P3	0
9442	MED27	2.634
84628	NTNG2	2.0712
23064	SETX	12.6596
7270	TTF1	3.5746
389799	C9orf171	0.081095
56751	BARHL1	0
64794	DDX31	1.629
9329	GTF3C4	2.7415
158067	AK8	0.14934
11092	C9orf9	0.96936
7248	TSC1	5.6926
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.25368
158078	EEF1A1P5	0
9328	GTF3C5	10.9439
1056	CEL	0.3715
1057	CELP	0.24766
5900	RALGDS	19.7625
26301	GBGT1	3.4548
29989	OBP2B	0.078513
286310	LCN1P1	0
28	ABO	7.8964
653163	LCN1P2	0
6838	SURF6	8.6875
100271389	RPL21P81	0
6837	MED22	8.5612
6130	RPL7A	566.4291
26820	SNORD24	0
26814	SNORD36B	1.093
26815	SNORD36A	9.2783
26813	SNORD36C	2.543
6834	SURF1	21.2099
6835	SURF2	6.574
6836	SURF4	81.1242
169436	C9orf96	0.17081
57109	REXO4	7.5062
11093	ADAMTS13	0.78986
11094	C9orf7	15.0731
11182	SLC2A6	12.4546
389827	TMEM8C	0
9719	ADAMTSL2	0.57908
642968	FAM163B	0
1621	DBH	0.33678
138948	DBH-AS1	0
1757	SARDH	0.47778
7410	VAV2	6.6444
266655	LINC00094	2.3703
8019	BRD3	3.4375
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	8.2644
100151684	RNU6ATAC	0.67479
6256	RXRA	8.0344
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	28.3749
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.8778
2219	FCN1	39.221
10439	OLFM1	10.2038
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.82868
9858	PPP1R26	4.451
138162	C9orf116	0.82757
51116	MRPS2	12.2
3933	LCN1	0.21381
29991	OBP2A	0.36021
5047	PAEP	0.019435
100130954	LOC100130954	1.3154
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.088288
157922	CAMSAP1	3.0741
100506620	LOC100506620	0
10422	UBAC1	16.9456
138151	NACC2	6.2498
90120	C9orf69	14.9722
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	5.1526
100188917	ESP33	0
26102	DKFZP434A062	0.080978
26086	GPSM1	3.0255
728489	DNLZ	4.6993
64170	CARD9	3.7242
6621	SNAPC4	3.8027
10807	SDCCAG3	8.7427
23203	PMPCA	5.2667
56623	INPP5E	5.1962
9919	SEC16A	13.3036
158055	C9orf163	0.032782
4851	NOTCH1	11.6612
100616242	MIR4673	0.20015
100616301	MIR4674	0.058171
401561	LOC401561	0
100505976	LOC100505976	1.057
51162	EGFL7	17.098
406913	MIR126	3.2549
10555	AGPAT2	67.6606
138311	FAM69B	1.8092
84973	SNHG7	5.2785
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	0.43884
158062	LCN6	0
100128593	LOC100128593	0.093651
138307	LCN8	0.37547
389812	LCN15	0.33208
100462838	ATP6V1G1P3	0
85014	TMEM141	58.3421
84960	KIAA1984	1.1738
100131193	LOC100131193	1.7153
55684	C9orf86	11.0779
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	1.7373
389813	C9orf172	0.70679
29085	PHPT1	32.1872
158056	MAMDC4	4.3775
8721	EDF1	156.3543
7186	TRAF2	8.7173
100616480	MIR4479	0
54461	FBXW5	60.042
733	C8G	2.92
286256	LCN12	0.42351
5730	PTGDS	38.1068
401562	LCNL1	0.86921
286257	C9orf142	22.7034
9022	CLIC3	1.9712
20	ABCA2	4.3365
401563	C9orf139	1.1543
2529	FUT7	3.6071
56654	NPDC1	37.4921
954	ENTPD2	2.6079
89958	SAPCD2	1.8705
91373	UAP1L1	9.3203
100289341	LOC100289341	1.4726
11253	MAN1B1	10.5464
29952	DPP7	44.9591
2902	GRIN1	1.0193
389816	LRRC26	12.5188
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	9.6444
8636	SSNA1	33.5636
286262	TPRN	19.2401
94107	TMEM203	15.612
27158	NDOR1	8.0875
727800	RNF208	1.8013
100130547	LOC100130547	0.18914
375791	C9orf169	0
643596	RNF224	0.080893
142680	SLC34A3	0.11652
10383	TUBB4B	100.4285
401565	FAM166A	0
100129722	LOC100129722	0.46096
441476	C9orf173	0.062268
25920	COBRA1	24.5675
54863	C9orf167	27.2893
441478	NRARP	18.8733
54932	EXD3	3.0291
10811	NOXA1	13.3887
377841	ENTPD8	20.195
26012	NELF	10.8697
375775	PNPLA7	2.3104
64975	MRPL41	61.0836
92715	WDR85	4.7311
100289409	LOC100289409	0
116225	ZMYND19	6.2935
92714	ARRDC1	20.3952
85026	C9orf37	1.5459
79813	EHMT1	8.9869
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0.031415
774	CACNA1B	0
100128449	IL9RP1	0
643224	TUBBP5	0.83503
100132403	FAM157B	6.7507
347688	TUBB8	1.1263
439945	IL9RP2	0
10771	ZMYND11	11.1809
100421369	LOC100421369	0
22982	DIP2C	1.1884
414235	C10orf108	0.6543
23185	LARP4B	13.1123
100288619	LOC100288619	0
23560	GTPBP4	7.0802
91734	IDI2	0.7448
55853	IDI2-AS1	1.508
3422	IDI1	30.5684
22884	WDR37	3.7646
399706	LINC00200	0.069308
105	ADARB2	0.028641
642394	ADARB2-AS1	0
282980	LOC282980	0.22745
399708	LOC399708	0
5214	PFKP	25.7028
10531	PITRM1	8.889
100507034	LOC100507034	1.0555
1316	KLF6	56.3737
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.085938
338588	LOC338588	0
83592	AKR1E2	0.3739
389932	tAKR	0
1645	AKR1C1	6.111
1646	AKR1C2	3.1925
8644	AKR1C3	33.8662
340811	AKR1CL1	0.039656
1109	AKR1C4	3.3435
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	0.7128
79861	TUBAL3	5.531
10276	NET1	31.4968
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	9.0084
54906	FAM208B	5.7171
2665	GDI2	110.958
100118954	LOC100118954	0
54522	ANKRD16	2.5223
100271273	RPL12P28	0
84893	FBXO18	21.0471
3601	IL15RA	18.5932
3559	IL2RA	10.3206
644020	RPL32P23	0
84991	RBM17	12.0603
5209	PFKFB3	75.0417
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.64402
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.532
439949	LOC439949	1.0483
100652997	LOC100652997	0
100507127	LOC100507127	0.15276
57713	SFMBT2	3.7464
80760	ITIH5	13.1403
3698	ITIH2	0.079349
22944	KIN	1.8407
509	ATP5C1	81.8628
83860	TAF3	1.7142
399717	FLJ45983	0.03497
2625	GATA3	1.4688
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.12171
254312	LOC254312	0
10659	CELF2	6.3888
414196	C10orf31	0
9712	USP6NL	4.6616
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.5701
254427	C10orf47	1.0724
219731	LOC219731	0.0053775
26019	UPF2	7.0556
55526	DHTKD1	7.1086
55176	SEC61A2	2.2803
100616488	MIR548AK	0
11164	NUDT5	21.9945
8872	CDC123	16.949
57118	CAMK1D	3.9041
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	6.0026
83643	CCDC3	6.7539
100271204	RPL5P25	0
10133	OPTN	42.5526
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.436
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	11.0254
22929	SEPHS1	7.1635
222389	BEND7	1.3683
8559	PRPF18	7.608
100271034	RPL6P24	0
55691	FRMD4A	2.17
100422843	MIR4293	0
100302116	MIR1265	0.84348
83641	FAM107B	25.599
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.61823
51182	HSPA14	4.7678
100421372	LOC100421372	0
79723	SUV39H2	1.7244
64421	DCLRE1C	2.848
644890	MEIG1	0.19704
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.59221
55301	OLAH	0.67357
414149	ACBD7	0.87906
100240710	GAPDHP45	0
221060	C10orf111	0.22321
10557	RPP38	5.9364
9397	NMT2	2.7928
100192204	LOC100192204	9.2792
221061	FAM171A1	7.4777
8516	ITGA8	4.348
80013	FAM188A	11.5427
9317	PTER	4.4537
389941	C1QL3	0.033834
6251	RSU1	11.3685
8029	CUBN	0.98397
1787	TRDMT1	0.57907
100507347	LOC100507347	1.6738
7431	VIM	422.3199
100652935	LOC100652935	0
338596	ST8SIA6	0.88472
100128098	LOC100128098	0.0021289
100131947	LOC100131947	0
9200	PTPLA	0.45052
8027	STAM	4.0652
653567	TMEM236	3.6959
574445	MIR511-1	8.2672
4360	MRC1	7.7267
574446	MIR511-2	0
221074	SLC39A12	0.090116
100129213	LOC100129213	0
783	CACNB2	0.88662
221078	NSUN6	2.9867
221079	ARL5B	9.9313
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	0.88371
100189461	TRNAQ38P	0
84898	PLXDC2	9.6347
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	2.3688
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.25444
100302129	MIR1915	0
387640	C10orf140	0.18947
8028	MLLT10	4.2084
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	21.8586
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.1172
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	35.6896
648	BMI1	13.1387
9576	SPAG6	0
100499489	LOC100499489	1.0775
100289455	LOC100289455	0
5305	PIP4K2A	13.3991
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	11.3151
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.057321
100616217	MIR1254-2	0
220213	OTUD1	13.0617
56243	KIAA1217	8.1106
100419066	LOC100419066	0
100169750	PRINS	1.2698
693188	MIR603	0
57584	ARHGAP21	11.7265
100421150	LOC100421150	0
56952	PRTFDC1	1.9952
219670	ENKUR	2.1262
79896	THNSL1	1.1184
100128811	LOC100128811	0
57512	GPR158	0.075076
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.043943
2572	GAD2	0.021411
54518	APBB1IP	15.2711
645528	LINC00264	0.031154
731789	LOC731789	0.036205
23590	PDSS1	6.9666
100420143	LOC100420143	0
10006	ABI1	27.2236
387644	LINC00202	0.1398
22852	ANKRD26	0.98524
10730	YME1L1	24.8763
84930	MASTL	3.2185
91452	ACBD5	11.6054
100147760	RNU7-12P	0
387646	LOC387646	0.18418
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	29.1528
283078	MKX	0.56696
55130	ARMC4	0.15502
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.3035
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	9.4476
51322	WAC	23.6234
25805	BAMBI	4.2076
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.6222
6840	SVIL	7.6276
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	2.1648
55149	MTPAP	2.0705
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	14.9954
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.45006
220929	ZNF438	4.8911
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.61928
6935	ZEB1	5.0367
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	12.8311
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	37.1439
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	7.8661
221016	CCDC7	0.43561
554049	C1DP1	0
79741	C10orf68	0.14038
3688	ITGB1	147.6919
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	6.7477
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	4.0589
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.6092
100500890	MIR3611	0
1390	CREM	7.038
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	15.2393
219770	GJD4	0.053385
8325	FZD8	1.8087
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	1.7358
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	3.9717
7581	ZNF33A	6.6186
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.4049
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	3.0723
285961	SEPT7L	0.91136
399744	LOC399744	5.441
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.41214
414194	CCNYL2	0.025521
84856	LOC84856	2.439
100129482	ZNF37BP	2.3102
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	2.7018
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.7024
5979	RET	0.14423
55454	CSGALNACT2	15.7544
221002	RASGEF1A	0.55592
53828	FXYD4	0
3185	HNRNPF	52.0952
642819	ZNF487P	1.4143
100130881	LOC100130881	0
8187	ZNF239	0.40358
399748	CAP1P2	0
220992	ZNF485	0.82091
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	8.7725
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	4.8142
414260	C10orf136	0
100506835	LOC100506835	0.085459
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	23.8479
728374	RPL9P21	0
220980	TMEM72-AS1	0.05112
643236	TMEM72	0.07774
83937	RASSF4	32.8859
11067	C10orf10	9.5461
100506913	LOC100506913	0
220979	C10orf25	0.55734
7570	ZNF22	11.9573
100289237	LOC100289237	0.046799
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.027165
100421634	LOC100421634	0
338579	LOC338579	0.018389
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.11802
240	ALOX5	42.3689
220972	3/8/2015	5.1551
93550	ZFAND4	1.5796
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	14.5781
643479	FAM25E	0
119016	AGAP4	3.2015
100133130	LOC100133130	0
653129	PTPN20A	0.013466
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.8775
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	1.8466
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.54
9721	GPRIN2	5.8327
643650	LOC643650	0.018554
5540	PPYR1	3.9199
728643	LOC728643	16.2166
728113	ANXA8L1	0.037092
100132929	FAM25B	1.2417
728127	AGAP10	1.9628
414216	BMS1P2	0.18983
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	2.2239
642862	LOC642862	0
340844	LOC340844	0
