Gene ID	Gene Symbol	CCFA_Risk_095
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.89
654466	KGFLP2	1.2094
554249	LOC554249	0.98125
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.13467
100418981	SNX18P8	0
100133036	FAM95B1	0.46704
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	3.1774
100036519	FOXD4L2	0.032709
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.70965
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.53503
100418976	SNX18P4	0
441425	ANKRD20A3	0.12167
100289528	LOC100289528	0
642929	LOC642929	0.14982
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.27911
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.60096
100132439	LOC100132439	0.87213
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.63838
548321	FAM27A	2.0004
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.51037
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.2228
401508	FAM74A4	0.59466
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.2228
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.10986
392335	MYO5BP2	0
403323	FLJ20444	1.115
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.56629
728611	LOC728611	0
100131997	FAM27E3	1.557
100132859	LOC100132859	0.21
100133121	FAM27B	0.34576
100287110	LOC100287110	0
84210	ANKRD20A1	0.15146
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	7.2571
100132352	LOC100132352	7.1362
100652863	LOC100652863	0.35658
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	0.47836
440896	LOC440896	0.24112
653404	FOXD4L6	0.15086
644019	CBWD6	6.809
100288676	LOC100288676	0
728747	ANKRD20A4	0.12263
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.9087
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.14037
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.032709
653510	LOC653510	4.5378
644716	LOC644716	0
349334	FOXD4L4	0.019147
220869	CBWD5	5.3397
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	7.567
286380	FOXD4L3	0.13782
572558	LOC572558	0.32418
5239	PGM5	5.4969
169693	C9orf71	0.23745
347097	LOC347097	0
8395	PIP5K1B	9.4382
116224	FAM122A	3.4
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.9948
9414	TJP2	10.4154
9413	FAM189A2	3.0219
320	APBA1	1.0311
375743	PTAR1	6.3796
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.007
100507244	LOC100507244	0.18481
100507299	LOC100507299	1.0227
100270964	RPL24P8	0
23137	SMC5	3.7437
687	KLF9	9.7477
80036	TRPM3	0.025515
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	13.9901
100420790	LOC100420790	0
51104	FAM108B1	5.1455
138241	C9orf85	3.0099
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	3.7934
100289320	LOC100289320	0
100507540	LOC100507540	1.1781
7763	ZFAND5	19.4175
100289351	LOC100289351	0
117531	TMC1	0
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	46.47
100133307	CYP1D1P	0
301	ANXA1	16.9088
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.15984
140803	TRPM6	1.1022
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	4.697
138199	C9orf41	2.0188
54981	C9orf95	23.702
26578	OSTF1	33.4849
100129601	LOC100129601	0
5125	PCSK5	2.1398
100133206	RBM22P5	0
55312	RFK	13.193
653162	RPSAP9	57.616
2650	GCNT1	8.3258
392352	LOC392352	0
158471	PRUNE2	6.7443
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	5.3693
9630	GNA14	6.9861
2776	GNAQ	17.9121
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.2799
29968	PSAT1	2.1583
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.0637
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	10.2655
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	0.70142
100506605	LOC100506605	0
257019	FRMD3	2.1548
414328	C9orf103	7.0189
29979	UBQLN1	23.8643
80318	GKAP1	5.5052
55582	KIF27	0.76076
84267	C9orf64	5.71
3190	HNRNPK	94.9789
407043	MIR7-1	0.26306
80010	RMI1	2.3929
64078	SLC28A3	0.89912
4915	NTRK2	0.25443
553118	STK33P1	0
23287	AGTPBP1	4.0906
100419824	LOC100419824	0
389765	LOC389765	1.0039
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.7234
51280	GOLM1	139.4533
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	16.4279
79670	ZCCHC6	4.9685
392358	RPS6P13	0
2619	GAS1	1.5655
100506834	LOC100506834	0.089685
440173	LOC440173	0.19416
157956	CDC20P1	0
494127	LOC494127	0.11013
401535	C9orf170	0
1612	DAPK1	3.1833
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	60.375
649166	LOC649166	0
392360	CTSL3	1.2949
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.51872
100420671	LOC100420671	0
392364	LOC392364	0
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.0061646
645937	LOC645937	0
23552	CDK20	5.0139
158104	RPS10P3	0
645961	FAM75C2	0
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	13.1576
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0
1903	S1PR3	4.7806
53358	SHC3	0.24173
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	31.5375
100422936	MIR3153	0
79048	SECISBP2	17.788
10507	SEMA4D	8.8163
646083	PA2G4P6	0
10912	GADD45G	14.134
100129066	UNQ6494	0
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0
54769	DIRAS2	0
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	19.3309
100129316	LOC100129316	0
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	12.8329
4783	NFIL3	6.6533
4920	ROR2	2.1505
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.1114
100420896	LOC100420896	0
100128076	LOC100128076	0
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	9.5125
100124534	SNORA84	0
55035	NOL8	5.7378
401541	CENPP	1.1832
100420779	LOC100420779	0
4969	OGN	5.4854
4958	OMD	0.11611
54829	ASPN	3.859
1842	ECM2	0.81679
100616351	MIR4670	0
64768	IPPK	2.8526
100128361	LOC100128361	0.92641
100271190	RPL21P86	0
23299	BICD2	2.9902
138649	ANKRD19P	15.046
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	0.6839
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	10.0599
203328	SUSD3	11.0546
84270	C9orf89	19.0722
4814	NINJ1	29.7226
65268	WNK2	13.9123
445577	C9orf129	0.55416
158293	FAM120AOS	22.2097
23196	FAM120A	28.6386
100419516	LOC100419516	0
5253	PHF2	5.471
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.8047
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	12.51
169841	ZNF169	0.88508
100310841	VDAC1P11	0
54754	FAM22F	0.10618
100132077	LOC100132077	0.54282
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	17.6234
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0
2203	FBP1	32.0412
84909	C9orf3	5.2369
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.0617
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.0698
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	5.3112
100507346	LOC100507346	0.17338
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.9592
375748	C9orf102	0.49232
100422232	LOC100422232	0
100188953	LINC00092	2.6705
158435	LOC158435	0.12107
100128771	EIF4BP3	0
3293	HSD17B3	6.4558
11046	SLC35D2	25.9518
195828	ZNF367	1.1607
100421693	LOC100421693	0
22927	HABP4	5.2747
8555	CDC14B	3.3073
100507364	LOC100507364	0
195827	C9orf21	4.618
441455	LOC441455	0.62722
22869	ZNF510	1.4685
158431	ZNF782	1.3064
100132781	LOC100132781	0.13805
441454	LOC441454	3.2104
100288067	LOC100288067	0
441457	FAM22G	0.11553
84278	HIATL2	2.5365
100128237	YRDCP2	0
1515	CTSL2	0.67458
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	2.782
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.1602
100499484	LOC100499484	0.61594
100499483	C9orf174	0.21765
100302223	MIR1302-8	0
286359	LOC286359	0
23424	TDRD7	6.2793
7111	TMOD1	4.4113
158427	TSTD2	3.9554
4686	NCBP1	7.5146
7507	XPA	6.9214
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	4.7199
55363	HEMGN	0.13171
10541	ANP32B	97.9263
54187	NANS	82.911
9830	TRIM14	14.4871
7464	CORO2A	7.0019
55357	TBC1D2	5.0148
100131625	LOC100131625	0
9568	GABBR2	0.10199
100130564	SEPT7P7	0
203286	ANKS6	3.4712
79695	GALNT12	52.4084
100288125	LOC100288125	0
1306	COL15A1	10.8008
7046	TGFBR1	6.1985
85365	ALG2	14.0684
10952	SEC61B	177.6299
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.46768
441461	LOC441461	0.5347
55014	STX17	5.3978
23071	ERP44	23.332
100422343	UPF3AP3	0
27130	INVS	1.8824
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	5.9153
100507449	LOC100507449	0.028501
91283	C9orf30	4.8258
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0
347273	MURC	0.44976
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.20461
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0
100128665	FYTTD1P1	0
54534	MRPL50	10.0801
7743	ZNF189	6.4498
229	ALDOB	84.2987
100507465	LOC100507465	0
84302	C9orf125	16.8826
56254	RNF20	10.8622
116443	GRIN3A	0.13302
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.13595
10592	SMC2	3.0256
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	23.23
55335	NIPSNAP3B	0.34089
286367	LOC286367	1.9025
19	ABCA1	5.7467
23446	SLC44A1	31.4643
83856	FSD1L	0.25868
26134	RALGAPA1P	0
2218	FKTN	5.1122
6887	TAL2	0
55151	TMEM38B	4.3934
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.7529
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	20.2428
9314	KLF4	48.0607
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.3707
54942	FAM206A	7.7194
8727	CTNNAL1	10.055
23731	C9orf5	9.83
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	15.4963
5774	PTPN3	3.2939
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.20359
445815	PALM2-AKAP2	3.5677
100131672	RPL21P87	0
11217	AKAP2	4.3645
401546	C9orf152	24.6597
7295	TXN	182.167
255220	TXNDC8	0
79987	SVEP1	1.4408
4593	MUSK	0.53424
100271236	RPS21P5	0
1902	LPAR1	5.807
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	14.4517
158399	ZNF483	0.35754
22949	PTGR1	14.659
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	5.8658
2790	GNG10	26.4853
158401	C9orf84	0.12072
7357	UGCG	5.2411
100616114	MIR4668	0
64420	SUSD1	5.7762
100129332	RPL29P20	0
9991	PTBP3	15.518
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	9.4978
100133204	C9orf147	0.73421
158405	KIAA1958	0
58493	C9orf80	9.2037
401548	SNX30	3.4599
57864	SLC46A2	0.35621
100129193	MUP	0
169834	ZNF883	0.62033
7539	ZFP37	0.63315
100128385	LINC00256B	0.025418
286333	LINC00256A	0.17805
1318	SLC31A2	8.1713
23307	FKBP15	6.9611
1317	SLC31A1	6.7882
246184	CDC26	21.8845
9128	PRPF4	6.8135
100507626	LOC100507626	0.81734
138065	RNF183	1.6911
114987	WDR31	0.30914
54836	BSPRY	17.2214
81932	HDHD3	90.3544
210	ALAD	16.0247
54107	POLE3	24.7504
257169	C9orf43	0
5998	RGS3	3.3525
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.0809
259	AMBP	0.28936
113220	KIF12	18.6867
85301	COL27A1	0.73189
619556	MIR455	0
5005	ORM2	1.0589
5004	ORM1	0.87948
80709	AKNA	8.6133
25861	DFNB31	0.77845
100131877	LOC100131877	0
9550	ATP6V1G1	42.2588
203197	C9orf91	7.1481
100505478	LOC100505478	0
9966	TNFSF15	2.2251
645266	LOC645266	0
944	TNFSF8	1.7305
3371	TNC	3.1066
50514	12/1/2015	0.20147
58483	LINC00474	0
5069	PAPPA	0.26905
493913	PAPPA-AS1	0
23245	ASTN2	0.86485
100128505	LOC100128505	0
22954	TRIM32	2.6984
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	3.9381
389787	LOC389787	0
1620	DBC1	0
406939	MIR147A	0
55755	CDK5RAP2	5.8606
1955	MEGF9	1.7004
392387	LOC392387	0
26190	FBXW2	8.3739
100288842	LOC100288842	0
5711	PSMD5	11.6507
253039	LOC253039	4.507
26147	PHF19	6.106
7185	TRAF1	6.0643
727	C5	0.99161
11064	CNTRL	3.8827
51552	RAB14	27.7329
2934	GSN	115.8244
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	40.7622
2681	GGTA1P	3.673
100132863	HMGB1P37	0
153090	DAB2IP	11.3091
158135	TTLL11	0.4031
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	70.6833
254956	MORN5	0
26468	LHX6	1.0846
92400	RBM18	5.731
92399	MRRF	12.537
5742	PTGS1	6.5632
26740	OR1J2	0.24447
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0.31635
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.3529
100631239	LOC100631239	0
54542	RC3H2	1.2328
692206	SNORD90	0
10773	ZBTB6	3.1629
57684	ZBTB26	1.0111
23637	RABGAP1	8.8552
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	5.4662
693185	MIR600	0
55342	STRBP	6.9768
286204	CRB2	1.1137
57706	DENND1A	6.8643
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.36289
10783	NEK6	10.7658
5695	PSMB7	39.484
100129034	LOC100129034	20.2293
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.15518
100419284	LOC100419284	0
100379345	MIR181A2HG	0.69448
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	3.9114
401551	WDR38	0
11224	RPL35	1663.5486
81873	ARPC5L	32.6662
2800	GOLGA1	9.097
286205	SCAI	1.7167
100418706	LOC100418706	0
5537	PPP6C	19.0661
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	7.2464
3309	HSPA5	86.7092
26130	GAPVD1	4.3322
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	10.895
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	8.7633
89853	FAM125B	2.4237
4010	LMX1B	0.62439
100505986	LOC100505986	0
23099	ZBTB43	3.5008
403341	ZBTB34	2.9232
9649	RALGPS1	5.0428
23452	ANGPTL2	5.8667
84253	GARNL3	1.006
100419923	LOC100419923	0
29988	SLC2A8	16.2446
7633	ZNF79	0.76929
6136	RPL12	1139.7811
26783	SNORA65	0
90678	LRSAM1	9.8164
64855	FAM129B	27.8558
6812	STXBP1	5.1315
100500872	MIR3911	0
138428	PTRH1	2.4142
286207	C9orf117	0
158248	TTC16	0.45214
27433	TOR2A	8.8278
10044	SH2D3C	5.8458
100616250	MIR3960	0
100422910	MIR2861	0
1025	CDK9	30.498
2356	FPGS	23.896
2022	ENG	35.5822
203	AK1	16.4335
100616429	MIR4672	0
30815	ST6GALNAC6	28.089
27090	ST6GALNAC4	14.6582
138429	PIP5KL1	0.17281
8818	DPM2	31.8807
399665	FAM102A	17.2505
203245	NAIF1	3.6916
114789	SLC25A25	13.1943
100289019	LOC100289019	13.2052
80142	PTGES2	42.6168
389791	LOC389791	1.0588
3934	LCN2	321.8436
79095	C9orf16	50.2547
25792	CIZ1	21.6541
1759	DNM1	4.872
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	11.0204
375757	SWI5	12.9355
26995	TRUB2	15.9342
51117	COQ4	49.892
10999	SLC27A4	14.5914
7118	TMSL4	0
81605	URM1	47.4552
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	4.2326
100129352	LOC100129352	0
4957	ODF2	5.0044
2733	GLE1	16.3453
6709	SPTAN1	20.4641
89891	WDR34	30.413
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	50.9724
29941	PKN3	2.2072
84885	ZDHHC12	37.2092
100506100	LOC100506100	0
10444	ZER1	20.79
54662	TBC1D13	12.325
2021	ENDOG	16.8354
51490	C9orf114	17.6027
883	CCBL1	1.9979
56262	LRRC8A	5.9489
254295	PHYHD1	4.0897
23511	NUP188	5.8521
22845	DOLK	8.1689
56904	SH3GLB2	55.2204
84895	FAM73B	15.4876
57171	DOLPP1	17.2254
1384	CRAT	19.6369
5524	PPP2R4	36.9855
389792	IER5L	5.1189
414318	C9orf106	0
100506119	LOC100506119	0.098812
100506190	LOC100506190	7.1174
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	18.6094
140459	ASB6	6.6834
51450	PRRX2	0.67644
100506231	LOC100506231	0
9536	PTGES	10.6682
27348	TOR1B	20.8951
1861	TOR1A	14.976
51759	C9orf78	26.4734
10868	USP20	12.1214
23048	FNBP1	17.0657
57720	GPR107	10.7003
401554	FLJ46836	0
23413	NCS1	2.297
100289200	LOC100289200	0
256158	HMCN2	1.1847
445	ASS1	93.132
100272217	LOC100272217	0.9632
8939	FUBP3	8.8894
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	8.4563
25	ABL1	7.7125
100271202	RPL37P17	0
347148	QRFP	1.2391
84929	FIBCD1	0.26455
10319	LAMC3	0.87123
83543	AIF1L	4.5981
8021	NUP214	8.2241
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	7.1993
84814	PPAPDC3	1.6906
84726	PRRC2B	14.3866
26786	SNORD62A	0
692093	SNORD62B	0
10585	POMT1	13.6387
83549	UCK1	13.5815
642515	LOC642515	0
2889	RAPGEF1	11.1429
100462824	EIF4A1P3	0
9442	MED27	4.672
84628	NTNG2	0.66841
23064	SETX	10.7622
7270	TTF1	5.9568
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.326
9329	GTF3C4	1.9335
158067	AK8	0.40534
11092	C9orf9	2.4418
7248	TSC1	6.4408
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.44094
158078	EEF1A1P5	0
9328	GTF3C5	19.0825
1056	CEL	1.3
1057	CELP	2.547
5900	RALGDS	8.9022
26301	GBGT1	2.9215
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	7.6629
653163	LCN1P2	0
6838	SURF6	16.2941
100271389	RPL21P81	0
6837	MED22	8.7661
6130	RPL7A	646.2372
26820	SNORD24	0
26814	SNORD36B	0
26815	SNORD36A	35.0453
26813	SNORD36C	12.2656
6834	SURF1	60.2344
6835	SURF2	14.3654
6836	SURF4	43.8833
169436	C9orf96	0.074794
57109	REXO4	13.1717
11093	ADAMTS13	0.89301
11094	C9orf7	31.652
11182	SLC2A6	6.5511
389827	TMEM8C	0
9719	ADAMTSL2	0.81608
642968	FAM163B	0
1621	DBH	0.21807
138948	DBH-AS1	0
1757	SARDH	1.0449
7410	VAV2	4.43
266655	LINC00094	2.754
8019	BRD3	6.9843
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	11.5882
100151684	RNU6ATAC	0
6256	RXRA	5.8667
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	11.9693
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.32578
2219	FCN1	23.7288
10439	OLFM1	4.6912
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	2.6291
9858	PPP1R26	4.608
138162	C9orf116	1.5549
51116	MRPS2	32.7511
3933	LCN1	0.37408
29991	OBP2A	0
5047	PAEP	0
100130954	LOC100130954	0.9504
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0.14869
57582	KCNT1	0.048882
157922	CAMSAP1	2.3522
100506620	LOC100506620	0
10422	UBAC1	39.0356
138151	NACC2	3.6365
90120	C9orf69	15.9766
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	5.2312
100188917	ESP33	0
26102	DKFZP434A062	0
26086	GPSM1	1.7877
728489	DNLZ	23.9153
64170	CARD9	1.4727
6621	SNAPC4	5.7363
10807	SDCCAG3	18.9164
23203	PMPCA	10.9767
56623	INPP5E	6.2599
9919	SEC16A	13.2229
158055	C9orf163	0.23149
4851	NOTCH1	9.053
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0
51162	EGFL7	29.2015
406913	MIR126	2.8596
10555	AGPAT2	92.7595
138311	FAM69B	4.5468
84973	SNHG7	10.6661
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	2.8399
158062	LCN6	0.55043
100128593	LOC100128593	0.054617
138307	LCN8	0.15349
389812	LCN15	3.0987
100462838	ATP6V1G1P3	0
85014	TMEM141	263.1972
84960	KIAA1984	4.8818
100131193	LOC100131193	1.8577
55684	C9orf86	19.9947
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0
389813	C9orf172	0
29085	PHPT1	113.3288
158056	MAMDC4	7.9005
8721	EDF1	496.4238
7186	TRAF2	15.227
100616480	MIR4479	0
54461	FBXW5	80.9248
733	C8G	2.0523
286256	LCN12	2.6588
5730	PTGDS	382.4245
401562	LCNL1	2.2616
286257	C9orf142	72.2913
9022	CLIC3	3.2674
20	ABCA2	3.5108
401563	C9orf139	0.14028
2529	FUT7	1.3449
56654	NPDC1	107.0945
954	ENTPD2	8.9773
89958	SAPCD2	2.6121
91373	UAP1L1	6.2797
100289341	LOC100289341	1.4152
11253	MAN1B1	18.5297
29952	DPP7	93.6049
2902	GRIN1	0.67849
389816	LRRC26	74.5708
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	12.0893
8636	SSNA1	61.969
286262	TPRN	32.1765
