Gene ID	Gene Symbol	CCFA_Risk_206
81846	SBF2	2.4331
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	20.187
272	AMPD3	4.231
100463486	MTRNR2L8	1028.0077
100616263	MIR4485	0
50862	RNF141	17.3625
100129827	MRVI1-AS1	2.0989
10894	LYVE1	8.1365
10335	MRVI1	4.2314
9646	CTR9	14.5481
1982	EIF4G2	177.0577
692223	SNORD97	2.3025
58486	ZBED5	6.4192
729013	LOC729013	6.8126
100288365	LOC100288365	0
374378	GALNTL4	2.0091
283106	CSNK2A1P	6.5912
100423026	MIR4299	0
55031	USP47	8.6237
27122	DKK3	16.0877
9645	MICAL2	6.1861
84953	MICALCL	0.51264
55742	PARVA	5.7434
7003	TEAD1	4.2307
100506305	LOC100506305	1.1036
100506352	LOC100506352	0
644943	RASSF10	0.49835
406	ARNTL	7.1151
84280	BTBD10	8.6445
5741	PTH	0
84188	FAR1	21.4603
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	7.7519
22800	RRAS2	11.9513
401676	LOC401676	0
1315	COPB1	50.1947
100147836	RNU7-49P	0
5682	PSMA1	56.4671
5140	PDE3B	3.0922
326593	MORF4L1P3	0
120227	CYP2R1	4.1114
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	1.3401
55553	SOX6	1.9058
729347	AKR1B1P3	0
10944	C11orf58	28.2567
144100	PLEKHA7	10.0343
729362	RPL36AP37	0
10819	OR7E14P	2.8717
6207	RPS13	602.0522
26822	SNORD14A	3.4786
85388	SNORD14B	0
5286	PIK3C2A	7.6221
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	23.7238
374383	B7H6	1.0712
3767	KCNJ11	0.76846
6833	ABCC8	0.44233
100422598	LOC100422598	0
10083	USH1C	35.3984
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.034362
26297	SERGEF	5.0325
7166	TPH1	4.1007
113174	SAAL1	6.5432
100289300	HIGD1AP5	0
6290	SAA3P	0.092597
117195	MRGPRX3	1.3866
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.24551
100528017	SAA2-SAA4	0
6291	SAA4	3.9736
6289	SAA2	17.5644
144106	ST13P5	0
6288	SAA1	77.1509
11234	HPS5	12.391
2965	GTF2H1	11.4581
100423016	MIR3159	0
3939	LDHA	352.5401
3948	LDHC	0.057873
160287	LDHAL6A	0.096087
7251	TSG101	37.5005
100422666	LOC100422666	0
55293	UEVLD	5.7327
100129966	LOC100129966	0
100506540	LOC100506540	0.21653
144108	SPTY2D1	5.4638
100506569	LOC100506569	0
144110	TMEM86A	2.5239
283284	IGSF22	0.15403
84867	PTPN5	0.023628
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	9.6272
8048	CSRP3	0
79733	E2F8	3.7991
390102	PCNAP4	0
89797	NAV2	1.3961
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.060445
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	35.738
10196	PRMT3	5.1116
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.034181
100631258	LOC100631258	0
203859	ANO5	0.88131
57084	SLC17A6	0
2188	FANCF	6.5901
2620	GAS2	0.78133
258010	SVIP	10.9832
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.1625
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.028713
143662	MUC15	0.0073024
159963	SLC5A12	1.8038
387758	FIBIN	3.1405
8424	BBOX1	0
91057	CCDC34	3.493
55366	LGR4	21.6721
100131730	RPL37AP7	0
55327	LIN7C	5.5888
497258	BDNF-AS1	0.85743
283114	RPS25P1	0
627	BDNF	0.020119
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	2.1259
693195	MIR610	0
196074	METTL15	3.8604
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	7.9917
100271405	RPL12P30	0
744	MPPED2	0.29736
100506627	DCDC5	0.040772
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.4769
196294	IMMP1L	2.8986
26610	ELP4	6.3399
5080	PAX6	0.33304
440034	DKFZp686K1684	0.86485
100506675	LOC100506675	0
5954	RCN1	39.1972
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	71.8526
100421415	LOC100421415	0
493860	CCDC73	0.22077
26513	RPL34P2	0
79056	PRRG4	8.1278
79832	QSER1	3.1428
91614	DEPDC7	4.2137
55346	TCP11L1	3.0732
5280	PIGCP1	0
283267	LINC00294	7.5106
1479	CSTF3	9.3575
338739	LOC338739	0.7688
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	6.976
25758	C11orf41	0
100131378	C11orf91	0.20864
966	CD59	25.6942
26273	FBXO3	4.5525
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	6.51
4076	CAPRIN1	31.2036
55226	NAT10	9.8565
25841	ABTB2	6.2599
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	51.7169
2001	ELF5	0
26298	EHF	35.1312
100132286	NDUFB8P3	0
51074	APIP	12.2052
8050	PDHX	9.6325
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	44.6033
100507164	LOC100507164	0
6506	SLC1A2	0.32062
25891	PAMR1	2.7851
24147	FJX1	1.2721
54765	TRIM44	13.7224
119722	KRT18P14	0
143458	LDLRAD3	2.7772
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	8.6774
79899	PRR5L	10.223
7189	TRAF6	3.6528
5896	RAG1	0.36649
5897	RAG2	0.026351
119710	C11orf74	1.5478
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.15321
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.039484
8539	API5	31.2714
55761	TTC17	11.1276
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	26.3727
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.075171
100507282	LOC100507282	0
221120	ALKBH3	7.9047
729799	LOC729799	0.39084
100507300	LOC100507300	0.038562
387763	C11orf96	32.341
390110	ACCSL	0
84680	ACCS	4.1606
2132	EXT2	21.4196
60529	ALX4	0
646535	LOC646535	0
3732	CD82	44.2922
100271498	RPL34P22	0
90139	TSPAN18	2.1126
9537	TP53I11	11.6078
221122	LOC221122	0.0050019
56981.chr11.1	PRDM11	0.88556
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	9.9029
399886	FLJ41423	0
8534	CHST1	0.77924
100507384	LOC100507384	0
374387	DKFZp779M0652	0.22899
55343	SLC35C1	16.6906
1408	CRY2	6.8047
9479	MAPK8IP1	0.89764
143678	C11orf94	0
9409	PEX16	11.1047
120071	GYLTL1B	0.94327
51317	PHF21A	3.6214
401679	LOC401679	0
90993	CREB3L1	21.0895
8525	DGKZ	17.2549
100616368	MIR4688	0
4192	MDK	120.0583
1132	CHRM4	5.7392
55626	AMBRA1	5.6181
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.1345
9776	ATG13	12.8383
392	ARHGAP1	16.814
79797	ZNF408	4.0634
2147	F2	0
9793	CKAP5	11.0949
692108	SNORD67	0.37489
100507401	LOC100507401	0.49786
4038	LRP4	7.2072
79096	C11orf49	8.5181
84364	ARFGAP2	24.4317
29763	PACSIN3	1.0913
646660	RPS20P26	0
1643	DDB2	9.6223
53	ACP2	26.2908
10062	NR1H3	29.6576
8567	MADD	11.7953
4607	MYBPC3	0.20145
6688	SPI1	43.5552
91252	SLC39A13	8.6824
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	47.7359
5913	RAPSN	0.1234
10658	CELF1	12.2267
114971	PTPMT1	16.9355
55709	KBTBD4	3.6443
4722	NDUFS3	15.7111
399888	FAM180B	0.10593
114900	C1QTNF4	0.31531
23788	MTCH2	31.8409
79841	AGBL2	0.51365
23360	FNBP4	20.4187
23279	NUP160	8.5074
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	11.5225
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	51.7841
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.80532
646813	LOC646813	0.028891
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.049915
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.1924
187	APLNR	4.8696
85456	TNKS1BP1	10.5124
6749	SSRP1	37.2041
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	5.7823
5553	PRG2	0
349667	RTN4RL2	0.23534
8501	SLC43A1	3.2776
26519	TIMM10	23.2099
219537	SMTNL1	1.0229
9246	UBE2L6	91.1057
390183	RPS4XP13	0
710	SERPING1	106.0258
100507106	LOC100507106	0.064721
406919	MIR130A	0
219539	YPEL4	1.4672
10978	CLP1	8.1215
25921	ZDHHC5	21.8262
219541	MED19	8.0727
100528016	TMX2-CTNND1	0
51075	TMX2	44.7437
100507231	LOC100507231	0
280636	C11orf31	35.2668
643376	BTBD18	0.070437
1500	CTNND1	76.4426
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0.028663
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0.05667
390191	OR5B12	0
219968	OR5B21	0.079902
9404	LPXN	18.3526
386607	ZFP91-CNTF	0.074059
80829	ZFP91	19.1609
1270	CNTF	0.13739
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.1957
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	5.6822
100422399	LOC100422399	2.0401
63901	FAM111A	18.8552
23220	DTX4	11.8668
219972	MPEG1	64.0799
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	17.3274
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	15.578
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	10.4876
728641	FABP5P7	0
54948	MRPL16	27.6363
2694	GIF	0.6288
6947	TCN1	4.9252
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.3143
441609	YWHAZP9	0
2206	MS4A2	6.5453
64231	MS4A6A	23.5578
643680	MS4A4E	0.24324
51338	MS4A4A	8.4584
245802	MS4A6E	1.914
84689	MS4A14	2.1841
58475	MS4A7	15.5103
64232	MS4A5	0
931	MS4A1	9.144
54860	MS4A12	0.32175
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	28.6039
728588	MS4A18	4.5936
219995	MS4A15	0.097775
341116	MS4A10	6.7506
79080	CCDC86	6.3791
11251	PTGDR2	1.215
22917	ZP1	0.030744
27339	PRPF19	37.1932
79073	TMEM109	25.921
54972	TMEM132A	3.8508
51296	SLC15A3	30.9752
923	CD6	17.5025
100189469	TRNAA45P	0.91294
921	CD5	8.3324
55048	VPS37C	10.1672
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.18593
1642	DDB1	30.3627
26007	DAK	19.7589
220002	CYBASC3	19.7325
51524	TMEM138	11.9639
51259	TMEM216	8.1334
79869	CPSF7	22.1316
54949	SDHAF2	25.354
220004	PPP1R32	1.1443
100616470	MIR4488	0
390205	LRRC10B	0.13395
9066	SYT7	3.0384
113157	RPLP0P2	1.4998
747	DAGLA	2.3875
745	C11orf9	9.0266
26070	DKFZP434K028	0.061924
100129473	LOC100129473	0
746	C11orf10	152.7091
693196	MIR611	0
2237	FEN1	16.7956
3992	FADS1	6.8626
100302263	MIR1908	0
9415	FADS2	17.1387
3995	FADS3	7.7885
5866	RAB3IL1	3.0753
7439	BEST1	1.4006
2495	FTH1	1565.0619
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.5921
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	1.5689
10647	SCGB1D2	0.50896
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	6.2326
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	28.4808
1937	EEF1G	574.1365
64852	TUT1	6.7656
9219	MTA2	28.4851
256364	EML3	14.9224
6094	ROM1	1.2347
26229	B3GAT3	14.0825
23193	GANAB	73.1223
80789	INTS5	6.6957
79081	C11orf48	21.448
751071	METTL12	0.92849
692158	SNORA57	2.8626
790955	C11orf83	5.8258
51035	UBXN1	26.3763
221091	LRRN4CL	1.5973
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	13.3681
2785	GNG3	0.75141
221092	HNRNPUL2	35.752
283237	TTC9C	8.3362
79842	ZBTB3	3.2647
5436	POLR2G	37.5861
10629	TAF6L	6.4203
374395	TMEM179B	41.8618
79064	TMEM223	11.5201
10482	NXF1	34.8334
6811	STX5	22.2021
54663	WDR74	8.5451
26855	RNU2-2	0
23642	SNHG1	17.3824
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	4.2038
9297	SNORD29	0
9300	SNORD28	3.2101
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	34.6155
1128	CHRM1	0.21058
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0.033188
100271472	RPL29P22	0
387775	SLC22A10	0.045574
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.035123
117245	HRASLS5	0.21483
100533643	LOC100533643	0
85329	LGALS12	0.3228
7119	TMSL5	0
5920	RARRES3	254.8776
54979	HRASLS2	19.0339
11145	PLA2G16	25.909
25923	ATL3	5.8487
729101	LOC729101	0
10313	RTN3	26.5078
65998	C11orf95	3.2556
144097	C11orf84	3.7037
53411	ATP5LP1	0
2011	MARK2	16.8945
100189537	TRNAR34P	0
283248	RCOR2	0.79331
79829	NAA40	9.717
1351	COX8A	255.0156
55611	OTUB1	29.3544
28992	MACROD1	6.3585
23769	FLRT1	0.55016
10963	STIP1	46.6416
83706	FERMT3	33.6819
83707	TRPT1	19.5103
84304	NUDT22	24.8633
3338	DNAJC4	26.4292
7423	VEGFB	15.7761
2286	FKBP2	57.3838
26472	PPP1R14B	45.1954
5331	PLCB3	40.5561
572	BAD	14.0093
56834	GPR137	9.395
50801	KCNK4	0.020275
25858	C11orf20	0.041537
2101	ESRRA	49.6288
51504	TRMT112	88.1416
25824	PRDX5	171.4105
283234	CCDC88B	12.1029
8986	RPS6KA4	20.1889
100302280	MIR1237	0
55867	SLC22A11	0.064258
116085	SLC22A12	0
9379	NRXN2	1.0095
10235	RASGRP2	8.3933
5837	PYGM	0.3699
7536	SF1	40.7465
5871	MAP4K2	4.3688
4221	MEN1	8.3537
55561	CDC42BPG	7.4721
10938	EHD1	25.6588
100271362	RPS16P6	0
100653011	LOC100653011	5.6732
406967	MIR192	36.4179
406970	MIR194-2	10.4907
23130	ATG2A	6.527
5526	PPP2R5B	11.1134
170589	GPHA2	0.19895
283129	C11orf85	0.081658
100507609	LOC100507609	0
116071	BATF2	32.2833
100528018	ARL2-SNX15	12.6398
402	ARL2	13.5329
29907	SNX15	0
29901	SAC3D1	6.5843
10004	NAALADL1	17.6433
113130	CDCA5	9.3174
7542	ZFPL1	13.2679
100130348	LOC100130348	0.17082
738	C11orf2	39.1807
7108	TM7SF2	4.9604
741	ZNHIT2	5.5617
2197	FAU	432.1903
740	MRPL49	21.445
84447	SYVN1	28.5561
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	58.8568
440044	SLC22A20	0.3631
23649	POLA2	6.8952
10435	CDC42EP2	7.7137
5977	DPF2	14.005
220359	TIGD3	0.41577
283130	SLC25A45	6.1341
83786	FRMD8	12.8107
283131	NEAT1	93.7785
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	49.414
100507645	LOC100507645	0
57410	SCYL1	21.8767
4054	LTBP3	10.091
254100	LOC254100	1.4314
10534	SSSCA1	13.3551
23625	FAM89B	28.588
254102	EHBP1L1	35.8324
10089	KCNK7	0.21014
4296	MAP3K11	30.6166
399909	PCNXL3	10.1604
100616292	MIR4690	2.5742
6494	SIPA1	21.7134
100616284	MIR4489	2.2364
5970	RELA	21.8308
10524	KAT5	12.6056
84153	RNASEH2C	11.6434
390211	KRT8P26	0
91056	AP5B1	7.6772
5017	OVOL1	7.7749
100507675	LOC100507675	0
254122	SNX32	0.19218
1072	CFL1	556.2859
80198	MUS81	18.4263
30008	EFEMP2	12.133
1521	CTSW	13.9434
9158	FIBP	12.1145
11007	CCDC85B	16.3226
8061	FOSL1	1.0525
83638	C11orf68	20.7251
10589	DRAP1	49.7817
254187	TSGA10IP	0
9092	SART1	12.1851
100420020	LOC100420020	0
84285	EIF1AD	7.6721
8815	BANF1	69.0496
1474	CST6	0.036951
117144	CATSPER1	0.11973
89792	GAL3ST3	0
10992	SF3B2	49.9247
55690	PACS1	9.418
64837	KLC2	5.4431
81876	RAB1B	90.1692
254263	CNIH2	0.6576
10897	YIF1A	33.1752
256472	TMEM151A	0.14686
57124	CD248	4.8513
9610	RIN1	2.6448
25855	BRMS1	18.8422
11041	B3GNT1	8.0404
3177	SLC29A2	9.1645
100505504	LOC100505504	0
266743	NPAS4	0.067513
65003	MRPL11	18.5806
100505524	LOC100505524	0
246330	PELI3	1.6046
100505554	LOC100505554	0
10072	DPP3	13.1615
582	BBS1	4.5806
254359	ZDHHC24	4.9401
89	ACTN3	0.013005
8722	CTSF	6.3236
55231	CCDC87	0.076476
9973	CCS	32.9652
100526737	RBM14-RBM4	2.4271
10432	RBM14	14.1718
5936	RBM4	14.664
83759	RBM4B	9.1738
100652738	LOC100652738	0
6712	SPTBN2	1.0939
79703	C11orf80	7.3765
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.9052
5091	PC	3.4987
78999	LRFN4	4.0374
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	40.1276
91683	SYT12	0.35176
29984	RHOD	4.023
22992	KDM2A	18.863
156	ADRBK1	61.9076
338692	ANKRD13D	9.209
54961	SSH3	10.9759
100130987	LOC100130987	0.82291
57804	POLD4	129.8704
23529	CLCF1	1.7325
5883	RAD9A	14.5277
5499	PPP1CA	70.0948
374403	TBC1D10C	26.5451
57571	CARNS1	0.42231
6199	RPS6KB2	22.0352
5790	PTPRCAP	67.5497
57175	CORO1B	58.0627
390212	GPR152	0
57010	CABP4	0.91506
80194	TMEM134	11.0362
9049	AIP	30.2617
9600	PITPNM1	20.8343
10263	CDK2AP2	56.8248
51475	CABP2	0
2950	GSTP1	224.3456
100505621	C11orf72	0.0095024
4723	NDUFV1	57.4554
390213	DOC2GP	0.4966
254552	NUDT8	6.788
347853	TBX10	5.0557
91703	ACY3	23.341
222	ALDH3B2	0.052037
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.1893
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	27.9958
221	ALDH3B1	5.0558
4728	NDUFS8	30.5444
100616403	MIR4691	3.5668
10312	TCIRG1	82.045
1119	CHKA	8.065
51111	SUV420H1	9.7171
53838	C11orf24	33.1943
4041	LRP5	19.9489
55291	PPP6R3	13.9644
51083	GAL	1.1462
9633	MTL5	0.74064
1374	CPT1A	31.3834
219927	MRPL21	17.2402
3508	IGHMBP2	3.7214
116512	MRGPRD	0
116535	MRGPRF	5.3705
219931	TPCN2	4.1408
100422846	MIR3164	0
26579	MYEOV	2.1031
390218	IFITM9P	0
100505834	LOC100505834	0.06255
595	CCND1	15.6896
220064	ORAOV1	4.9249
9965	FGF19	0.069545
100129779	LOC100129779	0
2249	FGF4	0.060909
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.48559
8772	FADD	16.1611
8500	PPFIA1	9.0245
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	49.7198
22941	SHANK2	0.45299
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	11.4268
55191	NADSYN1	18.1438
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.03639
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.846
285407	LOC285407	0.050725
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.53204
100129216	LOC100129216	0.087217
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	6.7348
10068	IL18BP	23.6883
4926	NUMA1	24.4606
100422953	MIR3165	0
220074	LRTOMT	2.443
55004	LAMTOR1	55.7575
25906	C11orf51	7.1751
100420590	LOC100420590	0
2352	FOLR3	0.11456
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.29724
2350	FOLR2	10.1509
3636	INPPL1	23.4931
401	PHOX2A	0.1313
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.2317
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.6046
406931	MIR139	0
116985	ARAP1	23.7172
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	29.7847
100616410	MIR4692	0
