Gene ID	Gene Symbol	CCFA_Risk_154
4622	MYH4	0.011638
4619	MYH1	0.051531
4620	MYH2	0.011381
4621	MYH3	1.2244
6341	SCO1	13.5762
56985	C17orf48	5.9594
388335	TMEM220	11.1912
100506898	LOC100506898	0
100289255	LOC100289255	6.9799
644139	PIRT	0.28277
100132722	RPL15P21	0
388336	SHISA6	0.069815
1770	DNAH9	0.0089589
7566	ZNF18	4.8906
100271447	RPL21P122	0
6416	MAP2K4	10.3762
100126313	MIR744	0
284034	FLJ34690	0
93649	MYOCD	0.49534
100128006	LOC100128006	0
9912	ARHGAP44	1.6588
100616494	MIR1269B	0
60528	ELAC2	12.925
9955	HS3ST3A1	1.9253
100506974	LOC100506974	0.45003
94158	CDRT15P1	0.88019
1352	COX10	8.6017
146822	CDRT15	0.72627
9953	HS3ST3B1	2.213
84815	MGC12916	1.296
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	204.6887
100616125	MIR4731	0
64518	TEKT3	0.23544
100533496	FAM18B2-CDRT4	4.7563
284040	CDRT4	4.5926
729004	RPL9P2	0
201158	FAM18B2	1.9224
649873	LOC649873	0
374286	CDRT1	0.082221
10626	TRIM16	5.5043
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.9543
246719	UBE2SP1	0
353149	TBC1D26	0.076369
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	2.623
100418862	LOC100418862	0
136	ADORA2B	1.436
100652851	LOC100652851	0
125150	ZSWIM7	10.6785
54902	TTC19	14.7756
9611	NCOR1	12.5995
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.3465
100302124	MIR1288	0
201161	CENPV	29.3091
7314	UBB	794.0055
100462792	FTLP12	0
51393	TRPV2	15.127
125144	C17orf76-AS1	156.2785
692087	SNORD49B	1.1536
26800	SNORD49A	16.4918
692106	SNORD65	3.9863
388341	FAM211A	15.899
57336	ZNF287	1.13
644422	LOC644422	0
57547	ZNF624	1.2064
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.84078
147226	UPF3AP1	0
162632	USP32P1	0.63468
252841	SRP68P1	0
100129396	FAM106CP	0
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	5.8745
23495	TNFRSF13B	10.0865
23164	MPRIP	11.2102
201163	FLCN	8.9556
201164	PLD6	0.53193
441783	LOC441783	0
8533	COPS3	25.7006
56953	NT5M	1.3949
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	8.7585
51655	RASD1	6.5755
10400	PEMT	6.9949
10743	RAI1	3.9809
140771	SMCR5	0.04923
6720	SREBF1	22.8222
693120	MIR33B	0
146691	TOM1L2	8.1188
100507131	LOC100507131	0
83450	LRRC48	0.70884
100419436	LOC100419436	0
91647	ATPAF2	5.6562
79018	C17orf39	3.9036
1819	DRG2	15.6762
51168	MYO15A	0.13744
54890	ALKBH5	26.3586
100652858	LOC100652858	0
3996	LLGL1	5.893
2314	FLII	42.8754
125170	SMCR7	4.9229
7156	TOP3A	5.107
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	7.5935
6470	SHMT1	7.4142
645027	EVPLL	0.031714
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0
339241	KRT17P2	0.099383
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	7.6018
201288	NOS2P2	0
220594	USP32P2	1.3823
80039	FAM106A	0.14322
252840	SRP68P2	0
284047	CCDC144B	0.09872
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.1211
2310	FOXO3B	3.0338
147166	TRIM16L	3.1488
10517	FBXW10	0.12564
51030	FAM18B1	10.8686
5636	PRPSAP2	18.327
100419620	LOC100419620	0
125206	SLC5A10	1.0864
644815	FAM83G	4.7523
10750	GRAP	33.469
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	7.8123
79999	LOC79999	1.0553
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	2.5169
22905	EPN2	3.7057
27077	B9D1	1.2012
100302256	MIR1180	0
5598	MAPK7	6.8736
4239	MFAP4	145.8644
7732	RNF112	2.3533
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.0628
677882	SNORA59B	0.46056
100189478	TRNAQ41P	0
224	ALDH3A2	24.4353
146802	SLC47A2	0.11955
218	ALDH3A1	0.31067
441784	LOC441784	0
9706	ULK2	2.0752
100288420	LOC100288420	0
11216	AKAP10	11.1268
92521	SPECC1	4.2421
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.077154
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	1.4086
339256	NOS2P3	0
284194	LGALS9B	5.0203
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	7.4298
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	32.8386
25979	DHRS7B	8.0288
8834	TMEM11	9.3727
256302	C17orf103	5.0068
5606	MAP2K3	31.6789
3768	KCNJ12	0.051645
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.76075
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	112.7214
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	13.5065
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	31.0786
100132972	LOC100132972	0
440419	TBC1D3P5	0.0031741
8844	KSR1	3.2487
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	65.8528
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	5.4341
201229	C17orf108	4.8297
51701	NLK	7.6998
100271384	RPS29P22	0
23615	PYY2	0.32713
23614	PPY2	0
284085	KRT18P55	1.6423
27346	TMEM97	8.5923
90410	IFT20	18.7751
7126	TNFAIP1	11.4821
26073	POLDIP2	32.2125
23098	SARM1	4.4952
147007	TMEM199	13.6816
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	1.0019
113235	SLC46A1	2.6063
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	27.0093
8456	FOXN1	0
9094	UNC119	26.0945
94005	PIGS	28.4318
230	ALDOC	41.8274
10615	SPAG5	7.8031
100506436	SPAG5-AS1	1.4188
124923	SGK494	1.6803
9703	KIAA0100	23.3993
6388	SDF2	17.6328
100271553	RPS12P28	0
6830	SUPT6H	15.272
147011	PROCA1	2.0494
83871	RAB34	15.0082
6147	RPL23A	380.3233
26808	SNORD42B	0
26773	SNORD4A	10.2949
26809	SNORD42A	0
26772	SNORD4B	1.892
116238	TLCD1	5.7316
284086	NEK8	4.827
9618	TRAF4	31.7507
55731	C17orf63	6.9625
100271485	RPL31P58	0
26284	ERAL1	14.4829
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	54.7923
147015	DHRS13	5.9798
57649	PHF12	8.5092
124925	SEZ6	0.032152
100130794	LOC100130794	0
51268	PIPOX	0.89732
399687	MYO18A	19.8141
9220	TIAF1	1.852
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	10.6037
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	3.5039
116236	ABHD15	13.5156
90313	TP53I13	45.7084
28964	GIT1	18.705
124930	ANKRD13B	1.6218
84940	CORO6	1.0441
85464	SSH2	6.7566
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.13261
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.9865
494335	MIR423	0.17523
100423003	MIR3184	0
6532	SLC6A4	16.0751
642	BLMH	17.2749
388364	TMIGD1	93.8025
1362	CPD	8.7728
9527	GOSR1	8.5382
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.0961
100420850	LOC100420850	0
6459	SH3GL1P2	0.1312
440423	SUZ12P	4.0795
51379	CRLF3	17.4738
646013	RPS17P3	0
79915	ATAD5	1.3156
79736	TEFM	4.6439
55803	ADAP2	5.254
84282	RNF135	13.515
503645	DPRXP4	0.21054
646021	LOC646021	0
400590	LOC400590	0.28928
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.7496
100506582	LOC100506582	0
4974	OMG	0.4433
2124	EVI2B	73.317
2123	EVI2A	21.9545
206	AK4P1	0
84440	RAB11FIP4	9.6443
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	15.6846
55813	UTP6	13.5052
23512	SUZ12	13.022
114659	LRRC37B	3.4411
6458	SH3GL1P1	0.40652
646086	WDR45LP1	0
55288	RHOT1	7.1817
503640	ARGFXP2	0.058144
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.028591
64149	C17orf75	4.0527
693217	MIR632	0
7756	ZNF207	27.2096
100287245	LOC100287245	0
5717	PSMD11	22.6847
8851	CDK5R1	5.3766
4642	MYO1D	46.5521
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	49.3474
124912	SPACA3	0.14057
40	ASIC2	0.057112
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	32.1865
6354	CCL7	0
6356	CCL11	26.7526
6355	CCL8	1.8141
6357	CCL13	6.91
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.51274
10693	CCT6B	1.1803
91603	ZNF830	14.0264
3980	LIG3	4.9728
100529207	RAD51L3-RFFL	0
117584	RFFL	13.4152
100271341	RPL37P22	0
5892	RAD51D	5.0541
54752	FNDC8	0.22287
54475	NLE1	4.3698
146862	UNC45B	0.12327
100130114	LOC100130114	0
146861	SLC35G3	0.074712
162394	SLFN5	6.5458
91607	SLFN11	8.2353
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.9506
146857	SLFN13	2.96
100420061	LOC100420061	0
100652927	LOC100652927	0.63337
100506736	SLFN12L	0.09638
1872	E2F3P1	2.7453
645744	TAF5LP1	0
342618	SLFN14	0.23814
100131387	RPL39P32	0
692076	SNORD7	0.084906
5193	PEX12	3.1832
163	AP2B1	27.6592
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.39452
246176	GAS2L2	0
79148	MMP28	6.9729
146853	C17orf50	0
8148	TAF15	38.7818
256957	C17orf66	0.16672
6352	CCL5	49.3698
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.64225
57151	LYZL6	0
6360	CCL16	0.2534
348249	CCL14-CCL15	0
6358	CCL14	46.3896
6359	CCL15	36.7639
6368	CCL23	30.7478
6362	CCL18	87.2506
6348	CCL3	4.6198
6351	CCL4	6.9206
100419980	LOC100419980	0
414059	TBC1D3B	3.5745
414062	CCL3L3	0.085597
9560	CCL4L1	1.0263
729877	TBC1D3H	1.8655
414060	TBC1D3C	3.5637
390788	CCL3P1	0.51196
6349	CCL3L1	0.085597
388372	CCL4L2	1.5348
100420852	LOC100420852	0
654341	TBC1D3G	1.34
9326	ZNHIT3	10.9512
80179	MYO19	6.5215
284098	PIGW	4.3375
79893	GGNBP2	22.0865
729842	RPS2P50	0
79154	DHRS11	127.1976
79922	MRM1	5.9137
3975	LHX1	0
26574	AATF	25.0372
100422969	MIR2909	0
31	ACACA	2.8979
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	44.4733
6871	TADA2A	6.0448
100419621	LOC100419621	0
11072	DUSP14	1.9429
11276	SYNRG	8.0147
11056	DDX52	6.4717
6928	HNF1B	5.9706
284100	LOC284100	0.02777
84218	TBC1D3F	3.0698
100420853	LOC100420853	0
729873	TBC1D3	2.209
440434	LOC440434	10.8035
84311	MRPL45	20.7749
440435	GPR179	0.017545
30837	SOCS7	2.6825
57636	ARHGAP23	3.0435
80725	SRCIN1	0.3066
100170841	C17orf96	1.7344
100616203	MIR4734	0
4302	MLLT6	29.8079
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	24.0943
7703	PCGF2	5.4688
5691	PSMB3	112.0288
8396	PIP4K2B	13.7715
54883	CWC25	14.0529
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	251.4448
619505	SNORA21	2.1054
100271566	RPS20P35	0
3927	LASP1	102.1388
100505576	LOC100505576	1.2299
494188	FBXO47	0
342666	FLJ43826	0.078857
100131347	LOC100131347	0.052366
57125	PLXDC1	4.7746
390790	ARL5C	0.043761
782	CACNB1	1.2704
6143	RPL19	1543.0996
100652733	LOC100652733	0
342667	STAC2	0.29194
84961	FBXL20	3.4508
5469	MED1	7.6458
51755	CDK12	7.1775
4761	NEUROD2	0.080811
84152	PPP1R1B	42.5271
10948	STARD3	22.5361
8557	TCAP	1.6677
5409	PNMT	0
93210	PGAP3	15.8383
2064	ERBB2	40.737
100616132	MIR4728	1.6977
84299	MIEN1	47.695
2886	GRB7	5.9012
22806	IKZF3	4.4931
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.43424
55876	GSDMB	38.6324
94103	ORMDL3	25.3116
100505591	LRRC3C	0
284110	GSDMA	0.64174
5709	PSMD3	42.2966
100505620	LOC100505620	0
1440	CSF3	0.079191
9862	MED24	20.3129
100113390	SNORD124	0.68633
7067	THRA	11.6523
9572	NR1D1	15.3309
339287	MSL1	29.755
22794	CASC3	25.8427
51195	RAPGEFL1	26.0587
147179	WIPF2	9.055
100379295	RNY4P8	0
990	CDC6	4.0815
5914	RARA	14.1645
125111	GJD3	3.1183
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	14.6981
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	83.3965
84951	TNS4	0.35178
1236	CCR7	58.7436
6605	SMARCE1	26.7583
100287590	LOC100287590	0
125113	KRT222	0.52194
192666	KRT24	0.074434
643115	KRT223P	0
147183	KRT25	0.083839
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	10.143
147184	TMEM99	4.0218
3859	KRT12	0.70286
54474	KRT20	296.4346
25984	KRT23	0.10611
390792	KRT39	0
125115	KRT40	0.25561
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.11328
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0.090097
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0.016026
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.030859
8689	KRT36	0.085164
3860	KRT13	0.056089
3866	KRT15	0.54895
3728	JUP	71.1386
3880	KRT19	399.8996
147093	LOC147093	0.065395
3857	KRT9	0
3861	KRT14	0.60992
3868	KRT16	0.077712
3872	KRT17	0.42802
284116	KRT42P	0.14722
10209	EIF1	293.506
2520	GAST	0
9001	HAP1	0.47646
10609	LEPREL4	5.2286
60681	FKBP10	8.7655
115024	NT5C3L	10.7344
317719	KLHL10	0.062421
55175	KLHL11	0.48155
47	ACLY	33.8387
83538	TTC25	0.20165
1267	CNP	18.8284
100652963	LOC100652963	0
7266	DNAJC7	38.0848
28511	NKIRAS2	10.6675
201181	ZNF385C	1.2536
100507656	LOC100507656	0
79132	DHX58	9.5298
2648	KAT2A	29.3903
94086	HSPB9	0.30305
5878	RAB5C	70.0361
23415	KCNH4	0.96082
3060	HCRT	0
84514	GHDC	16.5753
6777	STAT5B	23.8252
6776	STAT5A	18.0603
6774	STAT3	38.0017
284119	PTRF	26.2653
535	ATP6V0A1	15.005
5767	PTP4A2P1	0
4669	NAGLU	15.5832
643646	HSD17B1P1	0
3292	HSD17B1	0.70315
100290566	LOC100290566	8.2099
80347	COASY	26.1397
6945	MLX	35.786
29893	PSMC3IP	1.8008
162427	FAM134C	18.6831
7283	TUBG1	12.4481
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	9.1085
79990	PLEKHH3	2.2151
2826	CCR10	1.4631
8506	CNTNAP1	3.0886
2145	EZH1	15.9939
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	0.98064
10266	RAMP2	21.2262
84313	VPS25	42.1382
65266	WNK4	2.0499
28958	CCDC56	23.592
124817	CNTD1	1.6302
8678	BECN1	33.1604
10197	PSME3	23.5557
314	AOC2	0.19263
8639	AOC3	11.2216
90586	AOC4	0.6991
388387	LOC388387	0.2759
2538	G6PC	32.3216
6088	RNY4P2	0
80755	AARSD1	6.6934
146923	RUNDC1	6.5578
6155	RPL27	1127.8035
3430	IFI35	32.6246
10493	VAT1	27.4443
8153	RND2	0.31096
672	BRCA1	2.0636
140660	RPL21P4	0
10230	NBR2	4.1454
100505873	LOC100505873	0
100505899	LOC100505899	1.8217
394269	BRCA1P1	0
4077	NBR1	24.9402
113277	TMEM106A	3.6097
100130581	LOC100130581	0.64985
26853	RNU2-4P	0
379	ARL4D	1.5017
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	10.5109
2118	ETV4	3.2015
4222	MEOX1	4.3058
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	17.0725
284067	C17orf105	0
4356	MPP3	0.70179
146894	CD300LG	0.25266
4355	MPP2	0.71993
23591	FAM215A	0.38892
100533791	LOC100533791	0
5539	PPY	0.30637
5697	PYY	37.6967
162417	NAGS	13.6353
84336	TMEM101	14.6085
124801	LSM12	9.4454
92579	G6PC3	7.0289
10014	HDAC5	9.4339
78995	C17orf53	0.92484
92591	ASB16	1.5306
339201	C17orf65	8.4811
79089	TMUB2	19.9317
56970	ATXN7L3	23.8887
7343	UBTF	33.5368
6466	SHC1P2	0
6521	SLC4A1	0.061247
10900	RUNDC3A	0.34528
51629	SLC25A39	53.123
2896	GRN	144.1604
284069	FAM171A2	0.73896
390800	RPL7L1P5	0
3674	ITGA2B	0.17996
23131	GPATCH8	8.0137
2535	FZD2	1.7874
728675	LOC728675	0
284071	C17orf104	0.12385
124808	CCDC43	8.4628
80174	DBF4B	2.041
100271035	RPL6P26	0
4185	ADAM11	0.12662
10052	GJC1	0.97524
51751	HIGD1B	1.3243
9343	EFTUD2	21.9489
388389	CCDC103	0.57907
2670	GFAP	0.058241
146909	KIF18B	2.7584
10882	C1QL1	4.2936
79877	DCAKD	10.1452
4836	NMT1	23.8735
113026	PLCD3	5.6081
79777	ACBD4	12.4998
10614	HEXIM1	14.2497
124790	HEXIM2	4.5338
100505972	LOC100505972	0.2269
752	FMNL1	28.6505
100505988	LOC100505988	0
100133991	LOC100133991	2.7716
124783	TEX34	0.29093
9020	MAP3K14	14.2995
201176	ARHGAP27	18.325
9842	PLEKHM1	5.3974
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	3.8155
100506044	LOC100506044	0.72541
644157	DND1P1	0
644172	LOC644172	0.14778
644191	RPS26P8	0
1394	CRHR1	1.7253
401884	MGC57346	0.064211
147081	C17orf69	1.6061
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.23574
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	9.5027
644246	KANSL1-AS1	4.5597
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.9238
9884	LRRC37A	2.4882
729008	LOC729008	0
728806	NSFP1	3.9776
474170	LRRC37A2	3.1206
51326	ARL17A	1.7086
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.3142
644315	RPS7P11	0
7473	WNT3	3.103
644366	LOC644366	0
7484	WNT9B	0.13288
100151686	RNU6ATAC3P	0
9570	GOSR2	14.5988
388394	RPRML	0.25619
100506214	LOC100506214	0.46145
644397	LOC644397	3.3392
996	CDC27	9.2953
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.4426
3690	ITGB3	1.8097
100506252	LOC100506252	0
124989	C17orf57	0.53494
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.8909
9520	NPEPPS	22.2529
3837	KPNB1	43.7846
9755	TBKBP1	2.1337
30009	TBX21	1.9597
114881	OSBPL7	12.5744
124995	MRPL10	20.0685
90506	LRRC46	0.24852
90507	SCRN2	28.0149
80320	SP6	2.5463
100506295	LOC100506295	0
6668	SP2	9.9405
100506325	LOC100506325	0.57147
55163	PNPO	10.1124
79170	PRR15L	91.3477
80279	CDK5RAP3	74.7785
51226	COPZ2	3.0986
406943	MIR152	0
4779	NFE2L1	54.6994
10951	CBX1	20.1115
29916	SNX11	15.4344
8631	SKAP1	15.844
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	11.168
3213	HOXB3	7.0027
3214	HOXB4	3.3057
406902	MIR10A	0
404266	HOXB-AS3	1.3489
3215	HOXB5	10.1689
3216	HOXB6	4.5265
3217	HOXB7	19.7758
3218	HOXB8	4.1473
3219	HOXB9	14.2827
406972	MIR196A1	0.39219
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	0.85307
10241	CALCOCO2	43.6585
100128010	LOC100128010	0
516	ATP5G1	97.7498
100419622	LOC100419622	0
65264	UBE2Z	40.2973
11267	SNF8	36.2072
2695	GIP	0
10642	IGF2BP1	0.12773
124872	B4GALNT2	3.3679
100271546	RPS10P25	0
2793	GNGT2	4.0156
51225	ABI3	25.0158
162466	PHOSPHO1	0.57357
124871	FLJ40194	0.06874
22834	ZNF652	4.9279
100271450	RPL21P124	0
5245	PHB	50.0421
100131693	EIF4EP2	0
4804	NGFR	2.9476
100288866	LOC100288866	0
11248	NXPH3	0.30262
8405	SPOP	17.6572
10237	SLC35B1	28.8553
81558	FAM117A	19.2795
11143	KAT7	10.0729
255061	TAC4	0.10853
729220	FLJ45513	1.1528
124865	LOC124865	0
1748	DLX4	0.2038
1747	DLX3	0
284080	LOC284080	0.065029
3675	ITGA3	22.8408
5164	PDK2	19.4247
201191	SAMD14	1.8162
84687	PPP1R9B	37.0631
6442	SGCA	1.157
373861	HILS1	0
1277	COL1A1	44.108
100131823	SUMO2P7	0
162461	TMEM92	12.1672
64132	XYLT2	8.4399
51264	MRPL27	14.9431
146956	EME1	1.6927
55379	LRRC59	34.209
80221	ACSF2	23.1104
359772	MRPS21P9	0
1101	CHAD	9.7317
55316	RSAD1	17.6076
84073	MYCBPAP	0.083588
55040	EPN3	1.1785
64847	SPATA20	17.0776
253962	LOC253962	0.097704
8913	CACNA1G	0.047131
8714	ABCC3	13.6264
91369	ANKRD40	10.7849
51747	LUC7L3	77.3219
55018	LINC00483	16.9314
124857	WFIKKN2	0.033843
100130929	RPL5P33	0
10140	TOB1	21.0098
400604	LOC400604	1.0336
100506609	LOC100506609	0
9043	SPAG9	9.1045
654364	NME1-NME2	84.5483
4830	NME1	0
4831	NME2	47.5379
54799	MBTD1	5.4439
51096	UTP18	24.1739
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	10.5855
1353	COX11	15.365
252983	STXBP4	0.776
3131	HLF	3.016
23531	MMD	7.1466
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.73001
58488	PCTP	9.8063
162282	ANKFN1	0
100271521	RPL39P33	0
9241	NOG	4.3487
339210	C17orf67	1.6878
100131091	LOC100131091	0
8526	DGKE	2.0056
246754	MTVR2	0
7706	TRIM25	18.0514
100500827	MIR3614	0
8161	COIL	10.2681
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	42.5051
376412	RNF126P1	0.19475
8165	AKAP1	28.1052
124540	MSI2	1.2441
51649	MRPS23	14.7772
100652727	LOC100652727	0
404093	CUEDC1	4.3441
7716	VEZF1	12.0185
645460	FLJ44342	3.5912
6426	SRSF1	52.8606
140735	DYNLL2	49.7013
26689	OR4D1	0
55545	MSX2P1	0.38874
124538	OR4D2	0
8288	EPX	0.1263
54903	MKS1	5.9942
4025	LPO	0.17134
4353	MPO	0.13065
9256	BZRAP1	3.5942
100506779	LOC100506779	8.4391
406934	MIR142	89.0172
100616220	MIR4736	0
6827	SUPT4H1	44.9249
54894	RNF43	6.9714
124535	HSF5	0.44318
9110	MTMR4	13.7622
5414	9/4/2015	4.2453
284083	C17orf47	0.2633
56155	TEX14	0.20209
645545	IGBP1P2	0
5889	RAD51C	4.4192
22843	PPM1E	0.10769
100271555	RPS12P30	0
4591	TRIM37	5.0815
100506847	LOC100506847	0.10743
348235	SKA2	8.8313
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.9914
100420854	LOC100420854	0
55181	SMG8	6.1773
284161	GDPD1	2.4176
388403	YPEL2	4.5627
100616204	MIR4729	0
79665	DHX40	9.7968
1213	CLTC	38.092
100506863	CLTC-IT1	0
51651	PTRH2	5.7538
81671	VMP1	47.352
406991	MIR21	1.9446
51174	TUBD1	3.2471
729565	NDUFB8P2	0
6198	RPS6KB1	5.965
100129542	RPS29P21	0
51136	RNFT1	8.3084
653645	TBC1D3P1-DHX40P1	2.1893
100616210	MIR4737	2.9487
63897	HEATR6	5.3479
100422693	LOC100422693	0
645638	LOC645638	6.2289
653653	LOC653653	3.2709
762	CA4	1.3973
84669	USP32	3.5084
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	20.0552
10513	APPBP2	7.1434
8493	PPM1D	3.5996
54828	BCAS3	3.0954
729621	RPL36AP46	0
