Gene ID	Gene Symbol	CCFA_Risk_245
100216546	LOC100216546	2.0085
100216545	LOC100216545	1.9674
55904	MLL5	13.0907
6733	SRPK2	4.7981
100271012	RPL36P12	0
100419903	RWDD4P1	0
54517	PUS7	1.4202
100652896	LOC100652896	0
100131785	LOC100131785	0
60561	RINT1	5.6451
100130771	EFCAB10	0.13656
646531	YBX1P2	0
222255	ATXN7L1	2.4223
100129553	RPL13AP16	0
100652903	LOC100652903	0
222256	CDHR3	1.8982
6856	SYPL1	38.2436
100129009	LOC100129009	0
100509105	LOC100509105	0
10135	NAMPT	14.8257
168455	CCDC71L	4.6145
5294	PIK3CG	1.7924
5577	PRKAR2B	3.2663
26959	HBP1	17.6445
100506312	LOC100506312	0
10466	COG5	8.5985
100271339	RPL37AP6	0
2845	GPR22	0
11062	DUS4L	1.9455
55973	BCAP29	3.85
100506330	LOC100506330	0
100287065	LOC100287065	0
286002	LOC286002	0
5172	SLC26A4	0.49628
100128737	LOC100128737	0
79872	CBLL1	6.1266
1811	SLC26A3	253.2979
100128307	LOC100128307	0
1738	DLD	28.0914
3912	LAMB1	30.4509
22798	LAMB4	0.34101
4897	NRCAM	0.11028
50640	PNPLA8	8.3633
100130892	RPL7P32	0
168451	THAP5	5.8502
4189	DNAJB9	14.6993
100419644	LOC100419644	0
154907	C7orf66	0
646614	LOC646614	0
100421901	LOC100421901	0
100128056	LOC100128056	0
442720	EIF3IP1	0.27959
646620	RPL3P8	0
100419782	LOC100419782	0
83943	IMMP2L	4.3653
54674	LRRN3	1.4808
100420226	LOC100420226	0
9732	DOCK4	0.74813
100506413	LOC100506413	0.03721
100271215	RPL7AP42	0
11179	ZNF277	5.1014
3475	IFRD1	12.0645
286006	C7orf53	3.1061
10833	NPM1P14	0
100533682	MIPEPP1	0
64418	TMEM168	12.5022
154743	C7orf60	1.9907
54329	GPR85	0.034619
401397	LOC401397	14.6641
100287664	TSRM	0
5506	PPP1R3A	0
93986	FOXP2	1.6186
100271013	RPL36P13	0
100500896	MIR3666	0
29969	MDFIC	4.343
100422657	RAC1P6	0
100506489	LOC100506489	0
22797	TFEC	7.0639
26136	TES	17.4874
858	CAV2	2.9459
857	CAV1	10.9485
4233	MET	6.9698
830	CAPZA2	61.1397
100418716	LOC100418716	0
6066	RNU2-1	0
93653	ST7-AS1	0.45432
7982	ST7	3.8091
338069	ST7-OT4	0.058514
252956	TPM3P1	0
93654	ST7-AS2	0.0908
93655	ST7-OT3	0.000898
100421782	LOC100421782	0
7472	WNT2	0.031653
136991	ASZ1	0
100130680	LOC100130680	0
1080	CFTR	9.8093
83992	CTTNBP2	0.98626
51691	NAA38	3.0338
56311	ANKRD7	0
100135063	LOC100135063	0
648442	LOC648442	0
3751	KCND2	0
100506586	LOC100506586	0
23554	TSPAN12	44.1698
54556	ING3	1.7352
79974	C7orf58	2.7117
51384	WNT16	0.22796
10447	FAM3C	112.7108
360174	CYCSP19	0
392979	RPL18P4	0
100533721	LOC100533721	0
5803	PTPRZ1	0.1894
10157	AASS	3.5713
100130618	LOC100130618	0
646787	RPL31P37	0
389549	FEZF1	0
154860	LOC154860	0
93664	CADPS2	2.9837
645979	RPS26P31	0
168433	RNF133	0
378925	RNF148	0.070648
100422456	LOC100422456	0
50833	TAS2R16	0
6561	SLC13A1	41.5227
100129401	LOC100129401	0
154865	IQUB	0.015601
4698	NDUFA5	18.1876
100652957	LOC100652957	0
142685	ASB15	0
442721	LMOD2	0.085606
8976	WASL	32.7089
26062	HYALP1	0
23553	HYAL4	0.024897
6677	SPAM1	0
730130	TMEM229A	7.7758
136157	SSU72P8	0
392781	RPS2P31	0
2861	GPR37	0.24877
154872	LOC154872	0
25913	POT1	1.8654
646837	LOC646837	0
100420864	LOC100420864	0
641790	RPL31P39	0
100134507	LOC100134507	0
100506664	LOC100506664	0
2918	GRM8	0
100422325	LOC100422325	0
693177	MIR592	0
646873	LOC646873	0
168850	ZNF800	4.6573
100506682	LOC100506682	0
79571	GCC1	5.3205
381	ARF5	65.595
29999	FSCN3	0.03573
5078	PAX4	0.18528
27044	SND1	26.781
100196944	LOC100196944	0
27099	SND1-IT1	0.071611
64101	LRRC4	0.14888
693178	MIR593	0.91984
406917	MIR129-1	0
3952	LEP	0.10602
157247	MGC27345	0
100418961	LOC100418961	0
55131	RBM28	3.792
100147814	RNU7-27P	0
401399	PRRT4	0.12974
3614	IMPDH1	6.7313
100271021	RPL37P16	0
100151650	RNU7-54P	0
29923	HILPDA	4.8605
55798	METTL2B	7.0906
654029	RPS10P15	0
402483	FLJ45340	9.7139
100130600	CICP14	0
346653	FAM71F2	0.38581
84691	FAM71F1	0
813	CALU	7.7606
611	OPN1SW	0.058524
64753	CCDC136	0.41321
2318	FLNC	1.7163
375616	KCP	1.1972
9296	ATP6V1F	49.7505
100130705	LOC100130705	4.8379
392787	LOC392787	0
3663	IRF5	8.6035
23534	TNPO3	12.3225
4954	ODCP	0
286016	TPI1P2	3.4583
349158	CYCSP20	0
407835	LOC407835	10.8633
340348	TSPAN33	4.4841
6608	SMO	2.6051
23382	AHCYL2	19.3737
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	0.45966
100287482	LOC100287482	0.088873
100127891	LOC100127891	0
4899	NRF1	4.423
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	13.9948
51530	ZC3HC1	3.8745
23008	KLHDC10	8.8832
84928	TMEM209	6.7809
136263	C7orf45	0
1358	CPA2	3.6363
51200	CPA4	0.2654
93979	CPA5	0
1357	CPA1	0
95681	CEP41	0.71431
4232	MEST	9.5418
317751	MESTIT1	0.41377
442904	MIR335	0
26958	COPG2	3.9218
114960	TSGA13	0
136259	KLF14	0
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	0.14747
407021	MIR29A	0
407024	MIR29B1	0
378805	FLJ43663	0.79868
4289	MKLN1	6.9589
442723	RPL27P11	0
100506881	LOC100506881	2.3135
5420	PODXL	5.0643
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.16657
286023	FLJ40288	0
100506937	LOC100506937	0
54927	CHCHD3	15.2353
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	6.0582
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.068136
84912	SLC35B4	2.1448
231	AKR1B1	17.3559
57016	AKR1B10	291.232
441282	AKR1B15	35.767
669	BPGM	3.6706
100130187	LOC100130187	0
800	CALD1	13.1516
340351	AGBL3	0.28327
653739	LOC653739	0.56436
100419645	LOC100419645	0
55281	TMEM140	21.1736
78996	C7orf49	9.8028
29062	WDR91	2.2751
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	3.3451
647081	SDHDP2	0
23165	NUP205	5.2292
402694	RPL15P11	0
647087	C7orf73	10.0065
26266	SLC13A4	0.1873
389558	FAM180A	0.29867
100506957	LOC100506957	0
136319	MTPN	35.8083
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0.017924
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	4.9415
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	16.6158
100130880	LOC100130880	0.11478
6718	AKR1D1	0.15413
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	6.3317
100271257	RPS3AP28	0
136306	SVOPL	0.30341
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0.027401
155006	TMEM213	0.26734
57670	KIAA1549	0.36556
92092	ZC3HAV1L	1.0652
56829	ZC3HAV1	7.6737
100270940	RPL17P28	0
79989	TTC26	0.27461
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	3.1895
51631	LUC7L2	17.6773
154791	C7orf55	3.8732
100129148	LOC100129148	0
346689	KLRG2	0.059575
442730	ST13P17	0
154790	CLEC2L	0.071416
100507125	ERHP1	0
28996.chr7.1	HIPK2	4.5856
28996.chr7.2	HIPK2	0
6916	TBXAS1	3.4275
64761	PARP12	27.3232
80853	JHDM1D	7.691
100134229	LOC100134229	5.5074
100130972	PPP1R2P6	0
84255	SLC37A3	7.7594
401409	RAB19	1.9578
642355	LOC642355	0
23608	MKRN1	40.4087
27147	DENND2A	1.9612
90956	ADCK2	6.1692
100134713	LOC100134713	0.73016
4708	NDUFB2	33.7337
673	BRAF	2.5116
650172	CCT4P1	0
51650	MRPS33	37.1808
100507421	LOC100507421	0.052278
100130169	LOC100130169	0
55750	AGK	4.1573
57189	KIAA1147	9.0141
285962	FLJ40852	0.07283
494551	WEE2	0.0601
6742	SSBP1	20.3729
50831	TAS2R3	0.041773
50832	TAS2R4	0.1206
448990	PS3	0
54429	TAS2R5	0.47992
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.083281
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.026199
5726	TAS2R38	0.21728
8972	MGAM	277.2272
93432	LOC93432	6.2903
100124692	LOC100124692	18.4441
100289017	MOXD2P	0.21542
136541	PRSS58	0
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	5.5927
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0.94371
28591	TRBV7-7	0.47407
28598	TRBV6-9	0
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	0.23768
28592	TRBV7-6	0.017599
28600	TRBV6-7	0
28610	TRBV5-5	0.32465
28593	TRBV7-5	0
28601	TRBV6-6	0.41716
28582	TRBV11-1	0.79172
28611	TRBV5-4	0.35791
28594	TRBV7-4	0
28602	TRBV6-5	1.7045
28578	TRBV12-2	0
28581	TRBV11-2	1.8772
28584	TRBV10-2	0.94829
28579	TRBV12-1	0
28585	TRBV10-1	0.20953
28586	TRBV9	0.51968
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	1.7355
28603	TRBV6-4	0
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	55.2371
28562	TRBV25-1	0.80452
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	29.1624
168330	TRY5	0
154754	TRY6	62.2709
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	0.20578
2051	EPHB6	0.62794
55503	TRPV6	0.17852
56302	TRPV5	0
135927	C7orf34	0.23954
3792	KEL	0.01878
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.4953
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	224.9041
135932	TMEM139	22.4867
835	CASP2	7.9528
730647	HINT1P1	0
1180	CLCN1	5.085
9715	FAM131B	0.77498
7791	ZYX	29.4972
100507507	LOC100507507	0
2041	EPHA1	8.7345
285965	LOC285965	0.2371
338399	TAS2R62P	0
338398	TAS2R60	0.096117
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	1.6396
653199	FAM115B	0
285966	FAM115C	0.43436
154761	LOC154761	0.22593
100533814	LOC100533814	0
340307	CTAGE6P	1.4246
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	8.5965
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0
392138	OR2A25	0.019718
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0
392140	OR2A13P	0.11427
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	2.5925
445328	ARHGEF35	16.4542
402317	OR2A42	0.36478
728377	LOC728377	7.9131
401428	OR2A20P	1.7927
401427	OR2A7	8.5445
100289604	LOC100289604	2.5829
441295	OR2A9P	4.0184
346528	OR2A1	0.46337
7984	ARHGEF5	15.2775
135935	NOBOX	0
27010	TPK1	5.4564
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	1.5843
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	11.9229
100507558	LOC100507558	0
2146	EZH2	4.6752
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	28.4165
140603	COX6B1P1	0
136051	ZNF786	1.5523
155054	ZNF425	0.34301
57541	ZNF398	3.0139
100420549	LOC100420549	0
8427	ZNF282	9.4088
7988	ZNF212	9.3404
100289678	ZNF783	3.241
155060	LOC155060	1.0351
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	3.2931
155061	ZNF746	4.4215
79970	ZNF767	4.9738
84626	KRBA1	0.9395
168544	ZNF467	1.9316
23145	SSPO	0.46715
643641	ZNF862	4.8091
401431	LOC401431	0.06264
155066	ATP6V0E2	2.0296
653857	ACTR3C	3.2712
65999	LRRC61	2.6759
113763	C7orf29	0
5919	RARRES2	38.3986
29803	REPIN1	49.0373
285971	ZNF775	2.0621
728743	LOC728743	3.778
285972	LOC285972	3.496
155038	GIMAP8	4.6423
389599	STRADBP1	0
168537	GIMAP7	13.3972
543	ALDH7A1P3	0
55303	GIMAP4	10.2663
100288724	LOC100288724	0
474344	GIMAP6	8.2122
26157	GIMAP2	8.5898
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	3.3471
55340	GIMAP5	13.1713
474345	GIMAP3P	0
100128542	LOC100128542	1.34
28959	TMEM176B	229.0469
55365	TMEM176A	325.2904
26	ABP1	117.076
3757	KCNH2	0.73125
4846	NOS3	0.96271
285973	ATG9B	0.088668
11194	ABCB8	5.2405
9311	ASIC3	1.2731
1020	CDK5	8.5137
6522	SLC4A2	14.0724
10922	FASTK	29.9839
83590	TMUB1	43.9064
116988	AGAP3	7.5408
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	10.3485
54480	CHPF2	10.6188
768213	MIR671	0
6604	SMARCD3	3.972
51667	NUB1	19.1359
401433	LOC401433	0
349136	WDR86	0.14653
100507673	LOC100507673	0
100131176	LOC100131176	0.24778
155051	CRYGN	0.063176
100500835	MIR3907	0
6009	RHEB	20.6446
6825	ETF1P2	0
51422	PRKAG2	7.7262
644090	LOC644090	0.67255
100505483	LOC100505483	1.0522
168391	GALNTL5	0
63917	GALNT11	3.4835
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	5.8342
100418720	SEPT7P6	0
220832	FABP5P3	1.9006
155100	CCT8L1P	0
100128822	LOC100128822	4.0752
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.1354
644333	ATP5F1P3	0
57180	ACTR3B	2.0505
1804.chr7.1	DPP6	0.025984
1804.chr7.2	DPP6	0.041341
100132707	LOC100132707	3.4905
22976	PAXIP1	3.5107
202781	LOC202781	5.6351
100128264	LOC100128264	0
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	29.7047
100286906	LOC100286906	0
2020	EN2	0
285888	CNPY1	0
100506302	LOC100506302	3.4211
155435	RBM33	11.0661
6469	SHH	0.68869
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.034093
100506380	LOC100506380	0
64433	LINC00244	0.072262
100129517	RPL26P23	0
129790	C7orf13	3.0943
140545	RNF32	0.78946
64327	LMBR1	6.1452
64434	NOM1	2.9301
3110	MNX1	4.5789
645249	LOC645249	1.2115
645272	LOC645272	0
9690	UBE3C	10.3904
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	15.3339
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	2.1902
406945	MIR153-2	0
100506585	LOC100506585	0.51939
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	1.8833
645373	RPL21P76	0
57488	ESYT2	15.6096
55112	WDR60	4.9019
154822	LOC154822	0.0225
7434	VIPR2	1.1607
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	1.7281
169270	ZNF596	1.7162
157693	FAM87A	0
26260	FBXO25	9.4183
157695	C8orf42	0.83891
389607	LOC389607	0
157697	ERICH1	2.5673
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.018224
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	3.8729
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	0.79532
100131395	LOC100131395	0
9920	KBTBD11	20.8425
9172	MYOM2	0.58704
64478	CSMD1	0.012715
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.5943
79648	MCPH1	2.6528
285	ANGPT2	0.43917
100507530	LOC100507530	0
55326	AGPAT5	5.148
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.084137
100652791	LOC100652791	0
1672	DEFB1	8.1454
392181	LOC392181	0
1671	DEFA6	5672.852
1669	DEFA4	0
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	13.4607
170949	DEFT1P	0
728358	DEFA1B	13.597
100287083	DEFT1P2	0
1668	DEFA3	13.7026
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	12207.018
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.19516
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.00033
349196	LOC349196	0.23737
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.00033
100128890	FAM66B	0.098711
441315	FAM90A5P	0.00033
728430	FAM90A20P	0.00033
641517	DEFB109P1B	0.52264
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0.02486
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.00033
441326	FAM90A18P	0.00033
441323	FAM90A16P	0
441324	FAM90A8P	0.00033
728746	FAM90A17P	0
728753	FAM90A19P	0.00033
441327	FAM90A9P	0.00033
441328	FAM90A10P	0
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0.019052
503694	DEFB108P1	0
100132103	FAM66E	0.097607
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0.52264
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.0013719
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.70157
157285	SGK223	22.9794
137075	CLDN23	29.5781
9258	MFHAS1	2.8329
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	2.2534
100616350	MIR4660	0
79660	PPP1R3B	5.9825
157273	LOC157273	0.080172
100420404	LOC100420404	0
8658	TNKS	5.9896
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	25.5518
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.58974
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.2705
83595	SOX7	0.1029
100302166	MIR1322	0
286046	XKR6	0.43897
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.1148
100505734	LOC100505734	0.068582
83650	SLC35G5	0
157739	TDH	0.048566
83656	C8orf12	0
83648	FAM167A	0.27706
640	BLK	0.32651
83655	LINC00208	0
2626	GATA4	0
606553	C8orf49	0.0058425
252969	NEIL2	1.605
728938	SUB1P1	0
2222	FDFT1	35.4486
1508	CTSB	92.3685
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.031219
504185	DEFB108P3	0
100506990	LOC100506990	3.0649
100132923	FAM66D	0.047643
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.6973
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.016837
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.090317
100421097	LOC100421097	0
653333	FAM86B2	0.30791
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.27185
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	4.3535
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.3832
100422204	LOC100422204	0
10395	DLC1	2.4193
157773	C8orf48	0
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	1.8473
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	0.93408
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.48449
100130392	RPL9P20	0
51201	ZDHHC2	5.7084
29883	CNOT7	14.9001
137492	VPS37A	7.8837
9108	MTMR7	0.70144
646479	ADAM24P	0
6542	SLC7A2	0.65586
5157	PDGFRL	0.048285
57509	MTUS1	18.3908
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	11.8751
427	ASAH1	54.3729
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	4.1969
11	AACP	0
392206	RPL10AP11	0
10	NAT2	22.4868
23362	PSD3	4.7934
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	6.917
55790	CSGALNACT1	0.43417
55174	INTS10	20.6007
4023	LPL	1.1783
100270981	RPL30P9	0
6570	SLC18A1	1.3712
526	ATP6V1B2	45.6859
11178	LZTS1	0.29487
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	2.0177
403294	OR6R2P	0
9046	DOK2	4.6904
23039	XPO7	9.3597
10361	NPM2	0.4739
8822	FGF17	0.069057
2039	EPB49	2.8514
64760	FAM160B2	13.0128
79873	NUDT18	6.0463
55806	HR	9.5784
80346	REEP4	12.6168
203190	LGI3	0.028164
6440	SFTPC	0
649	BMP1	8.1034
9796	PHYHIP	0.45261
407037	MIR320A	0
661	POLR3D	4.4291
100507071	LOC100507071	0
55124	PIWIL2	1.4302
23516	SLC39A14	76.6605
100271183	RPL21P77	0
5533	PPP3CC	5.0071
652964	BTF3P3	0
100507088	LOC100507088	0.31189
10174	SORBS3	29.5323
64236	PDLIM2	9.9125
541565	C8orf58	3.8525
57805	KIAA1967	17.9721
55909	BIN3	11.0702
80094	FLJ14107	0.70609
1960	EGR3	0.1838
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	33.3752
8795	TNFRSF10B	22.6015
286059	LOC286059	0.06979
8794	TNFRSF10C	0.50053
8793	TNFRSF10D	5.5044
8797	TNFRSF10A	3.2503
100271467	RPL23AP55	0
389641	LOC389641	2.2619
91782	CHMP7	12.6924
203069	R3HCC1	10.476
4017	LOXL2	7.1318
100507156	LOC100507156	0.12994
9583	ENTPD4	13.6247
646708	LOC646708	0
51312	SLC25A37	12.2798
646721	FAM60DP	0
4824	NKX3-1	0.44856
137814	NKX2-6	0
6781	STC1	0.35588
10863	ADAM28	6.232
27299	ADAMDEC1	532.371
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.1268
4747	NEFL	0.43481
100421161	LOC100421161	0
80005	DOCK5	9.8302
5520	PPP2R2A	12.0261
2796	GNRH1	2.0596
54793	KCTD9	16.8364
157313	CDCA2	1.3422
100507222	LOC100507222	0
64641	EBF2	0.041792
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.25925
665	BNIP3L	16.969
100289047	LOC100289047	0
10687	PNMA2	0.85281
1808	DPYSL2	6.698
338097	PSME2P5	0
148	ADRA1A	0.57961
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.18406
23087	TRIM35	5.151
2185	PTK2B	22.9735
1135	CHRNA2	0.022617
2053	EPHX2	106.9834
2989	GULOP	0
1191	CLU	9.5799
51435	SCARA3	4.1124
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	25.1135
157570	ESCO2	3.5271
55872	PBK	4.2321
100130612	LOC100130612	0
286133	SCARA5	8.2705
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	1.4067
55140	ELP3	9.0327
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	0.22391
157574	FBXO16	12.2794
55893	ZNF395	6.5556
7976	FZD3	0.51733
100422903	MIR4288	0
2137	EXTL3	3.6811
55756	INTS9	4.5446
100271512	RPL36AP32	0
79618	HMBOX1	1.8877
23303	KIF13B	11.3389
1846	DUSP4	0.41349
646909	RPL17P33	0
619351	C8orf75	0.1737
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	144.107
100652951	LOC100652951	0
23484	LEPROTL1	14.6853
648729	RPS15AP24	0
619373	MBOAT4	0.055312
10671	DCTN6	14.0868
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.21114
11030	RBPMS	4.4921
2961	GTF2E2	17.4278
100507341	LOC100507341	0
