Gene ID	Gene Symbol	CCFA_Risk_214
57118	CAMK1D	2.2624
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	5.3161
83643	CCDC3	1.046
100271204	RPL5P25	0
10133	OPTN	41.1531
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.84864
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	58.8216
22929	SEPHS1	9.6433
222389	BEND7	7.8892
8559	PRPF18	9.1106
100271034	RPL6P24	0
55691	FRMD4A	1.5421
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	24.5776
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	1.307
51182	HSPA14	6.8798
100421372	LOC100421372	0
79723	SUV39H2	2.1162
64421	DCLRE1C	2.797
644890	MEIG1	0.22516
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.21172
55301	OLAH	0.67935
414149	ACBD7	1.3363
100240710	GAPDHP45	0
221060	C10orf111	0.17675
10557	RPP38	9.779
9397	NMT2	5.062
100192204	LOC100192204	11.3887
221061	FAM171A1	8.1936
8516	ITGA8	2.4861
80013	FAM188A	10.5859
9317	PTER	6.4372
389941	C1QL3	0.29183
6251	RSU1	7.3959
8029	CUBN	38.8969
1787	TRDMT1	0.74472
100507347	LOC100507347	0.53039
7431	VIM	106.7836
100652935	LOC100652935	0
338596	ST8SIA6	0.05033
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.51752
8027	STAM	3.6715
653567	TMEM236	14.3205
574445	MIR511-1	4.1817
4360	MRC1	3.8302
574446	MIR511-2	0
221074	SLC39A12	0.025057
100129213	LOC100129213	0
783	CACNB2	5.9176
221078	NSUN6	4.808
221079	ARL5B	4.9921
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	41.456
100189461	TRNAQ38P	0
84898	PLXDC2	4.9025
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.3323
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0
100302129	MIR1915	0
387640	C10orf140	0.13454
8028	MLLT10	4.9718
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	18.7558
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.15209
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	41.6416
648	BMI1	11.7129
9576	SPAG6	0
100499489	LOC100499489	0.4775
100289455	LOC100289455	0
5305	PIP4K2A	8.7451
100189455	TRNAP22P	0
219681	ARMC3	0.014451
22921	MSRB2	13.2043
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.071724
100616217	MIR1254-2	0
220213	OTUD1	5.3617
56243	KIAA1217	5.903
100419066	LOC100419066	0
100169750	PRINS	0.8095
693188	MIR603	0
57584	ARHGAP21	12.3758
100421150	LOC100421150	0
56952	PRTFDC1	4.0056
219670	ENKUR	0.61954
79896	THNSL1	1.683
100128811	LOC100128811	0
57512	GPR158	0.167
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.018328
2572	GAD2	0.023501
54518	APBB1IP	4.2621
645528	LINC00264	0.097453
731789	LOC731789	0.011527
23590	PDSS1	10.4617
100420143	LOC100420143	0
10006	ABI1	28.3357
387644	LINC00202	0.16521
22852	ANKRD26	1.4731
10730	YME1L1	23.2193
84930	MASTL	4.201
91452	ACBD5	28.8997
100147760	RNU7-12P	0
387646	LOC387646	0.22199
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	29.698
283078	MKX	0.019335
55130	ARMC4	0
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	5.3707
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	14.0426
51322	WAC	25.9886
25805	BAMBI	2.7345
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.232
6840	SVIL	5.3163
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.3336
55149	MTPAP	2.3505
100131084	DNM1P17	0
729668	LOC729668	0.0087027
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	4.7299
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.1898
220929	ZNF438	1.67
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.70937
6935	ZEB1	2.4205
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	16.81
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	38.233
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	7.8309
221016	CCDC7	0.50214
554049	C1DP1	0
79741	C10orf68	0.12621
3688	ITGB1	93.3082
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.1824
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	5.7329
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	9.3276
100500890	MIR3611	0
1390	CREM	2.3776
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	19.9028
219770	GJD4	0
8325	FZD8	0.72216
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.2971
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.7564
7581	ZNF33A	10.0606
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.776
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	3.2222
285961	SEPT7L	1.5551
399744	LOC399744	2.7432
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.54734
414194	CCNYL2	0
84856	LOC84856	0.23061
100129482	ZNF37BP	2.1661
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	4.5749
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.5273
5979	RET	0.14219
55454	CSGALNACT2	4.6291
221002	RASGEF1A	0.42158
53828	FXYD4	0
3185	HNRNPF	56.8687
642819	ZNF487P	1.5545
100130881	LOC100130881	0
8187	ZNF239	0.53304
399748	CAP1P2	0
220992	ZNF485	1.0272
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	11.0367
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	4.4859
414260	C10orf136	0.062767
100506835	LOC100506835	0.035644
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	13.2955
728374	RPL9P21	0
220980	TMEM72-AS1	0.063965
643236	TMEM72	0.1297
83937	RASSF4	22.0994
11067	C10orf10	9.0855
100506913	LOC100506913	0
220979	C10orf25	0.66192
7570	ZNF22	12.8227
100289237	LOC100289237	0.046642
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.029739
100421634	LOC100421634	0
338579	LOC338579	0.000767
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.070886
240	ALOX5	20.9309
220972	3/8/2015	9.2789
93550	ZFAND4	1.106
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	11.0237
643479	FAM25E	0
119016	AGAP4	8.3733
100133130	LOC100133130	0
653129	PTPN20A	0.17972
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	9.1068
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	4.3981
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.673
9721	GPRIN2	29.7443
643650	LOC643650	0.26312
5540	PPYR1	3.913
728643	LOC728643	25.0288
728113	ANXA8L1	0.015471
100132929	FAM25B	0.89532
728127	AGAP10	7.609
414216	BMS1P2	1.1451
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	4.8813
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.033033
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.045298
100652762	LOC100652762	0
55747	FAM21B	7.3859
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.12735
728725	LOC728725	0
100132209	BMS1P6	1.0613
642826	LOC642826	0.04276
642517	AGAP9	4.9597
100133093	FAM25G	0.89532
653145	ANXA8	0.043273
118738	ZNF488	18.0902
5949	RBP3	0.49365
2658	GDF2	0
2662	GDF10	0.15372
26095	PTPN20B	0.15726
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	1.5246
399761	BMS1P5	8.4543
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.89532
414224	CTGLF12P	0
399753	LOC399753	12.1625
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	14.4709
58504	ARHGAP22	0.40903
57705	WDFY4	1.492
100132924	RPL13AP19	0
474354	LRRC18	0.12707
100422895	MIR4294	0
196740	VSTM4	2.0594
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	1.3864
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.083664
100462986	HSPD1P17	0
2074	ERCC6	1.1188
267004	PGBD3	0
1103	CHAT	0.098822
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.29045
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	6.5204
100271631	RPL35AP24	0
653450	FAM21D	0.28997
728404	AGAP8	0.29624
728407	LOC728407	3.3907
100271633	RPL35AP25	0
100506785	LOC100506785	0.76988
653252	TIMM23B	0
653268	AGAP7	9.5243
728484	RPL23AP61	0
4477	MSMB	0.23596
8031	NCOA4	91.5382
100287932	TIMM23	22.3732
100271629	RPL35AP23	0
100652748	LOC100652748	0.3794
414189	AGAP6	11.5914
326332	FLJ31813	1.2179
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	11.1572
6551	SLC9A3P1	0
56624	ASAH2	3.8858
728532	LOC728532	0
259230	SGMS1	8.0169
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	2.4662
29974	A1CF	20.6948
100287708	LOC100287708	0
5592	PRKG1	2.8356
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	7.8247
100506939	LOC100506939	0.000876
22943	DKK1	0.46778
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.015224
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.88936
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	10.9246
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	9.3704
55847	CISD1	35.7078
7321	UBE2D1	8.066
7019	TFAM	11.5732
80114	BICC1	0.46132
728640	LOC728640	1.881
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	6.6231
220965	FAM13C	0.89063
359751	MRPL50P4	0
220963	SLC16A9	0.7412
100507027	M1	0
8030	CCDC6	13.4277
283025	C10orf40	0.0076446
288	ANK3	4.256
387684	ARL4P	0
983	CDK1	4.3516
9886	RHOBTB1	2.4695
100507058	LOC100507058	0
219623	TMEM26	0.42785
219621	C10orf107	0.1686
84159	ARID5B	2.8719
219790	RTKN2	0.65826
22891	ZNF365	0.046193
544	ALDH7A1P4	0
84890	ADO	6.3484
1959	EGR2	0.37853
29982	NRBF2	12.1598
221037	JMJD1C	8.6765
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.38221
221035	REEP3	20.3174
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.4203
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.013829
347731	LRRTM3	0.011853
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	4.9704
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	5.9929
26091	HERC4	4.8412
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.018973
220202	ATOH7	0.73465
100128041	LOC100128041	0
64081	PBLD	92.8832
3189	HNRNPH3	39.0545
55680	RUFY2	2.6084
1763	DNA2	2.288
100131788	RPL26P29	0
8034	SLC25A16	9.9775
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.087297
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	17.2216
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.75994
79009	DDX50	8.1511
9188	DDX21	10.8096
26128	KIAA1279	7.5769
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	39.9033
9559	VPS26A	21.3412
100271353	RPS12P17	0
6832	SUPV3L1	6.1629
80201	HKDC1	37.8874
3098	HK1	5.7957
100132400	RPS15AP28	0
6865	TACR2	0.053649
100130962	ATP5G1P7	0
23555	TSPAN15	40.5188
645269	LOC645269	0
50674	NEUROG3	0.44852
219738	C10orf35	2.0925
100271206	RPL5P26	0
1305	COL13A1	1.9017
55506	H2AFY2	6.6306
84883	AIFM2	5.0587
219743	TYSND1	6.5361
56681	SAR1A	24.029
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	124.7556
64106	NPFFR1	0
55222	LRRC20	1.4351
221017	CEP57L1P1	0
1979	EIF4EBP2	47.2424
4838	NODAL	0.13492
27143	KIAA1274	2.8813
100419963	LOC100419963	0
5551	PRF1	3.1377
140766	ADAMTS14	2.9702
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	22.453
5092	PCBD1	40.496
219699	UNC5B	2.7532
728978	LOC728978	0
55315	SLC29A3	2.4455
64072	CDH23	0.42919
414152	C10orf105	0.18539
64115	C10orf54	28.3866
5660	PSAP	263.9499
100147825	RNU7-38P	0
9469	CHST3	1.9796
9806	SPOCK2	5.3386
51008	ASCC1	4.1826
100271283	RPL15P14	0
119504	ANAPC16	27.0418
54541	DDIT4	61.4886
54788	DNAJB12	10.7365
10367	MICU1	15.2389
100419047	SNX19P4	0
90550	MCU	17.2819
100616286	MIR4676	0
170392	OIT3	7.2394
100422312	LOC100422312	0
84647	PLA2G12B	40.7193
729046	LOC729046	0
5033	P4HA1	9.0092
25961	NUDT13	1.643
11319	ECD	8.4036
317662	FAM149B1	6.2704
100421579	LOC100421579	0
23234	DNAJC9	7.9637
51021	MRPS16	19.5827
414245	C10orf103	0.3393
100652993	LOC100652993	0
100507212	LOC100507212	1.1402
118491	TTC18	0.23964
310	ANXA7	32.8225
118490	MSS51	1.5097
100131526	RPL26P6	0
5532	PPP3CB	9.6413
100507259	LOC100507259	1.0584
159195	USP54	8.1678
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.51934
729096	BMS1P4	7.7723
729092	AGAP5	0.18712
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	23.9642
170384	FUT11	1.5974
100653003	LOC100653003	0
118487	CHCHD1	19.4018
23053	KIAA0913	17.7837
100507331	LOC100507331	0
8509	NDST2	8.3782
818	CAMK2G	26.6057
414236	C10orf55	0.034303
5328	PLAU	7.0149
7414	VCL	10.0295
26985	AP3M1	10.0275
132	ADK	3.1382
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	3.6664
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	5.011
100271568	RPS26P42	0
7417	VDAC2	51.8919
118881	COMTD1	40.0838
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	3.0966
171424	SPA17P1	0
84858	ZNF503	4.4554
100131213	ZNF503-AS2	1.0187
693191	MIR606	0
83938	C10orf11	1.0254
100288222	ATP5G1P8	0
3778	KCNMA1	1.4839
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0.85774
9231	DLG5	7.3933
100131132	LOC100131132	0.037489
100128292	LOC100128292	0.11089
100288330	H2AFZP5	0
11128	POLR3A	3.5328
6229	RPS24	197.939
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.070238
57178	ZMIZ1	9.4614
10105	PPIF	23.684
219654	ZCCHC24	3.0229
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	10.6428
100271354	RPS12P18	0
729238	SFTPA2	0.062795
100288405	SFTPA3P	0
653509	SFTPA1	0.022246
650623	LOC650623	0.69668
729262	FAM22B	0
642361	LOC642361	2.2337
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.27386
8512	MBL1P	0.21444
6441	SFTPD	0.14259
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.46396
80195	FAM213A	14.4274
100271290	RPL22P18	0
219348	PLAC9	2.2206
311	ANXA11	60.4858
439990	LOC439990	2.3646
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.02067
100419873	LOC100419873	0
143241	DYDC1	0.26441
84332	DYDC2	0.028943
84293	C10orf58	40.6184
81619	TSPAN14	16.1554
387694	SH2D4B	0.016057
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.013154
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	123.9417
642934	LOC642934	0.2592
387695	C10orf99	54.9238
92211	CDHR1	9.3486
340745	LRIT2	0.12637
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.051974
54462	FAM190B	7.8572
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.17012
442911	MIR346	0
23063	WAPAL	10.5466
340749	RPL7AP8	0
94233	OPN4	0.18496
11155	LDB3	0.18684
657	BMPR1A	11.1812
100272220	LOC100272220	0
79812	MMRN2	1.7
6623	SNCG	2.7259
100133190	LOC100133190	3.9439
10974	C10orf116	507.5246
119385	AGAP11	7.3077
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	60.0734
54537	FAM35A	15.3067
728190	LOC728190	1.4807
728118	FAM22A	2.3753
439994	LOC439994	2.8571
728130	FAM22D	0.79659
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	11.6949
100129552	RPS26P38	0
9060	PAPSS2	67.2567
84896	ATAD1	10.188
142913	CFL1P1	0.18652
100144748	KLLN	0.45284
5728	PTEN	14.8077
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.6731
100312808	VN1R55P	0
142910	LIPJ	0.14224
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.11756
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	1.6507
100132487	LOC100132487	0
57559	STAMBPL1	1.105
100132116	LOC100132116	0.42012
59	ACTA2	25.0069
355	FAS	3.553
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	2.1445
3988	LIPA	128.1229
100507575	LOC100507575	0
3433	IFIT2	12.9733
3437	IFIT3	18.4943
100128465	IFIT6P	0
439996	IFIT1B	0.19624
3434	IFIT1	10.3683
24138	IFIT5	7.1614
387700	SLC16A12	0.20863
100507596	LOC100507596	0
53354	PANK1	5.4299
406901	MIR107	0
283011	FLJ37201	0.19214
9585	KIF20B	2.082
643529	LOC643529	1.296
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.36199
10556	RPP30	2.7843
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.19599
84333	PCGF5	19.63
100188947	LOC100188947	0.36682
143279	HECTD2	1.4749
414228	RPS27P1	0
5507	PPP1R3C	0.3555
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	12.5356
653226	SRP9P1	0
143282	FGFBP3	0.96047
9044	BTAF1	11.3929
22849	CPEB3	2.2445
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	10.6645
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	7.6258
3832	KIF11	3.8563
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	3.0065
54536	EXOC6	3.6047
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	5.916
55165	CEP55	3.391
338557	O3FAR1	1.8993
5950	RBP4	2.2722
5146	PDE6C	0.047397
118924	FRA10AC1	2.5973
9211	LGI1	0.24589
100129731	LOC100129731	0
159371	SLC35G1	8.4988
266971	PIPSL	3.2191
51196	PLCE1	3.8828
100419595	LOC100419595	0
100128054	LOC100128054	0.03156
64318	NOC3L	2.5923
23232	TBC1D12	4.4713
3070	HELLS	1.2803
100130970	LOC100130970	0
1562	CYP2C18	64.7855
1557	CYP2C19	13.6211
100271534	RPL7AP52	0
1559	CYP2C9	53.0766
1558	CYP2C8	2.1802
100420526	LOC100420526	0
142827	C10orf129	0.03922
9124	PDLIM1	199.9598
10580	SORBS1	1.9082
643981	RPS3AP36	0
5832	ALDH18A1	60.062
26123	TCTN3	8.1376
953	ENTPD1	3.9429
728558	LOC728558	0.47733
100127889	C10orf131	0.16992
387707	CC2D2B	0.37445
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	1.9622
100422892	MIR3157	0
9849	ZNF518A	8.3659
399804	LOC399804	0
29760	BLNK	42.5155
1791	DNTT	0.034491
93377	OPALIN	0.018599
7093	TLL2	0.54168
56889	TM9SF3	82.7017
100422313	LOC100422313	0
118788	PIK3AP1	7.1539
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	6.8764
26148	C10orf12	0.68396
6585	SLIT1	0.10606
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.9878
644202	RPL12P27	0
10023	FRAT1	4.5736
23401	FRAT2	14.5311
23223	RRP12	1.6963
100271308	RPL34P20	0
5223	PGAM1	85.6929
51013	EXOSC1	12.6199
84287	ZDHHC16	11.0008
64210	MMS19	11.0385
80019	UBTD1	1.2201
26287	ANKRD2	0
55361	PI4K2A	7.4195
112817	HOGA1	0.59544
414157	C10orf62	0
118812	MORN4	0.74988
60370	AVPI1	23.7793
83742	MARVELD1	8.6946
118813	ZFYVE27	24.0276
6425	SFRP5	36.753
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.5695
55118	CRTAC1	0.047888
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.0223
84171.chr10.1	LOXL4	2.6717
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.4832
100302133	MIR1287	0
3257	HPS1	19.1963
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.4649
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.34969
2805	GOT1	27.5057
159296	NKX2-3	8.7582
81894	SLC25A28	11.4867
57089	ENTPD7	8.5313
100422254	LOC100422254	0
1355	COX15	7.5785
51076	CUTC	9.4033
1244	ABCC2	12.5137
414134	NANOGP6	0
23268	DNMBP	18.2428
100188954	DNMBP-AS1	0.84659
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	20.1246
1147	CHUK	10.7914
55280	CWF19L1	8.085
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	12.908
9033	PKD2L1	0.089755
6319	SCD	18.7784
100652751	LOC100652751	0
90271	LINC00263	4.8575
7479	WNT8B	0
25956	SEC31B	4.3219
4714	NDUFB8	104.7588
55662	HIF1AN	9.0496
5076	PAX2	0
55719	FAM178A	3.6991
57715	SEMA4G	36.2348
693193	MIR608	0.67547
84545	MRPL43	13.4621
56652	C10orf2	1.3946
84445	LZTS2	7.7351
79955	PDZD7	6.9978
81855	SFXN3	62.1405
81621	KAZALD1	8.0309
100038246	TLX1NB	0.30657
3195	TLX1	0.6937
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.809
25911	DPCD	1.533
27343	POLL	5.4242
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	23.6633
2253	FGF8	0
10360	NPM3	6.4184
10724	MGEA5	23.5276
100289509	LOC100289509	0.056398
30819	KCNIP2	1.2231
79591	C10orf76	9.5344
79803	HPS6	7.0309
8861	LDB1	15.396
23082	PPRC1	3.1518
9221	NOLC1	10.8671
83401	ELOVL3	0.14062
5309	PITX3	0
8729	GBF1	11.5046
4791	NFKB2	12.1376
5662	PSD	0.68785
79176	FBXL15	10.7536
79004	CUEDC2	15.069
574447	MIR146B	0
100505761	LOC100505761	4.9327
79946	C10orf95	0.81545
79847	TMEM180	2.3036
10121	ACTR1A	32.5469
51684	SUFU	2.5591
100271616	RPL23AP58	0
81603	TRIM8	30.9743
403	ARL3	3.3237
118980	SFXN2	3.8451
54838	C10orf26	14.3485
1586	CYP17A1	0.051924
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	10.5132
57412	AS3MT	2.4865
100271289	RPL22P17	0
54805	CNNM2	2.5246
22978	NT5C2	15.089
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.1727
9118	INA	0.017648
84108	PCGF6	4.2418
6877	TAF5	2.341
84833	USMG5	87.6359
100302174	MIR1307	0
22984	PDCD11	3.4593
51063	CALHM2	2.9855
100505820	LOC100505820	0
255022	CALHM1	0.046048
119395	CALHM3	0
9148	NEURL	14.7327
9644	SH3PXD2A	6.664
100505839	LOC100505839	0
79991	OBFC1	3.1917
9748	SLK	12.5281
1308	COL17A1	33.7832
100126326	MIR936	0.70821
119392	SFR1	2.5287
80217	WDR96	0.11781
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	92.1698
100616323	MIR4482-1	0.080413
119391	GSTO2	6.0507
85450	ITPRIP	1.6427
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.042476
22986	SORCS3	0.034167
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.65597
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
