Gene ID	Gene Symbol	CCFA_Risk_292
148206	ZNF714	0.90506
100312826	VN1R81P	0
170959	ZNF431	2.598
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.8788
100421707	LOC100421707	0
148203	ZNF738	1.3272
100422298	LOC100422298	0
284443	ZNF493	3.4723
400680	LOC400680	0.070843
353088	ZNF429	1.8882
100421699	LOC100421699	0
100505594	LOC100505594	0.050911
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.3554
641367	LOC641367	0.25169
100129976	LOC100129976	0
7594	ZNF43	2.9212
100421708	LOC100421708	0
7757	ZNF208	0.21071
100418835	LOC100418835	0
113835	ZNF257	0.38862
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.14145
100287226	ZNF729	0.0618
342994	RPL34P34	0
148198	ZNF98	0.18545
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.81826
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.13171
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.065157
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.7821
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	12.0845
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.4424
148213	ZNF681	0.94445
100312839	VN1R94P	0
388524	RPSAP58	95.1698
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.50002
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	2.7121
100289269	LOC100289269	1.6697
100421702	LOC100421702	0
100101266	LOC100101266	0.29092
148189	LOC148189	1.0154
100506694	LOC100506694	1.2798
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0.013388
7386	UQCRFS1	94.8766
284395	LOC284395	0.090903
342865	VSTM2B	0
10775	POP4	10.5064
79156	PLEKHF1	3.8796
83636	C19orf12	7.0688
898	CCNE1	1.2474
126170	LOC126170	0
8725	URI1	14.9392
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.40834
94023	DKFZp566F0947	0
57616	TSHZ3	1.1253
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	3.8267
147991	DPY19L3	3.7909
9141	PDCD5	21.8172
84079	ANKRD27	6.7632
100130192	RPS12P31	0
388531	RGS9BP	0.036046
390916	NUDT19	7.2062
91646	TDRD12	0.039189
100421414	LOC100421414	0
11136	SLC7A9	200.7835
84902	CEP89	1.697
100271486	RPL31P60	0
91442	C19orf40	2.4726
85415	RHPN2	7.9038
55094	GPATCH1	2.8785
126248	WDR88	0.41557
4037	LRP3	3.2934
56301	SLC7A10	0.068356
1050	CEBPA	41.249
80054	LOC80054	5.4504
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	40.0061
5184	PEPD	109.4023
388532	RPL21P131	0
64377	CHST8	0.071992
79047	KCTD15	2.7752
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	25.7231
9710	KIAA0355	4.365
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	18.0054
84306	PDCD2L	2.3027
10054	UBA2	21.7676
126374	WTIP	1.5543
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.3863
284402	SCGB2B2	0
100130632	LOC100130632	0.09189
100130342	SCGB2B3P	0.57953
55900	ZNF302	14.2558
339318	ZNF181	5.5442
148103	ZNF599	0.77964
100419834	LOC100419834	0
400685	LOC400685	0.1003
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.5375
126375	ZNF792	1.422
57655	GRAMD1A	7.9392
6324	SCN1B	1.1855
3249	HPN	0.82154
100128675	LOC100128675	0.09884
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	110.7652
163175	LGI4	1.8838
5348	FXYD1	6.7687
53822	FXYD7	0.061909
53827	FXYD5	3.289
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	51.3686
7392	USF2	49.3095
57817	HAMP	0
4099	MAG	0.081409
933	CD22	7.5175
2864	FFAR1	0.11302
2865	FFAR3	0.83478
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.44267
2867	FFAR2	5.7919
388533	KRTDAP	0
93099	DMKN	1.0753
374897	SBSN	0
26330	GAPDHS	0.0042839
100506469	LOC100506469	1.6342
10430	TMEM147	28.9087
495	ATP4A	0.017064
23354	HAUS5	2.8381
79171	RBM42	19.3108
2116	ETV2	0.53519
1340	COX6B1	195.3718
11045	UPK1A	0.078968
27033	ZBTB32	0.12632
9757	MLL4	8.52
79713	IGFLR1	5.6172
199746	U2AF1L4	3.8092
55957	LIN37	7.0803
55851	PSENEN	39.1782
126393	HSPB6	2.4293
148137	C19orf55	2.295
115703	ARHGAP33	2.4657
644050	LOC644050	0.19255
58510	PRODH2	0
4868	NPHS1	0.75322
84063	KIRREL2	0.20912
333	APLP1	0.11854
84807	NFKBID	3.6674
10870	HCST	15.4232
7305	TYROBP	60.5069
79414	LRFN3	4.064
644096	SDHAF1	10.6069
163183	C19orf46	2.3283
84964	ALKBH6	3.7603
25999	CLIP3	1.8816
199745	THAP8	2.8031
284403	WDR62	0.61872
728361	OVOL3	0
5438	POLR2I	11.6214
1155	TBCB	21.6531
826	CAPNS1	137.2676
1346	COX7A1	4.4547
147929	ZNF565	1.2422
7705	ZNF146	17.6692
100134317	LOC100134317	0.34947
100506930	LOC100506930	0.6476
57677	ZFP14	3.0029
284406	ZFP82	1.3558
644189	LOC644189	0.081081
84924	ZNF566	2.0801
728752	LOC728752	5.2822
401914	LOC401914	0
339324	ZNF260	3.4107
57711	ZNF529	2.0016
84911	ZNF382	0.19176
92283	ZNF461	2.1249
163081	ZNF567	1.6188
342892	ZNF850	1.2365
728485	LOC728485	0.056448
284408	LOC284408	0.32931
388536	ZNF790	1.4229
25850	ZNF345	2.3275
374899	ZNF829	0.48509
100271487	RPL31P61	0
374900	ZNF568	0.50773
147923	ZNF420	2.1053
199704	ZNF585A	2.3437
92285	ZNF585B	2.8704
163087	ZNF383	2.2087
100507359	LOC100507359	0.045435
284412	LOC284412	0.84557
284459	HKR1	5.2997
100507342	LOC100507342	0
84503	ZNF527	1.7978
148266	ZNF569	1.0093
148268	ZNF570	1.0071
100507372	LOC100507372	0
390927	ZNF793	2.296
400692	LOC400692	0
100507433	LOC100507433	0.9834
51276	ZNF571	0.77173
163255	ZNF540	0.71958
22835	ZFP30	1.8586
163115	ZNF781	0.38305
100129085	LOC100129085	0
84775	ZNF607	1.8679
100507486	LOC100507486	0
126231	ZNF573	0.50042
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.17156
100631378	LOC100631378	0.12165
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	15.4549
8193	DPF1	0.1138
94274	PPP1R14A	5.2709
10653	SPINT2	267.2671
90522	YIF1B	18.7203
64073	C19orf33	0
9424	KCNK6	10.1969
57828	CATSPERG	0.39396
5714	PSMD8	44.5676
199720	GGN	2.0515
399473	SPRED3	0.11744
147965	FAM98C	20.5822
115727	RASGRP4	1.8774
6261	RYR1	0.24319
11184	MAP4K1	8.1243
27335	EIF3K	87.2271
81	ACTN4	118.39
147968	CAPN12	2.7039
3963	LGALS7	0.21117
653499	LGALS7B	0
3960	LGALS4	594.0533
1891	ECH1	81.3114
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	27.3381
126432	RINL	3.0263
22933	SIRT2	17.139
4793	NFKBIB	12.2316
643669	LOC643669	0.098691
54938	SARS2	4.416
6183	MRPS12	12.4601
115290	FBXO17	0.53888
126433	FBXO27	3.544
390928	PAPL	0.07046
10298	PAK4	17.8087
342897	NCCRP1	1.0306
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	0.79669
9535	GMFG	17.8637
55095	SAMD4B	6.4423
54623	PAF1	16.1607
55588	MED29	13.1005
7538	ZFP36	87.4869
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	2.9564
6217	RPS16	304.6885
723805	LOC723805	0
6829	SUPT5H	21.2035
92609	TIMM50	8.7815
10683	DLL3	0
348303	SELV	0
126272	EID2B	1.0633
100129080	TDGF1P7	0
163126	EID2	8.8339
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.67234
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	21.5883
342900	LEUTX	0
9149	DYRK1B	5.573
2091	FBL	28.3542
8857	FCGBP	122.5888
440525	LOC440525	0
5704	PSMC4	39.4846
339327	ZNF546	1.3284
390933	LOC390933	0
163131	ZNF780B	3.4551
284323	ZNF780A	2.6477
100127969	VN1R96P	0
4294	MAP3K10	3.5764
148014	TTC9B	0.022274
79935	CNTD2	0
208	AKT2	11.083
693226	MIR641	0
126526	C19orf47	3.4766
23646	PLD3	24.4516
147746	HIPK4	0.085087
57716	PRX	0.95946
29950	SERTAD1	13.3428
29946	SERTAD3	11.5773
645	BLVRB	61.644
57731	SPTBN4	0.049411
92799	SHKBP1	17.9087
8425	LTBP4	34.6476
9253	NUMBL	4.1148
79934	ADCK4	6.6903
80271	ITPKC	11.2769
100507668	LOC100507668	0
284325	C19orf54	10.9989
6626	SNRPA	23.3748
100529262	MIA-RAB4B	2.0991
8190	MIA	2.1834
100529264	RAB4B-EGLN2	0
53916	RAB4B	14.9542
112398	EGLN2	19.2085
171523	CYP2T2P	1.4722
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.11342
1549	CYP2A7	0.046178
22952	CYP2G1P	0
1556	CYP2B7P1	0.86723
1555	CYP2B6	7.5386
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.019904
1572	CYP2F1	0.036058
163007	CYP2T3P	0.84255
651600	RPL36P16	0
29785	CYP2S1	27.1039
558	AXL	5.8635
100189480	TRNAK38P	0
11100	HNRNPUL1	30.0825
90324	CCDC97	9.7659
7040	TGFB1	13.4587
641649	TMEM91	1.009
80776	B9D2	3.5033
593	BCKDHA	9.203
56915	EXOSC5	7.4482
374907	B3GNT8	23.3336
55101	ATP5SL	23.5613
100170765	C19orf69	35.0441
100505495	LOC100505495	1.3256
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	0.87982
1092	CEACAMP3	0
1089	CEACAM4	0.56786
1087	CEACAM7	0.63802
1048	CEACAM5	101.8608
100505535	LOC100505535	0
4680	CEACAM6	58.4377
1084	CEACAM3	2.0626
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	341.8451
973	CD79A	18.5746
9138	ARHGEF1	21.7404
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	64.0297
478	ATP1A3	0.13013
2901	GRIK5	0.34781
64763	ZNF574	3.9522
5452	POU2F2	2.3233
100505622	LOC100505622	0.60305
100422980	MIR4323	0
100505639	LOC100505639	0.26679
162989	DEDD2	14.8695
116115	ZNF526	4.2646
2931	GSK3A	19.8588
100132272	LOC100132272	0
2077	ERF	13.6995
100652741	LOC100652741	2.3844
23152	CIC	9.7329
5050	PAFAH1B3	8.0416
284338	PRR19	0.12079
284339	TMEM145	0.058638
1954	MEGF8	3.2048
84518	CNFN	3.0883
3991	LIPE	5.7461
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	28.8267
1091	CEACAMP2	0
1088	CEACAM8	1.421
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	2.7057
653579	CD177P1	0
83639	TEX101	1.5621
27076	LYPD3	0.25327
653583	PHLDB3	2.5855
23474	ETHE1	66.1832
284346	ZNF575	0.85636
7515	XRCC1	7.4322
390940	LOC390940	0.2767
126298	IRGQ	2.9513
79177	ZNF576	2.2995
126299	ZNF428	6.9611
100170229	SRRM5	0
199731	CADM4	1.2378
5329	PLAUR	7.2434
56269	IRGC	0
56006	SMG9	7.896
3783	KCNN4	2.906
284348	LYPD5	0.55784
284349	ZNF283	1.825
342908	ZNF404	1.5664
100505715	LOC100505715	0.45707
7596	ZNF45	3.0133
7638	ZNF221	0.39964
7711	ZNF155	2.5808
100505743	LOC100505743	0.2989
7773	ZNF230	1.2204
7766	ZNF223	2.4208
7673	ZNF222	1.245
342909	ZNF284	0.081415
7767	ZNF224	12.3512
100379224	LOC100379224	0.66135
7768	ZNF225	1.411
10780	ZNF234	3.1922
7769	ZNF226	4.6987
7770	ZNF227	3.7681
9310	ZNF235	1.7987
353355	ZNF233	0.80403
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.3657
100286969	LOC100286969	0
26974	ZNF285	0.42389
7772	ZNF229	0.43806
147711	ZNF285B	0
7733	ZNF180	5.1357
125931	CEACAM20	98.481
388550	CEACAM22P	2.1872
147710	IGSF23	5.667
5817	PVR	4.8245
100616355	MIR4531	0
56971	CEACAM19	2.9504
388551	CEACAM16	0.07275
602	BCL3	75.4792
23624	CBLC	34.8289
4059	BCAM	6.581
5819	PVRL2	19.6179
10452	TOMM40	8.6433
348	APOE	31.1446
341	APOC1	5.0457
342	APOC1P1	0.93729
100533990	APOC4-APOC2	10.9598
346	APOC4	0
344	APOC2	4.9195
1209	CLPTM1	27.222
5971	RELB	12.2937
11129	CLASRP	15.1759
162979	ZNF296	1.6338
79760	GEMIN7	7.3153
284352	PPP1R37	15.0511
1987	EIF5AP3	0
284353	NKPD1	0.21459
79090	TRAPPC6A	13.5391
388552	BLOC1S3	3.9809
90332	EXOC3L2	2.2251
100420902	LOC100420902	0
57787	MARK4	1.9009
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.22278
2068	ERCC2	2.5036
10848	PPP1R13L	4.4271
10849	CD3EAP	1.2748
2067	ERCC1	9.0495
2354	FOSB	0.65892
6253	RTN2	1.5585
147699	PPM1N	0.46857
7408	VASP	51.3955
80207	OPA3	3.7791
2828	GPR4	0.61624
24139	EML2	5.6126
442902	MIR330	0
100287177	LOC100287177	1.5558
2696	GIPR	1.0892
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	65.8586
54814	QPCTL	5.1304
23403	FBXO46	2.8981
388553	LOC388553	0
147912	SIX5	3.9516
1760	DMPK	5.4697
1762	DMWD	3.6787
81492	RSPH6A	0
8189	SYMPK	8.8527
3171	FOXA3	14.213
26145	IRF2BP1	6.9793
339344	MYPOP	6.7443
339345	NANOS2	0
4858	NOVA2	0.33346
729440	CCDC61	5.5376
768217	MIR769	0
8993	PGLYRP1	0.10958
444882	IGFL4	0.18205
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0.15758
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0.037216
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.53553
5536	PPP5C	9.5973
83987	CCDC8	1.2594
55228	PNMAL1	0.27308
100506012	LOC100506012	0.16812
57469	PNMAL2	0.44183
729493	GAPDHP38	0
808	CALM3	180.0898
5739	PTGIR	1.0502
94235	GNG8	0.97949
147906	DACT3	0.81954
100506068	LOC100506068	0.062615
25865	PRKD2	15.8544
100422913	MIR320E	0
29888	STRN4	17.8465
79147	FKRP	3.7341
6510	SLC1A5	14.266
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	42.1953
2909	ARHGAP35	14.5634
4861	NPAS1	0.14052
54958	TMEM160	9.8169
23211	ZC3H4	6.5976
10055	SAE1	18.2065
27113	BBC3	3.0234
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	5.9738
255783	PRR24	7.9218
728	C5AR1	3.4341
27202	GPR77	0.14002
9704	DHX34	3.9049
56917	MEIS3	1.122
6543	SLC8A2	0.020099
11133	KPTN	2.4147
100505681	LOC100505681	2.4062
8775	NAPA	27.2855
84215	ZNF541	0.090083
29998	GLTSCR1	3.3738
30846	EHD2	6.989
29997	GLTSCR2	98.3883
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	45.5642
390949	RPL23AP80	0
284355	TPRX1	0.054673
1406	CRX	1.5678
503627	TPRX2P	0
6822	SULT2A1	21.4489
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	3.1937
100505754	LOC100505754	0
3978	LIG1	7.5289
374920	C19orf68	1.36
22900	CARD8	6.2179
100312840	VN1R97P	0
100505812	LOC100505812	3.5323
163071	ZNF114	0.87197
93233	CCDC114	0.14772
2014	EMP3	11.2621
55260	TMEM143	3.4507
23546	SYNGR4	0.10277
10945	KDELR1	77.3442
2906	GRIN2D	0.084797
83743	GRWD1	3.6171
3770	KCNJ14	0.21197
100505825	LOC100505825	0
9266	CYTH2	11.3766
114783	LMTK3	2.4808
6820	SULT2B1	6.9628
54854	FAM83E	42.9579
171169	SPACA4	4.6792
6141	RPL18	156.3731
56848	SPHK2	11.1001
1628	DBP	4.4622
770	CA11	2.5942
653677	SEC1	1.106
126147	NTN5	0.20636
2524	FUT2	26.9123
284358	MAMSTR	0.27274
54922	RASIP1	1.3077
284359	IZUMO1	0.19281
2523	FUT1	0.97491
26291	FGF21	0
587	BCAT2	5.8658
51171	HSD17B14	1.2363
57664	PLEKHA4	2.7407
23645	PPP1R15A	32.82
7288	TULP2	0
4924	NUCB1	102.0593
27294	DHDH	25.3061
581	BAX	35.9376
2512	FTL	1669.4358
2997	GYS1	10.6721
10856	RUVBL2	16.6496
3972	LHB	1.23
1082	CGB	0.012108
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.049564
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.071915
100287489	LOC100287489	0.038843
94115	CGB8	0.058803
94027	CGB7	0.029364
4909	NTF4	0.017215
100287526	LOC100287526	0
3743	KCNA7	0.5657
6625	SNRNP70	65.1944
64130	LIN7B	6.5584
55150	C19orf73	1.7315
8541	PPFIA3	2.4099
3270	HRC	0.17503
54795	TRPM4	35.9612
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.33169
100422979	MIR4324	0
951	CD37	9.6386
8463	TEAD2	2.7527
27120	DKKL1	0.096055
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.31053
55011	PIH1D1	22.2908
126133	ALDH16A1	16.5186
2323	FLT3LG	6.2802
23521	RPL13A	767.1595
26819	SNORD32A	4.8596
26818	SNORD33	0
26817	SNORD34	3.003
26816	SNORD35A	2.0621
6205	RPS11	826.0035
84546	SNORD35B	11.4388
406942	MIR150	0
2217	FCGRT	84.9623
57333	RCN3	20.7046
51070	NOSIP	21.8122
5639	PRRG2	9.1107
57479	PRR12	4.4575
6237	RRAS	39.3791
58506	SCAF1	11.1214
3661	IRF3	27.4334
83596	BCL2L12	4.2128
3276	PRMT1	19.9738
199800	C19orf76	0.49392
126129	CPT1C	0.20639
388556	RPS9P4	0
60385	TSKS	0.05757
160	AP2A1	14.4331
80199	FUZ	3.6081
81857	MED25	10.5631
100506033	LOC100506033	5.4127
53635	PTOV1	24.907
100616313	MIR4749	0
11284	PNKP	9.0937
84335	AKT1S1	13.137
79735	TBC1D17	13.0717
259307	IL4I1	1.352
100616314	MIR4750	0
23636	NUP62	12.6455
22809	ATF5	11.713
100616483	MIR4751	0
114132	SIGLEC11	0.70487
400709	SIGLEC16	0.36415
51231	VRK3	14.3115
25888	ZNF473	1.9275
400710	FLJ26850	0.1017
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	55.2958
3748	KCNC3	0.60327
7376	NR1H2	27.0448
256236	NAPSB	14.0317
9476	NAPSA	2.0668
5424	POLD1	6.1975
6689	SPIB	6.2265
4606	MYBPC2	0.14496
112703	FAM71E1	0.46245
284361	C19orf63	48.0863
100506114	LOC100506114	0
126119	JOSD2	23.2244
554235	ASPDH	1.2448
94030	LRRC4B	0.49389
100126781	SNAR-F	0
84258	SYT3	0.067322
342918	C19orf81	0
50944	SHANK1	0.04743
6320	CLEC11A	4.7539
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.060406
84798	C19orf48	11.0124
692203	SNORD88B	1.0539
692202	SNORD88A	0
692204	SNORD88C	0
284365	MGC45922	0.11145
3816	KLK1	9.411
55554	KLK15	0.1461
354	KLK3	0.12156
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.10782
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.49267
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.48412
11012	KLK11	0.53587
43849	KLK12	7.5084
26085	KLK13	0.36511
43847	KLK14	0.81005
90353	CTU1	1.8814
114184	SIGLEC18P	0
27180	SIGLEC9	0.77463
27036	SIGLEC7	2.0578
114191	SIGLEC19P	0
284367	SIGLECP3	0.93834
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.2309
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.11778
147645	VSIG10L	0.99718
2109	ETFB	42.4732
125875	CLDND2	2.4141
4818	NKG7	19.2745
3982	LIM2	0
147646	LOC147646	0.079147
100132796	LOC100132796	0
89790	SIGLEC10	6.6522
100129083	LOC100129083	0.24147
27181	SIGLEC8	1.2613
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	3.1966
89858	SIGLEC12	2.2302
114186	SIGLEC27P	0
946	SIGLEC6	0.81726
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	4.1451
729975	FLJ30403	3.198
339352	LOC339352	0
8778	SIGLEC5	0.522
100271229	RPL9P33	0
100049587	SIGLEC14	1.0071
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.37796
3036	HAS1	0.048384
2357	FPR1	2.832
2358	FPR2	0.47898
2359	FPR3	5.5329
84765	ZNF577	3.1487
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.1628
100419707	LOC100419707	0
79898	ZNF613	2.8964
59348	ZNF350	7.1315
284370	ZNF615	2.4831
80110	ZNF614	1.7958
9668	ZNF432	2.795
100419835	LOC100419835	0
284371	ZNF841	5.8936
100287865	LOC100287865	0
90317	ZNF616	2.3384
648217	RPL37P23	0
162962	ZNF836	2.4089
5518	PPP2R1A	47.8776
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	5.4634
693228	MIR643	0
147657	ZNF480	4.5612
162963	ZNF610	0.56932
400713	ZNF880	3.6743
84436	ZNF528	4.2414
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.84471
100419836	LOC100419836	0
388558	ZNF808	2.5592
100271523	RPL39P34	0
55762	ZNF701	2.4382
100132878	LOC100132878	0
7696	ZNF137P	4.7964
55769	ZNF83	10.9751
81856	ZNF611	1.7443
162966	ZNF600	12.9778
7576	ZNF28	3.811
100420798	LOC100420798	0
90333	ZNF468	6.3084
100419838	LOC100419838	0
162967	ZNF320	3.8057
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.6242
125893	ZNF816	3.212
79986	ZNF702P	0.9026
204800	LOC204800	0
147664	ERVV-1	1.2137
100271846	ERVV-2	0
90338	ZNF160	5.5746
55786	ZNF415	1.4526
84671	ZNF347	3.0003
79788	ZNF665	1.1515
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.80987
317701	VN1R2	0.87527
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.9875
170958	ZNF525	2.359
100271524	RPL39P35	0
91661	ZNF765	0.44453
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.318
147804	LOC147804	4.7385
100312847	VN1R102P	0
126017	ZNF813	1.2559
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.6198
284379	LOC284379	1.1002
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.97736
91663	MYADM	13.8328
100653001	LOC100653001	0
5582	PRKCG	0.13188
