Gene ID	Gene Symbol	CCFA_Risk_291
30816	ERVW-1	0.020884
5189	PEX1	3.9474
84060	RBM48	2.9857
84849	MGC16142	0.47084
442710	LOC442710	0
257415	FAM133B	7.141
1021	CDK6	3.0204
6033	RN7SL7P	0
54809	SAMD9	10.3451
219285	SAMD9L	16.777
253012	HEPACAM2	8.6359
55610	CCDC132	4.7207
799	CALCR	0.01071
724023	MIR653	0
574442	MIR489	0
2792	GNGT1	0
392748	RPS27P17	0
100616206	MIR4652	0
402676	LOC402676	0
7980	TFPI2	2.309
2791	GNG11	16.5661
10282	BET1	4.8296
1278	COL1A2	46.8061
100506027	LOC100506027	0
64921	CASD1	3.023
8910	SGCE	3.2946
23089	PEG10	0.1019
645968	RPS3AP25	0
645973	ATP5F1P2	0
100129871	GRPEL2P3	0
442334	ARF1P1	0
55607	PPP1R9A	0.66623
100233146	LOC100233146	0
5446	PON3	0.37894
5444	PON1	0
100533722	LOC100533722	0
5445	PON2	57.7104
51666	ASB4	0.031253
5166	PDK4	13.6756
1780	DYNC1I1	0.086119
10165	SLC25A13	7.4707
360173	CYCSP18	0
693176	MIR591	0
100271184	RPL21P74	0
401388	FLJ42280	0
100506136	LOC100506136	0.17131
7979	SHFM1	45.6229
402679	MARK2P10	0
285987	DLX6-AS1	0.46824
1750	DLX6	0
1749	DLX5	0
57001	ACN9	5.3191
442712	RPL7AP40	0
6863	TAC1	12.4754
440	ASNS	12.4436
389538	MGC72080	5.4085
100310853	LOC100310853	0
730861	RPS3AP29	0
441268	LOC441268	0
392752	OR7E7P	0
389537	OR7E38P	0
4951	OCM2	0
22853	LMTK2	4.5387
168620	BHLHA15	6.7557
25851	TECPR1	4.9337
25798	BRI3	71.3716
55971	BAIAP2L1	45.2014
644975	FLJ30064	0.43053
644972	RPS3AP26	0
442713	LOC442713	0
100271239	RPS26P33	0
4885	NPTX2	0.75181
222865	TMEM130	0.48976
8295	TRRAP	2.3332
100500819	MIR3609	0
100419643	LOC100419643	0
57154	SMURF1	4.9072
402569	KPNA7	0.24049
84176	MYH16	0.059584
10552	ARPC1A	75.4177
10095	ARPC1B	220.9346
11333	PDAP1	31.355
8896	BUD31	36.5991
100526740	ATP5J2-PTCD1	1.1153
26024	PTCD1	1.1215
10898	CPSF4	11.852
100131859	LOC100131859	0
9551	ATP5J2	171.2733
285989	ZNF789	4.3273
84124	ZNF394	8.4161
23660	ZKSCAN5	2.5393
100419451	LOC100419451	0
221786	FAM200A	1.3074
79027	ZNF655	9.3178
100289187	LOC100289187	0.36149
221785	ZNF498	1.0604
442603	LOC442603	0
1577	CYP3A5	35.5481
1578	CYP3AP1	0
1551	CYP3A7	0.39061
79424	CYP3AP2	0
1576	CYP3A4	11.5645
64816	CYP3A43	0.027366
81392	OR2AE1	0
89122	TRIM4	5.4839
349149	GJC3	0
563	AZGP1	23.8719
646282	AZGP1P1	0.049101
100128334	LOC100128334	0
7586	ZKSCAN1	2.301
7589	ZSCAN21	1.6039
7551	ZNF3	6.2589
10980	COPS6	32.4651
4176	MCM7	25.6781
407014	MIR25	5.6604
407050	MIR93	0
406900	MIR106B	1.5155
9179	AP4M1	6.0343
6878	TAF6	8.4861
245812	CNPY4	4.9459
255374	MBLAC1	0.99123
100289264	LOC100289264	0
389541	C7orf59	73.6217
55262	C7orf43	12.9439
100616439	MIR4658	1.5449
79690	GAL3ST4	1.9708
221914	GPC2	0.30051
10734	STAG3	1.2006
352954	GATS	1.0659
79037	PVRIG	5.4753
441272	SPDYE3	0.33266
5379	PMS2P1	2.0544
29990	PILRB	18.8018
29992	PILRA	10.3075
55063	ZCWPW1	0.79041
56257	MEPCE	11.5613
221908	PPP1R35	18.4635
402573	C7orf61	0.26908
81628	TSC22D4	21.9932
222950	NYAP1	0.037689
3268	AGFG2	4.0948
442338	IRS3P	0
100316904	SAP25	10.3928
4034	LRCH4	14.8897
26261	FBXO24	0.047246
100129845	LOC100129845	0
5118	PCOLCE	8.3622
64598	MOSPD3	4.6056
7036	TFR2	0.42112
51412	ACTL6B	0
2783	GNB2	93.0029
64599	GIGYF1	9.0928
10248	POP7	19.0297
2056	EPO	0.10156
7455	ZAN	0
2050	EPHB4	5.4957
56996	SLC12A9	6.3165
7205	TRIP6	12.652
51593	SRRT	31.7255
402682	UFSP1	1.4918
43	ACHE	9.755
100271241	RPS29P15	0
4584	MUC3A	56.3266
10071	MUC12	0.95111
140453	MUC17	41.5443
81844	TRIM56	3.3848
5054	SERPINE1	2.1077
1174	AP1S1	33.2476
100616117	MIR4653	0.42313
7425	VGF	0.052909
375607	NAT16	0
346606	MOGAT3	18.644
646409	DGAT2L7	0
652624	RPSAP46	0
8985	PLOD3	24.5526
10467	ZNHIT1	14.0322
24146	CLDN15	30.5156
51024	FIS1	48.5042
401393	AZGP1P2	0
100506507	LOC100506507	0
64792	RABL5	2.3771
136227	EMID2	0.13458
100506527	LOC100506527	0
93408	MYL10	0.29006
1523	CUX1	3.8131
10603	SH2B2	5.2618
100422858	MIR4285	0
392713	PMS2P12	0
729597	SPDYE6	0.87055
100630923	LOC100630923	0.32061
100289561	LOC100289561	3.4359
79706	PRKRIP1	5.7325
100313829	MIR548O	0
80228	ORAI2	5.861
54784	ALKBH4	3.6522
222229	LRWD1	8.4581
100616367	MIR4467	0
5439	POLR2J	27.6201
100271927	RASA4B	0.14509
548644	POLR2J3	11.342
441273	SPDYE2	0.97437
10156	RASA4	8.5016
246721	POLR2J2	8.5654
100506683	LOC100506683	0.028443
100134938	UPK3BL	0
100310812	SPDYE2L	0.95189
100133005	LOC100133005	0.12229
222234	FAM185A	1.1683
646476	RPL7AP39	0
100422696	LOC100422696	0
222235	FBXL13	0.41173
10234	LRRC17	0
58160	NFE4	0
83787	ARMC10	11.6527
1430	CRYZP1	0
222236	NAPEPLD	4.5547
100129424	RPL19P12	6.3727
349152	DPY19L2P2	0.56177
729659	S100A11P1	0
9512	PMPCB	11.7686
27000	DNAJC2	5.0158
5701	PSMC2	29.2963
100132499	RPS29P16	0
375611	SLC26A5	0
5649	RELN	0.23821
5001	ORC5	5.9369
375612	LHFPL3	0.42056
645579	EIF4BP6	0
645591	LOC645591	0
723809	LOC723809	3.4743
100216546	LOC100216546	0.95657
100216545	LOC100216545	1.2382
55904	MLL5	5.1628
6733	SRPK2	3.9841
100271012	RPL36P12	0
100419903	RWDD4P1	0
54517	PUS7	3.6726
100652896	LOC100652896	0
100131785	LOC100131785	0
60561	RINT1	8.1746
100130771	EFCAB10	0
646531	YBX1P2	0
222255	ATXN7L1	0.71006
100129553	RPL13AP16	0
100652903	LOC100652903	0
222256	CDHR3	0.50653
6856	SYPL1	45.5585
100129009	LOC100129009	0
100509105	LOC100509105	0
10135	NAMPT	94.7171
168455	CCDC71L	11.0214
5294	PIK3CG	1.4661
5577	PRKAR2B	5.6082
26959	HBP1	11.0009
100506312	LOC100506312	0
10466	COG5	7.7302
100271339	RPL37AP6	0
2845	GPR22	0
11062	DUS4L	1.4024
55973	BCAP29	7.6235
100506330	LOC100506330	0
100287065	LOC100287065	0
286002	LOC286002	0.17681
5172	SLC26A4	0.87372
100128737	LOC100128737	0
79872	CBLL1	4.7319
1811	SLC26A3	29.41
100128307	LOC100128307	0
1738	DLD	26.0155
3912	LAMB1	20.0834
22798	LAMB4	0.043545
4897	NRCAM	0.21592
50640	PNPLA8	8.3611
100130892	RPL7P32	0
168451	THAP5	6.1603
4189	DNAJB9	31.5607
100419644	LOC100419644	0
154907	C7orf66	0
646614	LOC646614	0
100421901	LOC100421901	0
100128056	LOC100128056	0
442720	EIF3IP1	0.068428
646620	RPL3P8	0
100419782	LOC100419782	0
83943	IMMP2L	1.4309
54674	LRRN3	0.39867
100420226	LOC100420226	0
9732	DOCK4	1.2297
100506413	LOC100506413	0
100271215	RPL7AP42	0
11179	ZNF277	2.1334
3475	IFRD1	9.3545
286006	C7orf53	2.998
10833	NPM1P14	0
100533682	MIPEPP1	0
64418	TMEM168	8.3546
154743	C7orf60	1.6801
54329	GPR85	0.45755
401397	LOC401397	22.1062
100287664	TSRM	0
5506	PPP1R3A	0
93986	FOXP2	0.36336
100271013	RPL36P13	0
100500896	MIR3666	0
29969	MDFIC	4.3903
100422657	RAC1P6	0
100506489	LOC100506489	0
22797	TFEC	2.5099
26136	TES	14.2898
858	CAV2	2.6947
857	CAV1	8.7333
4233	MET	9.9803
830	CAPZA2	66.7174
100418716	LOC100418716	0
6066	RNU2-1	0
93653	ST7-AS1	0.76279
7982	ST7	4.4134
338069	ST7-OT4	0
252956	TPM3P1	0
93654	ST7-AS2	0
93655	ST7-OT3	0.31905
100421782	LOC100421782	0
7472	WNT2	0.13945
136991	ASZ1	0
100130680	LOC100130680	0
1080	CFTR	3.8135
83992	CTTNBP2	0.61101
51691	NAA38	2.8852
56311	ANKRD7	0
100135063	LOC100135063	0
648442	LOC648442	0
3751	KCND2	0
100506586	LOC100506586	0
23554	TSPAN12	15.9272
54556	ING3	1.7668
79974	C7orf58	0.7952
51384	WNT16	0.25107
10447	FAM3C	60.126
360174	CYCSP19	0
392979	RPL18P4	0
100533721	LOC100533721	0
5803	PTPRZ1	0.21522
10157	AASS	2.6047
100130618	LOC100130618	0
646787	RPL31P37	0
389549	FEZF1	0
154860	LOC154860	0.050915
93664	CADPS2	4.5529
645979	RPS26P31	0
168433	RNF133	0
378925	RNF148	0.20749
100422456	LOC100422456	0
50833	TAS2R16	0
6561	SLC13A1	0.6639
100129401	LOC100129401	0
154865	IQUB	0
4698	NDUFA5	14.4624
100652957	LOC100652957	0
142685	ASB15	0
442721	LMOD2	0
8976	WASL	15.8794
26062	HYALP1	0
23553	HYAL4	0.021709
6677	SPAM1	0.04461
730130	TMEM229A	1.6332
136157	SSU72P8	0
392781	RPS2P31	0
2861	GPR37	0.82197
154872	LOC154872	0
25913	POT1	2.1215
646837	LOC646837	0.021117
100420864	LOC100420864	0
641790	RPL31P39	0
100134507	LOC100134507	0
100506664	LOC100506664	0
2918	GRM8	0.028485
100422325	LOC100422325	0
693177	MIR592	0
646873	LOC646873	0
168850	ZNF800	3.1918
100506682	LOC100506682	0
79571	GCC1	4.7728
381	ARF5	71.2713
29999	FSCN3	0
5078	PAX4	0
27044	SND1	44.3079
100196944	LOC100196944	0
27099	SND1-IT1	0.05258
64101	LRRC4	0.65589
693178	MIR593	0
406917	MIR129-1	0
3952	LEP	0.10905
157247	MGC27345	0
100418961	LOC100418961	0
55131	RBM28	6.034
100147814	RNU7-27P	0
401399	PRRT4	0
3614	IMPDH1	16.9297
100271021	RPL37P16	0
100151650	RNU7-54P	0
29923	HILPDA	5.8231
55798	METTL2B	5.6085
654029	RPS10P15	0
402483	FLJ45340	5.9055
100130600	CICP14	0
346653	FAM71F2	0.24922
84691	FAM71F1	0
813	CALU	17.1049
611	OPN1SW	0
64753	CCDC136	0.098476
2318	FLNC	1.9364
375616	KCP	0.28903
9296	ATP6V1F	65.5275
100130705	LOC100130705	1.4563
392787	LOC392787	0
3663	IRF5	3.848
23534	TNPO3	8.4473
4954	ODCP	0
286016	TPI1P2	2.0984
349158	CYCSP20	0
407835	LOC407835	4.6174
340348	TSPAN33	7.7113
6608	SMO	3.6224
23382	AHCYL2	14.8285
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	4.3659
100287482	LOC100287482	0.59251
100127891	LOC100127891	0
4899	NRF1	5.1514
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	13.4237
51530	ZC3HC1	6.4928
23008	KLHDC10	5.889
84928	TMEM209	4.628
136263	C7orf45	0
1358	CPA2	18.9442
51200	CPA4	0.25106
93979	CPA5	0.049826
1357	CPA1	0
95681	CEP41	0.88112
4232	MEST	8.2516
317751	MESTIT1	0.35832
442904	MIR335	0
26958	COPG2	5.0185
114960	TSGA13	0
136259	KLF14	0
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	0.43636
407021	MIR29A	0
407024	MIR29B1	0
378805	FLJ43663	1.6551
4289	MKLN1	4.193
442723	RPL27P11	0
100506881	LOC100506881	1.1967
5420	PODXL	6.0045
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.052417
286023	FLJ40288	0
100506937	LOC100506937	0
54927	CHCHD3	22.0873
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	6.1917
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.1721
84912	SLC35B4	1.7554
231	AKR1B1	32.5211
57016	AKR1B10	61.1914
441282	AKR1B15	5.6633
669	BPGM	5.5186
100130187	LOC100130187	0
800	CALD1	12.442
340351	AGBL3	0.076466
653739	LOC653739	0.35463
100419645	LOC100419645	0
55281	TMEM140	15.8811
78996	C7orf49	9.5878
29062	WDR91	1.9531
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	2.8184
647081	SDHDP2	0
23165	NUP205	5.6161
402694	RPL15P11	0
647087	C7orf73	8.1645
26266	SLC13A4	0.067142
389558	FAM180A	0
100506957	LOC100506957	0
136319	MTPN	34.0129
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	2.9726
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	9.3682
100130880	LOC100130880	0
6718	AKR1D1	0.14596
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	3.5664
100271257	RPS3AP28	0
136306	SVOPL	0.074259
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0
155006	TMEM213	0.37274
57670	KIAA1549	0.13914
92092	ZC3HAV1L	0.23117
56829	ZC3HAV1	7.3333
100270940	RPL17P28	0
79989	TTC26	0.38497
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	1.6508
51631	LUC7L2	13.7117
154791	C7orf55	3.1366
100129148	LOC100129148	0
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.10487
100507125	ERHP1	0
28996.chr7.1	HIPK2	2.3955
28996.chr7.2	HIPK2	0
6916	TBXAS1	7.5845
64761	PARP12	28.9325
80853	JHDM1D	4.8009
100134229	LOC100134229	7.9174
100130972	PPP1R2P6	0
84255	SLC37A3	7.6199
401409	RAB19	0.67742
642355	LOC642355	0
23608	MKRN1	25.0626
27147	DENND2A	1.6619
90956	ADCK2	5.3222
100134713	LOC100134713	0.79838
4708	NDUFB2	30.5018
673	BRAF	0.64192
650172	CCT4P1	0
51650	MRPS33	33.3974
100507421	LOC100507421	0.063975
100130169	LOC100130169	0
55750	AGK	4.7282
57189	KIAA1147	4.4037
285962	FLJ40852	0.053475
494551	WEE2	0
6742	SSBP1	34.2023
50831	TAS2R3	0
50832	TAS2R4	0
448990	PS3	0
54429	TAS2R5	0.35238
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	1.0003
5726	TAS2R38	0
8972	MGAM	33.2994
93432	LOC93432	0.2547
100124692	LOC100124692	1.7883
100289017	MOXD2P	0.089872
136541	PRSS58	0
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	13.1814
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	1.218
28591	TRBV7-7	0.59245
28598	TRBV6-9	0.29197
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	1.0471
28592	TRBV7-6	0.68917
28600	TRBV6-7	0.49515
28610	TRBV5-5	1.4302
28593	TRBV7-5	0
28601	TRBV6-6	0
28582	TRBV11-1	1.1913
28611	TRBV5-4	1.4454
28594	TRBV7-4	0
28602	TRBV6-5	1.5464
28578	TRBV12-2	0
28581	TRBV11-2	3.1013
28584	TRBV10-2	0
28579	TRBV12-1	0
28585	TRBV10-1	0
28586	TRBV9	5.7236
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	2.1845
28603	TRBV6-4	0.37837
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	125.7013
28562	TRBV25-1	0.39381
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	38.4133
168330	TRY5	0.45026
154754	TRY6	98.3837
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	0
2051	EPHB6	0.86624
55503	TRPV6	0.4827
56302	TRPV5	0.029365
135927	C7orf34	0
3792	KEL	0.10607
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.4119
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	186.147
135932	TMEM139	24.0267
835	CASP2	7.0865
730647	HINT1P1	0
1180	CLCN1	0.2091
9715	FAM131B	0.29721
7791	ZYX	83.1732
100507507	LOC100507507	0
2041	EPHA1	3.5547
285965	LOC285965	0.20601
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	1.4512
653199	FAM115B	0
285966	FAM115C	0.83383
154761	LOC154761	0.72185
100533814	LOC100533814	0
340307	CTAGE6P	1.1401
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	4.4535
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0
392138	OR2A25	0
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	2.2616
445328	ARHGEF35	11.0515
402317	OR2A42	0.10858
728377	LOC728377	3.3571
401428	OR2A20P	0.52497
401427	OR2A7	0.72823
100289604	LOC100289604	2.2144
441295	OR2A9P	2.0165
346528	OR2A1	0.10858
7984	ARHGEF5	7.2916
135935	NOBOX	0
27010	TPK1	9.6557
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	0.78915
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	14.1097
100507558	LOC100507558	0
2146	EZH2	5.6883
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	138.1636
140603	COX6B1P1	0
136051	ZNF786	1.1799
155054	ZNF425	0.20988
57541	ZNF398	1.8695
100420549	LOC100420549	0
8427	ZNF282	7.5541
7988	ZNF212	4.7378
100289678	ZNF783	2.9274
155060	LOC155060	0.85841
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	3.7375
155061	ZNF746	4.2182
79970	ZNF767	2.753
84626	KRBA1	1.4804
168544	ZNF467	2.7861
23145	SSPO	0.029457
643641	ZNF862	1.9588
401431	LOC401431	0.26408
155066	ATP6V0E2	2.665
653857	ACTR3C	3.2189
65999	LRRC61	4.0963
113763	C7orf29	0
5919	RARRES2	84.3315
29803	REPIN1	26.7277
285971	ZNF775	1.7219
728743	LOC728743	4.2338
285972	LOC285972	3.5459
155038	GIMAP8	9.3982
389599	STRADBP1	0
168537	GIMAP7	35.9401
543	ALDH7A1P3	0
55303	GIMAP4	30.2111
100288724	LOC100288724	0
474344	GIMAP6	13.3158
26157	GIMAP2	20.093
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	5.9141
55340	GIMAP5	37.698
474345	GIMAP3P	0
100128542	LOC100128542	0.70596
28959	TMEM176B	228.862
55365	TMEM176A	278.252
26	ABP1	36.4413
3757	KCNH2	0.38862
4846	NOS3	3.7822
285973	ATG9B	0.48251
11194	ABCB8	6.9094
9311	ASIC3	0.43861
1020	CDK5	6.5706
6522	SLC4A2	12.2789
10922	FASTK	31.3036
83590	TMUB1	25.4148
116988	AGAP3	4.9193
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	11.5836
54480	CHPF2	18.4846
768213	MIR671	0
6604	SMARCD3	4.8553
51667	NUB1	19.6631
401433	LOC401433	0
349136	WDR86	0.14309
100507673	LOC100507673	0
100131176	LOC100131176	0.42909
155051	CRYGN	0
100500835	MIR3907	0
6009	RHEB	29.077
6825	ETF1P2	0
51422	PRKAG2	5.6819
644090	LOC644090	0.33428
100505483	LOC100505483	1.5369
168391	GALNTL5	0
63917	GALNT11	1.9047
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	2.4485
100418720	SEPT7P6	0
220832	FABP5P3	2.0538
155100	CCT8L1P	0
100128822	LOC100128822	1.8048
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	0.97011
644333	ATP5F1P3	0
57180	ACTR3B	1.7507
1804.chr7.1	DPP6	0.0095394
1804.chr7.2	DPP6	0.015177
100132707	LOC100132707	1.4749
22976	PAXIP1	1.8175
202781	LOC202781	2.8699
100128264	LOC100128264	0.1173
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	10.4774
100286906	LOC100286906	0
2020	EN2	0.039787
285888	CNPY1	0
100506302	LOC100506302	1.7882
155435	RBM33	4.7187
6469	SHH	4.9767
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0
100506380	LOC100506380	0
64433	LINC00244	0
100129517	RPL26P23	0
129790	C7orf13	2.2424
140545	RNF32	0.24727
64327	LMBR1	4.538
64434	NOM1	2.5601
3110	MNX1	1.121
645249	LOC645249	0.27371
645272	LOC645272	0
9690	UBE3C	6.8947
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	22.2139
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.1253
406945	MIR153-2	0
100506585	LOC100506585	0.43979
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	2.3129
645373	RPL21P76	0
57488	ESYT2	9.8217
55112	WDR60	2.2737
154822	LOC154822	0
7434	VIPR2	0.4962
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	1.7979
169270	ZNF596	0.92465
157693	FAM87A	0
26260	FBXO25	7.0791
157695	C8orf42	0.3261
389607	LOC389607	0
157697	ERICH1	2.6378
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.013381
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	2.211
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.1448
100131395	LOC100131395	0
9920	KBTBD11	6.6563
9172	MYOM2	0.28196
64478	CSMD1	0
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.6681
79648	MCPH1	2.6922
285	ANGPT2	0.92022
100507530	LOC100507530	0
55326	AGPAT5	5.9964
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.11883
100652791	LOC100652791	0.12213
1672	DEFB1	3.5009
392181	LOC392181	0
1671	DEFA6	7375.054
1669	DEFA4	0
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	9.295
170949	DEFT1P	0
728358	DEFA1B	9.295
100287083	DEFT1P2	0
1668	DEFA3	9.295
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	13072.836
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.0063686
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0080692
349196	LOC349196	0.23892
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0080692
100128890	FAM66B	0.024321
441315	FAM90A5P	0.0080692
728430	FAM90A20P	0.0080692
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	8.0231
55894	DEFB103B	1.0553
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.025884
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0080692
441326	FAM90A18P	0.0080692
441323	FAM90A16P	0
441324	FAM90A8P	0.0080692
728746	FAM90A17P	0
728753	FAM90A19P	0.0080692
441327	FAM90A9P	0.0080692
441328	FAM90A10P	0.0080692
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	1.0553
645808	HSPD1P2	0
1673	DEFB4A	10.9831
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.082579
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.30219
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.54624
157285	SGK223	2.8901
137075	CLDN23	14.6385
9258	MFHAS1	2.3874
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	6.1663
100616350	MIR4660	0
79660	PPP1R3B	6.28
157273	LOC157273	0.11773
100420404	LOC100420404	0
8658	TNKS	2.6619
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	9.1502
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.12028
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.5016
83595	SOX7	0
100302166	MIR1322	0
286046	XKR6	0.31202
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.0475
100505734	LOC100505734	0
83650	SLC35G5	0.22494
157739	TDH	0
83656	C8orf12	0
83648	FAM167A	0.46945
640	BLK	1.1311
83655	LINC00208	0
2626	GATA4	0
606553	C8orf49	0
252969	NEIL2	3.1916
728938	SUB1P1	0
2222	FDFT1	22.0115
1508	CTSB	141.8426
392194	OR7E158P	0
