Gene ID	Gene Symbol	CCFA_Risk_074
359765	MRPS18CP5	0
503519	LOC503519	0
2562	GABRB3	0.23075
100271227	RPL9P26	0
2558	GABRA5	0
100129124	FAM18B3P	0
2567	GABRG3	0.094901
100507007	LOC100507007	0
100420466	LOC100420466	0
4948	OCA2	0.19413
100271207	RPL5P32	0
8924	HERC2	4.0804
22970	RPL41P2	0
8917	HERC2P1	0
645202	LOC645202	0
100533850	LOC100533850	0
100132565	GOLGA8F	0.15762
728248	ABCB10P3	0
100420823	LOC100420823	0
100616228	MIR4509-2	0
100616382	MIR4509-3	0
100132289	ABCB10P4	0
283768	GOLGA8G	0.19356
100631268	LOC100631268	0
100132202	LOC100132202	0
440248	HERC2P9	10.5763
100419574	LOC100419574	0
653720	LOC653720	0
440253	WHAMMP2	0.8866
100289656	LOC100289656	0.94784
646278	LOC646278	3.9718
100129687	LOC100129687	0
728310	GOLGA6L7P	0.10274
100289501	FTLP11	0
321	APBA2	2.8578
23359	FAM189A1	0.48509
100420707	LOC100420707	0
56160	NDNL2	10.1959
100652829	LOC100652829	0
100130111	LOC100130111	0.38396
7082	TJP1	5.8806
727795	HMGN2P5	0
727808	LOC727808	0
100421148	LOC100421148	0
283698	SYNGR2P1	0
100289637	LOC100289637	0
653073	GOLGA8J	0.010669
100132031	DNM1P28	0
89837	ULK4P3	0.03008
653075	LOC653075	2.5035
728388	DNM1P30	0
26082	DKFZP434L187	0.13456
728424	LOC728424	0
727880	LOC727880	0
89832	CHRFAM7A	0.6091
100132204	DNM1P29	0
100652910	LOC100652910	0.55891
283701	LOC283701	0
100288482	LOC100288482	0
100288203.chr15.1	LOC100288203	0
100288203.chr15.2	LOC100288203	0
100652840	LOC100652840	0
727909	LOC727909	0.024335
100288380	ULK4P2	0.023476
100288601	LOC100288601	0
100132292	LOC100132292	0
728498	GOLGA8H	0
89839	ARHGAP11B	0.19378
100288637	LOC100288637	1.5333
100507035	LOC100507035	0
100507067	LOC100507067	0
390561	HERC2P10	0
100629121	LOC100629121	0
388104	LOC388104	0
22909	FAN1	4.0128
54893	MTMR10	6.2325
4308	TRPM1	0
406993	MIR211	0
283710	LOC283710	8.8057
51621	KLF13	22.1885
283711	UBE2CP4	0
400347	LOC400347	0
161725	OTUD7A	0.19183
730888	DEPDC1P1	0
1139	CHRNA7	1.3404
644110	LOC644110	0.0070186
644153	DNM1P31	0
653125	LOC653125	0
89838	ULK4P1	0.029949
100132100	DNM1P32	0
728047	LOC728047	0.19137
100289543	LOC100289543	0
100288615	LOC100288615	4.1426
100286908	LOC100286908	0
643699	LOC643699	0.16458
9824	ARHGAP11A	3.4796
6447	SCG5	3.0841
100131315	LOC100131315	0
26585	GREM1	27.3734
342184.chr15.1	FMN1	1.6336
100421433	LOC100421433	0
342184.chr15.2	FMN1	0.020558
100652857	TMCO5B	0
6263	RYR3	0.089024
100422310	LOC100422310	0
57099	AVEN	7.8154
1133	CHRM5	0.066054
56851	C15orf24	41.8279
654388	RPL32P2	0
161779	PGBD4	1.1153
79768	C15orf29	5.2698
51234	TMEM85	21.8107
9990	SLC12A6	7.1502
55505	NOP10	111.7563
256646	C15orf55	0.018164
254531	LPCAT4	33.6159
100418951	LOC100418951	0.53153
23015	GOLGA8A	24.6535
100302160	MIR1233-1	0
100422491	LOC100422491	0
644390	LOC644390	0
145989	LOC145989	0
728770	DNM1P5	0
440270	GOLGA8B	16.511
100422845	MIR1233-2	0
100422492	LOC100422492	0
57369	GJD2	0
70	ACTC1	0.044536
100132824	LOC100132824	0
9716	AQR	6.8973
643007	RPL36AP8	0
54989	ZNF770	8.0823
388112	NANOGP8	0
441722	LOC441722	0
390572	LOC390572	0
723972	ANP32AP1	4.6892
100131623	LOC100131623	0
100128974	LOC100128974	0
89978	ATPBD4	1.103
100500904	MIR3942	0
100130660	LOC100130660	0
100507466	LOC100507466	0.1094
100616293	MIR4510	0
100507480	LOC100507480	0
100288892	COX6CP4	0
84529	C15orf41	1.2591
751603	LOC751603	0
554354	LARP4P	0
100420710	LOC100420710	0
161635	CSNK1A1P1	0.047806
145845	LOC145845	0
4212	MEIS2	0.76266
390576	RPS15P8	0
145942	TMCO5A	0
100507568	LOC100507568	0
161742	SPRED1	6.8554
283742	FAM98B	7.8457
100422645	LOC100422645	0
10125	RASGRP1	4.5803
400359	C15orf53	0.19773
400360	C15orf54	0
7057	THBS1	8.0151
161835	FSIP1	0.086163
11245	GPR176	1.6169
100505534	LOC100505534	0
440275	EIF2AK4	4.3348
654505	H3F3AP1	0
6727	SRP14	171.5711
100131089	LOC100131089	1.2535
90427	BMF	7.9657
701	BUB1B	3.2734
56924	PAK6	0.39289
644809	C15orf56	0.03802
100131244	ANKRD63	0.070685
5330	PLCB2	12.2415
390578	RPLP0P10	0
100505573	LOC100505573	9.0788
388115	C15orf52	2.7077
644844	PHGR1	563.5853
85455	DISP2	0.72251
90417	C15orf23	6.1457
3712	IVD	11.6788
22893	BAHD1	7.8428
113189	CHST14	4.6682
100131246	RPL9P27	0
90416	C15orf57	7.5661
359821	MRPL42P5	0.060674
27079	RPUSD2	4.4648
57082	CASC5	1.8268
100505648	LOC100505648	1.7084
5888	RAD51	2.8313
55177	FAM82A2	16.1915
2644	GCHFR	53.5292
55192	DNAJC17	9.3219
643338	C15orf62	1.7917
84936	ZFYVE19	11.7166
54866	PPP1R14D	54.4872
6692	SPINT1	55.3128
171177	RHOV	1.232
57617	VPS18	6.9674
54567	DLL4	5.1145
100128012	ISCA1P4	0
79094	CHAC1	4.0914
54617	INO80	4.1915
360183	CYCSP2	0
729073	FAM92A1P1	0
161829	EXD1	0.43746
11261	CHP	43.6814
729082	OIP5-AS1	10.109
11339	OIP5	3.6605
51203	NUSAP1	14.0251
51103	NDUFAF1	9.9751
23168	RTF1	11.1863
3706	ITPKA	8.8063
4058	LTK	2.2836
26015	RPAP1	4.1104
283747	TCEB1P2	0
7301	TYRO3	1.5703
23269	MGA	2.6768
693211	MIR626	0
23005	MAPKBP1	2.6925
8681	JMJD7-PLA2G4B	6.5243
100137047	JMJD7	0.38287
100137049	PLA2G4B	0.91073
51332	SPTBN5	0.56016
100423013	MIR4310	0
100289090	LOC100289090	0
30844	EHD4	9.9099
123745	PLA2G4E	0.34322
283748	PLA2G4D	0.1578
255189	PLA2G4F	2.8973
23339	VPS39	14.0074
693212	MIR627	0
25963	TMEM87A	13.9329
2595	GANC	3.013
100421724	BNIP3P5	0
825	CAPN3	5.3979
64397	ZFP106	8.7439
8773	SNAP23	42.7158
100505769	LOC100505769	0
255252	LRRC57	5.8424
55142	HAUS2	5.6007
645094	LOC645094	0
57519	STARD9	1.1954
100190923	LOC100190923	0
146059	CDAN1	3.8835
146057	TTBK2	0.54603
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	5.5793
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	15.8374
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	13.8899
2038	EPB42	0
9333	TGM5	0
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	3.6324
161823	ADAL	0.95721
146050	ZSCAN29	4.4575
27229	TUBGCP4	2.6461
7158	TP53BP1	4.5371
4130	MAP1A	0.60545
9677	PPIP5K1	6.2417
1159	CKMT1B	13.9196
161497	STRC	0.1566
117155	CATSPER2	0.80504
554224	PPIP5K1P1	0.090305
548596	CKMT1A	16.7236
554225	STRCP1	0.016236
440278	CATSPER2P1	0.42593
2923	PDIA3	145.5282
80237	ELL3	9.9208
10169	SERF2	3.1604
100529067	SERF2-C15ORF63	74.4993
100302254	MIR1282	0
619189	SERINC4	1.6111
25764	C15orf63	1.1366
4236	MFAP1	14.3147
79968	WDR76	3.1691
84978	FRMD5	0.39995
728758	LOC728758	0.77486
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	20.7411
100240708	GAPDHP43	0
51496	CTDSPL2	4.7413
645204	LOC645204	0
645212	LOC645212	2.2697
8669	EIF3J	25.3417
80208	SPG11	10.3207
197135	PATL2	2.5735
567	B2M	5817.978
100652936	LOC100652936	0
140691	TRIM69	1.4498
100419583	LOC100419583	37.2815
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0
100187725	LOC100187725	0
6652	SORD	13.1215
100422669	LOC100422669	0
50506	DUOX2	133.5994
405753	DUOXA2	105.2121
90527	DUOXA1	1.1639
53905	DUOX1	2.328
90525	SHF	2.2525
9153	SLC28A2	1.339
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	7.6
145663	LOC145663	3.0218
79029	SPATA5L1	5.4582
84419	C15orf48	200.0077
100126311	MIR147B	0
7782	SLC30A4	1.2819
283651	HMGN2P46	7.5581
26258	PLDN	16.1038
58472	SQRDL	65.1787
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	9.0158
644029	RPL7AP62	0
283652	SLC24A5	0.042108
50804	MYEF2	2.114
6557	SLC12A1	0
399697	CTXN2	0.029979
1854	DUT	26.8183
2200	FBN1	5.9113
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	1.9801
100506104	LOC100506104	0
399694	SHC4	0.15592
23741	EID1	56.5856
729344	KRT8P24	0
9728	SECISBP2L	5.8678
9318	COPS2	16.7166
2585	GALK2	6.9789
100306975	LOC100306975	0.19088
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.70196
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	3.3396
56986	DTWD1	5.2663
645453	RLIMP3	0
79895	ATP8B4	1.2503
11001	SLC27A2	8.7019
3067	HDC	5.26
2553	GABPB1	6.5292
55056	FLJ10038	2.9415
100129387	LOC100129387	2.7524
100616396	MIR4712	1.7538
645486	LOC645486	0
9101	USP8	9.4258
100271565	RPS20P34	0
373509	USP50	0
54822	TRPM7	5.2724
84888	SPPL2A	38.6158
100271492	RPL32P30	0
23431	AP4E1	2.9626
100132724	LOC100132724	0.098794
388121	TNFAIP8L3	2.8892
1588	CYP19A1	0.012894
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.070513
23312	DMXL2	6.3004
29106	SCG3	0.61021
256586	LYSMD2	10.0312
29767	TMOD2	2.2046
29766	TMOD3	12.7793
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	12.5567
5597	MAPK6	20.1888
645630	RPS13P8	0
10017	BCL2L10	1.5393
10681	GNB5	5.1759
100129973	LOC100129973	0.36103
55930	MYO5C	4.1712
100302202	MIR1266	0
4644	MYO5A	2.8836
1932	EEF1B2P1	0
10776	ARPP19	18.1948
56204	FAM214A	10.6411
3175	ONECUT1	0.04197
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0.041672
440279	UNC13C	0
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	57.0447
5873	RAB27A	19.1347
100506294	LOC100506294	9.278
9488	PIGB	7.5574
100533483	DYX1C1-CCPG1	0
9236	CCPG1	12.8876
693213	MIR628	0
145788	FLJ27352	3.1157
161582	DYX1C1	0.82644
100420711	LOC100420711	0
100506346	LOC100506346	0.71135
26108	PYGO1	0.17757
283659	PRTG	0.073165
4734	NEDD4	4.2922
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	3.5539
390586	LOC390586	0
374618	TEX9	1.1371
55329	MNS1	2.556
54816	ZNF280D	4.9583
645877	LOC645877	0
145783	LOC145783	0.18587
6938	TCF12	12.3215
100421431	LOC100421431	0
283663	LOC283663	20.621
100128711	LOC100128711	0
84952	CGNL1	1.123
645918	RPS13P7	0
81488	POLR2M	5.7543
8854	ALDH1A2	10.1451
100418848	LOC100418848	0
366	AQP9	8.4414
441726	RPL28P4	0
3990	LIPC	0.095862
102	ADAM10	12.512
100289060	LOC100289060	0
664618	HSP90AB4P	0.017741
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	1.0831
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	16.019
100420929	LOC100420929	0
54778	RNF111	5.1153
100271440	RPL21P113	0
9133	CCNB2	13.3159
4643	MYO1E	18.4615
100313886	MIR2116	0.60594
92483	LDHAL6B	0.048437
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	0.63583
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	108.4416
2958	GTF2A2	22.9947
663	BNIP2	16.056
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0
100421572	MESTP2	0
302	ANXA2	262.6785
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	2.874
6095	RORA	1.7681
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	6.052
145741	C2CD4A	4.7284
100129972	LOC100129972	0
388125	C2CD4B	6.7925
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	0.89622
406965	MIR190A	0
100506580	LOC100506580	0.12089
100287243	LOC100287243	0
7168	TPM1	51.9056
100128979	LOC100128979	9.216
114294	LACTB	12.7764
51065	RPS27L	77.6216
51762	RAB8B	12.8569
83464	APH1B	3.8037
771	CA12	12.5048
9960	USP3	12.2383
100130855	LOC100130855	2.3085
283807	FBXL22	0.39091
8925	HERC1	4.2045
494334	MIR422A	0
23604	DAPK2	5.7828
84191	FAM96A	29.0767
6642	SNX1	13.7513
79856	SNX22	7.453
5479	PPIB	176.6597
53944	CSNK1G1	2.1356
9768	KIAA0101	8.9067
9325	TRIP4	14.6675
23060	ZNF609	2.8985
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	35.1639
348093	RBPMS2	0.85087
100302184	MIR1272	0
80119	PIF1	3.3272
80301	PLEKHO2	16.6709
348094	ANKDD1A	2.3913
51324	SPG21	34.4054
123263	MTFMT	5.0421
100130437	LOC100130437	0
123264	OSTBETA	19.0283
51285	RASL12	4.2666
390594	KBTBD13	0
390595	UBAP1L	1.6225
10081	PDCD7	12.2797
10845	CLPX	14.2258
8483	CILP	1.0126
54956	PARP16	5.1759
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.072152
57722	IGDCC4	3.3837
54878	DPP8	2.5141
51495	PTPLAD1	21.8694
81556	C15orf44	13.1921
9187	SLC24A1	1.3346
10260	DENND4A	3.8733
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	28.1708
84465	MEGF11	0.066964
100422905	MIR4311	0
115752	DIS3L	6.5476
54962	TIPIN	2.6366
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	18.5713
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	8.7977
100616149	MIR4512	0
6124	RPL4	526.8124
595100	SNORD18C	0
595099	SNORD18B	0
595097	SNORD16	1.1634
595098	SNORD18A	0
55055	ZWILCH	5.5634
197021	LCTL	0.084335
4091	SMAD6	2.6149
390597	LETM1P1	0
4088	SMAD3	10.9111
79719	AAGAB	18.9667
100216340	RPS24P16	0
64799	IQCH	0.10186
100506686	LOC100506686	1.0067
145853	C15orf61	3.3493
5607	MAP2K5	5.2684
100506712	HNRNPA1P5	0
390598	SKOR1	0.15422
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	9.4211
91860	CALML4	22.5128
54982	CLN6	12.2407
10116	FEM1B	7.7183
22801	ITGA11	1.5565
10391	CORO2B	0.33357
100420042	LOC100420042	0
8125	ANP32A	39.4946
100422971	MIR4312	0
80035	ANP32A-IT1	0.49277
79400	NOX5	0.11664
390600	LOC390600	0
246777	SPESP1	0.45167
100422194	LOC100422194	0
283673	LINC00277	0
26035	GLCE	7.8446
100421574	LOC100421574	0
54852	PAQR5	1.9264
145694	LOC145694	0
9493	KIF23	3.5451
100421811	LOC100421811	0
6176	RPLP1	1335.898
145837	LOC145837	0.51728
100128431	GEMIN8P1	0
414926	C15orf50	0.060746
7090	TLE3	9.1503
693214	MIR629	0
55075	UACA	8.4122
729611	RPL29P30	0
55323	LARP6	1.346
54839	LRRC49	0.85689
390601	KRT8P9	0
56906	THAP10	0.67097
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	0.65654
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.086347
4649	MYO9A	0.61528
100506058	LOC100506058	0
123228	SENP8	1.1969
100271443	RPL21P115	0
196996	GRAMD2	8.5558
5315	PKM2	163.014
56965	PARP6	17.0376
60677	CELF6	1.4485
3073	HEXA	28.5156
80072	C15orf34	0.27199
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	11.114
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0.24663
646670	LOC646670	0
55889	GOLGA6B	0.016991
123346	HIGD2B	0.07233
585	BBS4	4.7851
83440	ADPGK	16.7757
100287559	LOC100287559	0
729686	LOC729686	0
4756	NEO1	10.5121
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0
283677	C15orf60	0.087343
359755	MRPS15P1	0
27020	NPTN	44.582
80381	CD276	9.6129
388135	C15orf59	0.48091
161514	TBC1D21	0
100287616	LOC100287616	1.365
4016	LOXL1	8.0655
9399	STOML1	6.597
5371	PML	8.2546
554175	DNM1P33	0
342096	GOLGA6A	0.017001
732265	LOC732265	0
283731	LOC283731	0.24952
57611	ISLR2	0.11846
3671	ISLR	15.1747
64220	STRA6	1.1076
80125	CCDC33	0
1583	CYP11A1	0.14962
729739	LOC729739	0.14711
8482	SEMA7A	8.6713
84993	UBL7	19.3645
440288	LOC440288	3.2248
10620	ARID3B	3.2021
1198	CLK3	5.88
80153	EDC3	6.6458
1543	CYP1A1	0
1544	CYP1A2	0.045828
1445	CSK	38.621
100616183	MIR4513	0
79748	LMAN1L	0.064618
594855	CPLX3	0.078972
25989	ULK3	19.6927
10066	SCAMP2	43.1928
4351	MPI	14.1227
57184	C15orf17	12.2798
9377	COX5A	196.4044
54913	RPP25	6.4759
192683	SCAMP5	4.6057
60490	PPCDC	5.39
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	6.7039
100128707	LOC100128707	0
653641	GOLGA6C	0.18697
653643	GOLGA6D	0.015656
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	15.2671
79661	NEIL1	8.4533
693216	MIR631	9.8674
4123	MAN2C1	30.1705
25942	SIN3A	4.8049
654383	RPL13P4	0
5780	PTPN9	11.6055
10073	SNUPN	6.6915
55272	IMP3	19.332
257364	SNX33	9.0469
1464	CSPG4	0.89115
161753	ODF3L1	0
100128285	DNM1P35	0.089869
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	10.9905
26263	FBXO22	5.3575
692224	FBXO22-AS1	0
145957	NRG4	0.74183
123591	C15orf27	0.48715
2108	ETFA	101.697
7302	TYRO3P	0
64843	ISL2	1.1506
49855	SCAPER	1.1072
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	19.2166
390610	KRT8P23	0
9051	PSTPIP1	5.1864
10099	TSPAN3	101.5485
79834	PEAK1	3.969
81698	C15orf5	0.05397
646853	LOC646853	0
10363	HMG20A	7.7339
84894	LINGO1	0.55255
253044	LOC253044	0.047
100302666	LOC100302666	0
400403	DNM1P9	0.6348
645752	LOC645752	0.094152
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.081362
23102	TBC1D2B	14.5394
646892	SH2D7	0.4851
10518	CIB2	4.9799
3419	IDH3A	27.1263
23205	ACSBG1	0.28142
55466	DNAJA4	7.9424
80349	WDR61	11.398
1381	CRABP1	0.52327
404551	RWDD1P1	0
3658	IREB2	8.5619
123688	AGPHD1	0.65116
5685	PSMA4	56.7604
1138	CHRNA5	0.86511
1136	CHRNA3	1.4462
1143	CHRNB4	0.24476
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	1.6612
11173	ADAMTS7	2.3061
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	73.0457
1512	CTSH	78.5602
5923	RASGRF1	0.30031
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	28.521
23251	KIAA1024	0.36789
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	4.0163
400410	ST20	5.6252
283687	C15orf37	1.7523
401822	FDPSP9	0
597	BCL2A1	35.8143
100420205	LOC100420205	0
54469	ZFAND6	36.5207
2184	FAH	1.7968
283688	LOC283688	0.064671
9915	ARNT2	1.7754
100133746	LOC100133746	0
58489	FAM108C1	27.1063
57214	KIAA1199	2.2306
693132	MIR549	0
23184	MESDC2	9.038
100616181	MIR4514	0
59274	MESDC1	14.4319
647020	LOC647020	0
161502	C15orf26	0.17718
100652899	LOC100652899	0
3603	IL16	11.4391
80765	STARD5	17.198
100506942	LOC100506942	0
342125	TMC3	0.10358
100288241	LOC100288241	0
84206	MEX3B	0.85595
79631	EFTUD1	7.871
283726	FAM154B	0.11418
390660	LOC390660	0.078412
647042	GOLGA6L10	1.3303
100134869	UBE2Q2P2	0.42736
388147	RPL9P9	29.1695
440295	GOLGA6L9	2.0998
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.3284
80154	AGSK1	1.6806
100133144	UBE2Q2P3	0.61859
642402	LOC642402	0
100216517	DNM1P38	0.029785
6218	RPS17	631.0399
400419	LOC400419	0.0784
100216466	DNM1P43	0
643696	LOC643696	0.047265
727751	LOC727751	2.0553
642288	LOC642288	0.088997
100421766	LOC100421766	0
100216518	DNM1P39	0.28958
642325	LOC642325	1.3749
254948	RPL9P8	0
728636	LOC728636	1.4407
100421770	LOC100421770	0
390627	LOC390627	0.32924
727849	LOC727849	1.7019
728648	LOC728648	0
100216541	DNM1P42	0.029785
100505503	RPS17L	650.5566
64506	CPEB1	0.17776
8120	AP3B2	0.10385
100421235	LOC100421235	0
338963	LOC338963	0.057361
283693	LOC283693	1.2267
100505616	LOC100505616	0
677778	SCARNA15	4.3641
123722	FSD2	0
123720	WHAMM	5.2654
9455	HOMER2	1.0545
83640	FAM103A1	12.5928
123207	C15orf40	5.0124
53339	BTBD1	22.7226
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.9562
100505661	LOC100505661	0
50810	HDGFRP3	8.0203
646	BNC1	0.10116
6457	SH3GL3	0.0026197
57188	ADAMTSL3	0.43442
642677	LOC642677	0
648809	LOC648809	1.35
440299	DNM1P41	0.28958
100505679	LOC100505679	0.059486
100631254	LOC100631254	0
440300	LOC440300	0.94667
388152	LOC388152	1.4574
643707	LOC643707	0.05418
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.0791
374650	GOLGA6L5	1.4811
388165	UBE2Q2P1	1.2796
100506874	LOC100506874	0.26852
54993	ZSCAN2	1.8488
54581	SCAND2	3.4913
84942	WDR73	11.6152
4828	NMB	1.6472
23478	SEC11A	61.732
9640	ZNF592	5.6078
57538	ALPK3	0.4258
9154	SLC28A1	0.9641
100420041	HMGB1P43	0
5151	PDE8A	6.4271
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.086664
100133220	GOLGA6L3	0.020462
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	8.5964
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	3.5996
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.28222
283738	LOC283738	0
26589	MRPL46	3.5908
64963	MRPS11	8.9454
55070	DET1	2.3526
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	6.5536
3669	ISG20	22.2672
176	ACAN	0.045106
145864	HAPLN3	14.6639
4240	MFGE8	14.5988
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	15.9322
692147	HMGB1P8	0
6017	RLBP1	0.046114
55215	FANCI	4.5831
5428	POLG	16.7699
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.57762
51458	RHCG	0.035051
283761	LOC283761	0.033833
90381	C15orf42	0.79957
374654	KIF7	1.2466
5346	PLIN1	0.19081
8800	PEX11A	4.353
100271646	RPL36AP43	0
56964	WDR93	0.019973
55897	MESP1	1.8773
359736	MRPL15P1	0
145873	MESP2	0.19608
290	ANPEP	850.4932
100526783	C15orf38-AP3S2	0
10239	AP3S2	8.5329
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	6.9214
100421368	LOC100421368	0
374655	ZNF710	8.5994
100422841	MIR3174	0
3418	IDH2	88.4526
10509	SEMA4B	27.9763
100130495	RPS12P26	0
10519	CIB1	159.175
390637	C15orf58	2.2928
440307	TTLL13	0.50424
51335	NGRN	38.9014
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.55719
342132	ZNF774	0.53188
8826	IQGAP1	40.6633
64784	CRTC3	6.662
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.5166
5045	FURIN	31.2473
2242	FES	10.0903
4122	MAN2A2	12.4589
55898	UNC45A	8.8478
374659	HDDC3	15.1287
100288997	LOC100288997	0
91433	RCCD1	5.7522
9055	PRC1	7.3987
100507118	LOC100507118	0
26276	VPS33B	7.4357
390638	LOC390638	0
9899	SV2B	0.36238
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	2.6414
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.042014
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0.045801
100144604	LOC100144604	0.70797
400451	FAM174B	4.6992
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.074578
100507217	LOC100507217	10.2544
1106	CHD2	8.9349
100422995	MIR3175	0
56963	RGMA	1.7275
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.9076
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.11726
145820	LOC145820	0.65299
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.20108
7026	NR2F2	5.5259
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.66179
91947	ARRDC4	15.141
283777	FAM169B	0.43605
100421087	LOC100421087	0
3480	IGF1R	2.4515
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.9116
64927	TTC23	2.3597
123355	LRRC28	6.1956
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	8.9109
145748	LYSMD4	2.6364
196968	DNM1P46	0.20721
400464	LOC400464	0.60188
100652755	LOC100652755	0
170691	ADAMTS17	0.46215
388182	FLJ42289	0.1792
204219	CERS3	0.019073
441733	PRKXP1	0
55180	LINS	3.3311
140460	ASB7	3.0121
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.10454
220	ALDH1A3	8.2145
100507452	LOC100507452	1.3004
79705	LRRK1	6.4701
22856	CHSY1	7.9323
55829	SELS	50.9135
6627	SNRPA1	31.9055
5046	PCSK6	2.0853
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	12.9381
123283	TARSL2	4.7689
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
