Gene ID	Gene Symbol	CCFA_Risk_136
388284	C16orf86	2.3232
81577	GFOD2	2.8357
57610	RANBP10	5.3686
55815	TSNAXIP1	0.37675
80152	CENPT	16.4272
57215	THAP11	17.1283
10204	NUTF2	29.7368
23644	EDC4	9.6409
123904	NRN1L	0
5681	PSKH1	11.0549
1506	CTRL	2.322
5699	PSMB10	42.5735
3931	LCAT	6.6674
6560	SLC12A4	5.0786
64180	DPEP3	0.49875
64174	DPEP2	4.0866
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.8764
54920	DUS2L	5.3324
4775	NFATC3	7.1706
100271552	RPS12P27	0
80004	ESRP2	10.8158
23659	PLA2G15	3.7753
9057	SLC7A6	13.1193
84138	SLC7A6OS	3.7664
54496	PRMT7	5.3805
55512	SMPD3	22.4011
100271634	RPL35AP33	0
146198	ZFP90	4.3883
1001	CDH3	0.72979
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	71.9513
100462794	FTLP14	0
79613	TMCO7	1.6435
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.99894
54921	CHTF8	33.1136
84916	CIRH1A	5.1789
6645	SNTB2	3.8993
100421641	LOC100421641	0
27183	VPS4A	37.2101
100506031	LOC100506031	0
84342	COG8	6.515
64146	PDF	7.2539
51388	NIP7	9.9076
146456	TMED6	7.7462
7014	TERF2	5.6205
80777	CYB5B	14.0186
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	5.1981
1728	NQO1	38.6649
28987	NOB1	22.4285
644035	NONOP1	0
11060	WWP2	9.9053
406932	MIR140	0
55066	PDPR	3.5228
348174	CLEC18A	0.58419
283970	PDXDC2P	32.5456
645299	RPS10P24	0
283971	CLEC18C	0.058669
729513	LOC729513	6.3363
100506060	LOC100506060	0.01965
118460	EXOSC6	8.1015
16	AARS	25.8771
11269	DDX19B	10.6079
100506083	LOC100506083	0.85104
55308	DDX19A	0.73362
6483	ST3GAL2	5.5372
100271583	RPS27P26	0
197258	FUK	8.6726
25839	COG4	21.838
23450	SF3B3	9.5279
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	6.3305
92154	MTSS1L	6.4428
55697	VAC14	7.5018
100130894	LOC100130894	0.17925
54768	HYDIN	0.049018
55783	FTSJD1	9.3565
794	CALB2	0.11794
7571	ZNF23	1.0066
7567	ZNF19	2.3434
100506105	LOC100506105	0
10164	CHST4	0.20039
100132529	LOC100132529	0
6898	TAT	0.5362
91862	MARVELD3	15.417
23035	PHLPP2	4.7517
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	14.6208
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	4.7281
55565	ZNF821	2.3755
9798	IST1	57.225
342372	PKD1L3	0.59558
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.482
54957	TXNL4B	6.32
3240	HP	0.4846
3250	HPR	0.41876
9785	DHX38	15.2939
83449	PMFBP1	0.29338
390739	LOC390739	0
342374	KRT18P18	0
463	ZFHX3	0.8226
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	47.5571
100271446	RPL21P118	0
283922	LOC283922	1.361
440386	LOC440386	0
440348	NPIPL2	12.0087
497190	CLEC18B	0.60406
2734	GLG1	11.5162
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.6783
100533619	LOC100533619	0
197259	MLKL	16.41
79152	FA2H	8.9815
79726	WDR59	9.2633
84937	ZNRF1	3.7135
197257	LDHD	1.8207
162239	ZFP1	1.7211
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	16.6386
10428	CFDP1	27.1323
124491	TMEM170A	8.3879
4166	CHST6	1.3055
100420067	LOC100420067	0
23563	CHST5	7.5649
79583	TMEM231	9.1791
11345	GABARAPL2	70.5924
23536	ADAT1	3.7344
3735	KARS	61.3168
100288358	LOC100288358	0
54386	TERF2IP	21.7126
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	11.5326
100130958	SYCE1L	2.5095
100033398	VN2R10P	0
170692	ADAMTS18	0.085726
283927	NUDT7	2.2506
57687	VAT1L	2.7151
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.7155
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	22.9813
83657	DYNLRB2	0
124359	CDYL2	0.77569
56942	CMC2	40.7482
55839	CENPN	4.4525
23300	ATMIN	6.9885
123775	C16orf46	0.4673
2653	GCSH	7.0263
114780	PKD1L2	0.3068
53630	BCMO1	12.2586
8139	GAN	0.45783
100616150	MIR4720	0
80790	CMIP	17.5707
729313	LOC729313	0
100129617	LOC100129617	0.61369
5336	PLCG2	7.6699
93517	SDR42E1	3.1237
3294	HSD17B2	33.5296
10200	MPHOSPH6	14.3512
100419639	LOC100419639	0
1012	CDH13	1.9223
100422853	MIR3182	0
3281	HSBP1	49.8188
23417	MLYCD	9.083
29948	OSGIN1	9.3395
54550	NECAB2	0.28174
146167	SLC38A8	0
8720	MBTPS1	19.2575
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.4901
123872	DNAAF1	0.065897
9013	TAF1C	16.3585
161931	ADAD2	0
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	8.8696
9914	ATP2C2	13.5871
57707	KIAA1609	3.7354
23406	COTL1	118.8716
79786	KLHL36	6.7189
9100	USP10	17.7248
83716	CRISPLD2	5.8265
123862	LOC123862	0
55625	ZDHHC7	22.3147
9764	KIAA0513	3.7922
339145	FAM92B	0.27417
400548	LOC400548	0.40489
100506467	LOC100506467	0
197196	LINC00311	0.29801
727710	LOC727710	0
23199	KIAA0182	7.8804
51659	GINS2	8.2691
404550	C16orf74	1.5462
100302261	MIR1910	0
10328	COX4NB	12.7477
100506521	LOC100506521	0
1327	COX4I1	132.722
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	38.032
100506542	LOC100506542	0
146513	LOC146513	0.16824
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	8.3853
2294	FOXF1	9.4059
401865	RPL7AP63	0
64779	MTHFSD	4.8311
146512	FLJ30679	0
2303	FOXC2	0.10313
2300	FOXL1	2.663
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.4984
79791	FBXO31	9.096
81631	MAP1LC3B	31.4423
23174	ZCCHC14	7.0845
57338	JPH3	0.042367
100129215	LOC100129215	0
100652950	LOC100652950	3.731
54758	KLHDC4	4.8165
8140	SLC7A5	6.1773
100506670	LOC100506670	0
763	CA5A	0.053311
54971	BANP	4.6656
400553	LOC400553	0.12498
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.42071
161882	ZFPM1	4.6516
124245	ZC3H18	7.5907
27189	IL17C	0
1535	CYBA	43.8736
4597	MVD	15.0037
197187	MGC23284	0.70306
333929	SNAI3	1.6355
115992	RNF166	14.1021
348180	CTU2	6.7036
9780	PIEZO1	11.9319
100616167	MIR4722	0
100289580	LOC100289580	0
339059	FLJ40448	0.15876
81620	CDT1	4.9601
353	APRT	88.7328
2588	GALNS	8.8845
51693	TRAPPC2L	26.5539
390748	PABPN1L	0
863	CBFA2T3	5.3495
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	9.0276
283860	LINC00304	0.077292
400558	LOC400558	0
1013	CDH15	0.093258
146429	SLC22A31	2.0394
197320	ZNF778	0.93026
642533	LOC642533	0.12522
29123	ANKRD11	7.0254
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	16.9609
6137	RPL13	241.0472
606500	SNORD68	9.0536
27132	CPNE7	5.6036
1800	DPEP1	106.544
5119	CHMP1A	56.1172
124045	C16orf55	1.6113
8558	CDK10	34.4116
124044	SPATA2L	8.5342
9605	C16orf7	11.2783
100128881	LOC100128881	2.542
92822	ZNF276	14.0761
2175	FANCA	4.1222
84501	SPIRE2	9.9499
22980	TCF25	32.3368
4157	MC1R	1.4978
10381	TUBB3	2.063
54849	DEF8	12.8467
92806	CENPBD1	3.5265
172	AFG3L1P	3.791
79007	DBNDD1	1.4174
2622	GAS8	2.734
750	C16orf3	0
100130015	LOC100130015	0.95851
11105	PRDM7	0.50544
197331	LOC197331	0.038667
100132055	FAM157C	0.072439
728054	LOC728054	0.77838
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.96943
100506371	LOC100506371	0
9501	RPH3AL	5.301
100506388	LOC100506388	0.85234
400566	C17orf97	2.1995
359845	FAM101B	6.0432
55275	VPS53	2.9064
100128140	RPS4XP17	0
79850	FAM57A	9.286
50628	GEMIN4	5.6074
100131454	DBIL5P	0.064762
51031	GLOD4	27.4325
55178	RNMTL1	6.5055
64359	NXN	3.9573
100130876	LOC100130876	0
29928	TIMM22	7.9564
29	ABR	28.053
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	176.4239
1398	CRK	21.1659
4641	MYO1C	32.6692
51763	INPP5K	12.034
100306951	LOC100306951	7.425
5306	PITPNA	43.77
124935	SLC43A2	10.1431
8578	SCARF1	8.4766
83547	RILP	13.3389
10594	PRPF8	23.5508
727910	TLCD2	8.3089
84981	MIR22HG	25.2493
407004	MIR22	0
124997	WDR81	6.9092
5345	SERPINF2	3.4614
5176	SERPINF1	47.5045
114826	SMYD4	4.2542
6117	RPA1	17.217
642502	LOC642502	0
146760	RTN4RL1	0.054793
1801	DPH1	16.1939
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	8.3228
23293	SMG6	5.9369
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	4.1865
440396	HNRNPA1P16	0
55720	TSR1	7.0318
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	12.022
4335	MNT	5.7524
284009	LOC284009	0.34312
79066	METTL16	3.4582
642746	EIF4A1P9	0
5048	PAFAH1B1	24.7895
100421331	LOC100421331	0
23277	KIAA0664	19.5126
100302208	MIR1253	0
23108	RAP1GAP2	5.7154
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.15978
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.17947
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	2.3381
162514	TRPV3	0.43662
7442	TRPV1	4.7685
23729	SHPK	6.7042
100422717	LOC100422717	0
1497	CTNS	5.9448
100533970	P2RX5-TAX1BP3	3.0172
30851	TAX1BP3	50.7539
100129685	RPL21P125	0
83460	TMEM93	20.1373
5026	P2RX5	5.7724
3682	ITGAE	5.3922
83903	GSG2	1.5832
55421	C17orf85	7.1287
84254	CAMKK1	3.3355
5023	P2RX1	8.4408
489	ATP2A3	41.7287
23140	ZZEF1	11.3283
124936	CYB5D2	7.2441
51479	ANKFY1	8.2063
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	14.3571
100313532	LOC100313532	0
201305	SPNS3	0.90301
124976	SPNS2	11.3224
10514	MYBBP1A	8.0037
124975	GGT6	43.9378
124974	LOC124974	0
342527	SMTNL2	0.21644
246	ALOX15	1.0656
27043	PELP1	8.8345
728244	RPS12P29	0
409	ARRB2	31.2094
400569	MED11	17.5819
58191	CXCL16	34.2243
84225	ZMYND15	5.327
9032	TM4SF5	22.949
284013	VMO1	3.1482
100288822	LOC100288822	1.1892
388323	GLTPD2	1.5289
5694	PSMB6	81.243
5338	PLD2	6.1296
50488	MINK1	32.2457
100132978	ATP6V0CP1	0
1145	CHRNE	0.79265
100130311	C17orf107	0.92439
2811	GP1BA	0.89005
8402	SLC25A11	21.4325
26001	RNF167	43.9029
5216	PFN1	929.1291
2027	ENO3	4.6086
9552	SPAG7	34.5754
23125	CAMTA2	13.3335
388324	INCA1	3.4967
10749	KIF1C	25.1536
55065	GPR172B	15.3569
100421332	LOC100421332	0
124961	ZFP3	3.8179
7775	ZNF232	3.2708
100506676	LOC100506676	0
9098	USP6	0.44584
100130241	LOC100130241	0
84622	ZNF594	1.3923
100130950	LOC100130950	1.3032
388325	SCIMP	3.7332
9135	RABEP1	9.1158
4927	NUP88	8.2941
84268	RPAIN	5.4657
708	C1QBP	97.1427
56919	DHX33	3.9787
51009	DERL2	34.0471
79003	MIS12	10.3983
728392	LOC728392	9.062
22861	NLRP1	8.964
100128284	LOC100128284	0
339166	LOC339166	0.047602
23302	WSCD1	1.7664
100132641	BTF3P14	0
23746	AIPL1	0.26515
54478	FAM64A	4.1074
83394	PITPNM3	0.78323
9851	KIAA0753	4.0652
84817	TXNDC17	25.1812
51003	MED31	2.2278
388327	C17orf100	2.6656
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	26.7253
162517	FBXO39	0.060873
83659	TEKT1	0
245	ALOX12P2	0.39013
100128007	LOC100128007	0
100506713	LOC100506713	1.8473
239	ALOX12	0.78198
100529209	RNASEK-C17ORF49	57.7945
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.7339
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	2.0299
201232	SLC16A13	2.4894
162515	SLC16A11	0.096155
10462	CLEC10A	13.2461
433	ASGR2	0.94449
728486	RPL7AP64	0
432	ASGR1	1.5848
1742	DLG4	2.2287
37	ACADVL	208.2544
442898	MIR324	14.7466
1856	DVL2	8.9674
79142	PHF23	18.3835
11337	GABARAP	291.4074
23399	CTDNEP1	64.6279
23587	C17orf81	12.0887
1366	CLDN7	222.0559
6517	SLC2A4	2.8663
51087	YBX2	27.3072
1984	EIF5A	105.5752
84461	NEURL4	12.8416
2874	GPS2	2.6474
390760	LOC390760	0
9744	ACAP1	22.9289
147040	KCTD11	6.5261
339168	TMEM95	0
8711	TNK1	6.3985
100529211	C17orf61-PLSCR3	4.6444
57048	PLSCR3	4.1775
254863	C17orf61	108.8181
57555	NLGN2	5.5648
2256	FGF11	0.62694
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.3284
1140	CHRNB1	1.9099
57659	ZBTB4	8.1124
643664	SLC35G6	0
5430	POLR2A	16.5566
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	11.1456
8741	TNFSF13	25.3294
100533955	SENP3-EIF4A1	113.4768
26168	SENP3	2.2354
652965	SNORA48	3.5444
652966	SNORD10	7.1455
26781	SNORA67	19.644
1973	EIF4A1	0
968	CD68	132.2643
9526	MPDU1	39.8323
6665	SOX15	0.7462
9513	FXR2	10.6149
6462	SHBG	0.87948
112483	SAT2	83.5167
482	ATP1B2	0.84349
7157	TP53	11.1584
55135	WRAP53	3.9364
1949	EFNB3	0.377
146754	DNAH2	0.14268
118432	RPL29P2	5.6765
23135	KDM6B	12.1708
92162	TMEM88	6.6014
84316	LSMD1	23.2658
124637	CYB5D1	4.7926
1107	CHD3	18.2322
677763	SCARNA21	2.5126
284023	LOC284023	2.41
9196	KCNAB3	1.0033
58485	TRAPPC1	59.9302
116840	CNTROB	7.0601
3000	GUCY2D	0.047852
247	ALOX15B	1.9622
100420216	LOC100420216	0
242	ALOX12B	0.20787
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.10307
5187	PER1	3.4507
6844	VAMP2	29.3879
84314	TMEM107	2.2809
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	11.4128
9212	AURKB	18.662
284029	LINC00324	3.8796
80169	CTC1	6.9698
5198	PFAS	4.0205
399512	SLC25A35	4.587
29098	RANGRF	8.7085
22899	ARHGEF15	1.8324
146852	ODF4	0
100128288	LOC100128288	2.1462
124751	KRBA2	0.57828
6154	RPL26	1290.5968
643904	RNF222	0.89736
81565	NDEL1	9.1194
4628	MYH10	1.7507
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0.18783
162387	MFSD6L	3.1732
146850	PIK3R6	3.2729
23533	PIK3R5	4.8379
9423	NTN1	2.0382
9482	STX8	17.7307
146845	WDR16	0.066931
100271288	RPL19P18	0
124739	USP43	3.9792
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	0.89409
100422316	LOC100422316	0
5957	RCVRN	0
8522	GAS7	3.0607
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.098456
4626	MYH8	0.014356
4622	MYH4	0.0057645
4619	MYH1	0.020159
4620	MYH2	0.05731
4621	MYH3	0.54554
6341	SCO1	21.1697
56985	C17orf48	4.3065
388335	TMEM220	8.2205
100506898	LOC100506898	0
100289255	LOC100289255	13.3096
644139	PIRT	0.050019
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.022187
7566	ZNF18	3.6256
100271447	RPL21P122	0
6416	MAP2K4	9.4097
100126313	MIR744	0
284034	FLJ34690	0
93649	MYOCD	0.47762
100128006	LOC100128006	0
9912	ARHGAP44	3.9298
100616494	MIR1269B	0
60528	ELAC2	9.5022
9955	HS3ST3A1	1.0634
100506974	LOC100506974	0.24767
94158	CDRT15P1	1.7116
1352	COX10	7.1406
146822	CDRT15	0.7644
9953	HS3ST3B1	1.3088
84815	MGC12916	0.60497
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	68.2583
100616125	MIR4731	0
64518	TEKT3	0.097179
100533496	FAM18B2-CDRT4	7.0854
284040	CDRT4	6.3169
729004	RPL9P2	0
201158	FAM18B2	3.1487
649873	LOC649873	0
374286	CDRT1	0.26537
10626	TRIM16	6.8459
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.0234
246719	UBE2SP1	0
353149	TBC1D26	0.15761
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.3216
100418862	LOC100418862	0
136	ADORA2B	3.6789
100652851	LOC100652851	0
125150	ZSWIM7	8.1021
54902	TTC19	15.7234
9611	NCOR1	11.8226
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	4.5408
100302124	MIR1288	0
201161	CENPV	26.8242
7314	UBB	704.4322
100462792	FTLP12	0
51393	TRPV2	7.3453
125144	C17orf76-AS1	124.3671
692087	SNORD49B	0
26800	SNORD49A	4.9633
692106	SNORD65	9.04
388341	FAM211A	22.7726
57336	ZNF287	1.0061
644422	LOC644422	0
57547	ZNF624	0.68636
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.29762
147226	UPF3AP1	0
162632	USP32P1	3.3626
252841	SRP68P1	0
100129396	FAM106CP	0.14784
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.11007
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	1.5118
23495	TNFRSF13B	2.0445
23164	MPRIP	9.5083
201163	FLCN	8.9591
201164	PLD6	0.07852
441783	LOC441783	0
8533	COPS3	21.5509
56953	NT5M	0.53975
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	8.6605
51655	RASD1	8.8371
10400	PEMT	7.1191
10743	RAI1	4.1896
140771	SMCR5	0
6720	SREBF1	18.6465
693120	MIR33B	0
146691	TOM1L2	7.0915
100507131	LOC100507131	0
83450	LRRC48	0.41399
100419436	LOC100419436	0
91647	ATPAF2	2.791
79018	C17orf39	2.4579
1819	DRG2	12.0014
51168	MYO15A	0.061912
54890	ALKBH5	20.8797
100652858	LOC100652858	0
3996	LLGL1	5.9408
2314	FLII	29.3602
125170	SMCR7	4.0979
7156	TOP3A	4.5419
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.5895
6470	SHMT1	6.3102
645027	EVPLL	0.13061
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.13688
339241	KRT17P2	0
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	10.4559
201288	NOS2P2	0
220594	USP32P2	1.3409
80039	FAM106A	0.35152
252840	SRP68P2	0
284047	CCDC144B	0.34951
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.82079
2310	FOXO3B	2.0501
147166	TRIM16L	3.7785
10517	FBXW10	0.19651
51030	FAM18B1	19.3019
5636	PRPSAP2	11.043
100419620	LOC100419620	0
125206	SLC5A10	1.071
644815	FAM83G	4.6994
10750	GRAP	9.6848
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	2.4478
79999	LOC79999	0.20237
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.42723
22905	EPN2	4.5239
27077	B9D1	3.2262
100302256	MIR1180	0
5598	MAPK7	5.9896
4239	MFAP4	56.8181
7732	RNF112	1.1363
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.2905
677882	SNORA59B	0
100189478	TRNAQ41P	0
224	ALDH3A2	33.113
146802	SLC47A2	0.10468
218	ALDH3A1	0.85486
441784	LOC441784	0
9706	ULK2	1.4707
100288420	LOC100288420	0
11216	AKAP10	7.166
92521	SPECC1	4.9863
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.013746
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.23884
339256	NOS2P3	0.091696
284194	LGALS9B	7.8217
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.044339
284196	LOC284196	0
339258	LOC339258	0.037155
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	1.1417
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.10161
23326	USP22	23.9883
25979	DHRS7B	10.0878
8834	TMEM11	11.6057
256302	C17orf103	2.4836
5606	MAP2K3	30.1607
3768	KCNJ12	0.063949
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.96203
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	5.2434
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	229.5221
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	35.3849
100132972	LOC100132972	0
440419	TBC1D3P5	0.039303
8844	KSR1	4.5873
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	90.7007
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	75.8827
201229	C17orf108	2.7649
51701	NLK	5.8802
100271384	RPS29P22	0
23615	PYY2	0.81661
23614	PPY2	0
284085	KRT18P55	1.7589
27346	TMEM97	7.8717
90410	IFT20	17.0132
7126	TNFAIP1	12.7579
26073	POLDIP2	29.1839
23098	SARM1	2.0023
147007	TMEM199	10.988
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0
113235	SLC46A1	2.4085
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	10.0446
8456	FOXN1	0
9094	UNC119	18.9811
94005	PIGS	16.7755
230	ALDOC	10.2781
10615	SPAG5	9.9051
100506436	SPAG5-AS1	0.88886
124923	SGK494	1.4823
9703	KIAA0100	20.3876
6388	SDF2	14.8983
100271553	RPS12P28	0
6830	SUPT6H	11.3851
147011	PROCA1	1.7337
83871	RAB34	10.4273
6147	RPL23A	436.5795
26808	SNORD42B	0.98327
26773	SNORD4A	0.57789
26809	SNORD42A	0
26772	SNORD4B	4.4982
116238	TLCD1	3.9105
284086	NEK8	3.1244
9618	TRAF4	22.3333
55731	C17orf63	7.72
100271485	RPL31P58	0
26284	ERAL1	11.7004
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	27.6096
147015	DHRS13	3.4895
57649	PHF12	5.3064
124925	SEZ6	0.0056288
100130794	LOC100130794	0
51268	PIPOX	2.3919
399687	MYO18A	14.1535
9220	TIAF1	2.3409
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	9.1008
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	3.3863
116236	ABHD15	8.5118
90313	TP53I13	37.4295
28964	GIT1	14.359
124930	ANKRD13B	1.8569
84940	CORO6	0.76745
85464	SSH2	3.7298
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.1098
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.4097
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	3.9477
642	BLMH	13.8352
388364	TMIGD1	51.395
1362	CPD	11.3148
9527	GOSR1	13.9528
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.0038
100420850	LOC100420850	0
6459	SH3GL1P2	0.034813
440423	SUZ12P	2.2355
51379	CRLF3	7.746
646013	RPS17P3	0
79915	ATAD5	1.4415
79736	TEFM	4.5391
55803	ADAP2	4.3232
84282	RNF135	8.1998
503645	DPRXP4	0.2607
646021	LOC646021	0
400590	LOC400590	0.3582
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.2296
100506582	LOC100506582	0
4974	OMG	0.28544
2124	EVI2B	30.0122
2123	EVI2A	8.2364
206	AK4P1	0
84440	RAB11FIP4	8.7427
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	14.1124
55813	UTP6	11.1717
23512	SUZ12	10.5214
114659	LRRC37B	2.46
6458	SH3GL1P1	0.17357
646086	WDR45LP1	0
55288	RHOT1	6.9856
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.035403
64149	C17orf75	3.702
693217	MIR632	0
7756	ZNF207	28.2232
100287245	LOC100287245	0
5717	PSMD11	22.4647
8851	CDK5R1	1.7544
4642	MYO1D	43.0272
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	46.3116
124912	SPACA3	0.17406
40	ASIC2	0.31823
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	60.7178
6354	CCL7	0.21536
6356	CCL11	57.4228
6355	CCL8	7.7224
6357	CCL13	54.5972
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.079362
10693	CCT6B	0.91342
91603	ZNF830	10.4627
3980	LIG3	4.969
100529207	RAD51L3-RFFL	0
117584	RFFL	16.0474
100271341	RPL37P22	0
5892	RAD51D	2.5636
54752	FNDC8	0.38384
54475	NLE1	5.1799
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	4.1681
91607	SLFN11	9.3485
729835	LOC729835	0
