Gene ID	Gene Symbol	CCFA_Risk_153
9377	COX5A	263.4538
54913	RPP25	7.7836
192683	SCAMP5	22.0405
60490	PPCDC	4.8986
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	6.373
100128707	LOC100128707	0
653641	GOLGA6C	0.010147
653643	GOLGA6D	0.018791
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	22.0976
79661	NEIL1	6.5324
693216	MIR631	7.1284
4123	MAN2C1	23.0078
25942	SIN3A	5.3417
654383	RPL13P4	0
5780	PTPN9	13.744
10073	SNUPN	6.034
55272	IMP3	29.5112
257364	SNX33	10.6508
1464	CSPG4	1.2193
161753	ODF3L1	0
100128285	DNM1P35	0.036987
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	7.634
26263	FBXO22	3.3087
692224	FBXO22-AS1	0
145957	NRG4	0.22204
123591	C15orf27	0.328
2108	ETFA	101.1673
7302	TYRO3P	0
64843	ISL2	0.58884
49855	SCAPER	2.6764
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	16.429
390610	KRT8P23	0
9051	PSTPIP1	5.2292
10099	TSPAN3	197.9901
79834	PEAK1	2.7345
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	5.6069
84894	LINGO1	0.43504
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.041891
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.26788
23102	TBC1D2B	10.3652
646892	SH2D7	1.4763
10518	CIB2	19.8113
3419	IDH3A	38.1839
23205	ACSBG1	0.22316
55466	DNAJA4	4.7531
80349	WDR61	10.5333
1381	CRABP1	2.1958
404551	RWDD1P1	0
3658	IREB2	7.7872
123688	AGPHD1	1.7964
5685	PSMA4	49.6969
1138	CHRNA5	0.43487
1136	CHRNA3	0.81393
1143	CHRNB4	0.03663
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0.69129
11173	ADAMTS7	1.3845
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	43.9381
1512	CTSH	70.7054
5923	RASGRF1	0.22945
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	27.2042
23251	KIAA1024	0.097683
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	4.8399
400410	ST20	2.6343
283687	C15orf37	1.6792
401822	FDPSP9	0
597	BCL2A1	15.8426
100420205	LOC100420205	0
54469	ZFAND6	28.5852
2184	FAH	3.467
283688	LOC283688	0.047909
9915	ARNT2	2.0237
100133746	LOC100133746	0
58489	FAM108C1	24.2815
57214	KIAA1199	0.51407
693132	MIR549	0
23184	MESDC2	8.6817
100616181	MIR4514	0
59274	MESDC1	10.2087
647020	LOC647020	0
161502	C15orf26	0.072919
100652899	LOC100652899	0
3603	IL16	7.6473
80765	STARD5	18.1812
100506942	LOC100506942	0
342125	TMC3	0.14489
100288241	LOC100288241	0
84206	MEX3B	0.39065
79631	EFTUD1	9.9141
283726	FAM154B	0.11278
390660	LOC390660	0.085577
647042	GOLGA6L10	0.42165
100134869	UBE2Q2P2	0.30446
388147	RPL9P9	290.6239
440295	GOLGA6L9	0.52492
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.072392
80154	AGSK1	4.0219
100133144	UBE2Q2P3	0.24603
642402	LOC642402	0.114
100216517	DNM1P38	1.304
6218	RPS17	572.0699
400419	LOC400419	0.13055
100216466	DNM1P43	0
643696	LOC643696	0.11529
727751	LOC727751	3.7875
642288	LOC642288	0.067113
100421766	LOC100421766	0
100216518	DNM1P39	0.57687
642325	LOC642325	0.41048
254948	RPL9P8	0
728636	LOC728636	0.3575
100421770	LOC100421770	0
390627	LOC390627	0.46275
727849	LOC727849	3.2901
728648	LOC728648	0
100216541	DNM1P42	1.304
100505503	RPS17L	554.1556
64506	CPEB1	0.076427
8120	AP3B2	0.14246
100421235	LOC100421235	0
338963	LOC338963	0.047215
283693	LOC283693	0.22342
100505616	LOC100505616	0
677778	SCARNA15	2.5669
123722	FSD2	0.05096
123720	WHAMM	4.8333
9455	HOMER2	0.33385
83640	FAM103A1	7.1123
123207	C15orf40	5.4506
53339	BTBD1	18.8405
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	1.7146
100505661	LOC100505661	0
50810	HDGFRP3	3.9998
646	BNC1	0.027756
6457	SH3GL3	0.011501
57188	ADAMTSL3	0.25868
642677	LOC642677	0
648809	LOC648809	0.92887
440299	DNM1P41	0.57687
100505679	LOC100505679	0.06677
100631254	LOC100631254	0
440300	LOC440300	0.48403
388152	LOC388152	2.8517
643707	LOC643707	0.28329
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.12128
374650	GOLGA6L5	0.32201
388165	UBE2Q2P1	0.24645
100506874	LOC100506874	0.023768
54993	ZSCAN2	2.5435
54581	SCAND2	2.3907
84942	WDR73	7.4672
4828	NMB	1.2888
23478	SEC11A	61.187
9640	ZNF592	5.3528
57538	ALPK3	0.22963
9154	SLC28A1	13.4799
100420041	HMGB1P43	0
5151	PDE8A	7.9584
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	2.685
100133220	GOLGA6L3	0.08829
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	4.9631
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.9268
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.04555
283738	LOC283738	0
26589	MRPL46	2.307
64963	MRPS11	9.4522
55070	DET1	2.361
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	2.8647
3669	ISG20	14.6938
176	ACAN	0.012376
145864	HAPLN3	5.1528
4240	MFGE8	11.7277
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	11.5853
692147	HMGB1P8	0
6017	RLBP1	0.075916
55215	FANCI	3.1796
5428	POLG	12.6101
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.88956
51458	RHCG	0
283761	LOC283761	0
90381	C15orf42	0.52734
374654	KIF7	0.74412
5346	PLIN1	0.044873
8800	PEX11A	4.9304
100271646	RPL36AP43	0
56964	WDR93	0.011605
55897	MESP1	1.2591
359736	MRPL15P1	0
145873	MESP2	0.29742
290	ANPEP	2001.6139
100526783	C15orf38-AP3S2	0
10239	AP3S2	10.0511
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	7.111
100421368	LOC100421368	0
374655	ZNF710	5.8381
100422841	MIR3174	0
3418	IDH2	88.6887
10509	SEMA4B	20.5938
100130495	RPS12P26	0
10519	CIB1	216.4801
390637	C15orf58	2.3358
440307	TTLL13	0.092223
51335	NGRN	45.4008
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	1.0231
342132	ZNF774	0.43418
8826	IQGAP1	25.2424
64784	CRTC3	5.0592
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	1.3648
5045	FURIN	37.1131
2242	FES	11.7479
4122	MAN2A2	11.7836
55898	UNC45A	11.7315
374659	HDDC3	19.995
100288997	LOC100288997	0
91433	RCCD1	5.8494
9055	PRC1	4.6197
100507118	LOC100507118	0
26276	VPS33B	7.221
390638	LOC390638	0
9899	SV2B	0.29936
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	1.9045
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.04611
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.5284
400451	FAM174B	6.6334
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.040925
100507217	LOC100507217	9.5945
1106	CHD2	6.0946
100422995	MIR3175	0
56963	RGMA	1.2274
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	1.8211
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0
145820	LOC145820	0.72236
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.12851
7026	NR2F2	4.5666
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.043838
91947	ARRDC4	8.6988
283777	FAM169B	0.52428
100421087	LOC100421087	0
3480	IGF1R	1.92
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.6277
64927	TTC23	2.4776
123355	LRRC28	9.0894
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	6.0635
145748	LYSMD4	2.8043
196968	DNM1P46	0.022843
400464	LOC400464	0.29038
100652755	LOC100652755	0
170691	ADAMTS17	0.60897
388182	FLJ42289	0.295
204219	CERS3	0.031399
441733	PRKXP1	0
55180	LINS	2.4673
140460	ASB7	2.0873
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0
220	ALDH1A3	5.1186
100507452	LOC100507452	1.1633
79705	LRRK1	3.3489
22856	CHSY1	3.7482
55829	SELS	52.4109
6627	SNRPA1	24.1546
5046	PCSK6	3.5712
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	10.5562
123283	TARSL2	3.7758
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.016815
100422834	MIR1302-10	0
374666	WASH3P	10.6238
100288486	DDX11L9	0.23757
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.20708
374677	WASH4P	8.48
100132169	WASIR2	0.31149
729486	IL9RP3	0
51728	POLR3K	11.7816
79622	SNRNP25	14.4517
64285	RHBDF1	4.6216
4350	MPG	17.7916
8131	NPRL3	6.3697
3050	HBZ	0.22139
3051	HBZP1	0
3042	HBM	0
3040	HBA2	27.0426
3039	HBA1	25.1382
3049	HBQ1	0
55692	LUC7L	6.6579
8312	AXIN1	13.207
100129478	LOC100129478	0
83986	ITFG3	39.1025
8786	RGS11	2.3998
64714	PDIA2	1.6814
398	ARHGDIG	0
10573	MRPL28	47.2346
58986	TMEM8A	34.4285
100134368	LOC100134368	0.35946
729480	RPL23AP5	0
4833	NME4	18.3705
26063	DECR2	25.1264
9727	RAB11FIP3	14.3135
64493	LINC00235	0.23709
6650	SOLH	11.8912
100507047	LOC100507047	0
100423037	MIR3176	0
146325	C16orf11	0
9091	PIGQ	6.5072
283948	NHLRC4	1.3327
57799	RAB40C	15.473
117166	WFIKKN1	1.6193
84326	C16orf13	17.1599
100287175	LOC100287175	0.7318
100130285	LOC100130285	0
84331	FAM195A	34.2324
100507146	LOC100507146	0
197335	WDR90	2.6559
100131582	LOC100131582	0
89941	RHOT2	26.6532
9028	RHBDL1	3.1754
10273	STUB1	42.8408
339123	JMJD8	22.9562
84219	WDR24	5.9599
146330	FBXL16	1.9702
100287301	GS52	0
79006	METRN	5.346
65990	FAM173A	24.5557
124093	CCDC78	0.43791
84264	HAGHL	2.2582
64428	NARFL	6.7666
10232	MSLN	0.26327
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	12.3536
63922	CHTF18	3.9005
51764	GNG13	1.5063
388199	PRR25	0
64788	LMF1	2.407
30812	SOX8	0.61071
146336	LOC146336	0.63155
6755	SSTR5	0.29361
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	1.7252
25823	TPSG1	16.7624
64499	TPSB2	53.4636
7177	TPSAB1	85.8462
23430	TPSD1	7.3619
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	15.2759
64726	RPS20P2	0
8938	BAIAP3	2.2056
115939	C16orf42	38.5702
84572	GNPTG	43.7381
64718	UNKL	3.8546
283951	C16orf91	5.6889
645811	CCDC154	0.91807
1186	CLCN7	20.7628
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	13.7079
9742	IFT140	2.6649
79652	TMEM204	10.7984
100507235	LOC100507235	0
57585	CRAMP1L	2.731
90861	HN1L	15.2367
23162	MAPK8IP3	9.1431
100423012	MIR3177	0
4832	NME3	49.1574
65993	MRPS34	53.727
197342	EME2	2.2266
90864	SPSB3	24.6727
10101	NUBP2	25.8143
3483	IGFALS	0.058592
3029	HAGH	18.0497
81889	FAHD1	13.9862
254528	C16orf73	0.059564
5310	PKD1	3.6485
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	24.2746
6123	RPL3L	0.086988
4716	NDUFB10	99.6327
6187	RPS2	369.904
574042	SNORA10	1.0196
26784	SNORA64	0
735301	SNHG9	12.189
677844	SNORA78	0.65712
146310	RNF151	0
10607	TBL3	10.9747
124056	NOXO1	9.1604
2671	GFER	21.9483
9143	SYNGR3	1.3224
90850	ZNF598	14.3212
283869	NPW	1.5709
9351	SLC9A3R2	16.8714
4913	NTHL1	12.2551
7249	TSC2	9.7885
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0.30682
25837	RAB26	6.1948
100507303	LOC100507303	0
26788	SNORD60	7.4153
84231	TRAF7	31.5432
57524	CASKIN1	0.054593
64223	MLST8	12.538
283870	C16orf79	4.3497
283871	PGP	9.4313
1877	E4F1	8.8075
1775	DNASE1L2	0.48478
1632	ECI1	65.2706
10921	RNPS1	23.7477
100500812	MIR3677	1.6082
100126328	MIR940	1.8589
100616241	MIR4717	0
21	ABCA3	0.68454
441744	RPS16P7	0
650655	ABCA17P	0.073321
899	CCNF	2.8123
80178	C16orf59	1.6969
729652	LOC729652	0
4917	NTN3	0.066971
57465	TBC1D24	1.8412
527	ATP6V0C	102.556
51005	AMDHD2	13.8794
752014	CEMP1	6.5839
100422974	MIR3178	0
5170	PDPK1	3.991
652276	LOC652276	0.32187
653650	PDPK2	0.25735
645644	FLJ42627	0.7722
100507321	ERVK13-1	1.5087
54442	KCTD5	16.8145
83886	PRSS27	0.2535
100128788	LOC100128788	0.33747
23524	SRRM2	40.709
100652876	LOC100652876	0
6923	TCEB2	90.3927
260429	PRSS33	1.1242
360226	PRSS41	0
10942	PRSS21	0.68618
100130566	LOC100130566	0
124220	ZG16B	27.3739
124221	PRSS30P	0.70357
64063	PRSS22	2.226
114984	FLYWCH2	16.684
84256	FLYWCH1	6.5945
100507357	LOC100507357	0
79412	KREMEN2	0.67147
124222	PAQR4	6.2484
9088	PKMYT1	3.3922
283875	LINC00514	0.18932
100507378	LOC100507378	0
9080	CLDN9	0.41218
9074	CLDN6	0.048542
51330	TNFRSF12A	10.4558
54985	HCFC1R1	29.8353
79228	THOC6	16.5021
146439	CCDC64B	13.2177
100128770	LOC100128770	0
64386	MMP25	6.5081
100507419.chr16.2	LOC100507419	0.45806
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	261.0126
84891	ZSCAN10	0
81854	MGC3771	0.49783
7755	ZNF205	6.1284
100507458	LOC100507458	3.3791
7760	ZNF213	4.2577
197350	CASP14L	9.5994
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.1816
4210	MEFV	0.62136
283876	FLJ39639	1.0939
10127	ZNF263	6.3084
91151	TIGD7	0.37451
7627	ZNF75A	5.5608
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.27012
54925	ZNF434	3.8715
7727	ZNF174	2.8181
146434	ZNF597	0.75017
79903	NAA60	26.9116
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.3386
197358	NLRC3	2.7037
84464	SLX4	0.92244
1773	DNASE1	64.7534
10131	TRAP1	22.3309
100131668	LOC100131668	0
1387	CREBBP	5.239
115	ADCY9	5.2545
791082	DBIP3	0
6345	SRL	0.32308
100507501	LOC100507501	1.5983
7023	TFAP4	5.4681
84662	GLIS2	2.1845
100529144	CORO7-PAM16	0.54425
51025	PAM16	11.081
79585	CORO7	11.2006
114990	VASN	3.8766
9093	DNAJA3	17.8996
57407	NMRAL1	23.2029
3163	HMOX2	21.9897
29965	C16orf5	14.1734
342346	C16orf96	0.038822
124402	FAM100A	5.2728
23295	MGRN1	9.7157
100507570	LOC100507570	0.086199
84309	NUDT16L1	17.5497
124401	ANKS3	2.099
146562	C16orf71	0.14746
26048	ZNF500	4.2339
124404	9/12/2015	0
440335	LOC440335	59.794
79641	ROGDI	12.5666
84656	GLYR1	23.7467
29855	UBN1	7.3212
5493	PPL	2.7286
9717	SEC14L5	0.10816
51172	NAGPA	9.5779
56052	ALG1	5.0288
100507589	LOC100507589	0
146556	C16orf89	2.0226
196483	FAM86A	2.9376
100287538	LOC100287538	0.052036
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.06696
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.7095
18	ABAT	7.8498
100151658	RNU7-63P	0
25880	TMEM186	8.266
5373	PMM2	19.4882
23589	CARHSP1	24.5201
7874	USP7	21.9086
100287598	LOC100287598	0
29035	C16orf72	11.1645
100505487	LOC100505487	5.364
653737	RPL21P119	0
2903	GRIN2A	0.036981
727833	IMPDH1P11	0
80063	ATF7IP2	2.4391
100287628	LOC100287628	0
2013	EMP2	13.7125
146279	TEKT5	0.082663
4682	NUBP1	16.6663
780776	FAM18A	0.50813
729945	LOC729945	0
4261	CIITA	9.6016
28955	DEXI	8.6967
100505564	LOC100505564	0
23274	CLEC16A	4.2521
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	5.1788
8651	SOCS1	17.1382
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0
9516	LITAF	54.2475
8303	SNN	7.554
51061	TXNDC11	36.2518
29066	ZC3H7A	10.1171
400500	BCAR4	0
26156	RSL1D1	17.776
2935	GSPT1	11.887
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	19.6284
92017.chr16.2	SNX29	1.7083
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	7.5478
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	0.13025
2072	ERCC4	0.59277
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	2.2754
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	13.573
51283	BFAR	12.744
8399	PLA2G10	4.7165
642778	LOC642778	6.8571
100652777	LOC100652777	0
642799	LOC642799	6.7673
730013	ABCC6P2	3.5823
23420	NOMO1	17.5722
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0.47165
339039	PKD1P3	1.5838
100288162	LOC100288162	0
9284	NPIP	10.091
23042	PDXDC1	46.8458
728138	LOC728138	0
123803	NTAN1	15.2767
54700	RRN3	7.7627
100505915	LOC100505915	0
353511	PKD1P6	2.979
100500852	MIR3180-4	0
100288332	LOC100288332	7.434
255027	MPV17L	1.9143
89927	C16orf45	2.6692
9665	KIAA0430	8.7162
54820	NDE1	1.327
619553	MIR484	0
4629	MYH11	8.5381
123811	FOPNL	13.1401
646672	RPL15P20	0
4363	ABCC1	6.1858
100271413	RPL17P40	0
368	ABCC6	6.2078
408050	NOMO3	16.2045
100422886	MIR3179-2	0
100422956	MIR3180-2	0.47165
339044	PKD1P1	7.7265
100288368	LOC100288368	0
283955	PKD1P2	2.0659
399491	LOC399491	10.2998
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	2.555
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	2.3751
100506193	LOC100506193	1.3151
100506250	LOC100506250	7.7491
100506333	LOC100506333	0
348156	PKD1P5	0.025076
100422836	MIR3180-3	0.47165
100423006	MIR3179-3	0
283820	NOMO2	18.6018
653190	ABCC6P1	4.8191
6210	RPS15A	185.344
23204	ARL6IP1	69.512
23049	SMG1	4.5171
79905	TMC7	0.62546
10229	COQ7	3.7436
162073	ITPRIPL2	3.338
51760	SYT17	0.33822
728276	CLEC19A	0
79838	TMC5	37.102
51573	GDE1	45.2593
9738	CCP110	1.8926
57020	C16orf62	8.4863
400506	C16orf88	6.3319
124152	IQCK	3.2242
51704	GPRC5B	3.355
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	3.9208
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.33502
123876	ACSM2A	0.014844
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.56891
55623	THUMPD1	6.8918
6296	ACSM3	6.9066
112479	ERI2	0.50026
123879	DCUN1D3	2.0325
81691	LOC81691	1.2308
100506372	LOC100506372	0
57149	LYRM1	7.1773
55567	DNAH3	0.17966
57146	TMEM159	9.3257
7783	ZP2	0.29465
257629	ANKS4B	24.9015
1428	CRYM	2.2991
400508	CRYM-AS1	0.011546
100652781	SNX29P1	0.90203
23117	NPIPL3	8.4042
100652992	LOC100652992	0.0028004
146183	OTOA	2.9406
100190986	LOC100190986	0.38949
100271836	LOC100271836	0.43453
387254	SLC7A5P2	0.5778
646828	LOC646828	0
51108	METTL9	25.134
10261	IGSF6	8.8911
730092	RRN3P1	2.0571
440345	61E3.4	2.7428
100507526	LOC100507526	0.13586
342293	LOC342293	0
7385	UQCRC2	100.2636
100420644	LOC100420644	0
255762	PDZD9	0.099929
100420536	LOC100420536	0
730094	C16orf52	1.0675
146177	VWA3A	0
100288072	SDR42E2	0
29904	EEF2K	4.3414
55718	POLR3E	5.3461
1039	CDR2	11.1223
100131998	RRN3P3	1.2239
641298	LOC641298	0.60338
100132247	LOC100132247	14.4759
653786	LOC653786	0.049738
9956	HS3ST2	0.068138
57478	USP31	0.73031
6340	SCNN1G	0.026832
6338	SCNN1B	1.0243
91949	COG7	4.8224
23062	GGA2	12.7039
100419017	LOC100419017	0
124454	EARS2	4.3344
100288661	LOC100288661	0
56061	UBFD1	6.6838
4706	NDUFAB1	108.5585
79728	PALB2	2.5562
84516	DCTN5	6.7814
5347	PLK1	8.425
10595	ERN2	13.5621
63928	CHP2	199.9007
5579	PRKCB	4.5641
10368	CACNG3	0
5930	RBBP6	4.3681
400511	FLJ45256	0
27327	TNRC6A	3.4266
115584	SLC5A11	19.065
55114	ARHGAP17	10.0251
100421171	LOC100421171	0
554206	LOC554206	1.7956
283887	LOC283887	0.14104
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	21.783
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.35126
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	10.4922
197370	NSMCE1	22.975
400512	FLJ21408	0.10904
3566	IL4R	25.5586
50615	IL21R	2.44
283888	LOC283888	0.44324
2975	GTF3C1	7.0472
23247	KIAA0556	2.8034
146395	GSG1L	0.10485
23214	XPO6	18.0436
647001	GAPDHP35	0
100506705	LOC100506705	0.053609
388228	SBK1	0.61724
728741	LOC728741	0.31029
100288315	LOC100288315	0
728689	EIF3CL	32.3552
647015	CDC37P2	0
728888	LOC728888	0.25733
440350	NPIPL1	0.31808
1201	CLN3	28.6708
55911	APOBR	20.6668
246778	IL27	0.72193
26471	NUPR1	12.9782
112869	CCDC101	15.193
6799	SULT1A2	72.826
6817	SULT1A1	44.6272
728734	LOC728734	0.78446
8663	EIF3C	32.654
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.32193
100271654	RPS15AP33	0
11273	ATXN2L	25.3362
7284	TUFM	85.1347
100616256	MIR4721	0
25970	SH2B1	14.8244
487	ATP2A1	0.3793
100289092	LOC100289092	0
79874	RABEP2	13.3031
930	CD19	12.0581
84901	NFATC2IP	9.5722
100616487	MIR4517	0
83985	SPNS1	10.2275
27040	LAT	13.5765
730153	LOC730153	0
653390	RRN3P2	1.4214
100506862	LOC100506862	0.13252
100129184	LOC100129184	0
440352	SNX29P2	0.31971
100422558	LOC100422558	0
440354	LOC440354	0.48059
100506830	LOC100506830	4.9761
606724	LOC606724	21.9832
552900	BOLA2	20.0379
79008	SLX1B	22.6854
100526831	SLX1B-SULT1A4	6.5858
445329	SULT1A4	42.3098
388242	LOC388242	1.7707
440353	LOC440353	1.3809
26470	SEZ6L2	11.4091
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	3.8091
23475	QPRT	19.2407
283897	C16orf54	3.4327
653808	ZG16	358.8993
3835	KIF22	17.0451
4150	MAZ	35.2001
100289283	LOC100289283	1.0164
112476	PRRT2	1.6114
79447	C16orf53	12.3642
9961	MVP	175.0432
10423	CDIPT	44.286
440356	LOC440356	0.1642
253982	ASPHD1	1.1431
253980	KCTD13	5.0595
124446	TMEM219	119.2441
9344	TAOK2	8.8702
8479	HIRIP3	6.5917
283899	INO80E	25.6027
8448	DOC2A	1.4055
146378	C16orf92	0
83723	FAM57B	0
226	ALDOA	222.9541
5531	PPP4C	63.767
6911	TBX6	0.54371
83719	YPEL3	40.0612
100506914	LOC100506914	0.38233
79153	GDPD3	10.0243
5595	MAPK3	66.463
11151	CORO1A	45.5301
654483	BOLA2B	2.9229
548593	SLX1A	3.9848
100526830	SLX1A-SULT1A3	33.0676
6818	SULT1A3	1.6107
613038	LOC613038	1.6932
613037	LOC613037	5.5629
595101	LOC595101	0.67102
100421031	LOC100421031	0
10421	CD2BP2	21.1857
26000	TBC1D10B	14.1468
29895	MYLPF	0.26677
1731	9/1/2015	20.8792
197407	ZNF48	2.9572
51333	ZNF771	1.0414
79077	DCTPP1	37.5515
22928	SEPHS2	123.2914
3683	ITGAL	11.8784
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	13.6196
79724	ZNF768	9.8213
100127965	LOC100127965	0
92595	ZNF764	3.7916
146542	ZNF688	12.6086
146540	ZNF785	2.5054
115509	ZNF689	3.7477
78994	PRR14	17.9339
64319	FBRS	28.8423
730183	LOC730183	0
10847	SRCAP	6.8982
677813	SNORA30	0
5261	PHKG2	6.5901
90835	C16orf93	0.13923
9810	RNF40	12.0056
23361	ZNF629	4.3084
647086	LOC647086	0
9274	BCL7C	29.3696
100616231	MIR4519	0
100313837	MIR762	1.389
1489	CTF1	1.2789
100289419	LOC100289419	0
283932	FBXL19-AS1	0.19273
54620	FBXL19	6.0965
93129	ORAI3	11.0015
9739	SETD1A	4.7687
80270	HSD3B7	20.5097
647088	CTF2P	0
112755	STX1B	0.67016
6810	STX4	29.7787
79759	ZNF668	2.5688
9726	ZNF646	3.3311
339105	PRSS53	4.8485
79001	VKORC1	55.9135
10295	BCKDK	23.3415
84148	KAT8	8.2534
100507092	LOC100507092	0
5652	PRSS8	219.314
146547	PRSS36	3.586
2521	FUS	35.9655
29108	PYCARD	75.3963
100652740	LOC100652740	0
493829	TRIM72	0.0030903
260434	PYDC1	0.50381
3684	ITGAM	2.3591
3687	ITGAX	7.2991
