Gene ID	Gene Symbol	CCFA_Risk_087
51547	SIRT7	25.4411
4097	MAFG	7.8904
92659	MAFG-AS1	0.62612
5831	PYCR1	6.3473
255275	MYADML2	0.21995
147111	NOTUM	0.34057
79058	ASPSCR1	7.3635
201254	STRA13	31.2036
201255	LRRC45	8.6697
5881	RAC3	2.3404
51181	DCXR	28.9045
5986	RFNG	9.9611
2873	GPS1	24.0897
64118	DUS1L	38.5138
2194	FASN	7.857
284001	CCDC57	4.6772
9123	SLC16A3	12.8947
1453	CSNK1D	37.2988
924	CD7	21.4761
6398	SECTM1	71.4167
400629	TEX19	0
2837	UTS2R	0.092191
79701	C17orf101	4.6183
284004	HEXDC	14.8705
100505970	HEXDC-IT1	0
79415	C17orf62	22.6538
26502	NARF	15.2043
100506001	NARF-OT1	0
3607	FOXK2	6.5739
100421675	ARL2BPP9	0
56270	WDR45L	31.4251
10966	RAB40B	5.7828
100616196	MIR4525	0
79672	FN3KRP	18.764
64122	FN3K	6.1859
6904	TBCD	8.6216
79755	ZNF750	0.064901
100506043	LOC100506043	0
146712	B3GNTL1	0.91689
284207	METRNL	17.8434
100505909	LOC100505909	0
388574	FLJ43681	1.5799
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	4.9727
9097	USP14	11.2269
9984	THOC1	10.2412
81035	COLEC12	6.9867
1068	CETN1	0
27098	CLUL1	0.061851
494514	C18orf56	0.93653
7298	TYMS	13.9128
55556	ENOSF1	12.7571
7525	YES1	14.5743
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.46081
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.24647
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.7873
10403	NDC80	5.6842
100420946	LOC100420946	0
645158	CBX3P2	1.1322
23347	SMCHD1	15.4741
84034	EMILIN2	3.1474
9663	LPIN2	20.666
727896	LOC727896	1.3579
100310848	LOC100310848	0
8736	MYOM1	1.0364
100147812	RNU7-25P	0
10627	MYL12A	263.3645
100505577	LOC100505577	0
103910	MYL12B	448.3335
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	4.8064
100129468	LOC100129468	0
100505592	LOC100505592	0.26832
9229	DLGAP1	0.060604
100419892	LOC100419892	0
649446	FLJ35776	2.5856
84777	MGC11082	0.64876
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	4.9145
339290	LOC339290	12.0812
100422274	LOC100422274	0
7541	ZFP161	7.0922
23136	EPB41L3	24.6063
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.3921
91133	L3MBTL4	1.429
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.60415
400643	LOC400643	1.9063
100421167	LOC100421167	0
284217	LAMA1	1.3233
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	9.5375
100192426	LOC100192426	0.1751
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.2995
100287082	LOC100287082	0
23255	SOGA2	0.82054
645573	RPS4XP19	0
4729	NDUFV2	105.1077
23253	ANKRD12	7.5912
57045	TWSG1	4.9054
10928	RALBP1	15.9605
9989	PPP4R1	21.425
125242	KRT18P8	0
11031	RAB31	10.2349
100419893	LOC100419893	0
84203	TXNDC2	0.050664
9218	VAPA	20.7161
147495	APCDD1	3.7049
8774	NAPG	6.729
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.47366
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.0985
100423060	LOC100423060	0
57132	CHMP1B	28.9258
65258	MPPE1	12.4486
3613	IMPA2	13.3107
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	7.3447
10939	AFG3L2	40.9459
10650	SLMO1	0.86244
56907	SPIRE1	1.6423
100131036	HMGB3P28	0
56984	PSMG2	11.3526
79959	CEP76	3.0623
5771	PTPN2	10.5073
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	8.0605
55125	CEP192	5.9936
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	5.1359
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.1333
8731	RNMT	7.9815
4161	MC5R	0
4158	MC2R	0.18706
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.36613
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.27517
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.7876
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.99936
100631251	LOC100631251	0
388468	POTEC	0.0055783
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.037414
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.070297
6093	ROCK1	12.5226
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.22107
114799	ESCO1	6.7406
6632	SNRPD1	18.9152
171586	ABHD3	21.1466
100302135	MIR320C1	0
57534	MIB1	3.1411
406922	MIR133A1	0.024671
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	19.76
64693	CTAGE1	1.4968
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	8.0157
100616139	MIR4741	0
91768	CABLES1	4.7414
85019	TMEM241	0.69561
8780	RIOK3	51.4177
29919	C18orf8	17.7517
4864	NPC1	9.2899
147463	ANKRD29	3.224
100129556	RPS10P27	0
3909	LAMA3	11.7813
728538	RPL23AP77	0
125488	TTC39C	2.8666
26256	CABYR	0.49629
114876	OSBPL1A	2.907
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.3826
59340	HRH4	0.31364
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.5112
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.3544
6760	SS18	18.7583
100271371	RPS24P18	0
143471	PSMA8	0
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.7369
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.44003
728599	CIAPIN1P	0
728606	LOC728606	0.76556
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.12154
83539	CHST9	0.09068
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.28323
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.72575
1824	DSC2	35.2004
1823	DSC1	0.1805
1828	DSG1	0.095404
147409	DSG4	0.058289
1830	DSG3	3.5362
1829	DSG2	68.2432
100652770	LOC100652770	0.48117
7276	TTR	1.0461
9331	B4GALT6	3.012
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	1.555
22878	TRAPPC8	12.2534
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	7.1019
390848	RPS15AP35	0
51444	RNF138	5.2548
4225	MEP1B	419.6875
100418754	LOC100418754	0
64762	FAM59A	4.9663
388275	HNRNPA1P7	0
441818	WBP11P1	1.1069
57565	KLHL14	2.9025
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.25611
8715	NOL4	0.090262
1837	DTNA	0.60321
100271602	RPL10AP13	0
10982	MAPRE2	12.5894
84307	ZNF397	5.2488
100101467	ZSCAN30	3.7202
10778	ZNF271	4.8987
7572	ZNF24	14.1362
252884	ZNF396	0.52771
100271542	RPL7AP67	0
125476	INO80C	4.4323
2589	GALNT1	32.7436
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	11.1481
55197	RPRD1A	7.9833
25800	SLC39A6	5.981
55250	ELP2	17.5947
55034	MOCOS	7.2558
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.67471
25941	TPGS2	9.4764
57536	KIAA1328	0.65618
100506821	LOC100506821	0
56853	CELF4	0.21686
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.18772
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	4.1816
6014	RIT2	0
6860	SYT4	0.079002
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.3763
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	1.1372
100652778	LOC100652778	0
6563	SLC14A1	1.0756
284266	SIGLEC15	0.67499
57724	EPG5	4.0581
9050	PSTPIP2	4.2346
100422497	LOC100422497	0
498	ATP5A1	191.0246
115106	HAUS1	15.3694
147339	C18orf25	4.9343
494470	RNF165	0.03861
125336	LOXHD1	0.025389
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	2.2114
100421737	LOC100421737	0
83473	KATNAL2	0.93955
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	14.6203
51124	IER3IP1	22.9497
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	5.786
201501	ZBTB7C	2.2266
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.2033
100616366	MIR4743	0
4092	SMAD7	14.814
100652797	LOC100652797	0
54808	DYM	9.3576
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	27.7839
100302257	MIR1539	0
6139	RPL17	562.7021
100124516	SNORD58C	6.2243
26791	SNORD58A	2.3232
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	5.5861
100129143	LOC100129143	0
10449	ACAA2	125.43
677769	SCARNA17	3.4998
4645	MYO5B	20.6977
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.4861
4152	MBD1	13.8754
30827	CXXC1	19.5562
220134	SKA1	2.3804
647094	RPLP0P11	0
5596	MAPK4	0.04555
83876	MRO	4.2966
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	24.267
4089	SMAD4	6.7969
55520	ELAC1	3.1716
100130799	SRSF10P1	0
51320	MEX3C	9.5832
100287225	LOC100287225	0.23144
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.01002
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	18.3597
677819	SNORA37	0
11201	POLI	3.5079
147323	STARD6	0
162681	C18orf54	0.58614
100130003	SNRPGP2	0
284254	C18orf26	0.15964
390857	RPSAP57	0
5874	RAB27B	2.0639
80323	CCDC68	15.5835
387615	MAP1LC3P	0
6925	TCF4	3.5833
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.052991
100505474	LOC100505474	0.13528
9352	TXNL1	12.4484
23335	WDR7	3.8636
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.01328
9480	ONECUT2	0.040143
2235	FECH	2.7375
4677	NARS	52.5293
100505549	LOC100505549	1.6998
5205	ATP8B1	30.6865
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	10.0064
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	1.3293
100271228	RPL9P31	0
10892	MALT1	9.5767
100420950	MRPL37P1	0
55205	ZNF532	4.3237
390858	LOC390858	0
90701	SEC11C	15.4068
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	21.4845
147372	CCBE1	0.73383
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.0622
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.075009
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.035158
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.3995
619449	RPIAP1	0
23556	PIGN	5.7956
57614	KIAA1468	12.1754
8792	TNFRSF11A	17.3161
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	4.5029
100505657	LOC100505657	0
23239	PHLPP1	4.1894
596	BCL2	4.8848
2531	KDSR	8.8962
9525	VPS4B	22.0187
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	14.8827
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.091448
5055	SERPINB2	0.043319
5273	SERPINB10	0
284293	HMSD	0.17822
5271	SERPINB8	5.1174
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.025891
100422496	PRPF19P	0
28513	CDH19	0.24253
619464	RPL31P9	0
92126	DSEL	0.64037
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	12.1822
79839	CCDC102B	0.97214
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.18187
10666	CD226	1.6231
25914	RTTN	1.5949
9306	SOCS6	10.3659
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.034761
147381	CBLN2	1.5525
100128044	HNRNPA1P11	0
81832	NETO1	0.013198
100505797	LOC100505797	0
400655	LOC400655	0.061658
100505817	LOC100505817	0.59618
201456	FBXO15	0.071087
29090	TIMM21	11.8059
1528	CYB5A	183.1151
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.10564
100505838	LOC100505838	0
55748	CNDP2	74.4547
84735	CNDP1	0
400657	LOC400657	5.6437
55628	ZNF407	1.794
100652904	LOC100652904	0
284273	ZADH2	12.1198
10194	TSHZ1	10.9453
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.7667
400658	FLJ44313	0
284276	LOC284276	0.79356
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.77105
7776	ZNF236	2.2025
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.6669
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.7553
4772	NFATC1	3.2772
9150	CTDP1	8.2455
26251	KCNG2	0.51122
80148	PQLC1	7.0211
440498	HSBP1L1	12.0519
10907	TXNL4A	20.7206
79863	RBFA	1.9545
100506070	LOC100506070	0.13805
100422690	LOC100422690	0
22850	ADNP2	4.8055
100130522	LOC100130522	0.089477
84552	PARD6G	2.1665
100506089	LOC100506089	0
375690	WASH5P	26.9074
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.699
100033399	VN2R11P	0
8612	PPAP2C	38.1292
54531	MIER2	4.2396
51298	THEG	0.081345
126567	C2CD4C	0.17264
25759	SHC2	3.7315
284451	ODF3L2	0.13449
8174	MADCAM1	5.3307
91978	TPGS1	5.2177
997	CDC34	19.1661
3004	GZMM	11.1508
682	BSG	94.3594
610	HCN2	0.14243
100420586	LOC100420586	0
5442	POLRMT	15.8128
27006	FGF22	0
55658	RNF126	25.2806
10272	FSTL3	4.3532
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.074
126353	C19orf21	145.8975
5725	PTBP1	65.1145
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	0.23347
1675	CFD	23.7337
10025	MED16	11.2804
91300	R3HDM4	28.0242
84634	KISS1R	0.066377
1820	ARID3A	3.867
57418	WDR18	10.504
116444	GRIN3B	0.68125
91304	C19orf6	82.0615
1265	CNN2	34.7747
10347	ABCA7	9.1389
23526	HMHA1	34.3954
5434	POLR2E	31.9141
2879	GPX4	118.6224
22904	SBNO2	15.8988
729119	HMGB2P1	0
6794	STK11	23.3717
255057	C19orf26	0.16827
513	ATP5D	71.3675
90007	MIDN	23.8204
148046	CIRBP-AS1	1.1725
1153	CIRBP	75.5998
100652905	LOC100652905	0
55009	C19orf24	21.1403
1943	EFNA2	17.2159
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	9.7635
374291	NDUFS7	16.2551
2593	GAMT	2.6039
26528	DAZAP1	43.4054
6209	RPS15	467.9916
10297	APC2	0.39678
100506848	LOC100506848	0
148223	C19orf25	11.5747
54760	PCSK4	1.297
92840	REEP6	85.4675
339366	ADAMTSL5	4.6394
126520	PLK5	0
399664	MEX3D	5.3879
53615	MBD3	25.3664
10975	UQCR11	62.7175
6929	TCF3	21.6326
390874	ONECUT3	0
148229	ATP8B3	0.28903
57455	REXO1	9.4435
100302210	MIR1909	0
100288123	LOC100288123	2.0646
83855	KLF16	8.4811
81926	FAM108A1	43.0307
113178	SCAMP4	8.0474
113179	ADAT3	0
1455	CSNK1G2	21.875
255193	CSNK1G2-AS1	0.14623
55643	BTBD2	26.8477
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	47.5785
126308	MOB3A	21.1231
113177	IZUMO4	1.7547
8943	AP3D1	23.4401
84444	DOT1L	8.5603
55111	PLEKHJ1	58.5087
100302283	MIR1227	1.2257
8175	SF3A2	26.3158
268	AMH	0.61361
100423031	MIR4321	0
126306	JSRP1	1.4131
56928	SPPL2B	26.1555
4946	OAZ1	402.2914
374872	C19orf35	0.90996
645191	LINGO3	2.3649
100129831	LOC100129831	0
51690	LSM7	60.1297
360200	TMPRSS9	0.14709
26517	TIMM13	20.898
84823	LMNB2	13.6809
4616	GADD45B	11.5423
2788	GNG7	2.2103
100287483	LOC100287483	0
148252	DIRAS1	0.41266
29985	SLC39A3	3.51
6449	SGTA	25.3085
7064	THOP1	9.0293
115196	ZNF554	2.4399
148254	ZNF555	0.71984
80032	ZNF556	0.8469
100419704	LOC100419704	0
126295	ZNF57	8.2669
58492	ZNF77	1.3219
79816	TLE6	0.49306
7089	TLE2	5.03
166	AES	64.2308
2767	GNA11	101.5738
390876	LOC390876	0
2769	GNA15	2.3389
8698	S1PR4	7.9122
56926	NCLN	28.575
60680	CELF5	0.020514
4782	NFIC	5.9953
284422	C19orf77	357.1967
83475	DOHH	4.5826
51343	FZR1	11.5804
126321	MFSD12	12.0283
100128569	C19orf71	7.8908
10362	HMG20B	28.4782
126326	GIPC3	1.5741
6915	TBXA2R	1.7588
404665	C19orf29-AS1	0.34804
58509	C19orf29	6.4035
23396	PIP5K1C	7.2413
27134	TJP3	30.4786
9546	APBA3	7.6201
116541	MRPL54	30.5446
84839	RAX2	0
4145	MATK	9.0942
23217	ZFR2	0.09912
100131661	FTLP5	0
85300	ATCAY	0.85067
27231	ITGB1BP3	0.094534
1613	DAPK3	11.3255
693222	MIR637	0
1938	EEF2	604.3152
26812	SNORD37	0
51588	PIAS4	8.3707
51341	ZBTB7A	15.7738
5605	MAP2K2	48.4569
84699	CREB3L3	155.2734
51548	SIRT6	12.7485
170961	ANKRD24	0.94204
10148	EBI3	7.6861
55702	CCDC94	11.0288
56961	SHD	1.0887
126259	TMIGD2	6.6126
79187	FSD1	0.58209
55620	STAP2	59.9527
84954	MPND	18.2023
6455	SH3GL1	32.2885
10036	CHAF1A	4.5946
80700	UBXN6	46.4749
100616371	MIR4746	1.6407
84717	HDGFRP2	9.5403
729359	PLIN4	0.20376
440503	PLIN5	0.39013
116844	LRG1	4.3144
10501	SEMA6B	1.772
100287614	LOC100287614	0
126282	TNFAIP8L1	6.5624
56005	C19orf10	47.9258
91039	DPP9	18.9766
100131094	LOC100131094	1.6503
284424	MIR7-3HG	0.11236
407045	MIR7-3	0
55527	FEM1A	6.6783
100507004	LOC100507004	0
148022	TICAM1	8.7392
10226	PLIN3	60.1719
645432	ARRDC5	1.2551
29128	UHRF1	3.5505
100616337	MIR4747	0
23030	KDM4B	4.6728
100507022	LOC100507022	0
5802	PTPRS	2.4414
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.79949
100130109	SNRPEP4	0
9667	SAFB2	19.1497
6294	SAFB	26.8792
125988	C19orf70	11.6636
374875	HSD11B1L	0.81105
25873	RPL36	404.8735
9361	LONP1	17.0477
257062	CATSPERD	0
163154	PRR22	3.0735
56931	DUS3L	11.797
4902	NRTN	1.5183
2528	FUT6	18.0503
2525	FUT3	24.5017
126328	NDUFA11	11.5377
2527	FUT5	0
400673	VMAC	5.8279
828	CAPS	11.1526
8498	RANBP3	12.7451
5990	RFX2	2.7256
100128144	LOC100128144	0
81616	ACSBG2	0.033057
100507094	LOC100507094	0.4931
4298	MLLT1	12.2885
125981	ACER1	0.19828
8192	CLPP	27.8664
84266	ALKBH7	43.5959
5623	PSPN	1.5618
100130856	LOC100130856	0
2962	GTF2F1	26.458
390877	LOC390877	0
8570	KHSRP	30.7202
100500888	MIR3940	0
284427	SLC25A41	0.39247
79085	SLC25A23	32.6347
92359	CRB3	16.7753
79958	DENND1C	23.2514
10382	TUBB4A	1.5605
8744	TNFSF9	0.12957
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.085066
729449	RPL7P50	0
8740	TNFSF14	3.627
718	C3	81.4387
56927	GPR108	39.2797
9322	TRIP10	27.0098
10045	SH2D3A	13.3684
7409	VAV1	13.9248
2015	EMR1	1.0164
326342	EMR4P	3.473
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.8795
3643	INSR	7.1108
23370	ARHGEF18	18.7008
100128573	LOC100128573	1.4624
92960	PEX11G	5.8488
374877	C19orf45	0.15687
140467	ZNF358	23.7189
57192	MCOLN1	6.2778
10908	PNPLA6	21.0038
57662	CAMSAP3	12.5964
56949	XAB2	15.8037
100131801	C19orf79	49.6122
126006	PCP2	0.73335
6813	STXBP2	22.9033
56729	RETN	0
199675	C19orf59	0
126003	TRAPPC5	23.9838
2208	FCER2	6.7225
339390	CLEC4G	0.96284
30835	CD209	7.3426
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.41854
440508	CLEC4GP1	1.1042
100190954	EXOSC3P2	0
115704	EVI5L	2.1268
80164	FLJ22184	0.04778
388499	LOC388499	3.3013
80131	LRRC8E	0.29945
5609	MAP2K7	10.9888
100507588	LOC100507588	1.4582
6618	SNAPC2	6.4526
404217	CTXN1	0.17081
10469	TIMM44	12.9569
1994	ELAVL1	8.2794
6370	CCL25	196.4234
84467	FBN3	0.012034
100422633	LOC100422633	0
79603	CERS4	5.4674
51293	CD320	11.8003
4701	NDUFA7	36.2827
6234	RPS28	606.451
256949	KANK3	2.4692
100129682	LOC100129682	0
51129	ANGPTL4	12.0163
100507567	LOC100507567	3.4037
9230	RAB11B	38.9522
51257	3/2/2015	9.6051
4670	HNRNPM	47.0747
84106	PRAM1	1.9209
84330	ZNF414	6.1729
4542	MYO1F	12.8697
81794	ADAMTS10	3.4525
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	5.6453
85509	MBD3L1	0
94025	MUC16	0.0049211
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	6.8959
100132973	LOC100132973	0
162998	OR7D2	0.4356
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.9684
84527	ZNF559	5.2314
100529215	ZNF559-ZNF177	0.48194
100128428	LOC100128428	0
7730	ZNF177	0.56017
10781	ZNF266	25.0789
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	2.0876
7675	ZNF121	1.7601
93134	ZNF561	8.5323
284385	LOC284385	1.2351
54811	ZNF562	4.724
100131614	RPS4XP22	0
729648	ZNF812	0.40254
100130854	LOC100130854	0
162993	ZNF846	2.2239
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	11.7931
100129975	RPL10P15	0
59286	UBL5	141.4331
5300	PIN1	13.2558
93145	OLFM2	2.84
50509	COL5A3	2.5975
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	16.4341
83854	ANGPTL6	2.8709
692312	PPAN-P2RY11	0
56342	PPAN	10.8694
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	7.0816
8666	EIF3G	38.8367
1786	DNMT1	11.8967
9294	S1PR2	2.2727
100422925	MIR4322	0
51073	MRPL4	12.6466
3383	ICAM1	9.2106
3386	ICAM4	0.50708
7087	ICAM5	0.57041
100125288	ZGLP1	0.84025
112812	FDX1L	3.0764
125950	RAVER1	20.6946
3385	ICAM3	21.2933
7297	TYK2	27.8944
11140	CDC37	77.7223
100302213	MIR1181	0
5141	PDE4A	1.2707
9817	KEAP1	18.1766
53637	S1PR5	0.47271
84971	ATG4D	23.9915
100302226	MIR1238	1.2996
65095	KRI1	14.2978
1032	CDKN2D	6.3672
10053	AP1M2	40.1446
57153	SLC44A2	28.5324
147727	LOC147727	9.1087
3609	ILF3	27.7797
81890	QTRT1	18.6675
1785	DNM2	31.8966
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	1.5192
11018	TMED1	4.4665
255809	C19orf38	2.3772
10498	CARM1	19.5131
78992	YIPF2	19.8524
90580	C19orf52	8.5874
6597	SMARCA4	8.1913
3949	LDLR	10.7965
147841	SPC24	2.9291
25959	KANK2	8.3965
57572	DOCK6	8.3915
55908	C19orf80	0.14424
26526	TSPAN16	0.086291
9545	RAB3D	4.1421
374882	TMEM205	25.5357
126075	CCDC159	8.2409
64748	LPPR2	3.2552
126074	SWSAP1	2.2854
2057	EPOR	0.90977
57139	RGL3	0.6227
115948	CCDC151	0.045647
5589	PRKCSH	68.0433
1995	ELAVL3	0
115950	ZNF653	2.9817
51295	ECSIT	16.1659
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	8.6604
84337	ELOF1	19.4484
54	ACP5	34.7301
100287725	LOC100287725	0
199692	ZNF627	3.9953
100033400	VN2R12P	0
401898	ZNF833P	0.34037
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.8507
