Gene ID	Gene Symbol	CCFA_Risk_246
100271487	RPL31P61	0
374900	ZNF568	0.80761
147923	ZNF420	2.8227
199704	ZNF585A	1.8392
92285	ZNF585B	3.0693
163087	ZNF383	2.633
100507359	LOC100507359	0.10936
284412	LOC284412	0.82963
284459	HKR1	7.2114
100507342	LOC100507342	0
84503	ZNF527	1.3256
148266	ZNF569	1.3079
148268	ZNF570	1.1728
100507372	LOC100507372	0
390927	ZNF793	2.7285
400692	LOC400692	0
100507433	LOC100507433	0.72406
51276	ZNF571	1.3131
163255	ZNF540	1.2432
22835	ZFP30	2.4029
163115	ZNF781	1.0616
100129085	LOC100129085	0
84775	ZNF607	2.1069
100507486	LOC100507486	0
126231	ZNF573	0.72485
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.085252
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0.019902
23094	SIPA1L3	13.3834
8193	DPF1	0.15547
94274	PPP1R14A	6.3846
10653	SPINT2	182.7504
90522	YIF1B	25.5561
64073	C19orf33	0
9424	KCNK6	6.9136
57828	CATSPERG	0.60039
5714	PSMD8	46.5656
199720	GGN	1.5686
399473	SPRED3	0.10154
147965	FAM98C	17.6962
115727	RASGRP4	1.9071
6261	RYR1	0.20511
11184	MAP4K1	37.7523
27335	EIF3K	113.9741
81	ACTN4	93.7599
147968	CAPN12	2.8306
3963	LGALS7	0.27388
653499	LGALS7B	0.092226
3960	LGALS4	415.5576
1891	ECH1	91.1043
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	35.1844
126432	RINL	11.1069
22933	SIRT2	17.2061
4793	NFKBIB	15.5056
643669	LOC643669	0.19797
54938	SARS2	5.0376
6183	MRPS12	18.1046
115290	FBXO17	1.2353
126433	FBXO27	3.4749
390928	PAPL	0.10662
10298	PAK4	15.7786
342897	NCCRP1	5.7891
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.31611
57622	LRFN1	1.573
9535	GMFG	68.574
55095	SAMD4B	8.2516
54623	PAF1	19.5147
55588	MED29	15.5257
7538	ZFP36	80.5737
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	10.8875
6217	RPS16	910.9155
723805	LOC723805	0
6829	SUPT5H	26.2987
92609	TIMM50	9.8091
10683	DLL3	0.20935
348303	SELV	0
126272	EID2B	1.7583
100129080	TDGF1P7	0
163126	EID2	10.2197
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.24257
148003	LGALS16	0
400696	LGALS17A	0.17548
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	20.5074
342900	LEUTX	0
9149	DYRK1B	10.2466
2091	FBL	53.5667
8857	FCGBP	53.8098
440525	LOC440525	0
5704	PSMC4	43.634
339327	ZNF546	1.1761
390933	LOC390933	0
163131	ZNF780B	4.7642
284323	ZNF780A	3.3066
100127969	VN1R96P	0
4294	MAP3K10	6.2906
148014	TTC9B	0
79935	CNTD2	0.04715
208	AKT2	17.2102
693226	MIR641	0.16399
126526	C19orf47	5.6616
23646	PLD3	45.3095
147746	HIPK4	0.11036
57716	PRX	1.1708
29950	SERTAD1	12.3052
29946	SERTAD3	14.2059
645	BLVRB	42.1018
57731	SPTBN4	0.11962
92799	SHKBP1	36.4762
8425	LTBP4	34.2554
9253	NUMBL	4.442
79934	ADCK4	7.3213
80271	ITPKC	9.0389
100507668	LOC100507668	0
284325	C19orf54	7.1561
6626	SNRPA	40.7908
100529262	MIA-RAB4B	6.5564
8190	MIA	2.4846
100529264	RAB4B-EGLN2	0
53916	RAB4B	19.7361
112398	EGLN2	31.8663
171523	CYP2T2P	1.3318
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.12609
1549	CYP2A7	0.029946
22952	CYP2G1P	0.035921
1556	CYP2B7P1	0.69581
1555	CYP2B6	10.028
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.015589
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	29.8105
558	AXL	6.7088
100189480	TRNAK38P	0.14827
11100	HNRNPUL1	49.4493
90324	CCDC97	16.88
7040	TGFB1	52.2184
641649	TMEM91	1.9862
80776	B9D2	5.5741
593	BCKDHA	13.1743
56915	EXOSC5	14.6259
374907	B3GNT8	14.4248
55101	ATP5SL	20.1544
100170765	C19orf69	17.5608
100505495	LOC100505495	0.59439
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	3.1915
1092	CEACAMP3	0
1089	CEACAM4	0.33909
1087	CEACAM7	0
1048	CEACAM5	27.3139
100505535	LOC100505535	0
4680	CEACAM6	40.2476
1084	CEACAM3	0.85036
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0.041622
63946	DMRTC2	0.0012276
6223	RPS19	838.6177
973	CD79A	312.9338
9138	ARHGEF1	76.0355
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	75.5889
478	ATP1A3	0.82546
2901	GRIK5	1.1655
64763	ZNF574	5.4378
5452	POU2F2	15.9927
100505622	LOC100505622	2.4465
100422980	MIR4323	0
100505639	LOC100505639	1.7071
162989	DEDD2	21.1925
116115	ZNF526	5.0982
2931	GSK3A	20.1826
100132272	LOC100132272	0
2077	ERF	16.0044
100652741	LOC100652741	1.9328
23152	CIC	17.9669
5050	PAFAH1B3	11.1732
284338	PRR19	0.2087
284339	TMEM145	0.2535
1954	MEGF8	3.5885
84518	CNFN	2.6703
3991	LIPE	3.9394
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	19.7856
1091	CEACAMP2	0
1088	CEACAM8	0.94979
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0.019608
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0.0097654
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.35922
653579	CD177P1	0
83639	TEX101	0.7927
27076	LYPD3	0.95809
653583	PHLDB3	2.6996
23474	ETHE1	42.1315
284346	ZNF575	1.5451
7515	XRCC1	16.0223
390940	LOC390940	0.56303
126298	IRGQ	3.4966
79177	ZNF576	2.7915
126299	ZNF428	14.4483
100170229	SRRM5	0
199731	CADM4	1.8296
5329	PLAUR	4.8186
56269	IRGC	0
56006	SMG9	12.2925
3783	KCNN4	14.2628
284348	LYPD5	0.51679
284349	ZNF283	1.226
342908	ZNF404	2.0125
100505715	LOC100505715	0.53517
7596	ZNF45	4.5644
7638	ZNF221	0.68615
7711	ZNF155	3.5106
100505743	LOC100505743	0
7773	ZNF230	1.9659
7766	ZNF223	2.2537
7673	ZNF222	2.003
342909	ZNF284	0
7767	ZNF224	9.6976
100379224	LOC100379224	0.69912
7768	ZNF225	0.98569
10780	ZNF234	3.5739
7769	ZNF226	4.4322
7770	ZNF227	4.8142
9310	ZNF235	2.5111
353355	ZNF233	0.65925
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.1356
100286969	LOC100286969	0
26974	ZNF285	1.0992
7772	ZNF229	0.52699
147711	ZNF285B	0
7733	ZNF180	3.7085
125931	CEACAM20	40.2769
388550	CEACAM22P	1.6032
147710	IGSF23	2.5771
5817	PVR	3.881
100616355	MIR4531	0
56971	CEACAM19	1.69
388551	CEACAM16	0.053308
602	BCL3	57.0985
23624	CBLC	20.7538
4059	BCAM	10.5777
5819	PVRL2	20.6512
10452	TOMM40	10.8613
348	APOE	220.9999
341	APOC1	26.9863
342	APOC1P1	1.5889
100533990	APOC4-APOC2	13.4824
346	APOC4	0
344	APOC2	7.0849
1209	CLPTM1	41.0744
5971	RELB	36.0564
11129	CLASRP	24.7807
162979	ZNF296	6.9928
79760	GEMIN7	10.803
284352	PPP1R37	14.828
1987	EIF5AP3	0
284353	NKPD1	0.11675
79090	TRAPPC6A	22.5392
388552	BLOC1S3	6.7861
90332	EXOC3L2	3.6708
100420902	LOC100420902	0
57787	MARK4	3.9245
1158	CKM	0.054467
645412	RPS16P9	0
147700	KLC3	0.29269
2068	ERCC2	3.6627
10848	PPP1R13L	2.8647
10849	CD3EAP	2.1932
2067	ERCC1	13.9993
2354	FOSB	0.24417
6253	RTN2	2.7554
147699	PPM1N	1.3534
7408	VASP	85.1355
80207	OPA3	4.1471
2828	GPR4	0.73557
24139	EML2	8.0522
442902	MIR330	0
100287177	LOC100287177	3.623
2696	GIPR	1.6306
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	116.4291
54814	QPCTL	6.0624
23403	FBXO46	6.4236
388553	LOC388553	0
147912	SIX5	4.5312
1760	DMPK	8.2333
1762	DMWD	6.0919
81492	RSPH6A	0
8189	SYMPK	14.9204
3171	FOXA3	5.2604
26145	IRF2BP1	13.7217
339344	MYPOP	8.0274
339345	NANOS2	0
4858	NOVA2	0.48054
729440	CCDC61	9.554
768217	MIR769	0
8993	PGLYRP1	0.91334
444882	IGFL4	0
400706	LOC400706	0.083774
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.67319
5536	PPP5C	12.7723
83987	CCDC8	1.3797
55228	PNMAL1	0.50249
100506012	LOC100506012	0.47243
57469	PNMAL2	0.36293
729493	GAPDHP38	0
808	CALM3	147.0682
5739	PTGIR	2.5079
94235	GNG8	1.7701
147906	DACT3	0.82672
100506068	LOC100506068	0.05414
25865	PRKD2	28.7165
100422913	MIR320E	1.4295
29888	STRN4	19.9139
79147	FKRP	4.5633
6510	SLC1A5	17.1863
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	61.561
2909	ARHGAP35	10.4425
4861	NPAS1	0.80922
54958	TMEM160	22.446
23211	ZC3H4	9.9969
10055	SAE1	24.5527
27113	BBC3	4.2055
100422899	MIR3190	0.8456
100422832	MIR3191	0.86637
26093	CCDC9	9.3947
255783	PRR24	13.4216
728	C5AR1	2.4648
27202	GPR77	0
9704	DHX34	6.34
56917	MEIS3	0.8587
6543	SLC8A2	0
11133	KPTN	3.5815
100505681	LOC100505681	3.715
8775	NAPA	28.9457
84215	ZNF541	0.07789
29998	GLTSCR1	4.9247
30846	EHD2	11.1003
29997	GLTSCR2	255.877
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	33.3385
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.2735
503627	TPRX2P	0
6822	SULT2A1	4.0621
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	7.1948
100505754	LOC100505754	0
3978	LIG1	12.6855
374920	C19orf68	2.7799
22900	CARD8	16.8363
100312840	VN1R97P	0
100505812	LOC100505812	6.5466
163071	ZNF114	0.71735
93233	CCDC114	0.092248
2014	EMP3	50.2416
55260	TMEM143	3.0336
23546	SYNGR4	0.26659
10945	KDELR1	71.443
2906	GRIN2D	0.23838
83743	GRWD1	5.993
3770	KCNJ14	0.44487
100505825	LOC100505825	0
9266	CYTH2	11.8492
114783	LMTK3	1.3105
6820	SULT2B1	9.5121
54854	FAM83E	19.8268
171169	SPACA4	1.7631
6141	RPL18	351.1753
56848	SPHK2	8.4362
1628	DBP	7.4299
770	CA11	5.7119
653677	SEC1	0.7562
126147	NTN5	0.52581
2524	FUT2	13.8188
284358	MAMSTR	0.98042
54922	RASIP1	2.4854
284359	IZUMO1	0.10687
2523	FUT1	0.72984
26291	FGF21	0
587	BCAT2	6.3878
51171	HSD17B14	4.8125
57664	PLEKHA4	5.4206
23645	PPP1R15A	22.7525
7288	TULP2	0.25624
4924	NUCB1	99.6504
27294	DHDH	13.8668
581	BAX	43.952
2512	FTL	1870.3932
2997	GYS1	13.5348
10856	RUVBL2	24.992
3972	LHB	0.17246
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0.0086645
94115	CGB8	0
94027	CGB7	0.0069823
4909	NTF4	0.0053785
100287526	LOC100287526	0
3743	KCNA7	0.49505
6625	SNRNP70	88.6304
64130	LIN7B	4.3074
55150	C19orf73	2.0294
8541	PPFIA3	1.5044
3270	HRC	0.18917
54795	TRPM4	14.5037
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	1.5896
100422979	MIR4324	1.2243
951	CD37	109.917
8463	TEAD2	6.7099
27120	DKKL1	0.24916
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.1611
55011	PIH1D1	30.2752
126133	ALDH16A1	20.3097
2323	FLT3LG	12.6793
23521	RPL13A	1731.2452
26819	SNORD32A	6.8858
26818	SNORD33	0.43468
26817	SNORD34	1.0933
26816	SNORD35A	2.5171
6205	RPS11	1983.0778
84546	SNORD35B	9.3307
406942	MIR150	0
2217	FCGRT	98.4929
57333	RCN3	17.624
51070	NOSIP	37.2368
5639	PRRG2	5.7549
57479	PRR12	9.7662
6237	RRAS	50.1772
58506	SCAF1	17.1142
3661	IRF3	36.7494
83596	BCL2L12	10.6405
3276	PRMT1	42.3954
199800	C19orf76	1.265
126129	CPT1C	0.45639
388556	RPS9P4	0
60385	TSKS	0.19911
160	AP2A1	16.7899
80199	FUZ	4.8274
81857	MED25	14.6432
100506033	LOC100506033	5.8438
53635	PTOV1	34.7603
100616313	MIR4749	0
11284	PNKP	15.5289
84335	AKT1S1	17.7712
79735	TBC1D17	20.3788
259307	IL4I1	7.7438
100616314	MIR4750	0
23636	NUP62	25.0472
22809	ATF5	19.1637
100616483	MIR4751	0
114132	SIGLEC11	0.92486
400709	SIGLEC16	0.6786
51231	VRK3	15.2561
25888	ZNF473	2.1843
400710	FLJ26850	0.062811
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	28.5181
3748	KCNC3	1.8257
7376	NR1H2	35.5235
256236	NAPSB	103.6302
9476	NAPSA	7.8352
5424	POLD1	11.8734
6689	SPIB	64.4603
4606	MYBPC2	1.5793
112703	FAM71E1	0.13514
284361	C19orf63	60.7808
100506114	LOC100506114	0
126119	JOSD2	24.9597
554235	ASPDH	0.7764
94030	LRRC4B	2.4129
100126781	SNAR-F	0
84258	SYT3	0
342918	C19orf81	0.46808
50944	SHANK1	0.10064
6320	CLEC11A	7.903
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.11919
84798	C19orf48	15.8534
692203	SNORD88B	1.525
692202	SNORD88A	0.92987
692204	SNORD88C	0.92987
284365	MGC45922	0.19273
3816	KLK1	4.611
55554	KLK15	0.063163
354	KLK3	0.11814
3817	KLK2	0.08121
606293	KLKP1	0.037027
9622	KLK4	0.046613
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.29027
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.23881
11012	KLK11	0.42473
43849	KLK12	2.3952
26085	KLK13	0.31569
43847	KLK14	0.1639
90353	CTU1	3.8527
114184	SIGLEC18P	0
27180	SIGLEC9	1.3038
27036	SIGLEC7	3.2633
114191	SIGLEC19P	0
284367	SIGLECP3	1.1477
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.2399
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.070412
147645	VSIG10L	0.98196
2109	ETFB	42.9879
125875	CLDND2	1.1724
4818	NKG7	30.0206
3982	LIM2	0.091664
147646	LOC147646	0.27374
100132796	LOC100132796	0
89790	SIGLEC10	25.704
100129083	LOC100129083	0
27181	SIGLEC8	2.6846
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	1.4528
89858	SIGLEC12	2.0145
114186	SIGLEC27P	0
946	SIGLEC6	1.6931
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	4.1722
729975	FLJ30403	2.823
339352	LOC339352	0
8778	SIGLEC5	4.178
100271229	RPL9P33	0
100049587	SIGLEC14	10.1405
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.70153
3036	HAS1	0.083671
2357	FPR1	1.3816
2358	FPR2	0.26157
2359	FPR3	12.0972
84765	ZNF577	3.1653
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.3182
100419707	LOC100419707	0
79898	ZNF613	2.1449
59348	ZNF350	5.7879
284370	ZNF615	2.8257
80110	ZNF614	2.1329
9668	ZNF432	2.3354
100419835	LOC100419835	0
284371	ZNF841	5.4466
100287865	LOC100287865	0
90317	ZNF616	2.5155
648217	RPL37P23	0
162962	ZNF836	2.1332
5518	PPP2R1A	56.3817
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	6.0131
693228	MIR643	0
147657	ZNF480	4.1552
162963	ZNF610	0.87092
400713	ZNF880	4.4619
84436	ZNF528	3.9467
646382	DPPA5P1	0
147658	ZNF534	0.061892
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.45576
100419836	LOC100419836	0
388558	ZNF808	2.0828
100271523	RPL39P34	0
55762	ZNF701	1.9169
100132878	LOC100132878	0
7696	ZNF137P	3.2695
55769	ZNF83	16.3726
81856	ZNF611	1.939
162966	ZNF600	7.3018
7576	ZNF28	3.5635
100420798	LOC100420798	0
90333	ZNF468	3.9837
100419838	LOC100419838	0
162967	ZNF320	4.3804
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.77656
399669	ZNF321P	0.90696
125893	ZNF816	2.9845
79986	ZNF702P	0.7736
204800	LOC204800	0
147664	ERVV-1	1.0108
100271846	ERVV-2	0
90338	ZNF160	5.3047
55786	ZNF415	1.1921
84671	ZNF347	2.1152
79788	ZNF665	1.7036
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.92906
317701	VN1R2	0.5848
317703	VN1R4	0
646508	FAM90A27P	0.06536
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.1002
170958	ZNF525	2.9655
100271524	RPL39P35	0
91661	ZNF765	0.62076
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.7095
147804	LOC147804	3.8792
100312847	VN1R102P	0
126017	ZNF813	1.2736
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	3.0718
284379	LOC284379	1.4584
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.85484
91663	MYADM	21.1428
100653001	LOC100653001	0
5582	PRKCG	1.9196
59284	CACNG7	0
59283	CACNG8	0.53735
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	1.1871
441864	TARM1	0
126014	OSCAR	1.5396
4696	NDUFA3	59.9723
29844	TFPT	9.5127
26121	PRPF31	15.6139
4849	CNOT3	9.0794
79165	LENG1	9.1359
147798	TMC4	32.7279
79143	MBOAT7	25.5967
79042	TSEN34	12.0662
6203	RPS9	445.572
11025	LILRB3	1.6567
79168	LILRA6	0.46619
100421130	LOC100421130	0
10288	LILRB2	2.8561
10990	LILRB5	1.5836
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.36418
100422611	LOC100422611	0
353514	LILRA5	1.3653
100288195	VN1R104P	0
23547	LILRA4	2.0482
3903	LAIR1	22.3584
57348	TTYH1	0.15805
114823	LENG8	81.1655
94059	LENG9	5.0441
148170	CDC42EP5	55.1305
3904	LAIR2	1.6838
90011	KIR3DX1	0
11027	LILRA2	0.64695
11024	LILRA1	0.94225
10859	LILRB1	10.5663
11006	LILRB4	12.7158
100288264	VN1R105P	0.10966
79167	LILRP1	0
79166	LILRP2	0.11753
115653	KIR3DL3	0.064007
3804	KIR2DL3	0.14959
3802	KIR2DL1	0
554300	KIR2DP1	0
3809	KIR2DS4	0.0093468
3811	KIR3DL1	0.015277
3805	KIR2DL4	0.44756
548594	KIR3DP1	0
3812	KIR3DL2	0.062269
2204	FCAR	1.2557
9437	NCR1	0.59532
199713	NLRP7	0.58845
55655	NLRP2	4.5384
100271648	RPL36AP50	0
51206	GP6	0.55269
112724	RDH13	4.0599
54869	EPS8L1	1.4722
54776	PPP1R12C	39.2977
7138	TNNT1	0.077489
7137	TNNI3	0.074019
352909	C19orf51	0.070771
6861	SYT5	0.12704
5794	PTPRH	29.1251
255043	TMEM86B	8.4706
22870	PPP6R1	54.0149
23640	HSPBP1	12.0875
84446	BRSK1	1.1457
284417	TMEM150B	16.6501
84787	SUV420H2	5.5512
125965	COX6B2	0.74078
284418	FAM71E2	0.086269
3589	IL11	0.42418
147744	TMEM190	0
388564	TMEM238	14.7149
6158	RPL28	114.8632
27338	UBE2S	29.6739
729956	SHISA7	0.014946
79763	ISOC2	27.8307
89887	ZNF628	1.5268
57106	NAT14	5.7886
284297	SSC5D	1.4674
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	4.5165
84922	FIZ1	3.0593
147807	ZNF524	18.8375
100507290	ZNF865	8.2341
147808	ZNF784	5.6762
51157	ZNF580	19.6618
51545	ZNF581	2.4017
29903	CCDC106	6.7747
11338	U2AF2	68.1751
29924	EPN1	60.2368
100312848	VN1R106P	0
338321	NLRP9	0.51105
342931	RFPL4A	0
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.042217
147945	NLRP4	0.3237
126204	NLRP13	0
126205	NLRP8	0.11719
126206	NLRP5	0
126208	ZNF787	10.537
55311	ZNF444	14.6142
85569	GALP	0
342933	ZSCAN5B	0
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.82191
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	3.684
147948	ZNF582	1.0363
386758	LOC386758	1.7505
147949	ZNF583	0.95619
63934	ZNF667	0.48487
100288114	LOC100288114	0
100128252	LOC100128252	4.2264
57573	ZNF471	0.6357
140612	ZFP28	1.1745
100506419	LOC100506419	0.83802
388566	ZNF470	1.0622
114189	SIGLEC31P	0
58491	ZNF71	2.2779
147670	LOC147670	1.1585
90485	ZNF835	0.79699
79336	OR5AH1P	0.38206
23619	ZIM2	0
5178	PEG3	0.089897
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.12508
503835	DUXA	0.55904
100132009	LOC100132009	0
9422	ZNF264	3.9553
6795	AURKC	1.3325
390980	ZNF805	1.8662
10794	ZNF460	0.50996
100288211	LOC100288211	0
125919	ZNF543	2.4151
57343	ZNF304	3.52
284306	ZNF547	1.28
10597	TRAPPC2P1	3.0758
147694	ZNF548	4.7649
7565	ZNF17	0.023819
388567	ZNF749	1.7941
57191	VN1R1	0.63011
100312849	VN1R107P	0
400720	ZNF772	1.8814
79744	ZNF419	4.3805
374928	ZNF773	0.91328
256051	ZNF549	3.2787
162972	ZNF550	3.9786
55659	ZNF416	2.0491
284307	ZIK1	2.1375
348327	ZNF530	1.3458
7693	ZNF134	3.0324
10520	ZNF211	4.7727
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	4.2498
90233	ZNF551	2.5296
7710	ZNF154	3.4539
79891	ZNF671	6.6436
100293516	ZNF587B	2.9327
54807	ZNF586	4.3248
100506523	LOC100506523	0
79818	ZNF552	4.237
2282	FKBP1AP1	5.2427
730051	ZNF814	2.8746
84914	ZNF587	5.0642
147687	ZNF417	4.14
147686	ZNF418	1.5044
10172	ZNF256	2.408
646820	RPL19P19	0
147685	C19orf18	0.19715
80095	ZNF606	2.5874
100128398	LOC100128398	2.8663
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.2183
65982	ZSCAN18	6.204
79673	ZNF329	2.758
10782	ZNF274	9.5515
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.7596
100506561	LOC100506561	1.272
7554	ZNF8	4.346
100506584	ERVK3-1	11.4773
100507739	LOC100507739	0
342945	ZSCAN22	1.9009
1	A1BG	4.012
503538	A1BG-AS1	2.1464
162968	ZNF497	0.63812
100419840	LOC100419840	0
116412	ZNF837	1.9858
100616168	MIR4754	0
6193	RPS5	712.2983
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.9486
7691	ZNF132	1.9646
100419848	LOC100419848	0
388569	ZNF324B	1.3646
25799	ZNF324	2.8206
55663	ZNF446	4.0925
10998	SLC27A5	0.97309
84878	ZBTB45	6.0631
10155	TRIM28	79.399
27243	CHMP2A	61.4435
9040	UBE2M	25.486
100131691	LOC100131691	0.98386
7593	MZF1	8.9222
65996	MGC2752	6.0399
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	3.8108
85364	ZCCHC3	16.6927
100507459	LOC100507459	0
6666	SOX12	3.4879
80023	NRSN2	5.6046
57761	TRIB3	4.5209
10616	RBCK1	34.1648
128637	TBC1D20	12.9944
1457	CSNK2A1	21.2758
6939	TCF15	0.14702
85508	SCRT2	0
