Gene ID	Gene Symbol	CCFA_Risk_303
100128136	LOC100128136	0
646962	HRCT1	5.6911
158376	LOC158376	0.33081
392310	PGAM1P2	0
56656	OR2S2	0.13956
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.4286
152007	GLIPR2	9.2086
100652973	LOC100652973	0
881	CCIN	0.075205
1211	CLTA	70.6804
10020	GNE	7.5132
646993	HMGB3P24	0
152006	RNF38	8.8309
359768	MRPS21P4	0
9833	MELK	3.7922
100616289	MIR4475	0
5079	PAX5	0.93402
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	25.2761
84186	ZCCHC7	6.3303
9380	GRHPR	15.7814
9925	ZBTB5	4.9252
647013	LOC647013	0
64425	POLR1E	4.8446
100271186	RPL21P83	0
26267	FBXO10	1.2313
401505	TOMM5	10.7661
441400	RAB1C	0
22844	FRMPD1	0.045936
158234	RG9MTD3	5.6919
51010	EXOSC3	8.6565
79269	DCAF10	6.2851
359754	MRPS10P5	0
92014	MCART1	3.5782
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.8562
219	ALDH1B1	12.4238
347252	IGFBPL1	0.14706
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.99547
100289137	LOC100289137	0
100418975	SNX18P3	0.47771
158228	FAM201A	0.88164
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.22151
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.48396
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	1.8628
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.031811
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	1.73
26149	ZNF658	0.5198
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.48442
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.9752
654466	KGFLP2	0.66564
554249	LOC554249	0.01348
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.40424
100418981	SNX18P8	0
100133036	FAM95B1	1.7368
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	1.0672
100036519	FOXD4L2	0.030942
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	1.6987
100418976	SNX18P4	0
441425	ANKRD20A3	0.37352
100289528	LOC100289528	0
642929	LOC642929	0.074174
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.50877
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.2483
100132439	LOC100132439	0.38882
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.31911
548321	FAM27A	1.82
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.47872
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.7591
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.25496
392335	MYO5BP2	0
403323	FLJ20444	0.16704
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	6.8734
728611	LOC728611	0
100131997	FAM27E3	0.48956
100132859	LOC100132859	0.65592
100133121	FAM27B	0
100287110	LOC100287110	0
84210	ANKRD20A1	0.43035
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	9.4458
100132352	LOC100132352	6.8745
100652863	LOC100652863	0.14849
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	5.7845
440896	LOC440896	0.46648
653404	FOXD4L6	0.036642
644019	CBWD6	10.4371
100288676	LOC100288676	0.10226
728747	ANKRD20A4	0.53608
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.42788
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.03919
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.023108
653510	LOC653510	1.6683
644716	LOC644716	0
349334	FOXD4L4	0.030942
220869	CBWD5	7.9052
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	11.9278
286380	FOXD4L3	0.032391
572558	LOC572558	0.0027467
5239	PGM5	4.1806
169693	C9orf71	29.9875
347097	LOC347097	0
8395	PIP5K1B	20.3102
116224	FAM122A	4.9063
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	2.3061
9414	TJP2	21.1068
9413	FAM189A2	0.47098
320	APBA1	0.52155
375743	PTAR1	6.4652
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.6413
100507244	LOC100507244	0.12969
100507299	LOC100507299	0.34777
100270964	RPL24P8	0
23137	SMC5	9.3412
687	KLF9	10.2064
80036	TRPM3	0.0063158
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	17.9773
100420790	LOC100420790	0
51104	FAM108B1	8.8815
138241	C9orf85	3.6873
653553	HSPB1P1	0
138240	C9orf57	0.044146
392350	BTF3P4	0
9615	GDA	70.6216
100289320	LOC100289320	0
100507540	LOC100507540	2.5034
7763	ZFAND5	21.8218
100289351	LOC100289351	0
117531	TMC1	0.16881
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	96.0837
100133307	CYP1D1P	0
301	ANXA1	21.4363
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.059351
140803	TRPM6	15.9145
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	15.8775
138199	C9orf41	10.9236
54981	C9orf95	21.2525
26578	OSTF1	37.426
100129601	LOC100129601	0
5125	PCSK5	13.8117
100133206	RBM22P5	0
55312	RFK	54.1615
653162	RPSAP9	37.7011
2650	GCNT1	12.2921
392352	LOC392352	0
158471	PRUNE2	3.826
50652	PCA3	0.12361
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	11.3326
9630	GNA14	1.5879
2776	GNAQ	12.1857
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.007
29968	PSAT1	3.239
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.7613
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	1.8846
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.01909
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	4.2618
100506605	LOC100506605	0
257019	FRMD3	12.3066
414328	C9orf103	14.0527
29979	UBQLN1	41.9174
80318	GKAP1	2.211
55582	KIF27	1.8016
84267	C9orf64	15.3642
3190	HNRNPK	120.4002
407043	MIR7-1	1.8465
80010	RMI1	4.7526
64078	SLC28A3	1.8022
4915	NTRK2	0.040752
553118	STK33P1	0
23287	AGTPBP1	2.8035
100419824	LOC100419824	0
389765	LOC389765	1.6592
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	6.7563
51280	GOLM1	75.6798
100287212	LOC100287212	0
389766	C9orf153	0.037333
81689	ISCA1	20.0993
79670	ZCCHC6	7.42
392358	RPS6P13	0
2619	GAS1	0.36169
100506834	LOC100506834	0.01665
440173	LOC440173	0.74052
157956	CDC20P1	0
494127	LOC494127	0.10905
401535	C9orf170	0
1612	DAPK1	5.8315
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	22.8937
649166	LOC649166	0
392360	CTSL3	0.22241
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	4.3707
100506912	LOC100506912	0
286234	C9orf79	0.096589
441452	FAM75C1	0.093389
645937	LOC645937	0
23552	CDK20	5.9645
158104	RPS10P3	0
645961	FAM75C2	0.038852
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	17.7812
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.56925
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.10583
1903	S1PR3	2.4637
53358	SHC3	0.086315
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	29.2865
100422936	MIR3153	0.89099
79048	SECISBP2	20.2458
10507	SEMA4D	4.2904
646083	PA2G4P6	0
10912	GADD45G	15.773
100129066	UNQ6494	0.099902
286370	LOC286370	0.053722
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.12659
54769	DIRAS2	0.338
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	22.6956
100129316	LOC100129316	0.013919
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	13.1729
4783	NFIL3	6.3425
4920	ROR2	0.68019
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	19.3524
100420896	LOC100420896	0
100128076	LOC100128076	0.30866
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	9.4341
100124534	SNORA84	0
55035	NOL8	6.6923
401541	CENPP	0.71332
100420779	LOC100420779	0
4969	OGN	2.001
4958	OMD	0.086225
54829	ASPN	5.0147
1842	ECM2	2.7055
100616351	MIR4670	0
64768	IPPK	2.8602
100128361	LOC100128361	0.47634
100271190	RPL21P86	0
23299	BICD2	2.8355
138649	ANKRD19P	2.8814
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.5991
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	3.1547
203328	SUSD3	5.1455
84270	C9orf89	13.057
4814	NINJ1	24.7531
65268	WNK2	9.2697
445577	C9orf129	4.8724
158293	FAM120AOS	13.9442
23196	FAM120A	25.6085
100419516	LOC100419516	0
5253	PHF2	7.7662
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.95088
360177	CYCSP24	0
406881	MIRLET7A1	0.065104
406888	MIRLET7F1	0.15956
406886	MIRLET7D	2.7545
169841	ZNF169	1.6133
100310841	VDAC1P11	0
54754	FAM22F	0.097282
100132077	LOC100132077	3.4429
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	19.725
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0
2203	FBP1	132.7952
84909	C9orf3	3.3978
100313780	MIR2278	0.76106
100507332	LOC100507332	0
100507319	LOC100507319	1.1053
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.9843
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	4.2699
100507346	LOC100507346	0.23136
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.641
375748	C9orf102	1.7534
100422232	LOC100422232	0
100188953	LINC00092	1.8779
158435	LOC158435	0.12686
100128771	EIF4BP3	0
3293	HSD17B3	1.9277
11046	SLC35D2	35.6221
195828	ZNF367	2
100421693	LOC100421693	0
22927	HABP4	2.0233
8555	CDC14B	8.3064
100507364	LOC100507364	0
195827	C9orf21	4.3801
441455	LOC441455	0.13308
22869	ZNF510	2.1075
158431	ZNF782	2.4891
100132781	LOC100132781	0.034173
441454	LOC441454	1.4813
100288067	LOC100288067	0
441457	FAM22G	0.11706
84278	HIATL2	4.0832
100128237	YRDCP2	0
1515	CTSL2	0.49063
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.031105
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.2437
100499484	LOC100499484	0.65139
100499483	C9orf174	0.30542
100302223	MIR1302-8	0
286359	LOC286359	0.21734
23424	TDRD7	15.8695
7111	TMOD1	1.1194
158427	TSTD2	3.8804
4686	NCBP1	11.198
7507	XPA	3.3973
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.8901
55363	HEMGN	0.032602
10541	ANP32B	53.8493
54187	NANS	21.3274
9830	TRIM14	36.3409
7464	CORO2A	21.6356
55357	TBC1D2	3.499
100131625	LOC100131625	0
9568	GABBR2	0.025246
100130564	SEPT7P7	0
203286	ANKS6	2.0494
79695	GALNT12	16.4251
100288125	LOC100288125	0
1306	COL15A1	7.499
7046	TGFBR1	6.3129
85365	ALG2	13.5211
10952	SEC61B	98.7369
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.28942
441461	LOC441461	0.52943
55014	STX17	8.0781
23071	ERP44	20.0392
100422343	UPF3AP3	0
27130	INVS	2.5622
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.3463
100507449	LOC100507449	0.10104
91283	C9orf30	1.5195
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	0.25098
347273	MURC	0.21107
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.025325
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.16567
100128665	FYTTD1P1	0
54534	MRPL50	10.9194
7743	ZNF189	6.1216
229	ALDOB	4180.1143
100507465	LOC100507465	0
84302	C9orf125	6.6836
56254	RNF20	9.4064
116443	GRIN3A	0.29636
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.098997
10592	SMC2	5.0079
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	20.5054
55335	NIPSNAP3B	0.30801
286367	LOC286367	0.53517
19	ABCA1	2.1295
23446	SLC44A1	31.0019
83856	FSD1L	1.7699
26134	RALGAPA1P	0
2218	FKTN	3.2346
6887	TAL2	0.11275
55151	TMEM38B	5.9674
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.69927
100271398	RPL7AP44	0.062446
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	31.0807
9314	KLF4	55.84
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.297
54942	FAM206A	11.8978
8727	CTNNAL1	4.1465
23731	C9orf5	11.8349
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	28.4171
5774	PTPN3	5.37
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.23836
445815	PALM2-AKAP2	0.96442
100131672	RPL21P87	0
11217	AKAP2	5.1518
401546	C9orf152	6.6269
7295	TXN	211.8866
255220	TXNDC8	0
79987	SVEP1	0.45767
4593	MUSK	0.66553
100271236	RPS21P5	0
1902	LPAR1	10.053
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	19.8058
158399	ZNF483	1.4139
22949	PTGR1	80.034
652972	C9orf29	0.066723
552891	DNAJC25-GNG10	0
548645	DNAJC25	6.8452
2790	GNG10	41.8426
158401	C9orf84	0.099447
7357	UGCG	20.6075
100616114	MIR4668	0
64420	SUSD1	3.7745
100129332	RPL29P20	0
9991	PTBP3	24.6334
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	18.2799
100133204	C9orf147	0.12359
158405	KIAA1958	1.1565
58493	C9orf80	13.7865
401548	SNX30	5.2136
57864	SLC46A2	0.55424
100129193	MUP	0
169834	ZNF883	0.20576
7539	ZFP37	0.27114
100128385	LINC00256B	0.27684
286333	LINC00256A	0.35259
1318	SLC31A2	13.0764
23307	FKBP15	8.2144
1317	SLC31A1	33.4231
246184	CDC26	27.9691
9128	PRPF4	8.8531
100507626	LOC100507626	0.033346
138065	RNF183	0.060381
114987	WDR31	0.5835
54836	BSPRY	5.6943
81932	HDHD3	64.9834
210	ALAD	17.4166
54107	POLE3	19.318
257169	C9orf43	0.10281
5998	RGS3	3.5662
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.72299
259	AMBP	0.32233
113220	KIF12	14.6678
85301	COL27A1	3.0041
619556	MIR455	0
5005	ORM2	0.048322
5004	ORM1	0.036574
80709	AKNA	7.1086
25861	DFNB31	1.4829
100131877	LOC100131877	0
9550	ATP6V1G1	31.3824
203197	C9orf91	3.3856
100505478	LOC100505478	0
9966	TNFSF15	4.6874
645266	LOC645266	0
944	TNFSF8	0.57116
3371	TNC	12.8895
50514	12/1/2015	0.068822
58483	LINC00474	0
5069	PAPPA	0.15451
493913	PAPPA-AS1	0
23245	ASTN2	11.0506
100128505	LOC100128505	0
22954	TRIM32	5.2379
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	3.5955
389787	LOC389787	0
1620	DBC1	0.062714
406939	MIR147A	0
55755	CDK5RAP2	3.4584
1955	MEGF9	3.7544
392387	LOC392387	0
26190	FBXW2	11.4539
100288842	LOC100288842	1.8623
5711	PSMD5	9.8582
253039	LOC253039	4.6138
26147	PHF19	3.752
7185	TRAF1	4.3658
727	C5	0.51547
11064	CNTRL	3.4893
51552	RAB14	34.0299
2934	GSN	39.0376
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	106.1569
2681	GGTA1P	2.4354
100132863	HMGB1P37	0
153090	DAB2IP	17.8037
158135	TTLL11	1.0533
401550	C9orf148	0.1389
100616312	MIR4478	0
4702	NDUFA8	40.5608
254956	MORN5	0
26468	LHX6	0.2517
92400	RBM18	8.7537
92399	MRRF	14.1099
5742	PTGS1	2.867
26740	OR1J2	0
347168	OR1J1	0.075399
26219	OR1J4	0
138883	OR1N1	0.078057
138882	OR1N2	0
138881	OR1L8	0.078561
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	6.1706
100631239	LOC100631239	0
54542	RC3H2	3.3711
692206	SNORD90	0
10773	ZBTB6	3.9702
57684	ZBTB26	2.7696
23637	RABGAP1	4.5353
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.26
693185	MIR600	0
55342	STRBP	6.9723
286204	CRB2	0.23676
57706	DENND1A	8.5795
693186	MIR601	0.77686
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.059886
10783	NEK6	12.6714
5695	PSMB7	44.4045
100129034	LOC100129034	17.1277
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	1.4897
100419284	LOC100419284	0
100379345	MIR181A2HG	0.16159
406954	MIR181A2	0.65091
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.9651
401551	WDR38	0.078656
11224	RPL35	400.0775
81873	ARPC5L	15.8979
2800	GOLGA1	9.4564
286205	SCAI	2.0207
100418706	LOC100418706	0
5537	PPP6C	18.3389
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.7242
3309	HSPA5	153.1145
26130	GAPVD1	5.7367
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.407
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	2.583
89853	FAM125B	2.4352
4010	LMX1B	1.0404
100505986	LOC100505986	0
23099	ZBTB43	4.7201
403341	ZBTB34	3.0725
9649	RALGPS1	16.258
23452	ANGPTL2	5.2362
84253	GARNL3	0.34962
100419923	LOC100419923	0
29988	SLC2A8	13.0475
7633	ZNF79	2.6946
6136	RPL12	577.2675
26783	SNORA65	1.2678
90678	LRSAM1	4.8055
64855	FAM129B	42.1906
6812	STXBP1	1.8781
100500872	MIR3911	0.91385
138428	PTRH1	1.0248
286207	C9orf117	0.18106
158248	TTC16	0.020368
27433	TOR2A	8.6604
10044	SH2D3C	3.3222
100616250	MIR3960	0.30895
100422910	MIR2861	0
1025	CDK9	18.9244
2356	FPGS	13.6637
2022	ENG	15.5804
203	AK1	3.0863
100616429	MIR4672	0
30815	ST6GALNAC6	6.6135
27090	ST6GALNAC4	3.8911
138429	PIP5KL1	0.042776
8818	DPM2	14.2229
399665	FAM102A	47.7292
203245	NAIF1	3.0998
114789	SLC25A25	10.2913
100289019	LOC100289019	13.9068
80142	PTGES2	18.2937
389791	LOC389791	2.6493
3934	LCN2	24.0267
79095	C9orf16	11.1359
25792	CIZ1	21.1014
1759	DNM1	4.3726
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	18.8234
375757	SWI5	6.5913
26995	TRUB2	13.8062
51117	COQ4	25.642
10999	SLC27A4	29.1427
7118	TMSL4	0
81605	URM1	26.5637
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	1.6276
100129352	LOC100129352	0
4957	ODF2	3.9564
2733	GLE1	14.7696
6709	SPTAN1	16.9825
89891	WDR34	20.3618
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	57.4145
29941	PKN3	1.9209
84885	ZDHHC12	29.2636
100506100	LOC100506100	0
10444	ZER1	34.7607
54662	TBC1D13	14.2733
2021	ENDOG	8.8372
51490	C9orf114	6.708
883	CCBL1	0.96439
56262	LRRC8A	8.0087
254295	PHYHD1	2.1743
23511	NUP188	5.9227
22845	DOLK	4.5746
56904	SH3GLB2	28.5599
84895	FAM73B	21.6163
57171	DOLPP1	25.3183
1384	CRAT	45.285
5524	PPP2R4	17.4227
389792	IER5L	1.6985
414318	C9orf106	0
100506119	LOC100506119	0
100506190	LOC100506190	5.4944
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	14.1453
140459	ASB6	5.1437
51450	PRRX2	0.27907
100506231	LOC100506231	0
9536	PTGES	3.7472
27348	TOR1B	12.6976
1861	TOR1A	10.3195
51759	C9orf78	17.9269
10868	USP20	6.9775
23048	FNBP1	7.0462
57720	GPR107	8.8405
401554	FLJ46836	0
23413	NCS1	1.1375
100289200	LOC100289200	0
256158	HMCN2	13.9279
445	ASS1	224.6071
100272217	LOC100272217	0.74935
8939	FUBP3	12.0726
642306	RPL19P15	0
59335	PRDM12	0.029318
23404	EXOSC2	7.7905
25	ABL1	8.7088
100271202	RPL37P17	0
347148	QRFP	0.35553
84929	FIBCD1	0.41475
10319	LAMC3	0.11023
83543	AIF1L	0.47098
8021	NUP214	7.5576
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	2.9346
84814	PPAPDC3	0.34874
84726	PRRC2B	13.0402
26786	SNORD62A	0.84106
692093	SNORD62B	3.1518
10585	POMT1	9.0208
83549	UCK1	11.0567
642515	LOC642515	0
2889	RAPGEF1	15.4971
100462824	EIF4A1P3	0
9442	MED27	1.9716
84628	NTNG2	0.37819
23064	SETX	14.1153
7270	TTF1	4.0244
389799	C9orf171	0.040839
56751	BARHL1	0.038312
64794	DDX31	2.548
9329	GTF3C4	2.9771
158067	AK8	0.17103
11092	C9orf9	0.59246
7248	TSC1	5.324
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.43947
158078	EEF1A1P5	0
9328	GTF3C5	13.8388
1056	CEL	1.3873
1057	CELP	3.0458
5900	RALGDS	19.0738
26301	GBGT1	1.5048
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	37.8605
653163	LCN1P2	0
6838	SURF6	18.3332
100271389	RPL21P81	0
6837	MED22	7.642
6130	RPL7A	686.6124
26820	SNORD24	1.734
26814	SNORD36B	2.0375
26815	SNORD36A	8.5441
26813	SNORD36C	3.3368
6834	SURF1	31.3678
6835	SURF2	11.122
6836	SURF4	108.9174
169436	C9orf96	0.22313
57109	REXO4	9.3782
11093	ADAMTS13	0.73399
11094	C9orf7	21.3198
11182	SLC2A6	2.362
389827	TMEM8C	0
9719	ADAMTSL2	0.75155
642968	FAM163B	0.064599
1621	DBH	0.27742
138948	DBH-AS1	0
1757	SARDH	0.36212
7410	VAV2	15.6256
266655	LINC00094	1.6448
8019	BRD3	4.3708
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	13.0895
