Gene ID	Gene Symbol	CCFA_Risk_166
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	3.7089
161823	ADAL	1.183
146050	ZSCAN29	4.958
27229	TUBGCP4	2.8722
7158	TP53BP1	4.1698
4130	MAP1A	0.60899
9677	PPIP5K1	9.2376
1159	CKMT1B	29.9294
161497	STRC	0.44443
117155	CATSPER2	2.1721
554224	PPIP5K1P1	0.11388
548596	CKMT1A	39.8944
554225	STRCP1	0.020959
440278	CATSPER2P1	0.76596
2923	PDIA3	130.8246
80237	ELL3	9.5399
10169	SERF2	3.7545
100529067	SERF2-C15ORF63	77.0292
100302254	MIR1282	0
619189	SERINC4	1.3003
25764	C15orf63	0.006153
4236	MFAP1	13.8334
79968	WDR76	1.982
84978	FRMD5	0.24406
728758	LOC728758	1.0496
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	15.0399
100240708	GAPDHP43	0
51496	CTDSPL2	5.5159
645204	LOC645204	0
645212	LOC645212	2.9216
8669	EIF3J	18.2327
80208	SPG11	9.592
197135	PATL2	2.8711
567	B2M	4821.7686
100652936	LOC100652936	0
140691	TRIM69	0.59145
100419583	LOC100419583	29.9518
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0
100187725	LOC100187725	0
6652	SORD	12.3224
100422669	LOC100422669	0
50506	DUOX2	40.5373
405753	DUOXA2	27.3145
90527	DUOXA1	0.39091
53905	DUOX1	1.0934
90525	SHF	2.6614
9153	SLC28A2	28.6594
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	19.8467
145663	LOC145663	3.8901
79029	SPATA5L1	5.1157
84419	C15orf48	239.051
100126311	MIR147B	0
7782	SLC30A4	2.5457
283651	HMGN2P46	7.8041
26258	PLDN	11.2899
58472	SQRDL	58.9136
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	15.4434
644029	RPL7AP62	0
283652	SLC24A5	0.13365
50804	MYEF2	1.3937
6557	SLC12A1	0
399697	CTXN2	0
1854	DUT	27.718
2200	FBN1	3.18
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	1.5117
100506104	LOC100506104	0
399694	SHC4	0.08302
23741	EID1	53.0052
729344	KRT8P24	0
9728	SECISBP2L	5.2396
9318	COPS2	12.7048
2585	GALK2	6.5365
100306975	LOC100306975	0.033598
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.38112
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	1.3651
56986	DTWD1	3.1806
645453	RLIMP3	0
79895	ATP8B4	0.93455
11001	SLC27A2	16.7669
3067	HDC	3.1733
2553	GABPB1	4.7297
55056	FLJ10038	2.9091
100129387	LOC100129387	1.9586
100616396	MIR4712	0.30524
645486	LOC645486	0
9101	USP8	8.8477
100271565	RPS20P34	0
373509	USP50	0
54822	TRPM7	4.4196
84888	SPPL2A	33.9816
100271492	RPL32P30	0
23431	AP4E1	2.2682
100132724	LOC100132724	0.096287
388121	TNFAIP8L3	2.8407
1588	CYP19A1	0.026559
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.092251
23312	DMXL2	5.4963
29106	SCG3	0.51987
256586	LYSMD2	12.1869
29767	TMOD2	1.4557
29766	TMOD3	12.4491
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	13.4127
5597	MAPK6	20.5648
645630	RPS13P8	0
10017	BCL2L10	2.4373
10681	GNB5	3.6117
100129973	LOC100129973	0.086387
55930	MYO5C	3.144
100302202	MIR1266	0
4644	MYO5A	2.2021
1932	EEF1B2P1	0
10776	ARPP19	16.6121
56204	FAM214A	8.1143
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0.030258
440279	UNC13C	0
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	43.2526
5873	RAB27A	18.6541
100506294	LOC100506294	7.2389
9488	PIGB	6.3091
100533483	DYX1C1-CCPG1	0
9236	CCPG1	8.5564
693213	MIR628	0.9237
145788	FLJ27352	2.3569
161582	DYX1C1	0.4536
100420711	LOC100420711	0
100506346	LOC100506346	0.5426
26108	PYGO1	0.17191
283659	PRTG	0.076736
4734	NEDD4	4.2539
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	2.2599
390586	LOC390586	0
374618	TEX9	1.1835
55329	MNS1	1.7229
54816	ZNF280D	4.1135
645877	LOC645877	0
145783	LOC145783	0.058674
6938	TCF12	11.477
100421431	LOC100421431	0
283663	LOC283663	14.3485
100128711	LOC100128711	0
84952	CGNL1	1.3001
645918	RPS13P7	0
81488	POLR2M	6.2568
8854	ALDH1A2	0.62348
100418848	LOC100418848	0
366	AQP9	3.2689
441726	RPL28P4	0
3990	LIPC	0.3341
102	ADAM10	10.2559
100289060	LOC100289060	0
664618	HSP90AB4P	0.42939
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	0.87219
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	15.6897
100420929	LOC100420929	0
54778	RNF111	4.3583
100271440	RPL21P113	0
9133	CCNB2	9.4113
4643	MYO1E	18.9848
100313886	MIR2116	0
92483	LDHAL6B	0.42204
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	0.49245
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	63.2745
2958	GTF2A2	21.4512
663	BNIP2	12.1069
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0.0091322
100421572	MESTP2	0
302	ANXA2	182.3301
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	2.2202
6095	RORA	1.5325
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	5.0989
145741	C2CD4A	1.7255
100129972	LOC100129972	0
388125	C2CD4B	3.8215
255180	FLJ38723	0.025994
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	1.7272
406965	MIR190A	0
100506580	LOC100506580	0.21914
100287243	LOC100287243	0
7168	TPM1	68.8127
100128979	LOC100128979	10.4763
114294	LACTB	10.7371
51065	RPS27L	61.9132
51762	RAB8B	10.8604
83464	APH1B	3.491
771	CA12	9.7147
9960	USP3	9.9684
100130855	LOC100130855	1.6705
283807	FBXL22	0.57862
8925	HERC1	4.025
494334	MIR422A	0
23604	DAPK2	14.0637
84191	FAM96A	24.1811
6642	SNX1	15.468
79856	SNX22	3.6198
5479	PPIB	178.655
53944	CSNK1G1	2.0421
9768	KIAA0101	7.9783
9325	TRIP4	13.3779
23060	ZNF609	3.1394
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	36.2364
348093	RBPMS2	1.4121
100302184	MIR1272	0
80119	PIF1	3.0111
80301	PLEKHO2	17.5735
348094	ANKDD1A	2.1066
51324	SPG21	34.2181
123263	MTFMT	5.8304
100130437	LOC100130437	0
123264	OSTBETA	67.227
51285	RASL12	3.2748
390594	KBTBD13	0
390595	UBAP1L	1.2326
10081	PDCD7	9.4993
10845	CLPX	12.8508
8483	CILP	1.9607
54956	PARP16	6.513
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.12224
57722	IGDCC4	1.8647
54878	DPP8	2.4316
51495	PTPLAD1	14.6535
81556	C15orf44	11.5498
9187	SLC24A1	1.1148
10260	DENND4A	2.4069
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	23.1523
84465	MEGF11	0.21109
100422905	MIR4311	0
115752	DIS3L	5.7318
54962	TIPIN	2.51
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	16.1816
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	5.1903
100616149	MIR4512	0
6124	RPL4	464.5786
595100	SNORD18C	0
595099	SNORD18B	1.475
595097	SNORD16	3.8796
595098	SNORD18A	0.022348
55055	ZWILCH	4.1427
197021	LCTL	0.24098
4091	SMAD6	4.3823
390597	LETM1P1	0
4088	SMAD3	13.6719
79719	AAGAB	14.6145
100216340	RPS24P16	0
64799	IQCH	0.028637
100506686	LOC100506686	0.61522
145853	C15orf61	4.9928
5607	MAP2K5	5.4595
100506712	HNRNPA1P5	0
390598	SKOR1	0.12782
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	9.6521
91860	CALML4	22.0439
54982	CLN6	14.1584
10116	FEM1B	7.4487
22801	ITGA11	1.1459
10391	CORO2B	0.39419
100420042	LOC100420042	0
8125	ANP32A	43.4513
100422971	MIR4312	0
80035	ANP32A-IT1	0.1639
79400	NOX5	0.066976
390600	LOC390600	0
246777	SPESP1	0.49193
100422194	LOC100422194	0
283673	LINC00277	0.08142
26035	GLCE	6.4636
100421574	LOC100421574	0
54852	PAQR5	4.0932
145694	LOC145694	0
9493	KIF23	2.2174
100421811	LOC100421811	0
6176	RPLP1	1720.5221
145837	LOC145837	0.8382
100128431	GEMIN8P1	0
414926	C15orf50	0
7090	TLE3	12.5482
693214	MIR629	0
55075	UACA	7.9413
729611	RPL29P30	0
55323	LARP6	0.80189
54839	LRRC49	0.55305
390601	KRT8P9	0
56906	THAP10	0.80242
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	1.8168
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.083595
4649	MYO9A	0.37918
100506058	LOC100506058	0
123228	SENP8	0.68163
100271443	RPL21P115	0
196996	GRAMD2	5.0324
5315	PKM2	138.9302
56965	PARP6	19.2068
60677	CELF6	2.2297
3073	HEXA	29.4429
80072	C15orf34	0.29308
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	9.8259
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.033226
123346	HIGD2B	0
585	BBS4	4.0808
83440	ADPGK	13.6416
100287559	LOC100287559	0.051814
729686	LOC729686	0
4756	NEO1	13.7748
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.010821
283677	C15orf60	0.055809
359755	MRPS15P1	0
27020	NPTN	45.6599
80381	CD276	6.9114
388135	C15orf59	0.74376
161514	TBC1D21	0
100287616	LOC100287616	1.2575
4016	LOXL1	9.369
9399	STOML1	7.0591
5371	PML	6.8043
554175	DNM1P33	0.54752
342096	GOLGA6A	0.025038
732265	LOC732265	0
283731	LOC283731	0.2326
57611	ISLR2	0.25448
3671	ISLR	16.9198
64220	STRA6	0.35306
80125	CCDC33	0
1583	CYP11A1	0.35227
729739	LOC729739	0.052739
8482	SEMA7A	7.0302
84993	UBL7	21.906
440288	LOC440288	2.7357
10620	ARID3B	3.2672
1198	CLK3	7.0161
80153	EDC3	7.6879
1543	CYP1A1	0
1544	CYP1A2	0.18951
1445	CSK	45.7537
100616183	MIR4513	0
79748	LMAN1L	0.036313
594855	CPLX3	0.090057
25989	ULK3	52.858
10066	SCAMP2	66.0375
4351	MPI	21.8806
57184	C15orf17	14.7469
9377	COX5A	210.5079
54913	RPP25	7.7842
192683	SCAMP5	13.5616
60490	PPCDC	4.4893
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	7.4069
100128707	LOC100128707	0
653641	GOLGA6C	0.15148
653643	GOLGA6D	0.030616
729809	DNM1P34	0.023545
646791	ANP32BP1	0
54939	COMMD4	18.2346
79661	NEIL1	8.1055
693216	MIR631	8.5726
4123	MAN2C1	28.4222
25942	SIN3A	5.3001
654383	RPL13P4	0
5780	PTPN9	14.5109
10073	SNUPN	6.8997
55272	IMP3	26.7125
257364	SNX33	12.1901
1464	CSPG4	1.1015
161753	ODF3L1	0.19669
100128285	DNM1P35	0.087005
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	7.7487
26263	FBXO22	3.7108
692224	FBXO22-AS1	0
145957	NRG4	0.84877
123591	C15orf27	0.86994
2108	ETFA	92.6446
7302	TYRO3P	0.090529
64843	ISL2	0.95509
49855	SCAPER	2.6142
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	14.7825
390610	KRT8P23	0
9051	PSTPIP1	6.6263
10099	TSPAN3	119.0691
79834	PEAK1	3.3252
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	6.8149
84894	LINGO1	0.44191
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0.78217
645752	LOC645752	0.039417
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.50727
23102	TBC1D2B	14.8759
646892	SH2D7	1.0443
10518	CIB2	11.6945
3419	IDH3A	27.3864
23205	ACSBG1	0.20998
55466	DNAJA4	5.6332
80349	WDR61	9.8956
1381	CRABP1	1.4184
404551	RWDD1P1	0
3658	IREB2	8.518
123688	AGPHD1	1.2818
5685	PSMA4	46.5032
1138	CHRNA5	0.88369
1136	CHRNA3	0.70805
1143	CHRNB4	0.043083
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0.78217
646938	LOC646938	2.0441
11173	ADAMTS7	1.7922
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	62.4797
1512	CTSH	81.4796
5923	RASGRF1	0.42711
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	25.6758
23251	KIAA1024	0.18382
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	4.6692
400410	ST20	3.2296
283687	C15orf37	2.554
401822	FDPSP9	0
597	BCL2A1	17.1282
100420205	LOC100420205	0
54469	ZFAND6	27.626
2184	FAH	3.6325
283688	LOC283688	0.053665
9915	ARNT2	2.0607
100133746	LOC100133746	0
58489	FAM108C1	22.0831
57214	KIAA1199	1.7059
693132	MIR549	0
23184	MESDC2	8.037
100616181	MIR4514	0
59274	MESDC1	16.5756
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	10.3674
80765	STARD5	13.8573
100506942	LOC100506942	0
342125	TMC3	0.053036
100288241	LOC100288241	0
84206	MEX3B	0.89773
79631	EFTUD1	8.4406
283726	FAM154B	0.099485
390660	LOC390660	0.08137
647042	GOLGA6L10	0.7906
100134869	UBE2Q2P2	0.40588
388147	RPL9P9	22.0123
440295	GOLGA6L9	0.93397
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.083702
80154	AGSK1	4.3682
100133144	UBE2Q2P3	0.39895
642402	LOC642402	0
100216517	DNM1P38	0.43734
6218	RPS17	482.7746
400419	LOC400419	0.068455
100216466	DNM1P43	0
643696	LOC643696	0.0053529
727751	LOC727751	3.5262
642288	LOC642288	0.42581
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.74139
254948	RPL9P8	0
728636	LOC728636	0.50292
100421770	LOC100421770	0
390627	LOC390627	0.084083
727849	LOC727849	4.326
728648	LOC728648	0
100216541	DNM1P42	0.43734
100505503	RPS17L	494.1191
64506	CPEB1	0.12343
8120	AP3B2	0.25134
100421235	LOC100421235	0
338963	LOC338963	0.059982
283693	LOC283693	0.90393
100505616	LOC100505616	0
677778	SCARNA15	2.4635
123722	FSD2	0
123720	WHAMM	5.5574
9455	HOMER2	0.23559
83640	FAM103A1	10.7425
123207	C15orf40	5.4223
53339	BTBD1	19.7416
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.6915
100505661	LOC100505661	0
50810	HDGFRP3	4.1919
646	BNC1	0.048967
6457	SH3GL3	0
57188	ADAMTSL3	0.42171
642677	LOC642677	0
648809	LOC648809	1.3885
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	1.263
388152	LOC388152	3.3703
643707	LOC643707	0.051136
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.4037
374650	GOLGA6L5	0.79949
388165	UBE2Q2P1	1.454
100506874	LOC100506874	0.11182
54993	ZSCAN2	2.2521
54581	SCAND2	3.9512
84942	WDR73	9.847
4828	NMB	1.1391
23478	SEC11A	51.7438
9640	ZNF592	7.5694
57538	ALPK3	0.2843
9154	SLC28A1	13.8673
100420041	HMGB1P43	0
5151	PDE8A	7.3913
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.36439
100133220	GOLGA6L3	0.010444
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	8.4747
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	3.7186
100302121	MIR1276	0
123624	AGBL1	0.017565
145978	LINC00052	0
4916	NTRK3	0.14733
283738	LOC283738	0
26589	MRPL46	2.8546
64963	MRPS11	8.7095
55070	DET1	1.4976
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	4.6179
3669	ISG20	17.4749
176	ACAN	0.043668
145864	HAPLN3	16.7867
4240	MFGE8	21.8573
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	14.0237
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	3.4503
5428	POLG	17.8832
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.36078
51458	RHCG	0
283761	LOC283761	0.014412
90381	C15orf42	0.60988
374654	KIF7	1.4935
5346	PLIN1	0.29028
8800	PEX11A	4.2628
100271646	RPL36AP43	0
56964	WDR93	0.015083
55897	MESP1	1.077
359736	MRPL15P1	0
145873	MESP2	0.13183
290	ANPEP	1608.1313
100526783	C15orf38-AP3S2	0
10239	AP3S2	8.6253
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	8.7743
100421368	LOC100421368	0
374655	ZNF710	8.9219
100422841	MIR3174	0
3418	IDH2	81.5289
10509	SEMA4B	23.7684
100130495	RPS12P26	0
10519	CIB1	201.3216
390637	C15orf58	2.6864
440307	TTLL13	0.20932
51335	NGRN	43.1432
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.76765
342132	ZNF774	0.46471
8826	IQGAP1	25.983
64784	CRTC3	5.7198
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	1.6122
5045	FURIN	36.7874
2242	FES	12.9206
4122	MAN2A2	14.4481
55898	UNC45A	10.587
374659	HDDC3	15.7722
100288997	LOC100288997	0
91433	RCCD1	4.5058
9055	PRC1	5.094
100507118	LOC100507118	0
26276	VPS33B	6.8507
390638	LOC390638	0
9899	SV2B	0.45706
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	2.841
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.013558
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.4883
400451	FAM174B	4.8078
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0
100507217	LOC100507217	10.3806
1106	CHD2	8.9376
100422995	MIR3175	0
56963	RGMA	3.1776
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.3326
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.056761
145820	LOC145820	0.73054
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.16616
7026	NR2F2	7.599
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.53451
91947	ARRDC4	15.6792
283777	FAM169B	0.388
100421087	LOC100421087	0
3480	IGF1R	2.2465
100616432	MIR4714	0
145814	PGPEP1L	0.044667
23336	SYNM	1.7762
64927	TTC23	2.7366
123355	LRRC28	9.1112
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	7.0712
145748	LYSMD4	2.8021
196968	DNM1P46	0.18839
400464	LOC400464	0.96621
100652755	LOC100652755	0
170691	ADAMTS17	0.77612
388182	FLJ42289	0.27262
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	2.4802
140460	ASB7	3.3532
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.0012012
220	ALDH1A3	8.8882
100507452	LOC100507452	1.6149
79705	LRRK1	5.2349
22856	CHSY1	4.8642
55829	SELS	48.4144
6627	SNRPA1	28.8371
5046	PCSK6	2.5159
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	10.8033
123283	TARSL2	4.7973
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.057121
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.034609
100422834	MIR1302-10	0
374666	WASH3P	19.64
100288486	DDX11L9	0.86648
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.000676
374677	WASH4P	3.6148
100132169	WASIR2	0.3169
729486	IL9RP3	0
51728	POLR3K	15.5675
79622	SNRNP25	12.532
64285	RHBDF1	6.5565
4350	MPG	22.9272
8131	NPRL3	7.233
3050	HBZ	0.1328
3051	HBZP1	0
3042	HBM	0
3040	HBA2	12.476
3039	HBA1	12.2893
3049	HBQ1	0
55692	LUC7L	8.7867
8312	AXIN1	16.5085
100129478	LOC100129478	0
83986	ITFG3	39.3708
8786	RGS11	3.8533
64714	PDIA2	2.6748
398	ARHGDIG	0
10573	MRPL28	32.703
58986	TMEM8A	35.9988
100134368	LOC100134368	0.61326
729480	RPL23AP5	0
4833	NME4	20.5042
26063	DECR2	20.2685
9727	RAB11FIP3	19.8183
64493	LINC00235	0.27885
6650	SOLH	18.4113
100507047	LOC100507047	0
100423037	MIR3176	0.052145
146325	C16orf11	0
9091	PIGQ	9.5675
283948	NHLRC4	1.3226
57799	RAB40C	18.1093
117166	WFIKKN1	0.40147
84326	C16orf13	20.7602
100287175	LOC100287175	1.4245
100130285	LOC100130285	0
84331	FAM195A	42.445
100507146	LOC100507146	0
197335	WDR90	3.9672
100131582	LOC100131582	0
89941	RHOT2	35.8502
9028	RHBDL1	3.958
10273	STUB1	38.5197
339123	JMJD8	19.7641
84219	WDR24	6.1603
146330	FBXL16	1.5121
100287301	GS52	0
79006	METRN	12.2727
65990	FAM173A	25.8522
124093	CCDC78	1.6332
84264	HAGHL	3.2436
64428	NARFL	7.0635
10232	MSLN	0.40254
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	12.6398
63922	CHTF18	5.2333
51764	GNG13	0.48546
388199	PRR25	0.064696
64788	LMF1	3.7874
30812	SOX8	1.7957
146336	LOC146336	1.3999
6755	SSTR5	0.60433
390664	C1QTNF8	0.022965
100128785	GS85	0
8912	CACNA1H	2.1675
25823	TPSG1	11.1879
64499	TPSB2	54.4189
7177	TPSAB1	66.0937
23430	TPSD1	12.4085
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	15.1029
64726	RPS20P2	0
8938	BAIAP3	2.9725
115939	C16orf42	36.4681
84572	GNPTG	45.407
64718	UNKL	6.4489
283951	C16orf91	6.1922
645811	CCDC154	3.3123
1186	CLCN7	21.8996
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	17.9955
9742	IFT140	2.5106
79652	TMEM204	10.8947
100507235	LOC100507235	0
57585	CRAMP1L	5.2526
90861	HN1L	13.863
23162	MAPK8IP3	15.5275
100423012	MIR3177	0
4832	NME3	59.1334
65993	MRPS34	56.7686
197342	EME2	2.4729
90864	SPSB3	31.9416
10101	NUBP2	29.6727
3483	IGFALS	0.3873
3029	HAGH	19.4626
81889	FAHD1	13.1794
254528	C16orf73	0
5310	PKD1	12.6048
64735	LINC00254	0
64711	HS3ST6	0.073651
51734	SEPX1	30.7857
6123	RPL3L	0
4716	NDUFB10	76.6017
6187	RPS2	911.0333
574042	SNORA10	6.9285
26784	SNORA64	0
735301	SNHG9	13.495
677844	SNORA78	1.7491
146310	RNF151	0
10607	TBL3	10.7128
124056	NOXO1	6.7997
2671	GFER	22.4363
9143	SYNGR3	1.4057
90850	ZNF598	20.2812
283869	NPW	0.61588
9351	SLC9A3R2	21.8581
4913	NTHL1	11.0824
7249	TSC2	13.4076
100188847	MIR1225	0
100616258	MIR4516	1.1141
100500916	MIR3180-5	0
25837	RAB26	8.0453
100507303	LOC100507303	0
26788	SNORD60	4.1653
84231	TRAF7	36.9339
57524	CASKIN1	0.015823
64223	MLST8	11.5102
283870	C16orf79	4.9453
283871	PGP	9.5904
1877	E4F1	13.4517
1775	DNASE1L2	1.5348
1632	ECI1	54.8711
10921	RNPS1	33.9876
100500812	MIR3677	1.9554
100126328	MIR940	2.5961
100616241	MIR4717	0
21	ABCA3	1.089
441744	RPS16P7	0
650655	ABCA17P	0.050305
899	CCNF	3.1046
80178	C16orf59	1.3076
729652	LOC729652	0
4917	NTN3	0.039384
57465	TBC1D24	2.6997
527	ATP6V0C	97.3511
51005	AMDHD2	17.9074
752014	CEMP1	13.4095
100422974	MIR3178	0.93116
5170	PDPK1	7.3582
652276	LOC652276	1.0697
653650	PDPK2	0.037028
645644	FLJ42627	1.9441
100507321	ERVK13-1	2.1301
54442	KCTD5	18.7308
83886	PRSS27	0.31472
100128788	LOC100128788	0.63498
23524	SRRM2	91.919
100652876	LOC100652876	0
6923	TCEB2	93.6954
260429	PRSS33	0.74375
360226	PRSS41	0
10942	PRSS21	1.1433
100130566	LOC100130566	0
124220	ZG16B	9.711
124221	PRSS30P	1.049
64063	PRSS22	1.0892
114984	FLYWCH2	20.4385
84256	FLYWCH1	10.4636
100507357	LOC100507357	0
79412	KREMEN2	1.2831
124222	PAQR4	5.6657
9088	PKMYT1	3.7502
283875	LINC00514	0.53791
100507378	LOC100507378	0
9080	CLDN9	0.49601
9074	CLDN6	0.019031
51330	TNFRSF12A	15.7344
54985	HCFC1R1	25.3268
79228	THOC6	18.9481
146439	CCDC64B	11.2653
100128770	LOC100128770	0
64386	MMP25	9.3722
100507419.chr16.2	LOC100507419	2.7957
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	353.6307
84891	ZSCAN10	0.041492
81854	MGC3771	0.22896
7755	ZNF205	8.0676
100507458	LOC100507458	5.7845
7760	ZNF213	3.5028
197350	CASP14L	11.2843
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.5231
4210	MEFV	2.2332
283876	FLJ39639	2.1519
10127	ZNF263	6.2081
91151	TIGD7	0.50476
7627	ZNF75A	5.8803
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.11709
54925	ZNF434	3.4703
7727	ZNF174	3.1243
146434	ZNF597	0.97055
79903	NAA60	28.1278
646174	C16orf90	0.0069219
390671	RPL18P12	0
23059	CLUAP1	1.7759
197358	NLRC3	4.6252
84464	SLX4	1.7846
1773	DNASE1	46.7747
10131	TRAP1	22.3299
100131668	LOC100131668	0
1387	CREBBP	8.2361
115	ADCY9	4.9514
791082	DBIP3	0
6345	SRL	0.54672
100507501	LOC100507501	2.2954
7023	TFAP4	7.215
84662	GLIS2	3.5309
100529144	CORO7-PAM16	0.51492
51025	PAM16	17.1545
79585	CORO7	14.6748
114990	VASN	4.5219
9093	DNAJA3	18.0647
57407	NMRAL1	17.5777
