Gene ID	Gene Symbol	CCFA_Risk_002
375759	C9orf50	0
28989	METTL11A	15.6896
140459	ASB6	4.0591
51450	PRRX2	5.4435
100506231	LOC100506231	0
9536	PTGES	27.486
27348	TOR1B	8.2518
1861	TOR1A	12.8681
51759	C9orf78	12.1366
10868	USP20	4.3015
23048	FNBP1	13.6445
57720	GPR107	10.3261
401554	FLJ46836	0
23413	NCS1	5.5175
100289200	LOC100289200	0
256158	HMCN2	0.12059
445	ASS1	21.781
100272217	LOC100272217	0.048144
8939	FUBP3	8.8358
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	4.0405
25	ABL1	16.5394
100271202	RPL37P17	0
347148	QRFP	0.50252
84929	FIBCD1	0.52452
10319	LAMC3	13.137
83543	AIF1L	1.165
8021	NUP214	4.7438
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	8.6889
84814	PPAPDC3	4.6828
84726	PRRC2B	11.5232
26786	SNORD62A	0
692093	SNORD62B	1.7051
10585	POMT1	3.3126
83549	UCK1	8.651
642515	LOC642515	0
2889	RAPGEF1	27.0833
100462824	EIF4A1P3	0
9442	MED27	3.098
84628	NTNG2	1.8041
23064	SETX	9.691
7270	TTF1	3.9423
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	1.5086
9329	GTF3C4	3.0147
158067	AK8	0.094546
11092	C9orf9	0.57991
7248	TSC1	3.1539
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0
158078	EEF1A1P5	0
9328	GTF3C5	8.6837
1056	CEL	0.021659
1057	CELP	0.05242
5900	RALGDS	11.2701
26301	GBGT1	3.4984
29989	OBP2B	0.17536
286310	LCN1P1	0
28	ABO	0.52321
653163	LCN1P2	0
6838	SURF6	7.9958
100271389	RPL21P81	0
6837	MED22	7.0773
6130	RPL7A	625.9118
26820	SNORD24	0
26814	SNORD36B	1.4545
26815	SNORD36A	6.5977
26813	SNORD36C	3.6067
6834	SURF1	20.9165
6835	SURF2	5.7165
6836	SURF4	83.725
169436	C9orf96	0.068533
57109	REXO4	9.1444
11093	ADAMTS13	0.23846
11094	C9orf7	3.4586
11182	SLC2A6	21.2668
389827	TMEM8C	0
9719	ADAMTSL2	1.2771
642968	FAM163B	0.13696
1621	DBH	0.074832
138948	DBH-AS1	0
1757	SARDH	0.48746
7410	VAV2	3.9786
266655	LINC00094	3.1346
8019	BRD3	4.2546
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	8.046
100151684	RNU6ATAC	0
6256	RXRA	6.1397
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	61.3882
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	1.3189
2219	FCN1	59.8311
10439	OLFM1	8.1385
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.16292
9858	PPP1R26	2.9314
138162	C9orf116	0.93526
51116	MRPS2	15.8903
3933	LCN1	0
29991	OBP2A	0.63961
5047	PAEP	0.37405
100130954	LOC100130954	0.99913
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.085515
157922	CAMSAP1	2.6081
100506620	LOC100506620	0
10422	UBAC1	15.1003
138151	NACC2	5.1773
90120	C9orf69	11.7243
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	3.3986
100188917	ESP33	0
26102	DKFZP434A062	0.055428
26086	GPSM1	3.2271
728489	DNLZ	7.5919
64170	CARD9	1.7895
6621	SNAPC4	2.2115
10807	SDCCAG3	9.5741
23203	PMPCA	4.8715
56623	INPP5E	3.736
9919	SEC16A	9.1364
158055	C9orf163	0
4851	NOTCH1	8.3781
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.1854
51162	EGFL7	17.0527
406913	MIR126	2.4298
10555	AGPAT2	19.7063
138311	FAM69B	2.0406
84973	SNHG7	4.3947
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	0.32961
158062	LCN6	0
100128593	LOC100128593	0
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	16.5778
84960	KIAA1984	0.11734
100131193	LOC100131193	0.48514
55684	C9orf86	8.2532
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0
389813	C9orf172	0.24663
29085	PHPT1	26.1992
158056	MAMDC4	1.3307
8721	EDF1	155.7613
7186	TRAF2	9.3454
100616480	MIR4479	0
54461	FBXW5	42.3268
733	C8G	0.47101
286256	LCN12	0.11407
5730	PTGDS	27.9979
401562	LCNL1	0.16874
286257	C9orf142	17.1334
9022	CLIC3	1.5243
20	ABCA2	3.1097
401563	C9orf139	0.56243
2529	FUT7	4.1336
56654	NPDC1	18.4529
954	ENTPD2	0.19441
89958	SAPCD2	1.3202
91373	UAP1L1	6.1156
100289341	LOC100289341	1.161
11253	MAN1B1	8.0124
29952	DPP7	48.2551
2902	GRIN1	0.2647
389816	LRRC26	0.34567
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	6.8717
8636	SSNA1	26.2753
286262	TPRN	2.572
94107	TMEM203	13.2019
27158	NDOR1	3.9313
727800	RNF208	0.6712
100130547	LOC100130547	0.10657
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	0.010149
10383	TUBB4B	47.5339
401565	FAM166A	0
100129722	LOC100129722	0.12142
441476	C9orf173	0
25920	COBRA1	17.0662
54863	C9orf167	11.4641
441478	NRARP	9.2197
54932	EXD3	0.53922
10811	NOXA1	0.22018
377841	ENTPD8	0.21712
26012	NELF	8.2233
375775	PNPLA7	0.53639
64975	MRPL41	34.1948
92715	WDR85	3.0711
100289409	LOC100289409	0
116225	ZMYND19	6.7268
92714	ARRDC1	5.6876
85026	C9orf37	1.7456
79813	EHMT1	7.1569
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.010542
100128449	IL9RP1	0
643224	TUBBP5	0.32106
100132403	FAM157B	1.6302
347688	TUBB8	0.83104
439945	IL9RP2	0
10771	ZMYND11	12.2467
100421369	LOC100421369	0
22982	DIP2C	1.3364
414235	C10orf108	0
23185	LARP4B	8.0201
100288619	LOC100288619	0
23560	GTPBP4	9.0157
91734	IDI2	1.003
55853	IDI2-AS1	0.66161
3422	IDI1	14.2287
22884	WDR37	2.266
399706	LINC00200	0.042427
105	ADARB2	0.11772
642394	ADARB2-AS1	0
282980	LOC282980	0.24595
399708	LOC399708	0.018759
5214	PFKP	9.971
10531	PITRM1	7.8307
100507034	LOC100507034	0.226
1316	KLF6	32.1272
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.078911
338588	LOC338588	0
83592	AKR1E2	0.48041
389932	tAKR	0.14373
1645	AKR1C1	5.0221
1646	AKR1C2	1.8578
8644	AKR1C3	0.61876
340811	AKR1CL1	0
1109	AKR1C4	0.39707
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	0
79861	TUBAL3	0.17231
10276	NET1	10.1578
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	5.3221
54906	FAM208B	4.8603
2665	GDI2	101.1407
100118954	LOC100118954	0
54522	ANKRD16	1.6435
100271273	RPL12P28	0
84893	FBXO18	22.5703
3601	IL15RA	23.7148
3559	IL2RA	18.079
644020	RPL32P23	0
84991	RBM17	10.3887
5209	PFKFB3	58.3725
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.15805
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.5864
439949	LOC439949	0.88738
100652997	LOC100652997	0
100507127	LOC100507127	0.2691
57713	SFMBT2	3.7115
80760	ITIH5	2.6421
3698	ITIH2	0
22944	KIN	1.4431
509	ATP5C1	53.0639
83860	TAF3	3.4467
399717	FLJ45983	0.042814
2625	GATA3	1.9846
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0.14902
254312	LOC254312	0
10659	CELF2	5.8283
414196	C10orf31	0
9712	USP6NL	3.2531
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	1.3404
254427	C10orf47	0.80352
219731	LOC219731	0.033373
26019	UPF2	5.5519
55526	DHTKD1	4.0602
55176	SEC61A2	1.3789
100616488	MIR548AK	0
11164	NUDT5	20.2969
8872	CDC123	19.7348
57118	CAMK1D	2.8842
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	4.064
83643	CCDC3	12.8854
100271204	RPL5P25	0
10133	OPTN	41.4514
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.0009
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	8.0279
22929	SEPHS1	8.8968
222389	BEND7	0.416
8559	PRPF18	6.4505
100271034	RPL6P24	0
55691	FRMD4A	3.9972
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	17.4826
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.51761
51182	HSPA14	3.7937
100421372	LOC100421372	0
79723	SUV39H2	2.3533
64421	DCLRE1C	2.1932
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0
55301	OLAH	0.24367
414149	ACBD7	0.60101
100240710	GAPDHP45	0
221060	C10orf111	0.1741
10557	RPP38	6.5443
9397	NMT2	1.8423
100192204	LOC100192204	9.615
221061	FAM171A1	6.6928
8516	ITGA8	2.4333
80013	FAM188A	12.3704
9317	PTER	2.8927
389941	C1QL3	0.20712
6251	RSU1	14.7062
8029	CUBN	0.31228
1787	TRDMT1	0.55649
100507347	LOC100507347	1.5241
7431	VIM	1090.1389
100652935	LOC100652935	0
338596	ST8SIA6	0.073869
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.41902
8027	STAM	4.5379
653567	TMEM236	0.42521
574445	MIR511-1	10.1314
4360	MRC1	10.182
574446	MIR511-2	0
221074	SLC39A12	0.036776
100129213	LOC100129213	0
783	CACNB2	0.5419
221078	NSUN6	1.8661
221079	ARL5B	6.3095
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	0.17241
100189461	TRNAQ38P	0
84898	PLXDC2	15.1805
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.59171
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.97297
100302129	MIR1915	0
387640	C10orf140	0.049665
8028	MLLT10	2.9587
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	24.6678
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.14349
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	35.5394
648	BMI1	14.372
9576	SPAG6	0
100499489	LOC100499489	1.4841
100289455	LOC100289455	0
5305	PIP4K2A	14.7459
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	9.6939
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.035089
100616217	MIR1254-2	0
220213	OTUD1	14.3753
56243	KIAA1217	3.0242
100419066	LOC100419066	0
100169750	PRINS	0.34814
693188	MIR603	0
57584	ARHGAP21	5.5436
100421150	LOC100421150	0
56952	PRTFDC1	3.2114
219670	ENKUR	0.056216
79896	THNSL1	0.81926
100128811	LOC100128811	0
57512	GPR158	0.24511
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.0269
2572	GAD2	0.068983
54518	APBB1IP	15.4702
645528	LINC00264	0.047677
731789	LOC731789	0.0084591
23590	PDSS1	7.9583
100420143	LOC100420143	0
10006	ABI1	21.7554
387644	LINC00202	0.028527
22852	ANKRD26	1.0801
10730	YME1L1	22.5966
84930	MASTL	3.0029
91452	ACBD5	6.9188
100147760	RNU7-12P	0
387646	LOC387646	0.1354
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0.20425
22931	RAB18	34.0437
283078	MKX	0.62432
55130	ARMC4	0.047447
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	0.32776
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	13.3963
51322	WAC	20.3475
25805	BAMBI	2.3361
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.6262
6840	SVIL	11.9984
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	5.3433
55149	MTPAP	2.1089
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	9.5996
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.12824
220929	ZNF438	4.3591
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.1482
6935	ZEB1	9.1161
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	5.8754
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	33.8707
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	5.7673
221016	CCDC7	0.29036
554049	C1DP1	0
79741	C10orf68	0.25122
3688	ITGB1	202.6119
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	15.5501
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	1.7225
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.9116
100500890	MIR3611	0
1390	CREM	8.1479
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	16.2149
219770	GJD4	0.06536
8325	FZD8	1.6693
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	1.4804
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	4.3038
7581	ZNF33A	4.8867
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	3.5032
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	1.2072
285961	SEPT7L	0.64126
399744	LOC399744	1.751
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.26056
414194	CCNYL2	0.031246
84856	LOC84856	4.0838
100129482	ZNF37BP	1.1919
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	1.9538
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.726
5979	RET	0.82127
55454	CSGALNACT2	26.6147
221002	RASGEF1A	0.46406
53828	FXYD4	0
3185	HNRNPF	47.6554
642819	ZNF487P	1.0334
100130881	LOC100130881	0
8187	ZNF239	0.57646
399748	CAP1P2	0
220992	ZNF485	0.35177
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	10.2541
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	4.8838
414260	C10orf136	0.092121
100506835	LOC100506835	0.26157
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	52.7078
728374	RPL9P21	0
220980	TMEM72-AS1	0.031293
643236	TMEM72	0
83937	RASSF4	22.0698
11067	C10orf10	12.4142
100506913	LOC100506913	0
220979	C10orf25	0.74468
7570	ZNF22	17.1882
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.033259
100421634	LOC100421634	0
338579	LOC338579	0.019812
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.096332
240	ALOX5	22.3491
220972	3/8/2015	3.3157
93550	ZFAND4	1.1008
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	8.1699
643479	FAM25E	0
119016	AGAP4	0.84198
100133130	LOC100133130	0
653129	PTPN20A	0.049458
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	0.78727
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	1.6783
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.0014
9721	GPRIN2	0.056647
643650	LOC643650	0
5540	PPYR1	0
728643	LOC728643	18.723
728113	ANXA8L1	0.090825
100132929	FAM25B	0
728127	AGAP10	0.48189
414216	BMS1P2	0.084092
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	2.0238
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.039108
100652762	LOC100652762	0
55747	FAM21B	4.6892
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0
728725	LOC728725	0
100132209	BMS1P6	0.084092
642826	LOC642826	0
642517	AGAP9	0.29264
100133093	FAM25G	0
653145	ANXA8	0.037359
118738	ZNF488	0.071484
5949	RBP3	0
2658	GDF2	0
2662	GDF10	0.032231
26095	PTPN20B	0.049458
728798	FRMPD2P1	0.07072
100420617	LOC100420617	0
728005	CTGLF9P	0.036962
399761	BMS1P5	0.66278
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0
414224	CTGLF12P	0
399753	LOC399753	0.84112
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.040006
100131396	RPS6P14	0
5599	MAPK8	6.9784
58504	ARHGAP22	1.0091
57705	WDFY4	3.4548
100132924	RPL13AP19	0
474354	LRRC18	0
100422895	MIR4294	0
196740	VSTM4	5.7443
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.8884
100506769	LOC100506769	0
118461	C10orf71	0.039072
644168	DRGX	0.24558
100462986	HSPD1P17	0
2074	ERCC6	0.61157
267004	PGBD3	0
1103	CHAT	0.032634
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.10657
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	2.4898
100271631	RPL35AP24	0
653450	FAM21D	0.34892
728404	AGAP8	0.01383
728407	LOC728407	1.5046
100271633	RPL35AP25	0
100506785	LOC100506785	0.28735
653252	TIMM23B	0
653268	AGAP7	1.0089
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	83.1313
100287932	TIMM23	21.0036
100271629	RPL35AP23	0
100652748	LOC100652748	0.41438
414189	AGAP6	1.8329
326332	FLJ31813	0.72514
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	7.1527
6551	SLC9A3P1	0
56624	ASAH2	0.20642
728532	LOC728532	0
259230	SGMS1	4.8166
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.69517
29974	A1CF	0.053971
100287708	LOC100287708	0
5592	PRKG1	3.2127
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	9.1801
100506939	LOC100506939	0
22943	DKK1	0
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.79271
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	6.52
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	3.8615
55847	CISD1	6.4863
7321	UBE2D1	19.3701
7019	TFAM	8.1594
80114	BICC1	9.5467
728640	LOC728640	1.139
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	0.37707
220965	FAM13C	3.5248
359751	MRPL50P4	0
220963	SLC16A9	0.025901
100507027	M1	0
8030	CCDC6	7.5333
283025	C10orf40	0
288	ANK3	0.12632
387684	ARL4P	0
983	CDK1	3.3128
9886	RHOBTB1	2.5821
100507058	LOC100507058	0
219623	TMEM26	0.67281
219621	C10orf107	0.24745
84159	ARID5B	14.4678
219790	RTKN2	0.2555
22891	ZNF365	0.067797
544	ALDH7A1P4	0
84890	ADO	7.6675
1959	EGR2	7.6915
29982	NRBF2	24.7413
221037	JMJD1C	5.1817
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.15482
221035	REEP3	14.3181
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	3.0017
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.060889
347731	LRRTM3	0.052191
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.5682
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	4.7702
26091	HERC4	3.6479
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0
220202	ATOH7	0.067984
100128041	LOC100128041	0
64081	PBLD	1.1117
3189	HNRNPH3	27.5017
55680	RUFY2	2.1129
1763	DNA2	0.70904
100131788	RPL26P29	0
8034	SLC25A16	3.7547
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.26693
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	14.6794
692211	SNORD98	1.3255
100302273	MIR1254-1	0
219736	STOX1	0.084072
79009	DDX50	10.701
9188	DDX21	21.0832
26128	KIAA1279	8.3183
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	371.5194
9559	VPS26A	19.6147
100271353	RPS12P17	0
6832	SUPV3L1	4.0365
80201	HKDC1	0.40434
3098	HK1	23.4882
100132400	RPS15AP28	0
6865	TACR2	0.11811
100130962	ATP5G1P7	0
23555	TSPAN15	24.3455
645269	LOC645269	0
50674	NEUROG3	0
219738	C10orf35	0.57584
100271206	RPL5P26	0
1305	COL13A1	12.5688
55506	H2AFY2	9.7025
84883	AIFM2	4.89
219743	TYSND1	3.8966
56681	SAR1A	40.0759
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	119.9965
64106	NPFFR1	0
55222	LRRC20	1.9147
221017	CEP57L1P1	0
1979	EIF4EBP2	19.8857
4838	NODAL	0
27143	KIAA1274	3.3916
100419963	LOC100419963	0
5551	PRF1	11.3293
140766	ADAMTS14	4.508
219793	C10orf27	0.0031942
338611	RPS26P40	0
8879	SGPL1	14.5377
5092	PCBD1	14.5766
219699	UNC5B	7.2303
728978	LOC728978	0.31922
55315	SLC29A3	6.8476
64072	CDH23	0.87159
414152	C10orf105	0.35643
64115	C10orf54	38.1372
5660	PSAP	755.4407
100147825	RNU7-38P	0
9469	CHST3	7.5066
9806	SPOCK2	10.1058
51008	ASCC1	5.3424
100271283	RPL15P14	0
119504	ANAPC16	5.3036
54541	DDIT4	41.9085
54788	DNAJB12	9.6399
10367	MICU1	13.7807
100419047	SNX19P4	0
90550	MCU	4.9792
100616286	MIR4676	0
170392	OIT3	1.3122
100422312	LOC100422312	0
84647	PLA2G12B	0.47284
729046	LOC729046	0
5033	P4HA1	26.0027
25961	NUDT13	0.45804
11319	ECD	7.3022
317662	FAM149B1	4.3681
100421579	LOC100421579	0
23234	DNAJC9	6.0033
51021	MRPS16	14.5258
414245	C10orf103	0.16516
100652993	LOC100652993	0
100507212	LOC100507212	0.1366
118491	TTC18	0.050262
310	ANXA7	43.6554
118490	MSS51	0.6981
100131526	RPL26P6	0
5532	PPP3CB	13.958
100507259	LOC100507259	0.53227
159195	USP54	1.2836
100271567	RPS26P41	0
58529	MYOZ1	0.067014
79933	SYNPO2L	0.077392
729096	BMS1P4	1.5056
729092	AGAP5	0
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	19.017
170384	FUT11	4.3494
100653003	LOC100653003	0
118487	CHCHD1	12.3782
23053	KIAA0913	6.9
100507331	LOC100507331	0
8509	NDST2	8.8146
818	CAMK2G	5.1272
414236	C10orf55	0.39285
5328	PLAU	150.1197
7414	VCL	16.7942
26985	AP3M1	8.97
132	ADK	2.8881
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.4639
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0.054152
142891	SAMD8	5.2509
100271568	RPS26P42	0
7417	VDAC2	34.9191
118881	COMTD1	5.0141
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.10379
171424	SPA17P1	0
84858	ZNF503	6.2922
100131213	ZNF503-AS2	1.4817
693191	MIR606	0
83938	C10orf11	3.9223
100288222	ATP5G1P8	0
3778	KCNMA1	0.87235
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	5.1032
100131132	LOC100131132	0
100128292	LOC100128292	0.25126
100288330	H2AFZP5	0
11128	POLR3A	2.4436
6229	RPS24	141.5188
401646	LOC401646	0
100132987	LOC100132987	0.055047
283050	LOC283050	0.36081
57178	ZMIZ1	10.398
10105	PPIF	76.3471
219654	ZCCHC24	19.4732
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	14.6315
100271354	RPS12P18	0
729238	SFTPA2	0.23041
100288405	SFTPA3P	0
653509	SFTPA1	0.04186
650623	LOC650623	0.49686
729262	FAM22B	0
642361	LOC642361	3.0034
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.17201
8512	MBL1P	0.089139
6441	SFTPD	0.062782
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.18843
80195	FAM213A	4.6949
100271290	RPL22P18	0
219348	PLAC9	6.2697
311	ANXA11	51.052
439990	LOC439990	0.71681
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.060675
100419873	LOC100419873	0
143241	DYDC1	0.10301
84332	DYDC2	0
84293	C10orf58	12.0878
81619	TSPAN14	17.8693
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.077224
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	58.0856
642934	LOC642934	0
387695	C10orf99	0
92211	CDHR1	0.10018
340745	LRIT2	0
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.030128
54462	FAM190B	6.1447
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0.049129
2894	GRID1	1.1818
