Gene ID	Gene Symbol	CCFA_Risk_026
100271361	RPS15P7	0
8074	FGF23	0.050511
2251	FGF6	0
57102	C12orf4	6.8908
10635	RAD51AP1	4.6464
8798	DYRK4	6.5744
10566	AKAP3	0.21598
100420673	LOC100420673	0
4704	NDUFA9	47.3486
26290	GALNT8	9.4217
3742	KCNA6	0.48236
3736	KCNA1	0.010609
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.079813
100507271	LOC100507271	0
4908	NTF3	0.58198
57101	ANO2	0.25946
7450	VWF	8.5445
928	CD9	61.0169
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	9.3208
7132	TNFRSF1A	79.1529
6337	SCNN1A	20.2293
4055	LTBR	36.1274
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.1852
939	CD27	20.4202
55080	TAPBPL	34.2093
6843	VAMP1	4.5582
82500	PKP2P1	0
51258	MRPL51	67.3183
9918	NCAPD2	16.8911
692148	SCARNA10	0
2597	GAPDH	1501.4214
25900	IFFO1	4.8951
4839	NOP2	9.5481
1108	CHD4	26.3199
100127974	LOC100127974	0.4516
677780	SCARNA11	0.31898
57121	LPAR5	6.6354
84519	ACRBP	1.4039
51147	ING4	13.1914
171017	ZNF384	15.6817
196500	C12orf53	0.39881
50813	COPS7A	15.2152
8079	MLF2	49.5493
5763	PTMS	60.1625
3902	LAG3	3.9298
920	CD4	33.7901
27239	GPR162	1.6553
10536	LEPREL2	2.7945
2784	GNB3	0.58826
83461	CDCA3	5.2165
8078	USP5	15.7305
7167	TPI1	228.1485
84727	SPSB2	3.7082
283345	RPL13P5	1.8898
171220	DSTNP2	3.4474
10233	LRRC23	1.3308
2026	ENO2	3.2005
1822	ATN1	18.7818
113246	C12orf57	19.4869
100147744	RNU7-1	0
5777	PTPN6	35.9186
406985	MIR200C	0
406933	MIR141	0.89861
11331	PHB2	90.0269
677777	SCARNA12	3.2634
10436	EMG1	10.6817
10162	LPCAT3	46.2554
716	C1S	151.5055
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	91.3942
51279	C1RL	15.1021
283314	MATL2963	2.4029
83758	RBP5	19.0835
100652995	LOC100652995	0
9746	CLSTN3	10.8098
5830	PEX5	6.3787
100420983	LOC100420983	0
341392	ACSM4	0.36384
283316	CD163L1	10.1882
100419928	LOC100419928	0
9332	CD163	16.7656
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	32.8938
9573	GDF3	0.12455
359787	DPPA3	0.049001
170482	CLEC4C	0.29311
360030	NANOGNB	0.1901
79923	NANOG	0.82869
144195	SLC2A14	0.92474
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	9.154
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.7061
719	C3AR1	11.6964
25977	NECAP1	15.8346
50856	CLEC4A	6.48
642559	POU5F1P3	0.98787
100287495	LOC100287495	0
440077	ZNF705A	0.045572
440078	FAM66C	0.22009
55138	FAM90A1	0.45618
653113	FAM86FP	0.52641
100310852	LOC100310852	0
389634	LOC389634	0.42563
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	1.3937
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.36784
26253	CLEC4E	4.0209
57379	AICDA	0.71722
399994	HADHAP2	0
8076	MFAP5	1.2609
57494	RIMKLB	1.7103
100271267	RPSAP51	0
144568	A2ML1	0.12092
1911	PHC1	5.2612
4074	M6PR	62.4506
10219	KLRG1	1.3641
643996	VDAC2P2	0
253128	C12orf33	0.091972
144571	LOC144571	0.57
2	A2M	159.5642
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	2.333
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	74.3583
100499405	LOC100499405	3.9157
642846	LOC642846	1.9552
100653000	LOC100653000	0
728715	LOC728715	1.3174
440081	DDX12P	2.175
100419520	LOC100419520	0
408186	OVOS	0.20044
3820	KLRB1	23.7812
374443	LOC374443	2.1858
644138	GOT2P3	0
29121	CLEC2D	12.176
10831	NPM1P7	0
160365	CLECL1	0.90605
969	CD69	5.9621
100419929	LOC100419929	0
51348	KLRF1	1.8785
9976	CLEC2B	13.4227
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	5.6906
51266	CLEC1B	0.10477
387837	CLEC12B	0.20246
283420	CLEC9A	4.0743
100421202	LOC100421202	0
51267	CLEC1A	2.6747
390294	LOC390294	0
64581	CLEC7A	15.4373
4973	OLR1	1.2777
120939	C12orf59	0.16591
23710	GABARAPL1	17.1186
3824	KLRD1	2.8497
100528032	KLRC4-KLRK1	6.32
22914	KLRK1	0
8302	KLRC4	0.35046
3823	KLRC3	1.2609
3822	KLRC2	0.48848
3821	KLRC1	1.1299
255308	LOC255308	0
10748	KLRAP1	1.3476
55110	MAGOHB	2.6693
55359	STYK1	6.7957
8531	CSDA	41.6514
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.14738
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.54295
11272	PRR4	0.83618
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.092077
50840	TAS2R14	0.24888
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.72014
259294	TAS2R19	0.24052
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.049479
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	10.4603
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.278
2120	ETV6	15.5417
79370	BCL2L14	13.9768
100506248	LOC100506248	0
4040	LRP6	3.7839
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	13.6678
100271620	RPL23AP66	0
503693	LOH12CR2	0.82741
118426	LOH12CR1	1.6075
80824	DUSP16	12.1224
100271287	RPL19P17	0
1389	CREBL2	25.1298
100419521	LOC100419521	0
2842	GPR19	0.29699
1027	CDKN1B	36.5767
81575	APOLD1	5.86
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.57612
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	209.8104
9052	GPRC5A	27.2883
693199	MIR614	9.4515
55507	GPRC5D	0.78914
50865	HEBP1	62.6499
100506314	LOC100506314	1.7335
93164	HTR7P1	0.37943
100271572	RPS26P46	0
57613	KIAA1467	1.0513
83445	GSG1	0.57445
2012	EMP1	24.1209
283422	C12orf36	0.39674
2904	GRIN2B	0.0085532
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	5.1198
79887	PLBD1	36.4986
2984	GUCY2C	27.2054
121504	HIST4H4	0.44315
55766	H2AFJ	8.6469
51729	WBP11	23.7046
144608	C12orf60	0.69498
440087	C12orf69	0.048303
420	ART4	0.1745
4256	MGP	17.9041
121506	ERP27	0.54255
397	ARHGDIB	189.716
5149	PDE6H	0
85004	RERG	2.8038
728996	LOC728996	0
5800	PTPRO	1.907
100271247	RPS2P42	0
2059	EPS8	25.7345
341469	MRPS7P2	0
11171	STRAP	46.8398
100653013	LOC100653013	0
51071	DERA	27.4033
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	45.9272
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.22473
728622	SKP1P2	4.8
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.22405
5288	PIK3C2G	0.030667
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.3705
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	4.2934
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.7102
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.22723
28234	SLCO1B3	0.0056062
338821	SLCO1B7	0.013212
10599	SLCO1B1	0
6579	SLCO1A2	0.097518
3375	IAPP	0.74458
79912	PYROXD1	10.4695
100422582	LOC100422582	0
5965	RECQL	13.3667
51026	GOLT1B	13.7719
80763	C12orf39	0
2998	GYS2	0.032449
3945	LDHB	76.9814
3764	KCNJ8	1.5579
10060	ABCC9	3.2396
55907	CMAS	45.1102
6489	ST8SIA1	0.71212
9847	KIAA0528	14.5193
100288378	LOC100288378	0
55500	ETNK1	24.2916
100131418	RPS27P22	0
6660	SOX5	0.16474
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.0099054
100271432	RPL21P102	0
586	BCAT1	1.8732
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.15153
645177	LOC645177	0
4033	LRMP	12.028
100419930	LOC100419930	0
55259	CASC1	0.08573
144363	LYRM5	16.1286
3845	KRAS	14.6559
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.10696
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.38165
11228	RASSF8	1.4153
79365	BHLHE41	3.223
8082	SSPN	3.7632
3709	ITPR2	5.8504
55726	ASUN	8.0651
26127	FGFR1OP2	15.0823
51768	TM7SF3	19.2849
9412	MED21	10.5536
728858	C12orf71	0.073644
729222	LOC729222	0
23012	STK38L	9.0092
56938	ARNTL2	4.6403
341346	C12orf70	0.23969
100419829	LOC100419829	0
8496	PPFIBP1	3.7679
100506578	LOC100506578	0
387849	REP15	17.6383
100420013	HMGB1P49	0
60488	MRPS35	33.7529
100287284	MANSC4	0.046406
57542	KLHDC5	4.4931
5744	PTHLH	0.23106
100129646	LOC100129646	0
55297	CCDC91	7.339
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	13.6905
100506606	LOC100506606	0.50364
51290	ERGIC2	18.24
341350	OVCH1	0.044574
83857	TMTC1	1.8128
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	12.614
65981	CAPRIN2	3.1226
100287314	LOC100287314	0.78466
441631	TSPAN11	9.1966
100506660	LOC100506660	0.20016
1663	DDX11	3.8688
144203	OVOS2	0.3587
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	18.79
79857	FLJ13224	0.031175
160518	DENND5B	5.9539
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4316
196394	AMN1	2.49
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	29.708
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	27.0672
636	BICD1	0.96306
100420186	LOC100420186	0
121512	FGD4	5.0321
10059	DNM1L	14.3124
100420981	LOC100420981	0
51067	YARS2	5.4336
5318	PKP2	28.3072
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.21991
390301	ST13P9	0
84920	ALG10	1.6819
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.5164
144402	CPNE8	3.7748
100421126	LOC100421126	0
55605	KIF21A	2.9579
390306	LOC390306	0
225	ABCD2	0.60452
283461	C12orf40	0
114134	SLC2A13	7.0188
100271305	RPL30P13	0
120892	LRRK2	2.8007
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.42257
100420117	LOC100420117	0
29951	PDZRN4	0.21313
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	4.3586
10138	YAF2	1.9007
727884	LOC727884	0
85437	ZCRB1	17.2545
51535	PPHLN1	8.0366
100132797	LOC100132797	0
144165	PRICKLE1	1.1762
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	2.2651
51135	IRAK4	10.9811
5756	TWF1	64.2666
84216	TMEM117	4.5822
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	1.2106
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.12731
100533757	LOC100533757	0
51054	PLEKHA8P1	1.4633
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	15.5961
100128248	LOC100128248	0
400027	LOC400027	4.6965
196528	ARID2	4.171
100420898	LOC100420898	0
9169	SCAF11	15.0906
100129799	RPL13AP21	0
81539	SLC38A1	21.3907
100652745	LOC100652745	0
54407	SLC38A2	35.1723
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.28765
347902	AMIGO2	2.2502
91523	FAM113B	5.2777
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	2.2679
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	7.0396
8909	ENDOU	0.020665
10411	RAPGEF3	1.4645
55652	SLC48A1	5.0302
51564	HDAC7	10.9742
7421	VDR	30.3996
79022	TMEM106C	96.9462
1280	COL2A1	0.17248
728114	LOC728114	0
29843	SENP1	4.2281
100271515	RPL37P19	0
5213	PFKM	5.0004
140461	ASB8	14.8823
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.41189
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	5.2516
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.22456
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.4607
677815	SNORA34	0
677793	SNORA2A	0.6173
677794	SNORA2B	0
904.chr12.2	CCNT1	6.528
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	10.8691
100616262	MIR4701	0.087303
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	3.9
9416	DDX23	35.4227
27289	RND1	5.4721
100271306	RPL32P27	0
85478	CCDC65	0.48211
51303	FKBP11	19.1988
100652959	LOC100652959	0
377	ARF3	53.0927
7480	WNT10B	0.085799
7471	WNT1	0.16731
23109	DDN	0.067861
100652964	LOC100652964	0
5571	PRKAG1	17.9693
8085	MLL2	5.6821
121268	RHEBL1	1.5061
50846	DHH	0.13137
55716	LMBR1L	9.4858
10376	TUBA1B	127.4548
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	92.4306
84790	TUBA1C	131.9256
100293962	LOC100293962	0
5630	PRPH	0.77622
10024	TROAP	3.1797
338761	C1QL4	0
79962	DNAJC22	7.9923
65244	SPATS2	7.596
100335030	LOC100335030	0.79824
23416	KCNH3	0.21101
10445	MCRS1	16.204
84070	FAM186B	0.13571
100422296	LOC100422296	0
25766	PRPF40B	1.5563
91010	FMNL3	5.9018
100288440	COX5BP5	0
7009	TMBIM6	246.2317
100462857	LSM6P2	0
57701	NCKAP5L	2.4854
100189510	TRNAQ47P	0
100286844	LOC100286844	0.30142
144233	BCDIN3D	2.84
100271637	RPL35AP28	0
23017	FAIM2	1.4636
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.53019
363	AQP6	0.34709
29127	RACGAP1	9.4583
41	ASIC1	0.28408
6602	SMARCD1	13.2448
2819	GPD1	33.7068
84987	COX14	40.2052
91012	CERS5	5.6487
51474	LIMA1	89.3179
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.087878
100132547	RPL26P33	0
113251	LARP4	11.0789
57609	DIP2B	6.6439
466	ATF1	9.6538
283471	TMPRSS12	0
25840	METTL7A	26.3686
613227	HIGD1C	0.058765
4891	SLC11A2	7.8397
100147826	RNU7-39P	0
25875	LETMD1	19.506
81566	CSRNP2	6.0707
7024	TFCP2	8.7677
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.4627
9802	DAZAP2	122.9268
57228	SMAGP	13.1146
51411	BIN2	13.2625
1990	CELA1	0.26688
11226	GALNT6	6.5096
9498	SLC4A8	0.41124
6334.chr12.1	SCN8A	0.13327
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.49494
401720	FIGNL2	0.23816
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	17.7384
91	ACVR1B	11.7298
160622	GRASP	2.3619
3164	NR4A1	2.8958
60673	C12orf44	14.924
26628	OR7E47P	0.31914
144501	KRT80	1.9639
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	2.4915
3892	KRT86	0.22216
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.20024
3889	KRT83	0.018067
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0.012256
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.34893
286887	KRT6C	0.10367
3853	KRT6A	0.13315
3852	KRT5	0.12649
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.2595
319101	KRT73	0.45697
3849	KRT2	0.28165
3848	KRT1	0.7335
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.0033488
3850	KRT3	0.0036663
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	881.2666
3875	KRT18	245.6918
1975	EIF4B	99.7924
283335	LOC283335	0.68346
23371	TENC1	9.7129
84926	SPRYD3	14.367
3489	IGFBP6	7.6043
8435	SOAT2	0.43926
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	2.7346
283337	ZNF740	8.0214
3695	ITGB7	11.7961
5916	RARG	2.944
84975	MFSD5	10.6426
9700	ESPL1	4.9557
5204	PFDN5	65.0801
60314	C12orf10	9.9977
8086	AAAS	13.0945
121340	SP7	0.016671
6667	SP1	27.0448
269	AMHR2	0.13638
5094	PCBP2	90.5586
54458	PRR13	245.9123
7786	MAP3K12	2.9381
6895	TARBP2	5.9979
8620	NPFF	2.7605
11016	ATF7	6.8019
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	92.5283
57658	CALCOCO1	14.6969
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.024946
3226	HOXC10	0.20751
406973	MIR196A2	0
3225	HOXC9	2.2759
3224	HOXC8	2.8872
3221	HOXC4	1.618
3222	HOXC5	0.84462
3223	HOXC6	4.942
693200	MIR615	0
440101	FLJ12825	0.17458
100240735	LOC100240735	1.5209
100240734	LOC100240734	0.20698
400043	LOC400043	3.5698
23583	SMUG1	4.0792
23468	CBX5	9.9666
100616400	MIR3198-2	0
3178	HNRNPA1	226.7685
4778	NFE2	0.54615
22818	COPZ1	72.8255
442892	MIR148B	0
53831	GPR84	1.9827
25946	ZNF385A	11.4155
3678	ITGA5	11.2337
121355	GTSF1	0.68837
3071	NCKAP1L	22.4592
5153	PDE1B	2.7278
5502	PPP1R1A	0.24936
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	3.978
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0.054116
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	23.038
3679	ITGA7	1.9652
100528022	BLOC1S1-RDH5	10.8463
2647	BLOC1S1	33.5855
5959	RDH5	3.6501
967	CD63	386.7156
10220	GDF11	1.6665
84324	SARNP	8.3259
29095	ORMDL2	17.6711
85406	DNAJC14	7.2783
440104	TMEM198B	2.9523
4327	MMP19	5.031
2951	GSTP1P1	0
84305	WIBG	12.0212
1606	DGKA	13.2198
6490	PMEL	0.71436
1017	CDK2	12.0448
5869	RAB5B	33.5801
100131294	LOC100131294	0
6821	SUOX	6.5795
64375	IKZF4	2.6901
6231	RPS26	267.2343
2065	ERBB3	38.0091
100653008	LOC100653008	0
5036	PA2G4	42.9011
6171	RPL41	1863.2485
84872	ZC3H10	2.5759
23344	ESYT1	18.6822
140465	MYL6B	6.2904
4637	MYL6	396.4654
6601	SMARCC2	16.095
10193	RNF41	7.2693
79035	OBFC2B	16.051
283375	SLC39A5	48.9169
283373	ANKRD52	8.1194
93058	COQ10A	2.0994
1431	CS	51.6148
10330	CNPY2	32.1682
9924	PAN2	7.6206
51561	IL23A	1.3186
6773	STAT2	37.7183
100147827	RNU7-40P	0
319	APOF	0.0060171
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.8996
4284	MIP	0.13639
283377	SPRYD4	6.7875
27165	GLS2	0.28213
644745	HSPD1P4	0
5939	RBMS2	6.6447
11176	BAZ2A	16.7516
506	ATP5B	395.9463
692090	SNORD59B	0.52847
26789	SNORD59A	2.2358
100506732	LOC100506732	0
10728	PTGES3	97.7212
4666	NACA	57.5358
5557	PRIM1	6.3973
8630	HSD17B6	2.3861
100128944	YWHAQP3	0
121214	SDR9C7	0.05758
100420982	LOC100420982	0
8608	RDH16	0.23299
390332	LOC390332	0
11318	GPR182	0.064732
100130083	HBCBP	0
9880	ZBTB39	2.2401
6866	TAC3	2.8359
4640	MYO1A	113.9566
23306	TMEM194A	5.1922
4665	NAB2	4.665
6778	STAT6	57.5654
4035	LRP1	15.7398
100302201	MIR1228	0
11247	NXPH4	0.049769
6472	SHMT2	19.6889
56901	NDUFA4L2	2.2742
246329	STAC3	3.7449
22864	R3HDM2	12.6618
3626	INHBC	0
83729	INHBE	0.13206
2735	GLI1	2.812
64333	ARHGAP9	10.861
4141	MARS	16.6142
1649	DDIT3	8.8941
693201	MIR616	1.0477
114785	MBD6	15.258
10540	DCTN2	50.663
3798	KIF5A	0.086321
79837	PIP4K2C	11.2559
196403	DTX3	4.3857
115557	ARHGEF25	2.9099
65012	SLC26A10	0.28279
2583	B4GALNT1	0.26129
441641	RPL13AP23	0
10956	OS9	88.8053
116986	AGAP2	2.4915
100130776	LOC100130776	1.8995
6302	TSPAN31	17.4006
1019	CDK4	28.1572
92979	3/9/2015	3.6486
1594	CYP27B1	2.1108
4234	METTL1	6.6335
25895	METTL21B	2.4295
10102	TSFM	8.2066
10677	AVIL	2.2008
100653022	PP12719	0
10106	CTDSP2	49.0241
407016	MIR26A2	0.19358
100506844	LOC100506844	1.9628
91419	XRCC6BP1	3.8409
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	11.8714
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.77233
267005	PGBD3P1	0
338811	FAM19A2	0.097886
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	7.2837
23041	MON2	6.0699
283416	C12orf61	0.27157
406891	MIRLET7I	0
57460	PPM1H	1.5014
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.11009
100289542	LOC100289542	0
283417	DPY19L2	0.20386
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.8324
341315	PABPC1P4	0
57522	SRGAP1	1.1412
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.4533
729258	RPS11P6	0.037309
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	15.9686
100420899	LOC100420899	0
29110	TBK1	16.5099
283349	RASSF3	22.7523
693129	MIR548C	0
2799	GNS	59.5238
23329	TBC1D30	1.2122
100271217	RPL7P39	0
400046	FLJ41278	0.031165
11197	WIF1	0.04537
100131528	LOC100131528	0
23592	LEMD3	10.5942
253827	MSRB3	5.262
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.016638
8091	HMGA2	0.28826
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	33.4693
84298	LLPH	0.57426
11213	IRAK3	3.4989
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	1.2711
23426	GRIP1	0.61392
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	23.9427
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.057548
8445	DYRK2	16.7819
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	2.2258
55801	IL26	1.2289
50616	IL22	0.60804
56890	MDM1	2.776
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	94.3793
645422	RPL10P12	0
100379132	SNORA70G	0.21471
246723	LOC246723	0
100507250	LOC100507250	0.20573
100271223	RPL7P42	0
57122	NUP107	11.1854
100418781	KRT8P39	0
55508	SLC35E3	2.7714
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	12.1085
1368	CPM	3.8641
11052	CPSF6	12.9149
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	2058.7341
8089	YEATS4	10.2715
100271570	RPS26P45	0
10818	FRS2	4.6008
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	46.5859
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	3.1029
100652962	LOC100652962	0
196446	C12orf28	13.8362
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	12.2438
27345	KCNMB4	0.81924
100507330	LOC100507330	0.11799
5787	PTPRB	3.3185
5801	PTPRR	4.3683
729610	FAHD2P1	0
7103	TSPAN8	482.754
8549	LGR5	3.4371
196441	ZFC3H1	7.3193
83591	THAP2	1.5328
55266	TMEM19	10.365
23011	RAB21	16.6803
100507345	LOC100507345	0
64786	TBC1D15	10.2734
729633	MRS2P2	0.26352
121278	TPH2	0
283392	LOC283392	0.029604
29953	TRHDE	0.99634
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.02049
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	30.2924
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.421
100419702	LOC100419702	0
