Gene ID	Gene Symbol	CCFA_Risk_247
3856	KRT8	1002.5104
3875	KRT18	184.858
1975	EIF4B	89.9461
283335	LOC283335	1.1972
23371	TENC1	16.6238
84926	SPRYD3	16.1909
3489	IGFBP6	5.8668
8435	SOAT2	13.5206
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	11.6635
283337	ZNF740	9.8231
3695	ITGB7	11.9703
5916	RARG	2.0786
84975	MFSD5	11.8637
9700	ESPL1	11.519
5204	PFDN5	79.8734
60314	C12orf10	11.3081
8086	AAAS	20.77
121340	SP7	0
6667	SP1	17.5824
269	AMHR2	0.15802
5094	PCBP2	104.1329
54458	PRR13	341.0329
7786	MAP3K12	4.0872
6895	TARBP2	6.9933
8620	NPFF	5.5019
11016	ATF7	4.2273
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	125.3984
57658	CALCOCO1	33.0442
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	1.1979
3226	HOXC10	0.76342
406973	MIR196A2	0
3225	HOXC9	2.7583
3224	HOXC8	1.1009
3221	HOXC4	2.3361
3222	HOXC5	1.3437
3223	HOXC6	3.0333
693200	MIR615	0
440101	FLJ12825	0.53643
100240735	LOC100240735	2.1378
100240734	LOC100240734	0.16031
400043	LOC400043	3.1011
23583	SMUG1	4.656
23468	CBX5	5.747
100616400	MIR3198-2	0
3178	HNRNPA1	218.2498
4778	NFE2	0
22818	COPZ1	75.4349
442892	MIR148B	0
53831	GPR84	0.15649
25946	ZNF385A	5.441
3678	ITGA5	8.2872
121355	GTSF1	0.48468
3071	NCKAP1L	10.6648
5153	PDE1B	3.2201
5502	PPP1R1A	0.56223
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	2.9594
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	49.4701
3679	ITGA7	6.4583
100528022	BLOC1S1-RDH5	10.2343
2647	BLOC1S1	67.446
5959	RDH5	18.4624
967	CD63	295.5603
10220	GDF11	1.7033
84324	SARNP	7.9105
29095	ORMDL2	21.0111
85406	DNAJC14	9.2301
440104	TMEM198B	8.2135
4327	MMP19	9.3313
2951	GSTP1P1	0
84305	WIBG	16.2174
1606	DGKA	39.1675
6490	PMEL	1.3941
1017	CDK2	9.0377
5869	RAB5B	28.4702
100131294	LOC100131294	0
6821	SUOX	7.2441
64375	IKZF4	1.3269
6231	RPS26	419.3657
2065	ERBB3	64.4222
100653008	LOC100653008	0
5036	PA2G4	36.5827
6171	RPL41	2188.3613
84872	ZC3H10	3.1478
23344	ESYT1	12.9828
140465	MYL6B	7.2531
4637	MYL6	421.6721
6601	SMARCC2	19.642
10193	RNF41	5.6871
79035	OBFC2B	19.6571
283375	SLC39A5	204.4807
283373	ANKRD52	8.7848
93058	COQ10A	3.569
1431	CS	42.6717
10330	CNPY2	39.9252
9924	PAN2	11.8763
51561	IL23A	2.4868
6773	STAT2	26.0539
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	4.95
4284	MIP	0.030181
283377	SPRYD4	6.7039
27165	GLS2	0.35565
644745	HSPD1P4	0
5939	RBMS2	3.5256
11176	BAZ2A	14.3627
506	ATP5B	435.1348
692090	SNORD59B	7.5984
26789	SNORD59A	1.6162
100506732	LOC100506732	0
10728	PTGES3	59.9167
4666	NACA	61.0187
5557	PRIM1	4.0164
8630	HSD17B6	1.6138
100128944	YWHAQP3	0
121214	SDR9C7	0.044596
100420982	LOC100420982	0
8608	RDH16	0.77662
390332	LOC390332	0
11318	GPR182	0.10027
100130083	HBCBP	0
9880	ZBTB39	1.5356
6866	TAC3	5.2008
4640	MYO1A	190.6309
23306	TMEM194A	3.2511
4665	NAB2	8.2925
6778	STAT6	78.5699
4035	LRP1	15.9277
100302201	MIR1228	0
11247	NXPH4	0.38547
6472	SHMT2	15.7029
56901	NDUFA4L2	3.5756
246329	STAC3	3.7649
22864	R3HDM2	12.3961
3626	INHBC	0.039554
83729	INHBE	0.26736
2735	GLI1	2.2437
64333	ARHGAP9	21.4251
4141	MARS	16.362
1649	DDIT3	10.5698
693201	MIR616	0
114785	MBD6	29.91
10540	DCTN2	64.7781
3798	KIF5A	0.13856
79837	PIP4K2C	12.4979
196403	DTX3	8.2261
115557	ARHGEF25	5.559
65012	SLC26A10	0.66056
2583	B4GALNT1	0.33398
441641	RPL13AP23	0
10956	OS9	120.5583
116986	AGAP2	2.8712
100130776	LOC100130776	1.3528
6302	TSPAN31	19.3989
1019	CDK4	24.3701
92979	3/9/2015	6.383
1594	CYP27B1	0.34558
4234	METTL1	2.7287
25895	METTL21B	1.7452
10102	TSFM	7.9184
10677	AVIL	4.7764
100653022	PP12719	0
10106	CTDSP2	44.385
407016	MIR26A2	0
100506844	LOC100506844	2.9143
91419	XRCC6BP1	5.0742
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	6.0557
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.17888
267005	PGBD3P1	0
338811	FAM19A2	0.23891
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.3651
23041	MON2	4.4317
283416	C12orf61	0.51416
406891	MIRLET7I	0
57460	PPM1H	0.78836
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.018949
100289542	LOC100289542	0
283417	DPY19L2	0.40451
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.149
341315	PABPC1P4	0
57522	SRGAP1	1.4186
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.0293
729258	RPS11P6	0.057792
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	8.9392
100420899	LOC100420899	0
29110	TBK1	11.2696
283349	RASSF3	10.7722
693129	MIR548C	0
2799	GNS	31.0698
23329	TBC1D30	0.78623
100271217	RPL7P39	0
400046	FLJ41278	0.048275
11197	WIF1	0.035139
100131528	LOC100131528	0
23592	LEMD3	5.542
253827	MSRB3	2.8537
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.20659
8091	HMGA2	0.22369
100129940	LOC100129940	0.000969
729484	RPL21P18	0
51643	TMBIM4	30.2342
84298	LLPH	0.61677
11213	IRAK3	1.7556
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.45263
23426	GRIP1	0.63617
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	14.2944
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.13371
8445	DYRK2	12.3548
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.19515
55801	IL26	0.3759
50616	IL22	0
56890	MDM1	1.5938
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	53.2774
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.22762
100271223	RPL7P42	0
57122	NUP107	7.9411
100418781	KRT8P39	0
55508	SLC35E3	2.2881
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	6.1438
1368	CPM	4.0307
11052	CPSF6	9.1166
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	749.1023
8089	YEATS4	9.6046
100271570	RPS26P45	0
10818	FRS2	2.9894
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	31.8347
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	3.8029
100652962	LOC100652962	0
196446	C12orf28	20.039
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	9.1824
27345	KCNMB4	1.2139
100507330	LOC100507330	0.47149
5787	PTPRB	2.3211
5801	PTPRR	5.5526
729610	FAHD2P1	0
7103	TSPAN8	556.869
8549	LGR5	5.601
196441	ZFC3H1	8.3921
83591	THAP2	0.96114
55266	TMEM19	10.4233
23011	RAB21	12.6677
100507345	LOC100507345	0
64786	TBC1D15	8.8268
729633	MRS2P2	0.11093
121278	TPH2	0
283392	LOC283392	0.11593
29953	TRHDE	2.8315
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	25.5683
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.23863
100419702	LOC100419702	0
256710	GLIPR1L1	0.23263
144321	GLIPR1L2	0.75545
11010	GLIPR1	7.9898
11103	KRR1	4.8748
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	4.2227
4673	NAP1L1	33.4775
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.9033
114882	OSBPL8	4.8733
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	7.0633
1466	CSRP2	9.6971
727803	LOC727803	0
144455	E2F7	0.31534
100507484	LOC100507484	0
89795	NAV3	0.015213
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.20687
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	6.3801
4659	PPP1R12A	5.9471
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.0095629
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.3728
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.97904
100616133	MIR4699	0
8499	PPFIA2	0.10632
100312809	VN1R57P	0
29080	CCDC59	8.7392
84190	C12orf26	3.2332
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.3658
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.13148
4922	NTS	117.3229
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.0058
100131055	RPS4XP15	0
160419	C12orf50	0.0030952
91298	C12orf29	3.0774
80184	CEP290	1.7062
100420011	LOC100420011	0
160418	TMTC3	1.9767
4254	KITLG	4.9457
728084	LOC728084	0.031372
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	16.7735
282809	POC1B	9.8525
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	10.1538
490	ATP2B1	12.7345
338758	LOC338758	1.4545
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0.031112
4060	LUM	71.8675
1634	DCN	69.1873
694	BTG1	40.0473
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	1.9232
574028	CLLU1	0.018521
100132126	LOC100132126	0
338809	C12orf74	0.033226
440107	PLEKHG7	0.64714
8411	EEA1	3.1528
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.27236
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	25.8045
7334	UBE2N	22.5299
28977	MRPL42	7.3564
144481	LOC144481	1.0127
8835	SOCS2	4.6557
642969	LOC642969	0
8738	CRADD	9.3076
441644	LOC441644	0
10154	PLXNC1	2.6065
51134	CCDC41	0.90512
643427	RBMS2P1	0
144486	LOC144486	0.1227
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	16.6691
100303745	LOC100303745	0
160313	KRT19P2	0.014969
574449	MIR492	0
55967	NDUFA12	73.4289
7181	NR2C1	4.5445
55785	FGD6	3.5318
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	7.9959
100421943	CBX3P5	0
442903	MIR331	0.65315
100500802	MIR3685	2.8438
643531	RPL29P26	0
10988	METAP2	16.5049
84101	USP44	0.13513
100132594	PGAM1P5	0
59277	NTN4	6.2221
100505645	LOC100505645	0
6636	SNRPF	30.6155
120935	CCDC38	0
144193	AMDHD1	0.33165
3034	HAL	0.34855
4048	LTA4H	34.6825
2004	ELK3	3.5182
5128	CDK17	5.1445
144535	C12orf55	0.032543
374467	C12orf63	0.021448
390352	EEF1A1P33	0
121441	NEDD1	2.8203
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.26669
643770	LOC643770	0.74047
100128191	LOC100128191	1.0767
7112	TMPO	16.296
341457	PPIAP8	0
5250	SLC25A3	107.6973
677832	SNORA53	0.34633
100505759	LOC100505759	0
121457	IKBIP	2.2504
317	APAF1	4.5688
56899	ANKS1B	0.051897
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	3.0367
387554	DNM1P19	0
55592	GOLGA2P5	5.134
100302217	MIR1827	0
64431	ACTR6	5.7988
120863	DEPDC4	0.16188
55681	SCYL2	8.798
246213	SLC17A8	9.7322
9971	NR1H4	40.7436
283431	GAS2L3	0.48191
5278	PIGAP1	0
121601	ANO4	0.067061
728467	SNX5P2	0
160728	SLC5A8	0.19163
100271136	RPS6P19	0
27340	UTP20	1.2955
400	ARL1	20.2715
100130775	RPS27P23	0
121599	SPIC	0.069046
4604	MYBPC1	0.39899
56994	CHPT1	38.8846
50511	SYCP3	0.024857
79158	GNPTAB	6.4579
100287369	LOC100287369	0
55332	DRAM1	4.0642
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	24.7959
79023	NUP37	7.8293
55010	PARPBP	1.0638
5367	PMCH	0.88137
100418882	LOC100418882	0
3479	IGF1	0.99948
283432	LINC00485	0.43847
5053	PAH	0
429	ASCL1	0.12675
374470	C12orf42	0.25999
644203	LOC644203	0
55576	STAB2	0.20218
100505882	LOC100505882	0
51559	NT5DC3	1.1072
253724	GNN	0.12725
7184	HSP90B1	220.7926
100500842	MIR3652	0
728568	C12orf73	3.0364
6996	TDG	6.3921
83468	GLT8D2	4.518
643576	LOC643576	0.36867
29915	HCFC2	2.4156
4801	NFYB	4.0564
7296	TXNRD1	8.1439
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	3.9539
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	8.7763
121054	KRT18P20	0
121053	C12orf45	8.3395
160428	ALDH1L2	0.4815
23325	KIAA1033	8.4202
55198	APPL2	47.1953
387882	C12orf75	15.3852
144638	ST13P3	0
9891	NUAK1	0.92826
341378	LOC341378	0
10970	CKAP4	14.3632
255394	TCP11L2	1.774
55703	POLR3B	1.5489
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0.18242
55188	RIC8B	2.0215
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	13.4704
80298	MTERFD3	5.9602
1407	CRY1	6.6619
121551	BTBD11	0.64746
11137	PWP1	16.0789
100271417	RPL17P38	0
11108	PRDM4	9.5262
121549	ASCL4	0.034829
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.63274
9671	WSCD2	0.12765
196469	LOC196469	0
1240	CMKLR1	5.6504
11153	FICD	0.9907
9733	SART3	5.5197
23479	ISCU	37.8594
338773	TMEM119	11.4606
6404	SELPLG	12.6098
100616240	MIR4496	0
23603	CORO1C	14.107
54434	SSH1	3.2826
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.40558
84749	USP30	6.7398
100131733	LOC100131733	2.9293
121642	ALKBH2	5.9117
7374	UNG	13.4297
32	ACACB	7.2073
100506415	LOC100506415	0
121643	FOXN4	0.022671
283446	MYO1H	0.0061494
83892	KCTD10	5.6517
89910	UBE3B	6.6507
326625	MMAB	5.7266
4598	MVK	5.6657
84915	C12orf34	1.5793
84983	MGC14436	0.26001
59341	TRPV4	0.21999
100616454	MIR4497	0
51228	GLTP	29.5296
84260	TCHP	6.2215
9815	GIT2	8.4844
88455	ANKRD13A	12.6729
400073	C12orf76	1.6079
28981	IFT81	0.82369
488	ATP2A2	26.9704
51434	ANAPC7	8.6757
144712	HMGA1P3	0
10094	ARPC3	242.2114
51184	GPN3	5.485
100129882	RPL31P49	0
29902	FAM216A	1.4225
51699	VPS29	24.3725
144715	RAD9B	0.20261
160760	PPTC7	4.2097
79600	TCTN1	1.5019
84329	HVCN1	6.6789
5501	PPP1CC	111.9002
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.080875
100131138	LOC100131138	0
23316	CUX2	0.033017
144717	FAM109A	25.9637
642580	LOC642580	0
10019	SH2B3	6.9804
6311	ATXN2	3.2786
100101246	LOC100101246	0
8315	BRAP	5.7343
654427	PCNPP1	0
80724	ACAD10	9.1751
217	ALDH2	138.1218
51275	C12orf47	9.6701
8550	MAPKAPK5	12.9816
100271245	RPS2P41	0
8759	ADAM1	3.4683
100420505	LOC100420505	0
89894	TMEM116	3.1882
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	102.0353
80018	NAA25	3.2739
100500889	MIR3657	0
10906	TRAFD1	14.1113
283450	C12orf51	3.7259
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	351.2796
5781	PTPN11	9.4496
22895	RPH3A	0.025144
100302227	MIR1302-1	0
4938	OAS1	26.4485
4940	OAS3	3.6704
4939	OAS2	3.7385
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	9.1965
8437	RASAL1	1.0725
387885	CCDC42B	1.1729
79039	DDX54	15.7296
84934	C12orf52	21.0018
115811	IQCD	0.51775
53373	TPCN1	25.5463
80024	SLC24A6	14.2228
196463	PLBD2	5.5199
10993	SDS	1.0932
113675	SDSL	13.7442
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.033552
100129739	LOC100129739	0
9904	RBM19	5.4215
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	16.1425
100128617	UBA52P7	0
23389	MED13L	8.5814
693205	MIR620	0
100287569	LINC00173	1.1233
643246	MAP1LC3B2	13.5287
79794	C12orf49	5.8205
84900	RNFT2	0.18859
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.466
100506551	LOC100506551	0
54997	TESC	4.9112
23014	FBXO21	8.1591
4842	NOS1	0.011618
283455	KSR2	0.055536
5985	RFC5	5.0773
55884	WSB2	28.6786
100128895	LOC100128895	0
54621	VSIG10	37.9938
5037	PEBP1	397.8517
51347	TAOK3	11.4995
100130562	RPS2P5	0
64426	SUDS3	11.0717
100271411	RPL17P37	0
84530	SRRM4	0.024058
26353	HSPB8	2.9872
100287653	LOC100287653	0
144742	LOC144742	0.1304
160777	CCDC60	0.064255
387890	TMEM233	0.030024
5564	PRKAB1	24.9183
11113	CIT	1.2115
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	6.2284
11021	RAB35	18.082
10985	GCN1L1	10.8859
100616179	MIR4498	0
6175	RPLP0	1040.6003
100506649	LOC100506649	2.2716
5829	PXN	25.575
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	2.2768
5319	PLA2G1B	0.55726
4440	MSI1	2.1847
100271584	RPS27P25	0
1337	COX6A1	462.3131
51499	TRIAP1	13.5849
283459	GATC	12.6059
100271476	RPL31P52	0
8683	SRSF9	44.397
8655	DYNLL1	125.3358
100506668	LOC100506668	1.1817
84274	COQ5	22.0948
100129591	RPL29P24	0
9921	RNF10	38.8584
51367	POP5	22.5616
643499	RPL11P5	0
9478	CABP1	0.46301
9761	MLEC	45.8737
84747	UNC119B	9.9694
100616329	MIR4700	0
35	ACADS	112.061
121665	SPPL3	12.3768
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	6.3679
6927	HNF1A	14.8623
64897	C12orf43	2.3354
8638	OASL	1.5137
5027	P2RX7	0.69398
5025	P2RX4	34.7383
10645	CAMKK2	13.928
51433	ANAPC5	33.0029
80196	RNF34	7.7848
84678	KDM2B	5.8241
84876	ORAI1	13.9282
283385	MORN3	0.21449
144404	TMEM120B	5.281
54509	RHOF	10.3921
338799	LOC338799	16.7514
23067	SETD1B	5.9414
3242	HPD	0
5715	PSMD9	18.7694
144406	WDR66	0.2606
605	BCL7A	3.3274
100506691	LOC100506691	0
22877.chr12.2	MLXIP	11.3222
22877.chr12.1	MLXIP	0
254050	LRRC43	0.2238
386653	IL31	0
79369	B3GNT4	0
65082	VPS33A	12.7415
56616	DIABLO	4.2467
6249	CLIP1	8.5637
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	6.8438
65117	RSRC2	25.6276
9735	KNTC1	3.5288
27198	HCAR1	0.56239
338442	HCAR2	0.11435
8843	HCAR3	0.1105
8562	DENR	17.2255
84660	CCDC62	0.15277
9026	HIP1R	27.7458
79720	VPS37B	26.8756
23457	ABCB9	1.3964
79676	OGFOD2	9.3502
51329	ARL6IP4	87.7513
57605	PITPNM2	4.3534
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	1.8853
91574	C12orf65	5.3766
8099	CDK2AP1	19.0291
55206	SBNO1	4.5438
100293704	LOC100293704	0
387893	SETD8	13.349
196383	RILPL2	9.0506
11066	SNRNP35	7.977
353116	RILPL1	0.8502
100500909	MIR3908	0
10959	TMED2	84.6259
100652786	LOC100652786	0
57696	DDX55	3.5769
1967	EIF2B1	22.2353
2967	GTF2H3	5.5627
79867	TCTN2	2.0282
23545	ATP6V0A2	6.6018
100271302	RPL27P12	0
196385	DNAH10	0.022743
80212	CCDC92	16.66
100533183	ZNF664-FAM101A	0
144348	ZNF664	52.5204
144347	FAM101A	11.8421
9612	NCOR2	12.3285
949	SCARB1	10.8459
7316	UBC	773.4282
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	3.642
140707	BRI3BP	5.1448
100131779	LOC100131779	0
65985	AACS	6.8807
114795	TMEM132B	0.020426
100419701	LOC100419701	0
400084	LOC400084	0.029903
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.13182
100507206	LOC100507206	0.034844
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.12469
100616298	MIR4419B	0
92293	TMEM132C	0.23867
100500817	MIR3612	0
121260	SLC15A4	4.5431
100128276	LOC100128276	0
144423	GLT1D1	0.10313
347933	NLRP9P	0
121256	TMEM132D	0.089003
100189474	TRNAI29P	0
100190940	LOC100190940	0.23832
440119	FLJ31485	0.54
11211	FZD10	0.19186
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.56252
2054	STX2	3.8583
5901	RAN	92.4826
283383	GPR133	1.4072
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	8.0861
4326	MMP17	1.6076
8408	ULK1	16.0337
80324	PUS1	6.2493
57634	EP400	4.3018
677829	SNORA49	0
347918	EP400NL	0.95769
100288611	LOC100288611	0
317781	DDX51	6.8804
79050	NOC4L	8.4865
50614.chr12.2	GALNT9	0.054109
50614.chr12.1	GALNT9	0.32932
100130238	LOC100130238	0.34514
100506978	LOC100506978	0
57666	FBRSL1	11.199
100507055	LOC100507055	0.31701
22953	P2RX2	0.84905
5426	POLE	6.2121
5827	PXMP2	22.3889
192111	PGAM5	0.57067
23141	ANKLE2	12.9786
100419935	LOC100419935	0
2802	GOLGA3	8.9184
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	14.9446
647503	LOC647503	0
100289635	ZNF605	2.1272
7574	ZNF26	1.8805
100499563	LOC100499563	0
7637	ZNF84	2.0811
7699	ZNF140	6.678
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.51
10795	ZNF268	1.8767
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.92356
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0.025375
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.021125
359739	MRPL3P1	0
100287114	LINC00421	0.07468
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.063683
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	17.0132
55269	PSPC1	11.364
9205	ZMYM5	3.7666
400099	LOC400099	0
7750	ZMYM2	5.0933
100422486	KRR1P1	0
2700	GJA3	0.015122
390378	PPIAP28	0
2706	GJB2	8.1831
10804	GJB6	0.049469
51084	CRYL1	81.8068
100616304	MIR4499	0
8100	IFT88	2.8193
727991	SLC35E1P1	0
53342	IL17D	0.87045
100507583	LOC100507583	0
221143	N6AMT2	1.7338
100420519	RANP8	0
64328	XPO4	1.9325
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.2974
338870	RPS12P23	0
10284	SAP18	38.8024
221150	SKA3	1.1093
78988	MRP63	15.3361
144832	ESRRAP2	0
650794	MIPEPP3	1.3449
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	13.6302
221154	EFHA1	22.1541
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.1642
100506622	LINC00540	0.29178
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0.042895
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.69111
100506680	SACS-AS1	0
100506697	LINC00327	0.65152
55504	TNFRSF19	0.16404
