Gene ID	Gene Symbol	CCFA_Risk_239
146956	EME1	0.78526
55379	LRRC59	34.0161
80221	ACSF2	34.1669
359772	MRPS21P9	0
1101	CHAD	23.8265
55316	RSAD1	10.8142
84073	MYCBPAP	0.19165
55040	EPN3	2.2556
64847	SPATA20	7.6349
253962	LOC253962	0.057735
8913	CACNA1G	0.032492
8714	ABCC3	17.8178
91369	ANKRD40	7.9801
51747	LUC7L3	49.4663
55018	LINC00483	33.0928
124857	WFIKKN2	0.039997
100130929	RPL5P33	0
10140	TOB1	31.3947
400604	LOC400604	0.52974
100506609	LOC100506609	0
9043	SPAG9	16.1914
654364	NME1-NME2	32.7378
4830	NME1	0
4831	NME2	50.0983
54799	MBTD1	6.0341
51096	UTP18	10.1696
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.28684
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	16.2641
1353	COX11	19.9798
252983	STXBP4	0.95149
3131	HLF	5.2954
23531	MMD	4.5879
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.7323
58488	PCTP	8.4978
162282	ANKFN1	0.000878
100271521	RPL39P33	0
9241	NOG	0
339210	C17orf67	1.1341
100131091	LOC100131091	0
8526	DGKE	2.7112
246754	MTVR2	0.42997
7706	TRIM25	19.2812
100500827	MIR3614	0
8161	COIL	6.11
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	34.931
376412	RNF126P1	0.31386
8165	AKAP1	44.5203
124540	MSI2	1.0004
51649	MRPS23	9.815
100652727	LOC100652727	0
404093	CUEDC1	3.6393
7716	VEZF1	12.7898
645460	FLJ44342	3.4932
6426	SRSF1	37.1308
140735	DYNLL2	62.3767
26689	OR4D1	0
55545	MSX2P1	0
124538	OR4D2	0
8288	EPX	0.091352
54903	MKS1	3.4434
4025	LPO	0.09706
4353	MPO	0.12867
9256	BZRAP1	2.5834
100506779	LOC100506779	2.0916
406934	MIR142	6.866
100616220	MIR4736	0
6827	SUPT4H1	28.8522
54894	RNF43	10.7539
124535	HSF5	0.020145
9110	MTMR4	24.5831
5414	9/4/2015	1.7924
284083	C17orf47	0.48855
56155	TEX14	0.042453
645545	IGBP1P2	0
5889	RAD51C	2.139
22843	PPM1E	0.089153
100271555	RPS12P30	0
4591	TRIM37	3.99
100506847	LOC100506847	0.53459
348235	SKA2	5.4644
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.6168
100420854	LOC100420854	0
55181	SMG8	4.5481
284161	GDPD1	5.5393
388403	YPEL2	4.9998
100616204	MIR4729	0
79665	DHX40	9.4742
1213	CLTC	48.6346
100506863	CLTC-IT1	0
51651	PTRH2	3.8627
81671	VMP1	39.7801
406991	MIR21	0.11491
51174	TUBD1	3.0471
729565	NDUFB8P2	0
6198	RPS6KB1	5.8932
100129542	RPS29P21	0
51136	RNFT1	10.1641
653645	TBC1D3P1-DHX40P1	2.0575
100616210	MIR4737	3.0881
63897	HEATR6	2.6051
100422693	LOC100422693	0
645638	LOC645638	0.58354
653653	LOC653653	1.7232
762	CA4	5.4628
84669	USP32	5.0249
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.6429
10513	APPBP2	6.5653
8493	PPM1D	5.3424
54828	BCAS3	2.0721
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.746
388407	C17orf82	0.10815
9496	TBX4	0
342538	NACA2	16.3677
83990	BRIP1	1.9962
57508	INTS2	2.6496
9969	MED13	12.097
284167	POLRMTP1	0
440452	TBC1D3P2	1.2089
100271647	RPL36AP47	0
146779	EFCAB3	0.14151
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.2623
11011	TLK2	7.8337
100271548	RPS10P26	0
9902	MRC2	5.5994
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.70051
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	28.1559
342541	LOC342541	0
1636	ACE	261.1255
100129123	ACE3	0
81033	KCNH6	8.3297
10238	DCAF7	25.5955
51204	TACO1	17.5764
390806	LOC390806	0
4215	MAP3K3	6.8625
100422656	LOC100422656	0
80774	LIMD2	7.4166
729683	LOC729683	0
92335	STRADA	5.985
57003	CCDC47	40.068
11325	DDX42	19.5918
117246	FTSJ3	10.3942
5705	PSMC5	25.7445
6603	SMARCD2	30.0659
146771	TCAM1P	0.52241
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.10065
974	CD79B	1.1127
6329	SCN4A	0.159
92340	C17orf72	0.27807
3384	ICAM2	4.4317
2081	ERN1	4.3042
692227	SNORD104	10.9002
677842	SNORA76	0
55852	TEX2	7.2057
645993	RPL31P57	0
5175	PECAM1	6.7139
284021	MILR1	2.9704
11232	POLG2	3.6703
654485	ATP5J2P4	0
1655	DDX5	137.5004
100616387	MIR3064	137.1564
100616408	MIR5047	152.7271
90799	CEP95	7.9912
64750	SMURF2	13.5905
100289489	LOC100289489	0
146880	LOC146880	8.2716
440456	PLEKHM1P	6.9528
100422961	MIR4315-2	0.59542
100132027	LOC100132027	0
374819	LRRC37A3	1.4481
440459	LOC440459	0
201283	AMZ2P1	1.5785
10672	GNA13	20.502
100507002	LOC100507002	0
8787	RGS9	0.43077
100380945	ZNF848P	0
8313	AXIN2	2.6587
201134	CEP112	0.37537
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.068888
5578	PRKCA	11.3044
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.024121
786	CACNG1	0.062772
9931	HELZ	5.7451
646175	RPL36AP48	0
5718	PSMD12	10.8526
26207	PITPNC1	4.8008
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	16.5565
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	7.8678
284018	C17orf58	3.923
3838	KPNA2	12.5504
732538	LOC732538	0
100499466	LOC100499466	8.3416
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.2971
51321	AMZ2	9.8601
22901	ARSG	0.87632
9120	SLC16A6	0.41838
55062	WIPI1	10.2777
693220	MIR635	4.2549
5573	PRKAR1A	26.4266
54757	FAM20A	0.38325
10351	ABCA8	6.384
10350	ABCA9	1.2889
23460	ABCA6	2.3622
100421166	LOC100421166	0
100616316	MIR4524A	0.6235
10349	ABCA10	2.5954
23461	ABCA5	15.9875
100130368	SNRPGP4	0
5608	MAP2K6	3.5713
3773	KCNJ16	0.9296
400617	KCNJ2-AS1	0.23716
3759	KCNJ2	0.62374
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.072737
6662	SOX9	7.4199
100499467	LOC100499467	9.4897
284072	LOC284072	0
400619	LINC00511	3.7002
100271493	RPL32P33	0
201266	SLC39A11	12.2228
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.758
9382	COG1	10.8745
84923	FAM104A	9.2249
55028	C17orf80	6.8567
642843	CPSF4L	0.45213
23580	CDC42EP4	38.8087
54549	SDK2	0.18416
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	49.3846
85001	MGC16275	0.53269
94015	TTYH2	2.4584
64446	DNAI2	0
124602	KIF19	1.6543
388419	BTBD17	0.09861
350383	GPR142	0.36549
55890	GPRC5C	11.0468
11314	CD300A	7.9642
124599	CD300LB	0.47511
10871	CD300C	1.1998
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.44538
342510	CD300E	0.17603
326624	RAB37	6.0557
146722	CD300LF	3.3085
100500847	MIR3615	1.0945
9368	SLC9A3R1	349.127
26151	NAT9	9.6832
54868	TMEM104	3.9092
2905	GRIN2C	0.10603
2232	FDXR	4.4649
283985	FADS6	44.5739
124590	USH1G	0.95257
92736	OTOP2	2.6989
347741	OTOP3	1.3945
283987	C17orf28	29.5278
30850	CDR2L	23.6058
3396	ICT1	15.5303
23510	KCTD2	6.8679
10476	ATP5H	137.6547
9121	SLC16A5	23.8537
79637	ARMC7	8.2773
30833	NT5C	44.2093
51155	HN1	58.6745
6613	SUMO2	85.3558
79902	NUP85	9.2376
23163	GGA3	12.7085
51081	MRPS7	24.803
57409	MIF4GD	10.1126
100287042	LOC100287042	0.92347
60386	SLC25A19	2.612
2885	GRB2	57.1481
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	20.9466
57513	CASKIN2	5.7797
283989	TSEN54	19.4849
3993	LLGL2	40.2486
80022	MYO15B	121.1363
9400	RECQL5	8.8329
643008	C17orf109	17.8007
100130933	C17orf110	5.2778
29115	SAP30BP	14.1964
3691	ITGB4	51.1927
2584	GALK1	19.6896
3021	H3F3B	100.8928
100616282	MIR4738	0.076077
85451	UNK	5.905
100507191	LOC100507191	0
201294	UNC13D	5.4093
23558	WBP2	44.3499
91107	TRIM47	24.8333
201292	TRIM65	9.7459
85302	FBF1	6.143
64978	MRPL38	2.6334
51	ACOX1	39.5864
100529145	TEN1-CDK3	12.6711
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	13.0209
6730	SRP68	19.6927
8811	GALR2	0.06374
353174	ZACN	0.14104
23265	EXOC7	18.3779
2302	FOXJ1	0.062677
100507218	LOC100507218	0.55047
114804	RNF157	9.0958
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	34.2245
84074	QRICH2	0.84675
5635	PRPSAP1	11.8205
8877	SPHK1	0.90639
63893	UBE2O	4.6041
100271221	RPL7P49	0
15	AANAT	0.076998
79651	RHBDF2	1.8572
114757	CYGB	20.1395
768206	PRCD	0.51997
100507246	LOC100507246	4.519
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0.58137
10610	ST6GALNAC2	1.0219
55808	ST6GALNAC1	60.7492
439921	MXRA7	7.9186
23210	JMJD6	5.0564
124512	METTL23	14.3621
6427	SRSF2	63.424
79157	MFSD11	8.3596
693221	MIR636	0
146664	MGAT5B	0.051763
6397	SEC14L1	6.654
654434	LINC00338	3.9871
677781	SCARNA16	0.44243
360185	CYCSP40	0
10801	9/9/2015	32.9297
100422851	MIR4316	0
100507351	LOC100507351	0.27114
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0
57690	TNRC6C	2.3197
100131096	LOC100131096	8.4242
11322	TMC6	15.2047
147138	TMC8	7.7211
100141515	C17orf99	0.095144
1986	EIF5AP2	0
9144	SYNGR2	59.8298
7083	TK1	12.1222
125061	AFMID	6.4372
332	BIRC5	3.6378
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	7.3849
9489	PGS1	9.1964
8632	DNAH17	0.3308
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	17.0864
57602	USP36	4.9254
100129357	RPL9P29	0
7077	TIMP2	28.2024
3959	LGALS3BP	236.0395
124583	CANT1	44.6012
100507410	LOC100507410	0.34258
114897	C1QTNF1	2.792
64772	ENGASE	18.5773
146713	RBFOX3	0.083011
100616170	MIR4739	0
100652929	HP09025	0.059209
339221	ENPP7	20.8385
84733	CBX2	0.31464
57332	CBX8	2.7946
100507425	LOC100507425	0
8535	CBX4	5.6855
125058	TBC1D16	3.5585
55036	CCDC40	0.39466
100616121	MIR1268B	0
2548	GAA	17.7417
9775	EIF4A3	23.9361
79092	CARD14	0.38637
6448	SGSH	5.7499
284129	SLC26A11	6.312
57674	RNF213	21.7354
100294362	LOC100294362	0.49595
284131	ENDOV	3.601
100507440	LOC100507440	0
100616359	MIR4730	0.17418
4884	NPTX1	0.015217
201259	RPL32P31	0
57521	RPTOR	4.045
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	10.7838
100129503	PP13	0.63612
440465	FLJ90757	2.0585
10458	BAIAP2	2.3789
9625	AATK	48.5468
724027	MIR657	3.1405
100422915	MIR3065	0.15709
442906	MIR338	0.11114
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.4027
146705	C17orf56	14.5266
284184	C17orf89	17.2894
124565	SLC38A10	28.2252
284185	LINC00482	2.4469
284186	TMEM105	0.63167
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	4.5764
100616294	MIR4740	2.4426
100422944	MIR3186	0
71	ACTG1	552.2781
25794	FSCN2	0.27261
80233	C17orf70	10.481
55666	NPLOC4	14.0968
83882	TSPAN10	0.10713
5148	PDE6G	0.51436
339229	C17orf90	10.9686
339230	CCDC137	10.4885
339231	ARL16	13.086
9146	HGS	33.5744
1468	SLC25A10	22.3303
6182	MRPL12	15.4991
2642	GCGR	0.2289
348262	FAM195B	12.5413
116729	PPP1R27	0.11419
5034	P4HB	425.9151
396	ARHGDIA	130.6494
10189	ALYREF	18.0718
51529	ANAPC11	22.3174
256933	NPB	3.0009
5833	PCYT2	24.1288
51547	SIRT7	35.8936
4097	MAFG	11.3238
92659	MAFG-AS1	0.65489
5831	PYCR1	5.926
255275	MYADML2	0.033741
147111	NOTUM	0.17838
79058	ASPSCR1	7.6021
201254	STRA13	30.4008
201255	LRRC45	8.7544
5881	RAC3	3.0167
51181	DCXR	45.4406
5986	RFNG	8.7987
2873	GPS1	19.702
64118	DUS1L	33.1699
2194	FASN	8.4576
284001	CCDC57	4.2346
9123	SLC16A3	19.2389
1453	CSNK1D	43.9794
924	CD7	14.9957
6398	SECTM1	120.0344
400629	TEX19	0
2837	UTS2R	0.070713
79701	C17orf101	4.6961
284004	HEXDC	13.2871
100505970	HEXDC-IT1	0
79415	C17orf62	16.3582
26502	NARF	12.995
100506001	NARF-OT1	0
3607	FOXK2	7.2871
100421675	ARL2BPP9	0
56270	WDR45L	33.4115
10966	RAB40B	7.5699
100616196	MIR4525	0
79672	FN3KRP	15.7517
64122	FN3K	9.6732
6904	TBCD	7.6895
79755	ZNF750	0.077782
100506043	LOC100506043	0
146712	B3GNTL1	0.85901
284207	METRNL	25.2397
100505909	LOC100505909	0
388574	FLJ43681	1.3527
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	3.9549
9097	USP14	8.4973
9984	THOC1	5.8947
81035	COLEC12	2.9567
1068	CETN1	0
27098	CLUL1	0.038401
494514	C18orf56	1.3028
7298	TYMS	7.8464
55556	ENOSF1	9.6954
7525	YES1	20.9959
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.12623
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.39653
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.1513
10403	NDC80	3.1235
100420946	LOC100420946	0
645158	CBX3P2	0.090319
23347	SMCHD1	17.068
84034	EMILIN2	2.6713
9663	LPIN2	26.1459
727896	LOC727896	1.5558
100310848	LOC100310848	0
8736	MYOM1	1.0145
100147812	RNU7-25P	0
10627	MYL12A	207.0985
100505577	LOC100505577	0
103910	MYL12B	364.022
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	4.4319
100129468	LOC100129468	0
100505592	LOC100505592	0.41161
9229	DLGAP1	0.055782
100419892	LOC100419892	0
649446	FLJ35776	1.1674
84777	MGC11082	0.51315
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.03594
147525	LINC00526	5.0971
339290	LOC339290	9.7275
100422274	LOC100422274	0
7541	ZFP161	5.2195
23136	EPB41L3	43.5018
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.12927
91133	L3MBTL4	1.5994
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.53469
400643	LOC400643	2.4144
100421167	LOC100421167	0
284217	LAMA1	1.5609
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.5212
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.1159
100287082	LOC100287082	0
23255	SOGA2	1.0168
645573	RPS4XP19	0
4729	NDUFV2	74.3857
23253	ANKRD12	8.6862
57045	TWSG1	5.6227
10928	RALBP1	14.2513
9989	PPP4R1	25.7228
125242	KRT18P8	0
11031	RAB31	6.4215
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	22.5813
147495	APCDD1	3.5845
8774	NAPG	7.4157
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.43682
100128238	LOC100128238	0
100421587	LOC100421587	0.024536
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.84626
100423060	LOC100423060	0
57132	CHMP1B	39.0921
65258	MPPE1	13.6625
3613	IMPA2	18.351
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.011332
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	4.5248
10939	AFG3L2	44.5474
10650	SLMO1	0.62407
56907	SPIRE1	1.3926
100131036	HMGB3P28	0
56984	PSMG2	8.77
79959	CEP76	2.8744
5771	PTPN2	7.344
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	7.8741
55125	CEP192	5.3009
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.7242
100288122	LOC100288122	0.038197
100616130	MIR4526	0
125228	FAM210A	3.3545
8731	RNMT	6.6577
4161	MC5R	0
4158	MC2R	0.15858
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.34958
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.26026
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.73767
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	1.5221
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.015374
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.10192
6093	ROCK1	11.1521
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.36809
114799	ESCO1	5.8093
6632	SNRPD1	12.2612
171586	ABHD3	23.969
100302135	MIR320C1	0
57534	MIB1	5.0743
406922	MIR133A1	0.018924
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	33.8247
64693	CTAGE1	1.4161
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.2259
100616139	MIR4741	0
91768	CABLES1	5.6866
85019	TMEM241	1.1917
8780	RIOK3	79.3955
29919	C18orf8	19.1564
4864	NPC1	10.6289
147463	ANKRD29	2.494
100129556	RPS10P27	0
3909	LAMA3	17.0654
728538	RPL23AP77	0
125488	TTC39C	2.5373
26256	CABYR	0.50011
114876	OSBPL1A	3.227
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.8464
59340	HRH4	0.49184
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.71292
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.2661
6760	SS18	17.3207
100271371	RPS24P18	0
143471	PSMA8	0.087364
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	0.77875
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.28777
728599	CIAPIN1P	0
728606	LOC728606	0.38887
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.51309
83539	CHST9	0.17388
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.28966
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.68814
1824	DSC2	54.0165
1823	DSC1	0.15121
1828	DSG1	0
147409	DSG4	0
1830	DSG3	2.6586
1829	DSG2	75.6785
100652770	LOC100652770	0.52724
7276	TTR	2.2288
9331	B4GALT6	5.0369
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	1.2334
22878	TRAPPC8	11.7371
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	5.7875
390848	RPS15AP35	0
51444	RNF138	8.3687
4225	MEP1B	502.4484
100418754	LOC100418754	0
64762	FAM59A	7.5714
388275	HNRNPA1P7	0
441818	WBP11P1	0.77482
57565	KLHL14	0.88889
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.32584
8715	NOL4	0
1837	DTNA	0.33158
100271602	RPL10AP13	0
10982	MAPRE2	8.7576
84307	ZNF397	5.5561
100101467	ZSCAN30	3.4418
10778	ZNF271	4.8401
7572	ZNF24	16.6466
252884	ZNF396	1.0647
100271542	RPL7AP67	0
125476	INO80C	3.7958
2589	GALNT1	34.6814
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	7.3807
55197	RPRD1A	8.5671
25800	SLC39A6	4.7333
55250	ELP2	11.9242
55034	MOCOS	11.4766
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.23594
25941	TPGS2	9.4283
57536	KIAA1328	0.41617
100506821	LOC100506821	0
56853	CELF4	0.14075
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.20158
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.7936
6014	RIT2	0
6860	SYT4	0.12119
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.97272
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.60575
100652778	LOC100652778	0
6563	SLC14A1	1.203
284266	SIGLEC15	1.9705
57724	EPG5	4.0925
9050	PSTPIP2	3.7143
100422497	LOC100422497	0
498	ATP5A1	157.5013
115106	HAUS1	9.6994
147339	C18orf25	5.4879
494470	RNF165	0.074037
125336	LOXHD1	0.048684
29906	ST8SIA5	0.022427
100271365	RPS21P6	0
9063	PIAS2	2.4826
100421737	LOC100421737	0
83473	KATNAL2	0.41241
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.3382
51124	IER3IP1	26.1014
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.3912
201501	ZBTB7C	1.8228
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.3902
100616366	MIR4743	0
4092	SMAD7	16.7174
100652797	LOC100652797	0
54808	DYM	7.2974
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	28.0266
100302257	MIR1539	0
6139	RPL17	354.2816
100124516	SNORD58C	2.9417
26791	SNORD58A	2.8511
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.9693
100129143	LOC100129143	0
10449	ACAA2	92.9089
677769	SCARNA17	6.6698
4645	MYO5B	22.3565
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.58966
4152	MBD1	14.1147
30827	CXXC1	17.6594
220134	SKA1	2.4012
647094	RPLP0P11	0
5596	MAPK4	0.10482
83876	MRO	6.8114
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	31.0792
4089	SMAD4	9.1348
55520	ELAC1	3.1205
100130799	SRSF10P1	0
51320	MEX3C	8.2295
100287225	LOC100287225	0.28181
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.015371
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	15.0038
677819	SNORA37	0.64135
11201	POLI	2.8116
147323	STARD6	0
162681	C18orf54	0.44988
100130003	SNRPGP2	0
284254	C18orf26	0.090612
390857	RPSAP57	0
5874	RAB27B	3.1572
80323	CCDC68	22.6544
387615	MAP1LC3P	0
6925	TCF4	1.9118
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.020323
100505474	LOC100505474	0
9352	TXNL1	10.1129
23335	WDR7	3.2176
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.016297
9480	ONECUT2	0.015395
2235	FECH	2.8464
4677	NARS	49.5117
100505549	LOC100505549	0.82363
5205	ATP8B1	41.9097
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	16.8259
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.097474
100271228	RPL9P31	0
10892	MALT1	6.419
100420950	MRPL37P1	0
55205	ZNF532	3.4704
390858	LOC390858	0
90701	SEC11C	13.6265
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0.042125
3998	LMAN1	28.2866
147372	CCBE1	0.83404
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	1.5857
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.069041
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.1618
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	2.8729
619449	RPIAP1	0
23556	PIGN	6.1469
57614	KIAA1468	11.9036
8792	TNFRSF11A	17.2394
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	4.2027
100505657	LOC100505657	0
23239	PHLPP1	5.1251
596	BCL2	3.318
2531	KDSR	10.7757
9525	VPS4B	25.4886
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	3.122
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.066453
5273	SERPINB10	0
284293	HMSD	0
5271	SERPINB8	3.0821
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.048298
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.52133
619464	RPL31P9	0
92126	DSEL	0.7737
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	12.7199
79839	CCDC102B	0.7626
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.2325
10666	CD226	1.6043
25914	RTTN	1.106
9306	SOCS6	10.413
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.026663
147381	CBLN2	1.8441
100128044	HNRNPA1P11	0
81832	NETO1	0.010123
100505797	LOC100505797	0
400655	LOC400655	0.12749
