Gene ID	Gene Symbol	CCFA_Risk_276
1453	CSNK1D	28.7096
924	CD7	21.4005
6398	SECTM1	18.7342
400629	TEX19	0
2837	UTS2R	0.27867
79701	C17orf101	6.0704
284004	HEXDC	18.0009
100505970	HEXDC-IT1	0
79415	C17orf62	42.717
26502	NARF	18.5936
100506001	NARF-OT1	0
3607	FOXK2	6.6533
100421675	ARL2BPP9	0
56270	WDR45L	31.776
10966	RAB40B	3.751
100616196	MIR4525	0
79672	FN3KRP	10.7339
64122	FN3K	3.1182
6904	TBCD	13.672
79755	ZNF750	0.14427
100506043	LOC100506043	0
146712	B3GNTL1	1.4513
284207	METRNL	18.1227
100505909	LOC100505909	0
388574	FLJ43681	3.1575
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	8.688
9097	USP14	14.1319
9984	THOC1	9.7362
81035	COLEC12	5.6595
1068	CETN1	0
27098	CLUL1	0.021214
494514	C18orf56	0.56515
7298	TYMS	12.4652
55556	ENOSF1	11.1689
7525	YES1	13.8672
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	3.7008
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.50611
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.7571
10403	NDC80	5.7043
100420946	LOC100420946	0
645158	CBX3P2	1.1016
23347	SMCHD1	19.4768
84034	EMILIN2	16.445
9663	LPIN2	16.9021
727896	LOC727896	1.9255
100310848	LOC100310848	0
8736	MYOM1	0.82597
100147812	RNU7-25P	0
10627	MYL12A	223.8868
100505577	LOC100505577	0
103910	MYL12B	269.4572
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	9.4682
100129468	LOC100129468	0
100505592	LOC100505592	0.16221
9229	DLGAP1	0.051294
100419892	LOC100419892	0
649446	FLJ35776	3.7917
84777	MGC11082	1.7961
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.081006
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	1.6541
339290	LOC339290	8.264
100422274	LOC100422274	0
7541	ZFP161	6.6066
23136	EPB41L3	17.0556
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.7749
91133	L3MBTL4	1.5623
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	1.6992
400643	LOC400643	0.22217
100421167	LOC100421167	0
284217	LAMA1	0.21133
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	11.6622
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	5.4251
100287082	LOC100287082	0
23255	SOGA2	1.4307
645573	RPS4XP19	0
4729	NDUFV2	75.9039
23253	ANKRD12	8.1724
57045	TWSG1	15.3611
10928	RALBP1	17.3288
9989	PPP4R1	18.9654
125242	KRT18P8	0
11031	RAB31	38.3518
100419893	LOC100419893	0
84203	TXNDC2	0.030629
9218	VAPA	18.1597
147495	APCDD1	14.5462
8774	NAPG	10.9258
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.46493
100128238	LOC100128238	0
100421587	LOC100421587	0.019659
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	2.3893
100423060	LOC100423060	0
57132	CHMP1B	28.8707
65258	MPPE1	13.4683
3613	IMPA2	8.7541
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.0044658
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.03521
84617	TUBB6	15.3737
10939	AFG3L2	16.6219
10650	SLMO1	1.2466
56907	SPIRE1	2.7643
100131036	HMGB3P28	0
56984	PSMG2	10.2601
79959	CEP76	1.9039
5771	PTPN2	16.2256
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	9.4418
55125	CEP192	7.0436
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.7794
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.0658
8731	RNMT	8.4742
4161	MC5R	0.049439
4158	MC2R	0.36605
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.66075
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.61834
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	2.9943
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.12151
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.17145
100422907	MIR3156-2	0.033875
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.3113
6093	ROCK1	17.0817
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.061892
114799	ESCO1	6.0033
6632	SNRPD1	18.085
171586	ABHD3	15.8669
100302135	MIR320C1	0
57534	MIB1	6.8057
406922	MIR133A1	0.029831
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	6.629
64693	CTAGE1	0.13727
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	5.6805
100616139	MIR4741	0
91768	CABLES1	1.6112
85019	TMEM241	1.4866
8780	RIOK3	27.8293
29919	C18orf8	16.259
4864	NPC1	8.8319
147463	ANKRD29	6.0034
100129556	RPS10P27	0
3909	LAMA3	6.6297
728538	RPL23AP77	0
125488	TTC39C	4.1748
26256	CABYR	0.8368
114876	OSBPL1A	2.3583
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.4899
59340	HRH4	0.70852
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.30905
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	3.6275
6760	SS18	28.3182
100271371	RPS24P18	0
143471	PSMA8	0.3443
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	3.6551
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.57514
728599	CIAPIN1P	0
728606	LOC728606	1.4171
440489	LOC440489	0
361	AQP4	0.012499
147429	CHST9-AS1	0.63755
83539	CHST9	0.054821
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.81334
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	1.4348
1824	DSC2	15.335
1823	DSC1	0.42552
1828	DSG1	0.015457
147409	DSG4	0.12334
1830	DSG3	2.9769
1829	DSG2	32.7493
100652770	LOC100652770	0.081258
7276	TTR	0.14054
9331	B4GALT6	1.4619
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.81168
22878	TRAPPC8	9.8152
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	6.0137
390848	RPS15AP35	0
51444	RNF138	9.3062
4225	MEP1B	10.5075
100418754	LOC100418754	0
64762	FAM59A	1.8626
388275	HNRNPA1P7	0
441818	WBP11P1	0.65824
57565	KLHL14	2.8627
100271586	RPS27P28	0
374864	C18orf34	0.086669
80816	ASXL3	0.14352
8715	NOL4	0.013642
1837	DTNA	0.6902
100271602	RPL10AP13	0
10982	MAPRE2	17.0225
84307	ZNF397	6.8009
100101467	ZSCAN30	2.9303
10778	ZNF271	4.3836
7572	ZNF24	18.2007
252884	ZNF396	0.68484
100271542	RPL7AP67	0
125476	INO80C	3.8563
2589	GALNT1	25.0988
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.7321
55197	RPRD1A	9.8528
25800	SLC39A6	13.0047
55250	ELP2	16.8185
55034	MOCOS	4.2976
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.98287
25941	TPGS2	13.9695
57536	KIAA1328	0.8363
100506821	LOC100506821	0
56853	CELF4	0.11093
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.11848
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	4.4579
6014	RIT2	0
6860	SYT4	0
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	2.825
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.75235
100652778	LOC100652778	0
6563	SLC14A1	1.5881
284266	SIGLEC15	0.5713
57724	EPG5	4.5766
9050	PSTPIP2	10.4536
100422497	LOC100422497	0
498	ATP5A1	131.2092
115106	HAUS1	15.3368
147339	C18orf25	6.3837
494470	RNF165	0.093368
125336	LOXHD1	0.094952
29906	ST8SIA5	0.017677
100271365	RPS21P6	0
9063	PIAS2	3.0695
100421737	LOC100421737	0
83473	KATNAL2	0.84087
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.5773
51124	IER3IP1	24.6782
652991	SKOR2	0
100616264	MIR4527	0.096894
400650	TPMTP1	0
4087	SMAD2	6.5046
201501	ZBTB7C	1.6872
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.7055
100616366	MIR4743	0
4092	SMAD7	8.3356
100652797	LOC100652797	0
54808	DYM	8.2693
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	24.8333
100302257	MIR1539	0
6139	RPL17	486.7517
100124516	SNORD58C	6.1674
26791	SNORD58A	7.9255
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	5.3152
100129143	LOC100129143	0
10449	ACAA2	62.3476
677769	SCARNA17	2.9429
4645	MYO5B	7.509
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.35751
4152	MBD1	17.0998
30827	CXXC1	21.5287
220134	SKA1	4.1791
647094	RPLP0P11	0
5596	MAPK4	0.15146
83876	MRO	0.86161
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	14.9788
4089	SMAD4	7.4089
55520	ELAC1	2.1914
100130799	SRSF10P1	0
51320	MEX3C	9.761
100287225	LOC100287225	0.52683
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.29076
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	17.5002
677819	SNORA37	0
11201	POLI	4.9485
147323	STARD6	0
162681	C18orf54	1.1891
100130003	SNRPGP2	0
284254	C18orf26	0.27345
390857	RPSAP57	0
5874	RAB27B	2.8641
80323	CCDC68	7.8698
387615	MAP1LC3P	0
6925	TCF4	8.7209
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.12814
100505474	LOC100505474	0.19628
9352	TXNL1	10.5552
23335	WDR7	3.4785
100505529	LOC100505529	0
284257	BOD1P	0.0097415
51046	ST8SIA3	0.0064227
9480	ONECUT2	0.060671
2235	FECH	2.8185
4677	NARS	45.6901
100505549	LOC100505549	2.6711
5205	ATP8B1	21.721
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	4.5108
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	3.5829
100271228	RPL9P31	0
10892	MALT1	14.8419
100420950	MRPL37P1	0
55205	ZNF532	9.6301
390858	LOC390858	0.21859
90701	SEC11C	21.1418
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.66454
339302	CPLX4	0
3998	LMAN1	32.0833
147372	CCBE1	1.8964
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	5.4792
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.21223
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.12328
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.46965
619449	RPIAP1	0
23556	PIGN	6.7146
57614	KIAA1468	10.9597
8792	TNFRSF11A	8.6345
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	4.0299
100505657	LOC100505657	0
23239	PHLPP1	2.7056
596	BCL2	6.7719
2531	KDSR	9.2141
9525	VPS4B	19.6999
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	14.5224
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.04257
5055	SERPINB2	0.10475
5273	SERPINB10	0.050786
284293	HMSD	1.4976
5271	SERPINB8	8.5365
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.44756
619464	RPL31P9	0
92126	DSEL	1.125
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	15.6392
79839	CCDC102B	1.2168
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.33719
10666	CD226	1.7684
25914	RTTN	1.5
9306	SOCS6	6.0204
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.21015
147381	CBLN2	0.33521
100128044	HNRNPA1P11	0
81832	NETO1	0.15159
100505797	LOC100505797	0
400655	LOC400655	0.31248
100505817	LOC100505817	1.9685
201456	FBXO15	0.12033
29090	TIMM21	8.87
1528	CYB5A	43.9416
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	25.412
84735	CNDP1	0.11455
400657	LOC400657	5.4059
55628	ZNF407	1.8762
100652904	LOC100652904	0
284273	ZADH2	8.2887
10194	TSHZ1	5.3919
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	3.5597
400658	FLJ44313	0
284276	LOC284276	1.3113
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.5061
7776	ZNF236	2.7134
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.8713
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	2.1435
4772	NFATC1	5.8396
9150	CTDP1	8.4873
26251	KCNG2	0.36119
80148	PQLC1	9.7892
440498	HSBP1L1	10.1344
10907	TXNL4A	20.1357
79863	RBFA	2.5744
100506070	LOC100506070	0.033618
100422690	LOC100422690	0
22850	ADNP2	5.6167
100130522	LOC100130522	0.060376
84552	PARD6G	3.2562
100506089	LOC100506089	0
375690	WASH5P	47.1345
100422919	MIR1302-11	0
641702	FAM138F	0.16703
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	13.9728
100033399	VN2R11P	0
8612	PPAP2C	15.7305
54531	MIER2	7.2868
51298	THEG	0.049178
126567	C2CD4C	0.41747
25759	SHC2	6.2041
284451	ODF3L2	0.081309
8174	MADCAM1	6.4132
91978	TPGS1	6.67
997	CDC34	16.6603
3004	GZMM	5.9109
682	BSG	75.8228
610	HCN2	0.367
100420586	LOC100420586	0
5442	POLRMT	14.7899
27006	FGF22	0
55658	RNF126	20.9414
10272	FSTL3	5.536
400668	PRSS57	0.12385
100271250	RPS2P52	0
5064	PALM	1.4779
126353	C19orf21	63.2352
5725	PTBP1	66.8349
100616459	MIR4745	0
79948	LPPR3	0.023843
100422854	MIR3187	0
566	AZU1	0.081512
5657	PRTN3	0
1991	ELANE	0.21172
1675	CFD	32.3223
10025	MED16	14.9693
91300	R3HDM4	54.8474
84634	KISS1R	0.32103
1820	ARID3A	5.2961
57418	WDR18	11.9538
116444	GRIN3B	0.72451
91304	C19orf6	86.2973
1265	CNN2	62.5745
10347	ABCA7	16.6915
23526	HMHA1	40.9049
5434	POLR2E	26.2591
2879	GPX4	62.2888
22904	SBNO2	39.6113
729119	HMGB2P1	0
6794	STK11	21.8097
255057	C19orf26	0.17243
513	ATP5D	40.3003
90007	MIDN	26.6725
148046	CIRBP-AS1	2.126
1153	CIRBP	100.3533
100652905	LOC100652905	0
55009	C19orf24	20.379
1943	EFNA2	11.3274
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	11.3228
374291	NDUFS7	11.8407
2593	GAMT	2.3546
26528	DAZAP1	44.9086
6209	RPS15	412.2917
10297	APC2	0.18875
100506848	LOC100506848	0
148223	C19orf25	9.7871
54760	PCSK4	0.73181
92840	REEP6	5.4814
339366	ADAMTSL5	1.0623
126520	PLK5	0
399664	MEX3D	4.4846
53615	MBD3	21.695
10975	UQCR11	39.5312
6929	TCF3	22.1171
390874	ONECUT3	0
148229	ATP8B3	0.46916
57455	REXO1	9.1579
100302210	MIR1909	0
100288123	LOC100288123	3.0291
83855	KLF16	8.7124
81926	FAM108A1	41.1249
113178	SCAMP4	10.8627
113179	ADAT3	0
1455	CSNK1G2	26.2172
255193	CSNK1G2-AS1	0.25428
55643	BTBD2	23.8092
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	37.8446
126308	MOB3A	31.7486
113177	IZUMO4	2.5591
8943	AP3D1	28.278
84444	DOT1L	8.6653
55111	PLEKHJ1	33.3621
100302283	MIR1227	1.5062
8175	SF3A2	25.3091
268	AMH	0.49037
100423031	MIR4321	0.76684
126306	JSRP1	5.5243
56928	SPPL2B	23.7028
4946	OAZ1	332.0224
374872	C19orf35	2.2882
645191	LINGO3	5.0514
100129831	LOC100129831	0
51690	LSM7	56.7148
360200	TMPRSS9	0.37172
26517	TIMM13	15.7093
84823	LMNB2	14.9553
4616	GADD45B	31.2936
2788	GNG7	4.6903
100287483	LOC100287483	0
148252	DIRAS1	0.46057
29985	SLC39A3	4.1909
6449	SGTA	22.1391
7064	THOP1	9.9449
115196	ZNF554	3.1054
148254	ZNF555	1.298
80032	ZNF556	1.8827
100419704	LOC100419704	0
126295	ZNF57	2.6547
58492	ZNF77	1.5478
79816	TLE6	0.75329
7089	TLE2	6.5605
166	AES	70.8123
2767	GNA11	29.2901
390876	LOC390876	0
2769	GNA15	9.8325
8698	S1PR4	12.5145
56926	NCLN	23.1397
60680	CELF5	0
4782	NFIC	8.1226
284422	C19orf77	37.6894
83475	DOHH	5.4732
51343	FZR1	13.7465
126321	MFSD12	18.3819
100128569	C19orf71	11.7984
10362	HMG20B	28.6948
126326	GIPC3	1.9486
6915	TBXA2R	3.4764
404665	C19orf29-AS1	0.50593
58509	C19orf29	8.5711
23396	PIP5K1C	10.1155
27134	TJP3	15.1724
9546	APBA3	8.877
116541	MRPL54	33.8252
84839	RAX2	0.35687
4145	MATK	3.0573
23217	ZFR2	0.082681
100131661	FTLP5	0
85300	ATCAY	1.9628
27231	ITGB1BP3	0
1613	DAPK3	13.164
693222	MIR637	0
1938	EEF2	530.7802
26812	SNORD37	0.96826
51588	PIAS4	7.6412
51341	ZBTB7A	13.8683
5605	MAP2K2	31.3652
84699	CREB3L3	9.2111
51548	SIRT6	13.2986
170961	ANKRD24	0.68025
10148	EBI3	16.2353
55702	CCDC94	10.0433
56961	SHD	0.84702
126259	TMIGD2	7.5815
79187	FSD1	0.88722
55620	STAP2	20.546
84954	MPND	9.2999
6455	SH3GL1	26.4463
10036	CHAF1A	4.7642
80700	UBXN6	31.9
100616371	MIR4746	0.41492
84717	HDGFRP2	9.3756
729359	PLIN4	0.7911
440503	PLIN5	1.3209
116844	LRG1	14.4025
10501	SEMA6B	6.6129
100287614	LOC100287614	0
126282	TNFAIP8L1	10.3295
56005	C19orf10	60.8937
91039	DPP9	22.5634
100131094	LOC100131094	1.972
284424	MIR7-3HG	0.13585
407045	MIR7-3	0
55527	FEM1A	7.4514
100507004	LOC100507004	0
148022	TICAM1	8.1986
10226	PLIN3	33.875
645432	ARRDC5	1.094
29128	UHRF1	4.5539
100616337	MIR4747	0
23030	KDM4B	6.6451
100507022	LOC100507022	0
5802	PTPRS	3.3789
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	1.1863
100130109	SNRPEP4	0
9667	SAFB2	18.5305
6294	SAFB	28.271
125988	C19orf70	9.1293
374875	HSD11B1L	1.1161
25873	RPL36	333.0608
9361	LONP1	16.1566
257062	CATSPERD	0
163154	PRR22	1.7981
56931	DUS3L	9.2059
4902	NRTN	1.9764
2528	FUT6	9.543
2525	FUT3	28.1285
126328	NDUFA11	10.3009
2527	FUT5	0
400673	VMAC	8.1016
828	CAPS	12.0422
8498	RANBP3	12.6702
5990	RFX2	1.0835
100128144	LOC100128144	0
81616	ACSBG2	0.11533
100507094	LOC100507094	0.22803
4298	MLLT1	15.8347
125981	ACER1	0.2769
8192	CLPP	24.825
84266	ALKBH7	25.2284
5623	PSPN	0.48457
100130856	LOC100130856	0
2962	GTF2F1	24.2725
390877	LOC390877	0
8570	KHSRP	28.7404
100500888	MIR3940	0
284427	SLC25A41	0.11863
79085	SLC25A23	11.5854
92359	CRB3	6.6288
79958	DENND1C	21.3527
10382	TUBB4A	1.3197
8744	TNFSF9	1.3739
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	1.2085
729449	RPL7P50	0
8740	TNFSF14	5.9484
718	C3	130.9028
56927	GPR108	26.1881
9322	TRIP10	28.3455
10045	SH2D3A	9.8735
7409	VAV1	23.9422
2015	EMR1	3.9745
326342	EMR4P	3.3381
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	2.3015
3643	INSR	5.0444
23370	ARHGEF18	21.1374
100128573	LOC100128573	3.9852
92960	PEX11G	3.3769
374877	C19orf45	0.21147
140467	ZNF358	14.3895
57192	MCOLN1	7.3833
10908	PNPLA6	19.9776
57662	CAMSAP3	5.9201
56949	XAB2	17.1677
100131801	C19orf79	41.7949
126006	PCP2	1.1564
6813	STXBP2	24.2282
56729	RETN	1.3642
199675	C19orf59	8.5131
126003	TRAPPC5	28.5388
2208	FCER2	18.8285
339390	CLEC4G	0.64826
30835	CD209	8.1302
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.97196
440508	CLEC4GP1	1.6452
100190954	EXOSC3P2	0
115704	EVI5L	2.9455
80164	FLJ22184	0.043329
388499	LOC388499	1.5657
80131	LRRC8E	0.44644
5609	MAP2K7	8.9941
100507588	LOC100507588	0.30528
6618	SNAPC2	6.8733
404217	CTXN1	0.20652
10469	TIMM44	12.5576
1994	ELAVL1	9.9791
6370	CCL25	19.8739
84467	FBN3	0.021826
100422633	LOC100422633	0
79603	CERS4	10.7403
51293	CD320	10.9737
4701	NDUFA7	30.1681
6234	RPS28	604.6299
256949	KANK3	4.0375
100129682	LOC100129682	0
51129	ANGPTL4	6.147
100507567	LOC100507567	3.2379
9230	RAB11B	35.6433
51257	3/2/2015	15.5634
4670	HNRNPM	53.9894
84106	PRAM1	3.8612
84330	ZNF414	6.5376
4542	MYO1F	28.3763
81794	ADAMTS10	7.5691
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	6.2593
85509	MBD3L1	0
94025	MUC16	0.016363
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.6345
100132973	LOC100132973	0
162998	OR7D2	1.4234
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.031903
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.41555
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	1.4917
84527	ZNF559	5.0847
100529215	ZNF559-ZNF177	0.70889
100128428	LOC100128428	0
7730	ZNF177	0.83783
10781	ZNF266	27.2722
147741	ZNF560	0.023273
100418883	LOC100418883	0
79088	ZNF426	2.8072
7675	ZNF121	3.3775
93134	ZNF561	8.8194
284385	LOC284385	1.28
54811	ZNF562	6.8935
100131614	RPS4XP22	0
729648	ZNF812	0.42344
100130854	LOC100130854	0
162993	ZNF846	2.7181
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	9.0501
100129975	RPL10P15	0
59286	UBL5	105.2097
5300	PIN1	13.7995
93145	OLFM2	3.2938
50509	COL5A3	8.2069
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	18.6857
83854	ANGPTL6	3.8829
692312	PPAN-P2RY11	0
56342	PPAN	12.7642
692229	SNORD105	0.29153
100113382	SNORD105B	0
5032	P2RY11	6.2636
8666	EIF3G	37.092
1786	DNMT1	16.7408
9294	S1PR2	5.2708
100422925	MIR4322	0.39304
51073	MRPL4	12.2726
3383	ICAM1	60.5957
3386	ICAM4	1.5656
7087	ICAM5	0.90446
100125288	ZGLP1	0.70098
112812	FDX1L	3.6147
125950	RAVER1	18.5538
3385	ICAM3	37.1607
7297	TYK2	38.8378
11140	CDC37	99.5078
100302213	MIR1181	0
5141	PDE4A	4.4193
9817	KEAP1	17.516
53637	S1PR5	0.3897
84971	ATG4D	9.1371
100302226	MIR1238	0
65095	KRI1	14.4846
1032	CDKN2D	9.4978
10053	AP1M2	19.9169
57153	SLC44A2	33.529
147727	LOC147727	11.8761
3609	ILF3	30.6718
81890	QTRT1	23.599
1785	DNM2	30.7708
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	5.9828
255809	C19orf38	6.5293
10498	CARM1	18.3272
78992	YIPF2	23.157
90580	C19orf52	7.3552
6597	SMARCA4	10.2258
3949	LDLR	9.4237
147841	SPC24	1.8147
25959	KANK2	13.4128
57572	DOCK6	8.601
55908	C19orf80	0.15385
26526	TSPAN16	0.19093
9545	RAB3D	6.7883
374882	TMEM205	24.4151
126075	CCDC159	7.6005
64748	LPPR2	6.6057
126074	SWSAP1	3.1245
2057	EPOR	1.7978
57139	RGL3	0.87444
115948	CCDC151	0.055192
5589	PRKCSH	57.9622
1995	ELAVL3	0
115950	ZNF653	2.3836
51295	ECSIT	10.7304
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	9.6199
84337	ELOF1	20.5716
54	ACP5	57.141
100287725	LOC100287725	0
199692	ZNF627	5.9654
100033400	VN2R12P	0
401898	ZNF833P	0.33868
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	2.7812
100287754	LOC100287754	0
126068	ZNF441	3.0703
126069	ZNF491	1.5671
126070	ZNF440	5.6659
100033401	VN2R13P	0
90594	ZNF439	6.453
100033402	VN2R14P	0
7620	ZNF69	3.2098
100033403	VN2R15P	0
90592	ZNF700	9.0732
100127050	VN2R21P	0
284390	ZNF763	0.015165
100507111	LOC100507111	1.0235
