Gene ID	Gene Symbol	CCFA_Risk_133
100507002	LOC100507002	0
8787	RGS9	0.45925
100380945	ZNF848P	0
8313	AXIN2	1.7363
201134	CEP112	1.5284
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.069361
5578	PRKCA	5.585
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.07286
786	CACNG1	0
9931	HELZ	4.0926
646175	RPL36AP48	0
5718	PSMD12	15.9066
26207	PITPNC1	10.4777
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	18.2785
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	8.1482
284018	C17orf58	7.1234
3838	KPNA2	30.5504
732538	LOC732538	0
100499466	LOC100499466	5.8317
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.10698
51321	AMZ2	14.1971
22901	ARSG	1.8515
9120	SLC16A6	3.6965
55062	WIPI1	25.8802
693220	MIR635	6.3922
5573	PRKAR1A	55.853
54757	FAM20A	18.7363
10351	ABCA8	0.88296
10350	ABCA9	1.3214
23460	ABCA6	2.0966
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.59549
23461	ABCA5	4.7113
100130368	SNRPGP4	0
5608	MAP2K6	2.3801
3773	KCNJ16	0.058499
400617	KCNJ2-AS1	0.44729
3759	KCNJ2	7.4874
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.064773
6662	SOX9	3.9386
100499467	LOC100499467	2.6035
284072	LOC284072	0
400619	LINC00511	0.25745
100271493	RPL32P33	0
201266	SLC39A11	12.1289
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	2.0203
9382	COG1	9.4067
84923	FAM104A	10.9863
55028	C17orf80	6.0589
642843	CPSF4L	0
23580	CDC42EP4	12.6872
54549	SDK2	0.26814
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	73.9709
85001	MGC16275	0.46931
94015	TTYH2	6.459
64446	DNAI2	0.10777
124602	KIF19	1.503
388419	BTBD17	0.049644
350383	GPR142	0.32777
55890	GPRC5C	3.4253
11314	CD300A	30.2316
124599	CD300LB	1.3169
10871	CD300C	5.7538
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.4111
342510	CD300E	32.6699
326624	RAB37	6.1014
146722	CD300LF	21.1097
100500847	MIR3615	0
9368	SLC9A3R1	44.4341
26151	NAT9	15.0905
54868	TMEM104	3.9022
2905	GRIN2C	0.16424
2232	FDXR	4.0978
283985	FADS6	0.74241
124590	USH1G	0
92736	OTOP2	0.030041
347741	OTOP3	0
283987	C17orf28	10.5849
30850	CDR2L	5.4051
3396	ICT1	15.7413
23510	KCTD2	5.8949
10476	ATP5H	107.6242
9121	SLC16A5	5.9246
79637	ARMC7	4.7818
30833	NT5C	32.051
51155	HN1	41.0434
6613	SUMO2	111.3725
79902	NUP85	10.9086
23163	GGA3	16.0604
51081	MRPS7	29.5586
57409	MIF4GD	13.8243
100287042	LOC100287042	0.83235
60386	SLC25A19	6.5947
2885	GRB2	82.4704
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	11.317
57513	CASKIN2	2.6862
283989	TSEN54	11.7233
3993	LLGL2	12.368
80022	MYO15B	22.1079
9400	RECQL5	8.1541
643008	C17orf109	10.2988
100130933	C17orf110	1.9115
29115	SAP30BP	14.3309
3691	ITGB4	13.9714
2584	GALK1	9.6057
3021	H3F3B	186.3602
100616282	MIR4738	0
85451	UNK	8.1959
100507191	LOC100507191	0
201294	UNC13D	17.104
23558	WBP2	44.6258
91107	TRIM47	14.4465
201292	TRIM65	8.6751
85302	FBF1	5.5774
64978	MRPL38	3.7285
51	ACOX1	9.8648
100529145	TEN1-CDK3	7.7311
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	1.0913
6730	SRP68	23.0616
8811	GALR2	0.064178
353174	ZACN	0.19835
23265	EXOC7	16.1429
2302	FOXJ1	0.063108
100507218	LOC100507218	0.17279
114804	RNF157	2.9715
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	30.1783
84074	QRICH2	0.59993
5635	PRPSAP1	13.5935
8877	SPHK1	13.4981
63893	UBE2O	5.9651
100271221	RPL7P49	0
15	AANAT	0.55587
79651	RHBDF2	14.7064
114757	CYGB	17.1879
768206	PRCD	1.2217
100507246	LOC100507246	10.755
677850	SNORD1C	0
677849	SNORD1B	0.52307
677848	SNORD1A	0
10610	ST6GALNAC2	2.5272
55808	ST6GALNAC1	21.481
439921	MXRA7	13.6181
23210	JMJD6	5.231
124512	METTL23	20.0003
6427	SRSF2	75.5588
79157	MFSD11	8.2232
693221	MIR636	0
146664	MGAT5B	0.24322
6397	SEC14L1	14.6238
654434	LINC00338	4.6513
677781	SCARNA16	2.6461
360185	CYCSP40	0
10801	9/9/2015	29.7441
100422851	MIR4316	0
100507351	LOC100507351	0.11005
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.017709
57690	TNRC6C	2.0734
100131096	LOC100131096	13.8059
11322	TMC6	31.9528
147138	TMC8	36.3031
100141515	C17orf99	0.23786
1986	EIF5AP2	0
9144	SYNGR2	108.3567
7083	TK1	13.4402
125061	AFMID	6.1235
332	BIRC5	6.4779
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	191.7741
9489	PGS1	18.5014
8632	DNAH17	0.74719
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	38.6505
57602	USP36	5.6831
100129357	RPL9P29	0
7077	TIMP2	53.8301
3959	LGALS3BP	132.7016
124583	CANT1	28.0382
100507410	LOC100507410	0
114897	C1QTNF1	7.8775
64772	ENGASE	16.555
146713	RBFOX3	0.11144
100616170	MIR4739	0
100652929	HP09025	0.11923
339221	ENPP7	0.22883
84733	CBX2	0.66696
57332	CBX8	4.1608
100507425	LOC100507425	0
8535	CBX4	11.6788
125058	TBC1D16	4.6846
55036	CCDC40	0.43634
100616121	MIR1268B	0
2548	GAA	16.1345
9775	EIF4A3	35.5877
79092	CARD14	1.0598
6448	SGSH	7.978
284129	SLC26A11	9.9597
57674	RNF213	35.852
100294362	LOC100294362	0.7893
284131	ENDOV	1.8151
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.16854
201259	RPL32P31	0
57521	RPTOR	3.0361
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	12.2882
100129503	PP13	0.39294
440465	FLJ90757	2.5937
10458	BAIAP2	1.435
9625	AATK	4.6593
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	3.7524
146705	C17orf56	13.2636
284184	C17orf89	19.2009
124565	SLC38A10	21.0112
284185	LINC00482	0.69447
284186	TMEM105	0.45884
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.475
100616294	MIR4740	0
100422944	MIR3186	0
71	ACTG1	940.7397
25794	FSCN2	0.33474
80233	C17orf70	10.3186
55666	NPLOC4	13.6097
83882	TSPAN10	0.18877
5148	PDE6G	2.2296
339229	C17orf90	13.6702
339230	CCDC137	13.2502
339231	ARL16	13.8541
9146	HGS	30.6274
1468	SLC25A10	11.6775
6182	MRPL12	20.6256
2642	GCGR	0.36104
348262	FAM195B	28.7254
116729	PPP1R27	0
5034	P4HB	295.1346
396	ARHGDIA	102.9098
10189	ALYREF	22.652
51529	ANAPC11	19.8875
256933	NPB	1.0234
5833	PCYT2	6.6482
51547	SIRT7	17.8204
4097	MAFG	10.8611
92659	MAFG-AS1	0.96711
5831	PYCR1	8.7288
255275	MYADML2	0.067947
147111	NOTUM	1.4496
79058	ASPSCR1	8.4358
201254	STRA13	24.4112
201255	LRRC45	6.2431
5881	RAC3	1.7289
51181	DCXR	25.8973
5986	RFNG	10.0908
2873	GPS1	21.7171
64118	DUS1L	35.3164
2194	FASN	8.263
284001	CCDC57	4.736
9123	SLC16A3	38.6038
1453	CSNK1D	24.9395
924	CD7	22.7632
6398	SECTM1	48.3551
400629	TEX19	0.043028
2837	UTS2R	0.47561
79701	C17orf101	5.496
284004	HEXDC	17.4067
100505970	HEXDC-IT1	0
79415	C17orf62	40.2558
26502	NARF	19.4635
100506001	NARF-OT1	0
3607	FOXK2	6.7992
100421675	ARL2BPP9	0
56270	WDR45L	33.3173
10966	RAB40B	2.3419
100616196	MIR4525	0
79672	FN3KRP	11.6121
64122	FN3K	1.7648
6904	TBCD	11.3175
79755	ZNF750	0.189
100506043	LOC100506043	0
146712	B3GNTL1	1.541
284207	METRNL	23.8693
100505909	LOC100505909	0
388574	FLJ43681	2.2015
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	6.5745
9097	USP14	13.9889
9984	THOC1	9.724
81035	COLEC12	8.2729
1068	CETN1	0
27098	CLUL1	0.11261
494514	C18orf56	0.69497
7298	TYMS	14.2129
55556	ENOSF1	10.5417
7525	YES1	12.5287
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	2.2228
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.2509
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	5.0213
10403	NDC80	5.753
100420946	LOC100420946	0
645158	CBX3P2	0.64124
23347	SMCHD1	23.3736
84034	EMILIN2	20.9972
9663	LPIN2	15.7691
727896	LOC727896	1.5036
100310848	LOC100310848	0
8736	MYOM1	0.58071
100147812	RNU7-25P	0
10627	MYL12A	261.173
100505577	LOC100505577	0
103910	MYL12B	266.9826
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	10.648
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.056166
100419892	LOC100419892	0
649446	FLJ35776	3.7447
84777	MGC11082	1.4014
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.15522
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	1.79
339290	LOC339290	6.1824
100422274	LOC100422274	0
7541	ZFP161	6.047
23136	EPB41L3	16.2899
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.5203
91133	L3MBTL4	1.38
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	1.319
400643	LOC400643	0.87024
100421167	LOC100421167	0
284217	LAMA1	0.43343
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	10.5572
100192426	LOC100192426	0.089253
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	5.7644
100287082	LOC100287082	0
23255	SOGA2	0.87644
645573	RPS4XP19	0
4729	NDUFV2	95.862
23253	ANKRD12	9.6821
57045	TWSG1	10.8277
10928	RALBP1	17.8694
9989	PPP4R1	19.5073
125242	KRT18P8	0
11031	RAB31	61.2554
100419893	LOC100419893	0
84203	TXNDC2	0.055561
9218	VAPA	18.4666
147495	APCDD1	17.0488
8774	NAPG	9.2213
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.28798
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.92462
100423060	LOC100423060	0
57132	CHMP1B	24.1931
65258	MPPE1	11.8751
3613	IMPA2	8.4727
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.04498
84617	TUBB6	16.4812
10939	AFG3L2	15.5655
10650	SLMO1	0.64901
56907	SPIRE1	3.0727
100131036	HMGB3P28	0
56984	PSMG2	10.2667
79959	CEP76	1.7413
5771	PTPN2	17.5834
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	9.036
55125	CEP192	6.9514
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	2.8046
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.3619
8731	RNMT	8.2838
4161	MC5R	0
4158	MC2R	0.17919
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.37076
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.39917
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	1.1393
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.18109
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.028895
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.082505
6093	ROCK1	16.3941
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.21298
114799	ESCO1	6.2804
6632	SNRPD1	19.5595
171586	ABHD3	14.6301
100302135	MIR320C1	0
57534	MIB1	5.4513
406922	MIR133A1	0.035821
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	3.3871
64693	CTAGE1	0.48427
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.9663
100616139	MIR4741	0
91768	CABLES1	1.5509
85019	TMEM241	1.3589
8780	RIOK3	24.4181
29919	C18orf8	18.8847
4864	NPC1	12.2086
147463	ANKRD29	1.971
100129556	RPS10P27	0
3909	LAMA3	6.3522
728538	RPL23AP77	0
125488	TTC39C	4.2267
26256	CABYR	0.63928
114876	OSBPL1A	1.7766
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.3446
59340	HRH4	1.4257
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.16007
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	4.6746
6760	SS18	22.1248
100271371	RPS24P18	0
143471	PSMA8	0.087965
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	3.8864
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.5588
728599	CIAPIN1P	0
728606	LOC728606	0.53549
440489	LOC440489	0
361	AQP4	0.015968
147429	CHST9-AS1	0.11897
83539	CHST9	0
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.53336
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.34925
1824	DSC2	14.0394
1823	DSC1	0.22026
1828	DSG1	0.014736
147409	DSG4	0.067525
1830	DSG3	1.743
1829	DSG2	30.1576
100652770	LOC100652770	0.13996
7276	TTR	0.62836
9331	B4GALT6	0.79369
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.80843
22878	TRAPPC8	9.7576
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	3.1645
390848	RPS15AP35	0
51444	RNF138	6.9966
4225	MEP1B	10.1153
100418754	LOC100418754	0
64762	FAM59A	1.9414
388275	HNRNPA1P7	0
441818	WBP11P1	1.1072
57565	KLHL14	1.5261
100271586	RPS27P28	0
374864	C18orf34	0.022143
80816	ASXL3	0.1512
8715	NOL4	0.017427
1837	DTNA	0.8387
100271602	RPL10AP13	0
10982	MAPRE2	14.145
84307	ZNF397	5.0224
100101467	ZSCAN30	2.6981
10778	ZNF271	3.9151
7572	ZNF24	15.6127
252884	ZNF396	0.55993
100271542	RPL7AP67	0
125476	INO80C	4.1606
2589	GALNT1	26.3686
100616257	MIR3975	0.92823
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	11.9507
55197	RPRD1A	7.972
25800	SLC39A6	15.5746
55250	ELP2	17.3796
55034	MOCOS	3.1244
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.53514
25941	TPGS2	10.537
57536	KIAA1328	0.6066
100506821	LOC100506821	0
56853	CELF4	0.051533
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.28995
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.048658
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	4.3743
6014	RIT2	0
6860	SYT4	0.020338
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.9017
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.29716
100652778	LOC100652778	0
6563	SLC14A1	0.95051
284266	SIGLEC15	1.0947
57724	EPG5	4.6675
9050	PSTPIP2	23.2242
100422497	LOC100422497	0
498	ATP5A1	125.3776
115106	HAUS1	14.2966
147339	C18orf25	5.6094
494470	RNF165	0.099395
125336	LOXHD1	0.069019
29906	ST8SIA5	0.022581
100271365	RPS21P6	0
9063	PIAS2	2.7725
100421737	LOC100421737	0
83473	KATNAL2	0.70612
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.4462
51124	IER3IP1	26.7522
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	5.7945
201501	ZBTB7C	0.63333
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.2113
100616366	MIR4743	0
4092	SMAD7	7.4813
100652797	LOC100652797	0
54808	DYM	8.6746
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	27.5688
100302257	MIR1539	0
6139	RPL17	521.6387
100124516	SNORD58C	9.217
26791	SNORD58A	4.9725
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	8.8847
100129143	LOC100129143	0
10449	ACAA2	66.2939
677769	SCARNA17	1.583
4645	MYO5B	4.5819
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.50877
4152	MBD1	14.2783
30827	CXXC1	17.7943
220134	SKA1	3.1922
647094	RPLP0P11	0
5596	MAPK4	0.017589
83876	MRO	0.35985
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	16.7656
4089	SMAD4	5.1288
55520	ELAC1	2.8908
100130799	SRSF10P1	0
51320	MEX3C	9.9955
100287225	LOC100287225	0.17033
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.27982
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	22.2274
677819	SNORA37	0
11201	POLI	4.0985
147323	STARD6	0
162681	C18orf54	0.95316
100130003	SNRPGP2	0
284254	C18orf26	0.082193
390857	RPSAP57	0
5874	RAB27B	1.6772
80323	CCDC68	5.22
387615	MAP1LC3P	0
6925	TCF4	6.6615
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.14324
100505474	LOC100505474	0.069651
9352	TXNL1	11.3485
23335	WDR7	4.164
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0
9480	ONECUT2	0.031002
2235	FECH	3.656
4677	NARS	48.5946
100505549	LOC100505549	2.0464
5205	ATP8B1	13.7994
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	2.6617
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	2.8146
100271228	RPL9P31	0
10892	MALT1	15.4494
100420950	MRPL37P1	0
55205	ZNF532	8.1908
390858	LOC390858	0
90701	SEC11C	20.1735
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.5993
339302	CPLX4	0
3998	LMAN1	34.2433
147372	CCBE1	1.9111
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	6.4176
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.081457
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.28983
619449	RPIAP1	0
23556	PIGN	5.02
57614	KIAA1468	9.5959
8792	TNFRSF11A	4.2888
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.7943
100505657	LOC100505657	0
23239	PHLPP1	1.7542
596	BCL2	5.933
2531	KDSR	10.6288
9525	VPS4B	17.5434
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	6.0793
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0.22291
6317	SERPINB3	0.029281
89778	SERPINB11	0
8710	SERPINB7	0.38844
5055	SERPINB2	0.30109
5273	SERPINB10	0
284293	HMSD	0.95868
5271	SERPINB8	8.7743
100271410	RPL12P39	0
221241	LINC00305	0.091141
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.039992
100422496	PRPF19P	0
28513	CDH19	0.41956
619464	RPL31P9	0
92126	DSEL	0.8656
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	16.5249
79839	CCDC102B	1.0562
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.15919
10666	CD226	2.434
25914	RTTN	1.4492
9306	SOCS6	4.281
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.10738
147381	CBLN2	0.37112
100128044	HNRNPA1P11	0
81832	NETO1	0.1641
100505797	LOC100505797	0
400655	LOC400655	0.080152
100505817	LOC100505817	0.42501
201456	FBXO15	0.054901
29090	TIMM21	8.6648
1528	CYB5A	44.5564
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	27.8347
84735	CNDP1	0.036585
400657	LOC400657	3.4132
55628	ZNF407	1.8809
100652904	LOC100652904	0
284273	ZADH2	4.9372
10194	TSHZ1	3.4381
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	3.5791
400658	FLJ44313	0.20054
284276	LOC284276	0.56577
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.6301
7776	ZNF236	2.0146
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.1491
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	2.2087
4772	NFATC1	5.5073
9150	CTDP1	7.7239
26251	KCNG2	0.77298
80148	PQLC1	10.3288
440498	HSBP1L1	7.033
10907	TXNL4A	19.3586
79863	RBFA	1.6724
100506070	LOC100506070	0.013168
100422690	LOC100422690	0
22850	ADNP2	5.9647
100130522	LOC100130522	0.022291
84552	PARD6G	1.7942
100506089	LOC100506089	0
375690	WASH5P	30.3181
100422919	MIR1302-11	0
641702	FAM138F	0.0092149
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	19.1452
100033399	VN2R11P	0
8612	PPAP2C	10.2657
54531	MIER2	6.4079
51298	THEG	0
126567	C2CD4C	0.29332
25759	SHC2	6.9562
284451	ODF3L2	0.051934
8174	MADCAM1	3.3039
91978	TPGS1	5.8361
997	CDC34	16.37
3004	GZMM	8.5326
682	BSG	63.7989
610	HCN2	0.20044
100420586	LOC100420586	0
5442	POLRMT	10.7972
27006	FGF22	0.27223
55658	RNF126	17.7869
10272	FSTL3	6.686
400668	PRSS57	0.15822
100271250	RPS2P52	0
5064	PALM	1.5938
126353	C19orf21	40.8532
5725	PTBP1	58.9361
100616459	MIR4745	0
79948	LPPR3	0.02924
100422854	MIR3187	0
566	AZU1	0.27402
5657	PRTN3	0.14862
1991	ELANE	0.27046
1675	CFD	19.1906
10025	MED16	11.4888
91300	R3HDM4	62.2106
84634	KISS1R	0.20505
1820	ARID3A	4.898
57418	WDR18	11.8966
116444	GRIN3B	0.5643
91304	C19orf6	79.6014
1265	CNN2	61.9092
10347	ABCA7	11.2007
23526	HMHA1	38.4028
5434	POLR2E	22.3345
2879	GPX4	88.5458
22904	SBNO2	46.1656
729119	HMGB2P1	0
6794	STK11	18.4655
255057	C19orf26	0.32489
513	ATP5D	42.2905
90007	MIDN	30.5267
148046	CIRBP-AS1	2.0175
1153	CIRBP	88.0945
100652905	LOC100652905	0
55009	C19orf24	17.1734
1943	EFNA2	7.2235
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	8.098
374291	NDUFS7	11.1496
2593	GAMT	2.2462
26528	DAZAP1	38.4146
6209	RPS15	398.1727
10297	APC2	0.23629
100506848	LOC100506848	0
148223	C19orf25	9.5679
54760	PCSK4	0.74733
92840	REEP6	5.5578
339366	ADAMTSL5	1.66
126520	PLK5	0.036552
399664	MEX3D	3.7706
53615	MBD3	21.8376
10975	UQCR11	47.2362
6929	TCF3	17.4558
390874	ONECUT3	0
148229	ATP8B3	0.41152
57455	REXO1	8.7042
100302210	MIR1909	0
100288123	LOC100288123	2.0147
83855	KLF16	8.646
81926	FAM108A1	35.5332
113178	SCAMP4	9.1995
113179	ADAT3	0
1455	CSNK1G2	26.5532
255193	CSNK1G2-AS1	0.063445
55643	BTBD2	18.2368
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	35.9246
126308	MOB3A	30.4471
113177	IZUMO4	2.3565
8943	AP3D1	25.5005
84444	DOT1L	6.6193
55111	PLEKHJ1	24.6094
100302283	MIR1227	0
8175	SF3A2	21.5828
268	AMH	0.37152
100423031	MIR4321	0
126306	JSRP1	1.6006
56928	SPPL2B	18.6875
4946	OAZ1	390.631
374872	C19orf35	1.4325
645191	LINGO3	3.5722
100129831	LOC100129831	0
51690	LSM7	54.1758
360200	TMPRSS9	0.19947
26517	TIMM13	14.6583
84823	LMNB2	12.5848
4616	GADD45B	33.3445
2788	GNG7	3.6132
100287483	LOC100287483	0
148252	DIRAS1	0.51482
29985	SLC39A3	4.1544
6449	SGTA	21.8041
7064	THOP1	7.3193
115196	ZNF554	1.3569
148254	ZNF555	0.90626
80032	ZNF556	0.70548
100419704	LOC100419704	0
126295	ZNF57	2.1176
58492	ZNF77	1.3475
79816	TLE6	0.20402
7089	TLE2	3.2846
166	AES	63.2782
2767	GNA11	19.2196
390876	LOC390876	0
2769	GNA15	13.3166
8698	S1PR4	15.7184
56926	NCLN	22.0899
60680	CELF5	0.047529
4782	NFIC	8.0647
284422	C19orf77	8.6239
83475	DOHH	4.8833
51343	FZR1	11.4804
126321	MFSD12	18.8665
100128569	C19orf71	7.9268
10362	HMG20B	22.7951
126326	GIPC3	1.1192
6915	TBXA2R	1.6495
404665	C19orf29-AS1	0.29148
58509	C19orf29	5.9674
23396	PIP5K1C	8.1778
27134	TJP3	12.2352
9546	APBA3	8.524
116541	MRPL54	35.9526
84839	RAX2	0
4145	MATK	2.6457
23217	ZFR2	0
100131661	FTLP5	0
85300	ATCAY	0.59947
27231	ITGB1BP3	0
1613	DAPK3	13.5315
693222	MIR637	0
