Gene ID	Gene Symbol	CCFA_Risk_143
100240710	GAPDHP45	0
221060	C10orf111	0.1968
10557	RPP38	8.4963
9397	NMT2	3.183
100192204	LOC100192204	3.2461
221061	FAM171A1	8.9433
8516	ITGA8	1.2759
80013	FAM188A	7.7814
9317	PTER	3.7733
389941	C1QL3	0.14916
6251	RSU1	8.2177
8029	CUBN	0.56147
1787	TRDMT1	0.65444
100507347	LOC100507347	1.8774
7431	VIM	352.9488
100652935	LOC100652935	0
338596	ST8SIA6	0.35096
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.22623
8027	STAM	4.0648
653567	TMEM236	2.5631
574445	MIR511-1	3.1814
4360	MRC1	3.3109
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	2.1226
221078	NSUN6	4.1758
221079	ARL5B	2.4607
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	13.8923
100189461	TRNAQ38P	0
84898	PLXDC2	7.6112
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.7102
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.24668
100302129	MIR1915	0
387640	C10orf140	0.16427
8028	MLLT10	3.3589
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	21.9748
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.20832
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	53.5898
648	BMI1	11.2182
9576	SPAG6	0
100499489	LOC100499489	1.3221
100289455	LOC100289455	0
5305	PIP4K2A	15.3836
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	21.6757
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.12504
100616217	MIR1254-2	0
220213	OTUD1	5.5163
56243	KIAA1217	3.9074
100419066	LOC100419066	0
100169750	PRINS	0.38961
693188	MIR603	0
57584	ARHGAP21	4.5576
100421150	LOC100421150	0
56952	PRTFDC1	2.4853
219670	ENKUR	1.1266
79896	THNSL1	1.7222
100128811	LOC100128811	0
57512	GPR158	0.12737
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.031951
2572	GAD2	0.040969
54518	APBB1IP	11.5705
645528	LINC00264	0.79282
731789	LOC731789	0.071909
23590	PDSS1	7.2654
100420143	LOC100420143	0
10006	ABI1	20.7927
387644	LINC00202	0.19899
22852	ANKRD26	0.68965
10730	YME1L1	15.4742
84930	MASTL	2.0595
91452	ACBD5	9.0058
100147760	RNU7-12P	0
387646	LOC387646	0.053848
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	15.9905
283078	MKX	0.033707
55130	ARMC4	0.084535
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	1.5252
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	5.9206
51322	WAC	21.847
25805	BAMBI	3.699
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	1.9621
6840	SVIL	4.0881
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.2896
55149	MTPAP	2.4164
100131084	DNM1P17	0
729668	LOC729668	0.062284
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	4.8326
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.21305
220929	ZNF438	3.0064
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.4281
6935	ZEB1	2.8422
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	7.8127
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	22.0112
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	5.5246
221016	CCDC7	0.85124
554049	C1DP1	0
79741	C10orf68	0.0064711
3688	ITGB1	55.189
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.5586
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	3.0053
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	6.1732
100500890	MIR3611	0
1390	CREM	2.8481
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	12.2956
219770	GJD4	0
8325	FZD8	0.96249
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	3.4511
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.9694
7581	ZNF33A	5.8336
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.8162
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	4.2802
285961	SEPT7L	0.3199
399744	LOC399744	1.3742
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.14826
414194	CCNYL2	0.074227
84856	LOC84856	1.0121
100129482	ZNF37BP	2.5097
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.0087
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.2969
5979	RET	0.57202
55454	CSGALNACT2	6.1846
221002	RASGEF1A	1.5434
53828	FXYD4	0
3185	HNRNPF	54.5192
642819	ZNF487P	0.59845
100130881	LOC100130881	0
8187	ZNF239	1.4672
399748	CAP1P2	0
220992	ZNF485	1.3131
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	20.4273
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	3.4394
414260	C10orf136	0
100506835	LOC100506835	0.062138
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	17.0795
728374	RPL9P21	0
220980	TMEM72-AS1	0
643236	TMEM72	0
83937	RASSF4	29.5007
11067	C10orf10	18.8753
100506913	LOC100506913	0
220979	C10orf25	1.1462
7570	ZNF22	15.2673
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.019752
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.50368
240	ALOX5	26.9018
220972	3/8/2015	2.2892
93550	ZFAND4	1.3172
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	9.033
643479	FAM25E	0
119016	AGAP4	4.1654
100133130	LOC100133130	0
653129	PTPN20A	0.078327
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	0.68265
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.5037
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.3125
9721	GPRIN2	5.8412
643650	LOC643650	0
5540	PPYR1	1.1288
728643	LOC728643	8.412
728113	ANXA8L1	0
100132929	FAM25B	0.08161
728127	AGAP10	3.0027
414216	BMS1P2	0.27973
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.077633
439965	FAM35B2	2.6264
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.023226
100652762	LOC100652762	0
55747	FAM21B	6.5146
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.32191
728725	LOC728725	0
100132209	BMS1P6	0
642826	LOC642826	0.068568
642517	AGAP9	1.8841
100133093	FAM25G	0.08161
653145	ANXA8	0.022187
118738	ZNF488	3.5082
5949	RBP3	0.028686
2658	GDF2	0
2662	GDF10	0
26095	PTPN20B	0.078327
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	5.399
399761	BMS1P5	0.61164
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.12242
414224	CTGLF12P	0
399753	LOC399753	3.85
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	5.9362
58504	ARHGAP22	1.502
57705	WDFY4	4.7622
100132924	RPL13AP19	0
474354	LRRC18	0.078236
100422895	MIR4294	0
196740	VSTM4	2.2102
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.2727
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0
100462986	HSPD1P17	0
2074	ERCC6	0.82119
267004	PGBD3	0
1103	CHAT	0
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.15823
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	3.2002
100271631	RPL35AP24	0
653450	FAM21D	22.3886
728404	AGAP8	0.024367
728407	LOC728407	0.85078
100271633	RPL35AP25	0
100506785	LOC100506785	2.4874
653252	TIMM23B	0
653268	AGAP7	3.8118
728484	RPL23AP61	0
4477	MSMB	0.4956
8031	NCOA4	47.4734
100287932	TIMM23	23.0124
100271629	RPL35AP23	0
100652748	LOC100652748	0.032697
414189	AGAP6	6.0227
326332	FLJ31813	0.7281
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	10.1308
6551	SLC9A3P1	0
56624	ASAH2	0.65946
728532	LOC728532	0
259230	SGMS1	4.3491
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.5541
29974	A1CF	2.337
100287708	LOC100287708	0
5592	PRKG1	1.3129
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	8.7444
100506939	LOC100506939	0
22943	DKK1	0.067956
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.6403
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	12.0924
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	1.8633
55847	CISD1	16.5373
7321	UBE2D1	9.8395
7019	TFAM	10.2638
80114	BICC1	0.78286
728640	LOC728640	1.3797
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	2.8484
220965	FAM13C	1.2464
359751	MRPL50P4	0
220963	SLC16A9	0.18459
100507027	M1	0
8030	CCDC6	8.2606
283025	C10orf40	0.029985
288	ANK3	0.81914
387684	ARL4P	0
983	CDK1	4.5278
9886	RHOBTB1	2.1615
100507058	LOC100507058	0
219623	TMEM26	0.47949
219621	C10orf107	0.19594
84159	ARID5B	6.1548
219790	RTKN2	0.76766
22891	ZNF365	0.016106
544	ALDH7A1P4	0
84890	ADO	6.448
1959	EGR2	2.0573
29982	NRBF2	10.1958
221037	JMJD1C	3.6797
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.41675
221035	REEP3	6.671
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	4.9514
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.7293
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	4.1176
26091	HERC4	4.2346
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0
220202	ATOH7	0.323
100128041	LOC100128041	0
64081	PBLD	15.4797
3189	HNRNPH3	31.1471
55680	RUFY2	1.8089
1763	DNA2	1.5214
100131788	RPL26P29	0
8034	SLC25A16	5.2143
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.058436
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	17.0074
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.39944
79009	DDX50	9.474
9188	DDX21	10.036
26128	KIAA1279	7.5186
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	97.1889
9559	VPS26A	16.7567
100271353	RPS12P17	0
6832	SUPV3L1	7.4577
80201	HKDC1	24.599
3098	HK1	16.2666
100132400	RPS15AP28	0
6865	TACR2	0.56116
100130962	ATP5G1P7	0
23555	TSPAN15	27.9559
645269	LOC645269	0
50674	NEUROG3	1.0751
219738	C10orf35	2.6219
100271206	RPL5P26	0
1305	COL13A1	1.5872
55506	H2AFY2	8.6612
84883	AIFM2	5.9626
219743	TYSND1	7.0404
56681	SAR1A	30.8677
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	120.616
64106	NPFFR1	0.093562
55222	LRRC20	3.0703
221017	CEP57L1P1	0
1979	EIF4EBP2	20.4854
4838	NODAL	0
27143	KIAA1274	3.5411
100419963	LOC100419963	0
5551	PRF1	7.2238
140766	ADAMTS14	3.7087
219793	C10orf27	0.017854
338611	RPS26P40	0
8879	SGPL1	13.4271
5092	PCBD1	46.8946
219699	UNC5B	3.2223
728978	LOC728978	0
55315	SLC29A3	5.0186
64072	CDH23	0.5372
414152	C10orf105	0.40759
64115	C10orf54	32.0145
5660	PSAP	575.9603
100147825	RNU7-38P	0
9469	CHST3	3.4424
9806	SPOCK2	20.401
51008	ASCC1	4.7306
100271283	RPL15P14	0
119504	ANAPC16	28.3732
54541	DDIT4	47.1746
54788	DNAJB12	10.1272
10367	MICU1	14.1405
100419047	SNX19P4	0
90550	MCU	11.6743
100616286	MIR4676	0
170392	OIT3	0.76808
100422312	LOC100422312	0
84647	PLA2G12B	8.5037
729046	LOC729046	0
5033	P4HA1	16.2053
25961	NUDT13	1.9543
11319	ECD	6.8139
317662	FAM149B1	4.4339
100421579	LOC100421579	0
23234	DNAJC9	7.1983
51021	MRPS16	22.0191
414245	C10orf103	0.20362
100652993	LOC100652993	0
100507212	LOC100507212	1.1651
118491	TTC18	0.24297
310	ANXA7	32.4193
118490	MSS51	3.0032
100131526	RPL26P6	0
5532	PPP3CB	12.5864
100507259	LOC100507259	0.72607
159195	USP54	2.7622
100271567	RPS26P41	0
58529	MYOZ1	0.1592
79933	SYNPO2L	0.19303
729096	BMS1P4	2.1809
729092	AGAP5	0.0089225
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	29.5687
170384	FUT11	1.3609
100653003	LOC100653003	0
118487	CHCHD1	26.4455
23053	KIAA0913	11.1682
100507331	LOC100507331	0
8509	NDST2	8.806
818	CAMK2G	10.0414
414236	C10orf55	0.19798
5328	PLAU	35.5673
7414	VCL	11.3423
26985	AP3M1	10.3971
132	ADK	3.2007
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	1.9798
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.6134
100271568	RPS26P42	0
7417	VDAC2	37.7969
118881	COMTD1	30.5509
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.9108
171424	SPA17P1	0
84858	ZNF503	4.2412
100131213	ZNF503-AS2	0.50572
693191	MIR606	0
83938	C10orf11	3.5726
100288222	ATP5G1P8	0
3778	KCNMA1	1.4346
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	4.1481
100131132	LOC100131132	0
100128292	LOC100128292	0.24418
100288330	H2AFZP5	0
11128	POLR3A	3.2098
6229	RPS24	297.8544
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.35203
57178	ZMIZ1	6.6052
10105	PPIF	35.5548
219654	ZCCHC24	6.7482
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	12.2301
100271354	RPS12P18	0
729238	SFTPA2	0
100288405	SFTPA3P	0
653509	SFTPA1	0
650623	LOC650623	0.2443
729262	FAM22B	0
642361	LOC642361	2.4602
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.19344
8512	MBL1P	0.75147
6441	SFTPD	0.095604
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.41021
80195	FAM213A	11.6033
100271290	RPL22P18	0
219348	PLAC9	6.4541
311	ANXA11	68.5544
439990	LOC439990	0.63383
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.040085
84332	DYDC2	0.050457
84293	C10orf58	11.126
81619	TSPAN14	14.8107
387694	SH2D4B	0.027992
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	86.6407
642934	LOC642934	0.24919
387695	C10orf99	18.0731
92211	CDHR1	2.9083
340745	LRIT2	0
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0
54462	FAM190B	3.9367
100271274	RPL12P29	0
100418919	LOC100418919	2.4051
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.37565
442911	MIR346	0
23063	WAPAL	7.6262
340749	RPL7AP8	0
94233	OPN4	0.084187
11155	LDB3	0.08436
657	BMPR1A	2.2863
100272220	LOC100272220	0
79812	MMRN2	6.1422
6623	SNCG	7.7554
100133190	LOC100133190	0.90467
10974	C10orf116	79.9234
119385	AGAP11	1.2454
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	28.4392
54537	FAM35A	6.8266
728190	LOC728190	1.4593
728118	FAM22A	0.60126
439994	LOC439994	1.7681
728130	FAM22D	0.4155
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.2044
100129552	RPS26P38	0
9060	PAPSS2	22.3487
84896	ATAD1	8.2839
142913	CFL1P1	0.057858
100144748	KLLN	0.46894
5728	PTEN	11.2641
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	0.98335
100312808	VN1R55P	0
142910	LIPJ	0.082655
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.10247
100130253	LOC100130253	0
340654	LIPM	0.16496
118932	ANKRD22	9.9203
100132487	LOC100132487	0
57559	STAMBPL1	2.1347
100132116	LOC100132116	1.0945
59	ACTA2	57.7938
355	FAS	4.3224
100302740	FAS-AS1	0.17301
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	6.943
3988	LIPA	59.8944
100507575	LOC100507575	0
3433	IFIT2	11.6167
3437	IFIT3	22.8667
100128465	IFIT6P	0
439996	IFIT1B	0.062201
3434	IFIT1	7.4622
24138	IFIT5	6.4793
387700	SLC16A12	0.094871
100507596	LOC100507596	0
53354	PANK1	1.9191
406901	MIR107	0
283011	FLJ37201	0.10049
9585	KIF20B	1.4034
643529	LOC643529	1.5443
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.34774
10556	RPP30	3.7396
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.22778
84333	PCGF5	7.1992
100188947	LOC100188947	0.23019
143279	HECTD2	1.1165
414228	RPS27P1	0
5507	PPP1R3C	1.0965
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	8.6454
653226	SRP9P1	0
143282	FGFBP3	0.66975
9044	BTAF1	7.6872
22849	CPEB3	0.60434
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	6.4266
100507674	MARK2P9	0.06133
100533797	LOC100533797	0
3416	IDE	6.8822
3832	KIF11	3.7355
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	10.2555
54536	EXOC6	2.4925
340665	CYP26C1	0.039967
1592	CYP26A1	0.04948
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	7.8494
55165	CEP55	4.3379
338557	O3FAR1	1.9123
5950	RBP4	2.3766
5146	PDE6C	0.15756
118924	FRA10AC1	3.8649
9211	LGI1	0.10062
100129731	LOC100129731	0
159371	SLC35G1	1.2388
266971	PIPSL	3.4763
51196	PLCE1	1.4356
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.4862
23232	TBC1D12	2.6323
3070	HELLS	2.2486
100130970	LOC100130970	0
1562	CYP2C18	7.2184
1557	CYP2C19	1.4485
100271534	RPL7AP52	0
1559	CYP2C9	6.0114
1558	CYP2C8	0.34682
100420526	LOC100420526	0
142827	C10orf129	0.068372
9124	PDLIM1	170.1606
10580	SORBS1	0.8638
643981	RPS3AP36	0
5832	ALDH18A1	32.0256
26123	TCTN3	10.7005
953	ENTPD1	8.7871
728558	LOC728558	0.28627
100127889	C10orf131	0
387707	CC2D2B	0.51246
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.6619
100422892	MIR3157	0
9849	ZNF518A	3.6081
399804	LOC399804	0
29760	BLNK	31.3103
1791	DNTT	0.30064
93377	OPALIN	0
7093	TLL2	0.35896
56889	TM9SF3	53.2247
100422313	LOC100422313	0
118788	PIK3AP1	11.0966
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	3.0439
26148	C10orf12	0.33183
6585	SLIT1	0.13383
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.9391
644202	RPL12P27	0
10023	FRAT1	3.5627
23401	FRAT2	16.1321
23223	RRP12	3.5717
100271308	RPL34P20	0
5223	PGAM1	50.3076
51013	EXOSC1	22.1907
84287	ZDHHC16	16.6193
64210	MMS19	16.6222
80019	UBTD1	3.939
26287	ANKRD2	0
55361	PI4K2A	6.6737
112817	HOGA1	0.33588
414157	C10orf62	0
118812	MORN4	1.8002
60370	AVPI1	9.1193
83742	MARVELD1	9.6241
118813	ZFYVE27	20.5224
6425	SFRP5	1.1432
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.4457
55118	CRTAC1	0.46594
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.0972
84171.chr10.1	LOXL4	1.3081
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.4963
100302133	MIR1287	0
3257	HPS1	24.8644
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.721
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.3518
2805	GOT1	20.8881
159296	NKX2-3	13.2257
81894	SLC25A28	22.8141
57089	ENTPD7	3.2076
100422254	LOC100422254	0
1355	COX15	7.3272
51076	CUTC	7.1726
1244	ABCC2	0.53425
414134	NANOGP6	0
23268	DNMBP	5.7289
100188954	DNMBP-AS1	0.53561
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	13.8724
1147	CHUK	6.1486
55280	CWF19L1	12.9628
677800	SNORA12	0.83442
100289414	PHBP9	0
282991	BLOC1S2	16.5599
9033	PKD2L1	0.35924
6319	SCD	16.753
100652751	LOC100652751	0
90271	LINC00263	3.6823
7479	WNT8B	0.034944
25956	SEC31B	6.4435
4714	NDUFB8	108.8503
55662	HIF1AN	8.3223
5076	PAX2	0
55719	FAM178A	4.4914
57715	SEMA4G	11.0756
693193	MIR608	0
84545	MRPL43	14.6878
56652	C10orf2	2.1706
84445	LZTS2	7.577
79955	PDZD7	0.44578
81855	SFXN3	18.152
81621	KAZALD1	1.7197
100038246	TLX1NB	0
3195	TLX1	0.51828
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.8678
25911	DPCD	3.5307
27343	POLL	7.0391
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	21.7111
2253	FGF8	0
10360	NPM3	14.4045
10724	MGEA5	30.9039
100289509	LOC100289509	0.42216
30819	KCNIP2	2.8624
79591	C10orf76	9.4043
79803	HPS6	7.7122
8861	LDB1	20.1857
23082	PPRC1	5.6604
9221	NOLC1	14.9366
83401	ELOVL3	0.46781
5309	PITX3	0
8729	GBF1	8.8153
4791	NFKB2	32.9976
5662	PSD	1.6836
79176	FBXL15	12.6336
79004	CUEDC2	30.9067
574447	MIR146B	0
100505761	LOC100505761	8.0175
79946	C10orf95	0.29105
79847	TMEM180	2.7855
10121	ACTR1A	37.0977
51684	SUFU	2.7293
100271616	RPL23AP58	0
81603	TRIM8	35.6738
403	ARL3	4.5268
118980	SFXN2	6.0418
54838	C10orf26	14.3517
1586	CYP17A1	0.065594
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.83234
119032	C10orf32	8.7746
57412	AS3MT	0.91806
100271289	RPL22P17	0
54805	CNNM2	1.4537
22978	NT5C2	16.1213
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	0.92523
9118	INA	0
84108	PCGF6	1.8699
6877	TAF5	2.5665
84833	USMG5	120.5938
100302174	MIR1307	0
22984	PDCD11	6.0827
51063	CALHM2	6.9017
100505820	LOC100505820	0
255022	CALHM1	0.16055
119395	CALHM3	0
9148	NEURL	6.0761
9644	SH3PXD2A	6.2961
100505839	LOC100505839	0.42443
79991	OBFC1	3.7463
9748	SLK	6.0331
1308	COL17A1	17.653
100126326	MIR936	0
119392	SFR1	2.0646
80217	WDR96	0
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	97.0826
100616323	MIR4482-1	0
119391	GSTO2	3.8981
85450	ITPRIP	4.8905
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.037024
22986	SORCS3	0
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.58682
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	19.4324
26839	RNU4-5P	0
100505933	LOC100505933	0.61651
120	ADD3	17.2866
4601	MXI1	4.7519
10285	SMNDC1	10.0347
645360	HMGB3P5	0
1847	DUSP5	22.0269
100271216	RPL7P35	0
9126	SMC3	9.695
282996	RBM20	0.032705
282997	LOC282997	4.2916
27250	PDCD4	36.9813
100616113	MIR4680	0
92482	BBIP1	4.1363
8036	SHOC2	9.4103
644511	RPL13AP6	41.5437
100313921	MIR548E	0
150	ADRA2A	8.2343
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.2172
6975	TECTB	0
390003	GUCY2GP	0.12373
51703	ACSL5	80.7197
64429	ZDHHC6	20.1829
143187	VTI1A	3.218
100422909	MIR4295	0
143188	LOC143188	0.1913
6934	TCF7L2	7.5315
100271607	RPS15AP30	0
3026	HABP2	0.34497
4892	NRAP	0
840	CASP7	20.2958
79949	C10orf81	12.8155
100616162	MIR4483	0
9937	DCLRE1A	1.9492
