Gene ID	Gene Symbol	CCFA_Risk_316
338799	LOC338799	8.0239
23067	SETD1B	7.3723
3242	HPD	0.086336
5715	PSMD9	12.9683
144406	WDR66	0.13663
605	BCL7A	2.4531
100506691	LOC100506691	0
22877.chr12.2	MLXIP	22.2504
22877.chr12.1	MLXIP	0
254050	LRRC43	0.10186
386653	IL31	0
79369	B3GNT4	0.11148
65082	VPS33A	13.0314
56616	DIABLO	3.4665
6249	CLIP1	12.7624
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0.050524
55596	ZCCHC8	7.9405
65117	RSRC2	26.0913
9735	KNTC1	4.4535
27198	HCAR1	0.69624
338442	HCAR2	2.6591
8843	HCAR3	1.3534
8562	DENR	20.1883
84660	CCDC62	0.12123
9026	HIP1R	23.1032
79720	VPS37B	18.8847
23457	ABCB9	0.74045
79676	OGFOD2	5.3943
51329	ARL6IP4	59.1182
57605	PITPNM2	3.7699
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	3.2979
91574	C12orf65	4.9803
8099	CDK2AP1	27.078
55206	SBNO1	6.2409
100293704	LOC100293704	0
387893	SETD8	15.8115
196383	RILPL2	8.0035
11066	SNRNP35	5.6484
353116	RILPL1	1.2042
100500909	MIR3908	0
10959	TMED2	120.2843
100652786	LOC100652786	0
57696	DDX55	4.3186
1967	EIF2B1	18.9871
2967	GTF2H3	9.6143
79867	TCTN2	2.8043
23545	ATP6V0A2	6.6668
100271302	RPL27P12	0
196385	DNAH10	0.10497
80212	CCDC92	8.0166
100533183	ZNF664-FAM101A	0
144348	ZNF664	65.4014
144347	FAM101A	9.2231
9612	NCOR2	12.7222
949	SCARB1	6.9819
7316	UBC	432.4293
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	3.8598
140707	BRI3BP	12.3073
100131779	LOC100131779	0
65985	AACS	6.8151
114795	TMEM132B	0.054387
100419701	LOC100419701	0
400084	LOC400084	0.10387
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	1.62
100507206	LOC100507206	0.03711
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.041501
100616298	MIR4419B	0
92293	TMEM132C	0.50838
100500817	MIR3612	0
121260	SLC15A4	5.7983
100128276	LOC100128276	0
144423	GLT1D1	0.19221
347933	NLRP9P	0
121256	TMEM132D	0.071095
100189474	TRNAI29P	0
100190940	LOC100190940	0.26011
440119	FLJ31485	0.53321
11211	FZD10	0.22989
100271562	RPS20P30	0
9271	PIWIL1	0.02298
23504	RIMBP2	0.43863
2054	STX2	3.9173
5901	RAN	91.4893
283383	GPR133	0.51346
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	7.1176
4326	MMP17	0.72411
8408	ULK1	9.0039
80324	PUS1	5.2892
57634	EP400	5.1346
677829	SNORA49	0
347918	EP400NL	0.77963
100288611	LOC100288611	0
317781	DDX51	5.1009
79050	NOC4L	7.8233
50614.chr12.2	GALNT9	0.085282
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.36759
100506978	LOC100506978	0
57666	FBRSL1	6.4341
100507055	LOC100507055	0.12661
22953	P2RX2	0.54847
5426	POLE	5.2082
5827	PXMP2	15.7911
192111	PGAM5	0.63093
23141	ANKLE2	14.8409
100419935	LOC100419935	0
2802	GOLGA3	10.368
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	11.607
647503	LOC647503	0
100289635	ZNF605	3.1657
7574	ZNF26	1.9526
100499563	LOC100499563	0
7637	ZNF84	2.3277
7699	ZNF140	6.4902
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.8044
10795	ZNF268	2.8674
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	1.4714
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.11627
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	19.8586
55269	PSPC1	13.7876
9205	ZMYM5	4.9415
400099	LOC400099	0
7750	ZMYM2	5.7431
100422486	KRR1P1	0
2700	GJA3	0.048318
390378	PPIAP28	0
2706	GJB2	10.6049
10804	GJB6	0.20008
51084	CRYL1	51.8885
100616304	MIR4499	0
8100	IFT88	2.9892
727991	SLC35E1P1	0.086179
53342	IL17D	0.11712
100507583	LOC100507583	0
221143	N6AMT2	2.9785
100420519	RANP8	0
64328	XPO4	2.9961
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.8958
338870	RPS12P23	0
10284	SAP18	36.4695
221150	SKA3	1.7806
78988	MRP63	11.202
144832	ESRRAP2	0
650794	MIPEPP3	0.35928
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	21.4061
221154	EFHA1	23.5145
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.9616
100506622	LINC00540	0.75554
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.3422
100506680	SACS-AS1	0
100506697	LINC00327	0.86538
55504	TNFRSF19	0.3213
4285	MIPEP	5.8327
542767	C1QTNF9B-AS1	0.67285
387911	C1QTNF9B	0.1245
400110	ANKRD20A19P	0
221178	SPATA13	6.4327
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	35.2934
374491	TPTE2P6	0.14547
479	ATP12A	0.067353
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.7148
646405	TPTE2P1	0.6758
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	15.7017
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	7.1899
646482	LOC646482	0
9818	NUPL1	5.8679
246717	TCEB2P1	0
51761	ATP8A2	0.11494
387914	SHISA2	0.57746
100129595	PRUNEP1	0
6049	RNF6	13.0657
100128764	PRKRIRP6	0
1024	CDK8	4.6865
10810	WASF3	0.87168
646527	RPS3AP44	0
2835	GPR12	0.29896
100129306	RPS20P32	0
219333	USP12	17.3946
100420607	RBBP8P2	0
6144	RPL21	902.9425
26771	SNORD102	2.352
619499	SNORA27	1.3307
387496	RASL11A	11.8854
2971	GTF3A	19.9987
219402	MTIF3	18.9643
222484	LNX2	10.8495
51082	POLR1D	20.7277
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.3584
432369	ATP5EP2	9.8002
100132234	LINC00543	0
1045	CDX2	81.7797
646625	PRHOXNB	9.4882
2322	FLT3	1.3282
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.56564
255967	PAN3	9.6323
100421865	EEF1A1P3	0
2321	FLT1	1.8561
341784	EIF4A1P7	0
51371	POMP	46.4883
283537	SLC46A3	21.2676
83530	CYP51P2	0
23281	MTUS2	0.24116
2611	GAPDHP69	0
6541	SLC7A1	12.9807
5412	UBL3	21.021
440131	LOC440131	0
84056	KATNAL1	1.1479
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	1.6573
171222	UBE2L5P	0
3146	HMGB1	79.4034
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	3.5534
241	ALOX5AP	15.9374
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.24553
122046	TEX26	0
10808	HSPH1	18.397
145173	B3GALTL	2.6799
122042	RXFP2	0
196549	EEF1DP3	0.073218
100507099	FRY-AS1	0
10129	FRY	1.3431
646799	ZAR1L	0
675	BRCA2	0.56178
8373	IFIT1P1	0
90634	N4BP2L1	6.7614
10443	N4BP2L2	10.8478
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	1.0506
23047	PDS5B	3.4339
122038	TOMM22P3	0
9365	KL	0.71085
90627	STARD13	1.8833
5983	RFC3	2.8541
100129452	GAMTP2	0
26960	NBEA	0.57022
100418843	PHBP13	0
9201	DCLK1	0.48411
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.031635
54937	SOHLH2	0.038227
728591	CCDC169	0.030562
23111	SPG20	4.553
100507135	SPG20OS	0
8900	CCNA1	0.1638
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	2.3443
4093	SMAD9	2.0067
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	23.7006
11340	EXOSC8	11.1066
55578	FAM48A	8.8764
122011	CSNK1A1L	0.26143
100271551	RPS12P24	0
400121	LINC00547	0.60712
10631	POSTN	8.0013
7223	TRPC4	0.21863
646910	HSPD1P9	0
51569	UFM1	25.3872
100128902	PRDX3P3	0
341640	FREM2	0.081614
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	11.054
387921	NHLRC3	10.4053
100652801	NXT1P1	0
10186	LHFP	1.9893
57511	COG6	5.1592
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0.032863
646982	TTL	0.50612
2308	FOXO1	7.4954
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	13.6661
10166	SLC25A15	10.6754
100616668	LOC100616668	0.57019
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	1.8785
1997	ELF1	29.5703
100128628	RGS17P1	0
11193	WBP4	6.3983
100422878	MIR3168	0
89890	KBTBD6	2.8789
807	CALM2P3	0
84078	KBTBD7	3.2306
100420030	MORF4L1P4	0
9617	MTRF1	3.0876
492295	RAC1P3	0
79612	NAA16	4.9657
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	2.0209
28984	RGCC	9.0793
23078	KIAA0564	4.0564
100419558	KARSP1	0
100507240	LOC100507240	0.040323
100271381	RPS28P8	0
160851	DGKH	0.5468
317684	MAPK6PS3	0
11215	AKAP11	8.0763
56677	FABP3P2	0
8600	TNFSF11	2.1212
144809	FAM216B	1.3072
94240	EPSTI1	40.6319
100420920	ZDHHC4P1	0
29103	DNAJC15	22.058
100420520	MOCS3P2	0
55068	ENOX1	0.59829
160857	CCDC122	2.5449
144811	LACC1	9.0369
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	2.3271
8848	TSC22D1	30.0059
641467	TSC22D1-AS1	1.0363
400129	SMARCE1P5	0
144817	LINC00330	1.0925
26747	NUFIP1	2.1397
55425	KIAA1704	5.7879
2963	GTF2F2	12.7289
386618	KCTD4	0.15825
100287803	LOC100287803	0
7178	TPT1	2224.61
677814	SNORA31	4.3851
100190939	TPT1-AS1	4.2509
728913	RCN1P2	0
253512	SLC25A30	2.8666
647085	PPIAP25	0
83548	COG3	11.7076
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.076962
100652889	LOC100652889	0
23091	ZC3H13	6.648
100509894	LOC100509894	0.047795
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	79.2678
220416	LRRC63	0.081351
390403	FAM206BP	0
80183	KIAA0226L	5.0892
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	3.7185
2098	ESD	21.6149
3356	HTR2A	0.023522
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	20.4968
55270	NUDT15	10.0435
29079	MED4	23.3238
100129174	LOC100129174	0
9445	ITM2B	500.8515
100652744	LOC100652744	0
5925	RB1	12.8676
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	7.4672
1102	RCBTB2	5.1036
100129597	LOC100129597	0
57105	CYSLTR2	1.8694
338099	PSME2P2	0
22862	FNDC3A	20.0304
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.4701
81617	CAB39L	2.3952
83852	SETDB2	4.3151
51131	PHF11	13.3656
55213	RCBTB1	6.1179
100506803	LOC100506803	0
115761	ARL11	2.0371
84650	EBPL	11.2326
3839	KPNA3	10.0726
220429	CTAGE10P	0.24776
57213	SPRYD7	3.8647
8847	DLEU2	1.0391
10206	TRIM13	5.3323
283518	KCNRG	0.77675
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	2.2591
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	8.2364
100130718	RPL34P26	0
220107	DLEU7	0.11702
79621	RNASEH2B	11.4234
2974	GUCY1B2	0.024972
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.49176
647174	SERPINE3	0
26512	INTS6	4.0909
100507398	INTS6-AS1	2.2682
220433	RPS4XP16	0.4635
100616423	MIR4703	0
115825	WDFY2	2.2496
100422523	ATP5F1P1	0
79758	DHRS12	3.4418
283521	LINC00282	0.36573
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	3.3311
729163	FABP5P2	0
440138	ALG11	5.6894
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	2.515
4752	NEK3	7.436
374500	THSD1P1	1.5703
644623	TPTE2P2	0
100652836	LOC100652836	0
55901	THSD1	0.78898
51028	VPS36	25.5565
26586	CKAP2	4.572
220115	TPTE2P3	0.096249
144983	HNRNPA1L2	55.1251
10910	SUGT1	15.9518
11061	LECT1	0.11595
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.041885
10562	OLFM4	1215.3345
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.69664
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.94428
440142	TARDBPP2	0
81550	TDRD3	5.421
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	1.5898
100133193	RPL32P28	0
283491	OR7E156P	0.59119
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.013005
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.080079
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	5.156
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	5.2135
79866	BORA	4.0712
22894	DIS3	7.3408
10464	PIBF1	3.2248
338091	PSMD10P3	0
688	KLF5	93.6276
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	2.4245
100507612	LINC00402	0.49703
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.60374
9882	TBC1D4	9.1303
170622	COMMD6	21.822
7347	UCHL3	20.9691
4008	LMO7	20.2874
100420916	FAM204CP	0
729420	LOC729420	0.071836
115207	KCTD12	19.0999
690	BTF3P11	0
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	12.9449
26224	FBXL3	18.8764
23077	MYCBP2	4.4582
8796	SCEL	0.10079
100129307	LOC100129307	0
122060	SLAIN1	0.95532
100500861	MIR3665	0
100505518	LOC100505518	0.17251
1910	EDNRB	10.8994
100271483	RPL31P54	0.026282
100462881	TCEB1P23	0
5457	POU4F1	0
79596	RNF219	3.8294
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	7.201
100505538	RBM26-AS1	0.72803
54602	NDFIP2	25.9405
10253	SPRY2	11.8564
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	3.7094
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.017553
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0.2908
390419	PPIAP23	0
407975	MIR17HG	1.1402
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.056113
404766	FABP5P4	0
10082	GPC6	2.8601
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	6.9905
160897	GPR180	1.8986
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	3.8207
9071	CLDN10	0
22873	DZIP1	1.2184
100289274	DNAJC3-AS1	1.5006
5611	DNAJC3	15.8747
55757	UGGT2	2.1076
266722	HS6ST3	0.041414
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.35357
100507566	LOC100507566	0
10150	MBNL2	9.0071
5911	RAP2A	12.8115
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	12.4852
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.2707
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	41.4992
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	95.5088
23348	DOCK9	3.7923
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.46511
337867	UBAC2	17.5224
728023	H2AFZP3	0
1880	GPR183	14.7336
2841	GPR18	4.8392
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	165.2431
171425	CLYBL	1.7859
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	9.6863
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.3976
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.3825
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.050869
9358	ITGBL1	0
2259	FGF14	0.16633
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.59456
7174	TPP2	12.4143
196541	METTL21C	0
643677	CCDC168	0
93081	TEX30	1.8754
79070	KDELC1	1.7512
54841	BIVM	6.5723
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	20.7516
121952	METTL21CP1	0.1813
6555	SLC10A2	84.2971
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	22.0502
55082	ARGLU1	61.4195
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.21953
100302286	MIR1267	0
3981	LIG4	5.4229
84945	ABHD13	6.4511
10673	TNFSF13B	11.8636
100419149	HCFC2P1	0
23026	MYO16	0.15887
8660	IRS2	3.7975
1282	COL4A1	17.8838
1284	COL4A2	29.6537
100129836	COL4A2-AS2	0
55647	RAB20	15.2365
55739	CARKD	15.4826
79587	CARS2	14.5292
3621	ING1	4.7577
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.37022
55608	ANKRD10	15.0864
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	6.9633
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.23648
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	6.1177
400165	C13orf35	0
23250	ATP11A	5.6013
100506063	LOC100506063	0
100289410	MCF2L-AS1	0.87197
23263	MCF2L	6.8461
2155	F7	0.12875
2159	F10	3.9039
100419560	KARSP2	0
8858	PROZ	0.18161
55795	PCID2	8.8998
8451	CUL4A	12.6571
100289475	LDHBP1	0
3916	LAMP1	108.0443
79774	GRTP1	12.2274
113622	ADPRHL1	1.7816
55208	DCUN1D2	5.0444
55002	TMCO3	21.239
7027	TFDP1	19.2225
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0.097517
348013	FAM70B	0.97978
2621	GAS6	24.4345
650669	FLJ41484	0.66587
100128430	LOC100128430	0
100506394	LOC100506394	1.4145
643365	FLJ44054	0.020715
22821	RASA3	5.0048
8881	CDC16	21.0243
100616227	MIR4502	0
65110	UPF3A	8.3862
100128145	CLCP2	0
283489	CHAMP1	8.6731
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.098295
100506303	LOC100506303	0.13892
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.13597
503638	DUXAP9	0
641455	POTEM	0.65262
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	4.8484
57820	CCNB1IP1	7.2059
100113391	SNORD126	0
85495	RPPH1	0.98337
10038	PARP2	7.5997
7011	TEP1	13.1173
123103	KLHL33	0.057598
100422510	LOC100422510	0
55644	OSGEP	13.6619
328	APEX1	47.5789
90809	TMEM55B	20.9748
4860	PNP	22.7154
100131227	GAFA1	0
338879	RNASE10	0.029637
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	48.1247
283	ANG	18.9335
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	21.4915
6035	RNASE1	51.2502
100507513	LOC100507513	0
6037	RNASE3	0.23417
6036	RNASE2	0.62953
643332	ECRP	0.13857
100130571	LOC100130571	0
64745	METTL17	17.4127
29986	SLC39A2	0
57447	NDRG2	25.4026
122664	TPPP2	0
440163	RNASE13	0
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	5.0992
51222	ZNF219	10.4493
643382	C14orf176	56.2374
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	1.8281
3183	HNRNPC	88.2447
100652761	LOC100652761	0
57096	RPGRIP1	0.22305
359759	MRPS17P6	0
11198	SUPT16H	17.4505
57680	CHD8	7.2475
692053	SNORD9	0
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	8.7085
9878	TOX4	13.3789
56339	METTL3	12.569
6297	SALL2	1.2707
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0.53491
26534	OR10G2	0
6955	TRA@	4.9548
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
