Gene ID	Gene Symbol	CCFA_Risk_057
3743	KCNA7	1.1019
6625	SNRNP70	65.3667
64130	LIN7B	5.1617
55150	C19orf73	2.7859
8541	PPFIA3	4.5692
3270	HRC	0.32284
54795	TRPM4	12.6285
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.48944
100422979	MIR4324	0
951	CD37	24.7668
8463	TEAD2	4.0515
27120	DKKL1	0.28348
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.12586
55011	PIH1D1	42.3397
126133	ALDH16A1	19.9515
2323	FLT3LG	17.2996
23521	RPL13A	2854.834
26819	SNORD32A	0
26818	SNORD33	0
26817	SNORD34	2.7054
26816	SNORD35A	2.0047
6205	RPS11	3324.6934
84546	SNORD35B	2.9371
406942	MIR150	0
2217	FCGRT	113.5127
57333	RCN3	21.3377
51070	NOSIP	80.7663
5639	PRRG2	10.3879
57479	PRR12	2.2614
6237	RRAS	68.7911
58506	SCAF1	7.3057
3661	IRF3	46.6636
83596	BCL2L12	10.7277
3276	PRMT1	31.9545
199800	C19orf76	1.0204
126129	CPT1C	0.50865
388556	RPS9P4	0
60385	TSKS	0.084951
160	AP2A1	7.3744
80199	FUZ	5.2132
81857	MED25	12.2673
100506033	LOC100506033	1.6102
53635	PTOV1	41.5094
100616313	MIR4749	0
11284	PNKP	15.5662
84335	AKT1S1	19.9706
79735	TBC1D17	4.8459
259307	IL4I1	7.0261
100616314	MIR4750	0
23636	NUP62	12.014
22809	ATF5	16.4881
100616483	MIR4751	0
114132	SIGLEC11	0.59792
400709	SIGLEC16	1.5719
51231	VRK3	17.2912
25888	ZNF473	0.91899
400710	FLJ26850	0.21439
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0.88082
100170217	SNAR-B2	0.88082
100170227	SNAR-D	0
126123	IZUMO2	0.1891
79784	MYH14	50.6265
3748	KCNC3	0.27201
7376	NR1H2	16.44
256236	NAPSB	38.0544
9476	NAPSA	2.7225
5424	POLD1	7.1319
6689	SPIB	6.3133
4606	MYBPC2	0.98399
112703	FAM71E1	1.0388
284361	C19orf63	55.6527
100506114	LOC100506114	0
126119	JOSD2	62.4256
554235	ASPDH	1.6263
94030	LRRC4B	0.8329
100126781	SNAR-F	0
84258	SYT3	0.049671
342918	C19orf81	0
50944	SHANK1	0
6320	CLEC11A	20.3403
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.22855
84798	C19orf48	22.7802
692203	SNORD88B	0
692202	SNORD88A	0
692204	SNORD88C	0
284365	MGC45922	0.16446
3816	KLK1	17.6065
55554	KLK15	0.21559
354	KLK3	0
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.42107
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.79635
11012	KLK11	1.1202
43849	KLK12	13.7408
26085	KLK13	0.076965
43847	KLK14	0.069063
90353	CTU1	4.2373
114184	SIGLEC18P	0
27180	SIGLEC9	1.2955
27036	SIGLEC7	5.4376
114191	SIGLEC19P	0
284367	SIGLECP3	2.2965
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.6743
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.049655
147645	VSIG10L	0.44961
2109	ETFB	210.1352
125875	CLDND2	5.8443
4818	NKG7	52.5637
3982	LIM2	0
147646	LOC147646	0.23358
100132796	LOC100132796	0
89790	SIGLEC10	8.8534
100129083	LOC100129083	0
27181	SIGLEC8	1.9673
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.10545
89858	SIGLEC12	4.5853
114186	SIGLEC27P	0
946	SIGLEC6	0.061844
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	0.74505
729975	FLJ30403	3.8805
339352	LOC339352	0
8778	SIGLEC5	0.33892
100271229	RPL9P33	0
100049587	SIGLEC14	1.7122
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.3633
3036	HAS1	0.071396
2357	FPR1	7.0734
2358	FPR2	0.81838
2359	FPR3	6.0043
84765	ZNF577	1.5248
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	0.42931
100419707	LOC100419707	0
79898	ZNF613	1.2622
59348	ZNF350	2.3935
284370	ZNF615	0.55238
80110	ZNF614	0.24752
9668	ZNF432	0.2393
100419835	LOC100419835	0
284371	ZNF841	1.3495
100287865	LOC100287865	0
90317	ZNF616	0.83206
648217	RPL37P23	0
162962	ZNF836	0.28507
5518	PPP2R1A	88.9424
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.403
693228	MIR643	0
147657	ZNF480	2.8653
162963	ZNF610	0.12924
400713	ZNF880	1.5375
84436	ZNF528	1.4553
646382	DPPA5P1	0
147658	ZNF534	0.093889
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.39827
100419836	LOC100419836	0
388558	ZNF808	1.9311
100271523	RPL39P34	0
55762	ZNF701	0.62419
100132878	LOC100132878	0
7696	ZNF137P	2.8625
55769	ZNF83	5.8538
81856	ZNF611	0.8318
162966	ZNF600	5.0287
7576	ZNF28	0.67565
100420798	LOC100420798	0
90333	ZNF468	1.072
100419838	LOC100419838	0
162967	ZNF320	1.7572
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.537
399669	ZNF321P	0.64447
125893	ZNF816	0.89332
79986	ZNF702P	0.16619
204800	LOC204800	0
147664	ERVV-1	1.6399
100271846	ERVV-2	0
90338	ZNF160	2.9744
55786	ZNF415	0.74772
84671	ZNF347	1.5619
79788	ZNF665	1.6659
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.76747
317701	VN1R2	1.0633
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	0.53043
170958	ZNF525	1.9956
100271524	RPL39P35	0
91661	ZNF765	0.12637
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	1.7124
147804	LOC147804	1.0894
100312847	VN1R102P	0
126017	ZNF813	0.12764
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	0.61572
284379	LOC284379	1.0841
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.0696
91663	MYADM	8.5763
100653001	LOC100653001	0
5582	PRKCG	0.58381
59284	CACNG7	0
59283	CACNG8	0.46744
100126325	MIR935	0
59285	CACNG6	0.16641
284415	VSTM1	0.74663
441864	TARM1	0
126014	OSCAR	2.0439
4696	NDUFA3	324.6028
29844	TFPT	30.1865
26121	PRPF31	13.7435
4849	CNOT3	5.1191
79165	LENG1	6.3818
147798	TMC4	69.2525
79143	MBOAT7	25.8718
79042	TSEN34	13.2816
6203	RPS9	801.4604
11025	LILRB3	2.7916
79168	LILRA6	0.40709
100421130	LOC100421130	0
10288	LILRB2	5.5199
10990	LILRB5	1.6539
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.28808
100422611	LOC100422611	0
353514	LILRA5	6.1773
100288195	VN1R104P	0
23547	LILRA4	1.9185
3903	LAIR1	15.859
57348	TTYH1	0.15998
114823	LENG8	27.3864
94059	LENG9	12.0578
148170	CDC42EP5	288.7067
3904	LAIR2	0.73049
90011	KIR3DX1	0
11027	LILRA2	0.52442
11024	LILRA1	0
10859	LILRB1	5.5094
11006	LILRB4	10.3358
100288264	VN1R105P	0.47067
79167	LILRP1	0
79166	LILRP2	0.029115
115653	KIR3DL3	0
3804	KIR2DL3	0.012528
3802	KIR2DL1	0.0036638
554300	KIR2DP1	0
3809	KIR2DS4	0
3811	KIR3DL1	0.011174
3805	KIR2DL4	0.28242
548594	KIR3DP1	0
3812	KIR3DL2	0
2204	FCAR	2.0397
9437	NCR1	0
199713	NLRP7	0.50212
55655	NLRP2	3.4612
100271648	RPL36AP50	0
51206	GP6	0.36179
112724	RDH13	4.3556
54869	EPS8L1	4.1186
54776	PPP1R12C	22.7376
7138	TNNT1	0.39673
7137	TNNI3	1.1188
352909	C19orf51	0.060389
6861	SYT5	0.1626
5794	PTPRH	12.6278
255043	TMEM86B	5.9145
22870	PPP6R1	26.1682
23640	HSPBP1	16.5192
84446	BRSK1	2.0376
284417	TMEM150B	7.6953
84787	SUV420H2	3.7263
125965	COX6B2	1.6938
284418	FAM71E2	0
3589	IL11	0.76966
147744	TMEM190	0.77874
388564	TMEM238	72.0822
6158	RPL28	341.8089
27338	UBE2S	41.5057
729956	SHISA7	0
79763	ISOC2	49.9056
89887	ZNF628	1.3204
57106	NAT14	9.92
284297	SSC5D	1.1727
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	7.8101
84922	FIZ1	2.3522
147807	ZNF524	47.0534
100507290	ZNF865	4.8507
147808	ZNF784	9.8416
51157	ZNF580	33.1175
51545	ZNF581	1.1811
29903	CCDC106	5.2141
11338	U2AF2	21.681
29924	EPN1	82.0742
100312848	VN1R106P	0
338321	NLRP9	0.26509
342931	RFPL4A	0.25429
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0
147945	NLRP4	0
126204	NLRP13	0.0029255
126205	NLRP8	0.059997
126206	NLRP5	0
126208	ZNF787	11.3954
55311	ZNF444	25.7282
85569	GALP	0
342933	ZSCAN5B	0
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.72731
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.7815
147948	ZNF582	0.18296
386758	LOC386758	0.22406
147949	ZNF583	0.51965
63934	ZNF667	0.11349
100288114	LOC100288114	0
100128252	LOC100128252	3.0233
57573	ZNF471	0.24797
140612	ZFP28	0.25589
100506419	LOC100506419	0.37636
388566	ZNF470	0.35601
114189	SIGLEC31P	0
58491	ZNF71	1.083
147670	LOC147670	0.84389
90485	ZNF835	0.49669
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.034093
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.0080267
114026	ZIM3	0.21793
503835	DUXA	0.73715
100132009	LOC100132009	0
9422	ZNF264	1.4519
6795	AURKC	1.2968
390980	ZNF805	1.12
10794	ZNF460	0.27467
100288211	LOC100288211	0
125919	ZNF543	2.2622
57343	ZNF304	0.5974
284306	ZNF547	0.62371
10597	TRAPPC2P1	9.192
147694	ZNF548	1.9852
7565	ZNF17	0
388567	ZNF749	0.95863
57191	VN1R1	0.49148
100312849	VN1R107P	0
400720	ZNF772	1.012
79744	ZNF419	2.7325
374928	ZNF773	0.26665
256051	ZNF549	1.1296
162972	ZNF550	0.46624
55659	ZNF416	0.55216
284307	ZIK1	0.31859
348327	ZNF530	0.63473
7693	ZNF134	1.9426
10520	ZNF211	1.582
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	0.71238
90233	ZNF551	0.37117
7710	ZNF154	0.43188
79891	ZNF671	2.2417
100293516	ZNF587B	1.942
54807	ZNF586	0.61474
100506523	LOC100506523	0
79818	ZNF552	2.1479
2282	FKBP1AP1	0.89004
730051	ZNF814	3.4203
84914	ZNF587	0.89662
147687	ZNF417	0.56699
147686	ZNF418	0.51127
10172	ZNF256	0.1393
646820	RPL19P19	0
147685	C19orf18	1.5141
80095	ZNF606	1.2018
100128398	LOC100128398	2.198
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.13073
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.47324
65982	ZSCAN18	3.9927
79673	ZNF329	1.6663
10782	ZNF274	4.1472
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	1.9173
100506561	LOC100506561	1.5316
7554	ZNF8	8.0821
100506584	ERVK3-1	0
100507739	LOC100507739	0
342945	ZSCAN22	1.573
1	A1BG	3.5431
503538	A1BG-AS1	0.26937
162968	ZNF497	1.1076
100419840	LOC100419840	0
116412	ZNF837	1.3629
100616168	MIR4754	0
6193	RPS5	663.3217
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.0232
7691	ZNF132	0.86335
100419848	LOC100419848	0
388569	ZNF324B	0.19669
25799	ZNF324	1.0729
55663	ZNF446	3.63
10998	SLC27A5	1.3418
84878	ZBTB45	4.2618
10155	TRIM28	60.9226
27243	CHMP2A	147.9022
9040	UBE2M	28.3155
100131691	LOC100131691	0.85107
7593	MZF1	3.2471
65996	MGC2752	4.0287
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.344
85364	ZCCHC3	5.8661
100507459	LOC100507459	0
6666	SOX12	2.9596
80023	NRSN2	5.1611
57761	TRIB3	2.7005
10616	RBCK1	39.0444
128637	TBC1D20	6.7704
1457	CSNK2A1	6.6392
6939	TCF15	0.25091
85508	SCRT2	1.0975
140809	SRXN1	2.5505
113278	C20orf54	4.8446
83541	FAM110A	11.2808
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.056822
9491	PSMF1	18.7091
75	ACTG1P3	0
55321	TMEM74B	15.8351
400831	C20orf202	0.095967
642636	RAD21L1	0
9751	SNPH	0.3592
100528031	FKBP1A-SDCBP2	14.8104
27111	SDCBP2	51.4591
100507495	LOC100507495	0.79994
2280	FKBP1A	136.6859
55968	NSFL1C	16.6528
284759	SIRPB2	0.59959
128646	SIRPD	0.37914
10326	SIRPB1	0.63579
55423	SIRPG	5.8989
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	9.6664
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	2.7372
388780	LOC388780	0
7053	TGM3	0.115
343641	TGM6	0
6628	SNRPB	50.7934
100113378	SNORD119	0
79175	ZNF343	1.2245
117532	TMC2	0.039775
10528	NOP56	20.4604
100302138	MIR1292	0
692213	SNORD110	0
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	45.2418
57593	EBF4	1.9565
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	6.4317
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	19.2394
64601	VPS16	13.8531
5786	PTPRA	7.284
2797	GNRH2	0.7278
64949	MRPS26	28.2764
5020	OXT	2.0594
551	AVP	0.35561
100134015	LOC100134015	0.1139
22888	UBOX5	3.8395
60493	FASTKD5	0
9762	ProSAPiP1	0.95143
65992	DDRGK1	35.0757
3704	ITPA	54.4039
83959	SLC4A11	0.71635
25943	C20orf194	1.0157
170556	UBE2V1P1	0
8455	ATRN	5.1833
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.3767
6614	SIGLEC1	3.7249
116835	HSPA12B	1.6995
54976	C20orf27	13.5615
25876	SPEF1	0
1059	CENPB	26.2321
994	CDC25B	25.6902
55317	AP5S1	2.9705
57506	MAVS	12.9724
80025	PANK2	9.4032
406896	MIR103A2	0.15788
100302282	MIR103B2	0
11237	RNF24	0.38915
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	2.7807
728228	LOC728228	0
146	ADRA1D	0.11548
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	13.915
23627	PRND	0.4271
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	4.815
9962	SLC23A2	1.5919
100271366	RPS21P7	0
29058	C20orf30	30.9075
5111	PCNA	33.7076
100302739	PCNA-AS1	0
8760	CDS2	3.1963
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.18783
643406	LOC643406	1.8032
149837	LOC149837	0.21433
128676	RPS18P1	0
56261	GPCPD1	5.0767
1980	EIF4EP1	0
149840	C20orf196	3.4651
1114	CHGB	16.5223
391230	LOC391230	0
51605	TRMT6	1.6199
84515	MCM8	0.45639
54675	CRLS1	10.7327
164312	LRRN4	0
55612	FERMT1	1.7329
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	3.4695
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	5.5819
5258	PHKBP1	0
23236	PLCB1	0.24889
26767	RNU105B	0
5332	PLCB4	1.3739
24141	LAMP5	1.8846
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	0.71614
6616	SNAP25	0.2537
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	18.5616
128710	C20orf94	0.21881
100421490	LOC100421490	0
182	JAG1	2.2299
170513	FAT1P1	0
339593	LOC339593	0.067691
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	2.5055
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	1.1979
100420611	LOC100420611	0
140862	ISM1	0.17816
100505536	LOC100505536	0
55617	TASP1	1.3503
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	2.0846
79133	C20orf7	3.3124
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.033868
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	0.87982
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	2.2064
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	34.0332
56914	OTOR	0
5126	PCSK2	0.066502
170554	DYNLT3P1	0
631	BFSP1	0.40939
140752	RPS27AP2	0
11034	DSTN	72.8688
100286962	LOC100286962	0
6238	RRBP1	27.2313
140836	BANF2	0.24052
27131	SNX5	13.7511
692086	SNORD17	1.299
92667	C20orf72	13.2335
5760	PTMAP3	4.2683
58495	OVOL2	7.6223
128756	RPL15P1	0
100303755	PET117	9.0246
57325	CSRP2BP	5.6103
100529052	LOC100529052	0
7692	ZNF133	3.5035
440757	DZANK1-AS1	0
55184	DZANK1	0.26654
170517	GCNT1P1	0
10621	POLR3F	2.9883
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	3.2377
85486	RPS19P1	0
10483	SEC23B	6.6551
388789	LINC00493	58.0337
92675	DTD1	9.9092
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.16723
100270804	LOC100270804	0.27624
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	1.511
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.11896
85824	RPL12P12	0
54453	RIN2	5.2023
51126	NAA20	13.5523
51340	CRNKL1	7.7552
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	0.7076
57186	RALGAPA2	1.4606
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	5.5003
92682	RPS15AP1	0
22803	XRN2	4.6625
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.74005
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.915
3170	FOXA2	3.1234
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	0.68719
22918	CD93	3.7475
200261	LOC200261	0
100505664	LOC100505664	0.13128
29107	NXT1	9.7843
100505683	LOC100505683	0
64412	GZF1	1.6286
63908	NAPB	2.9245
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	814.6597
1472	CST4	0.27886
1469	CST1	0.87767
1481	CSTP2	0
1470	CST2	0.073934
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	2.9451
651452	POM121L3P	0
400839	FLJ33581	0.010798
100421318	GAPDHP53	0
79953	SYNDIG1	1.6612
8530	CST7	13.0758
57136	C20orf3	20.7522
84532	ACSS1	22.7091
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	33.7279
5834	PYGB	22.1711
26090	ABHD12	49.9102
170537	PPIAP2	0
9837	GINS1	2.9575
22981	NINL	0.40425
140838	NANP	0.44571
729327	LOC729327	0
26152	ZNF337	3.5752
100312850	VN1R108P	0
728882	FAM182B	0.040722
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.2052
284800	FAM182A	0.060235
149934	NCOR1P1	0
284801	LOC284801	1.0152
724033	MIR663A	25.1033
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	3.168
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0.20254
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.76776
28954	REM1	1.7661
140875	LINC00028	0.041957
81502	HM13	30.8598
100101490	PSIMCT-1	0
3397	ID1	238.2623
100422904	MIR3193	0
84701	COX4I2	8.7767
598	BCL2L1	34.4341
22974	TPX2	5.3455
85366	MYLK2	0
2307	FOXS1	1.0511
83747	C20orf57	0.094988
128853	DUSP15	2.7475
164395	TTLL9	0.14973
81572	PDRG1	14.0185
343702	XKR7	0
140706	C20orf160	0.48087
3055	HCK	16.9829
9777	TM9SF4	9.3131
140757	RSL24D1P6	0
128854	TSPY26P	0
5326	PLAGL2	4.5042
23509	POFUT1	3.3534
100302183	MIR1825	0
9371	KIF3B	16.3991
100506402	LOC100506402	0
171023	ASXL1	5.9968
140688.chr20.1	C20orf112	8.3236
140688.chr20.2	C20orf112	0.01146
140688.chr20.3	C20orf112	0.17413
149950	LOC149950	0
284805	C20orf203	0.078428
600	BAK1P1	0
149951	COMMD7	26.9922
1789	DNMT3B	0.40263
22919	MAPRE1	22.5839
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.054431
100505383	BPIFB5P	0
51654	CDK5RAP1	3.0961
6640	SNTA1	4.8679
9139	CBFA2T2	2.2868
63941	NECAB3	10.7803
128864	C20orf144	0
170487	ACTL10	2.4289
1869	E2F1	5.5871
11264	PXMP4	4.4187
84905	ZNF341	1.2346
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	133.4232
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	33.6604
100616434	MIR4755	0
8894	EIF2S2	38.9874
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.85927
191	AHCY	25.7785
83737	ITCH	3.7169
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	60.2843
84557	MAP1LC3A	73.2769
128869	PIGU	11.8364
58476	TP53INP2	7.9812
23054	NCOA6	5.0365
128872	HMGB3P1	2.9077
2686	GGT7	4.3635
55902	ACSS2	62.304
2937	GSS	28.5662
57644	MYH7B	0.054436
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	9.0628
55741	EDEM2	11.2764
10544	PROCR	8.4927
140851	MT1P3	0
10893	MMP24	13.4527
3692	EIF6	92.4149
128876	FAM83C	0
55245	UQCC	2.1407
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	2.1133
140873	C20orf173	0
51614	ERGIC3	47.7745
140750	RPL36P4	0
80307	FER1L4	2.2651
140696	RPL37P1	0
6676	SPAG4	6.1063
8904	CPNE1	18.925
10137	RBM12	5.0872
9054	NFS1	3.6542
140823	ROMO1	297.1608
9584	RBM39	29.4814
729608	RPF2P	0
51230	PHF20	3.7586
140692	COX7BP2	0
51282	SCAND1	88.3018
140894	C20orf152	0
647979	LOC647979	36.6186
128879	HMGB3P2	0
2036	EPB41L1	0.63463
25980	C20orf4	9.1564
22839	DLGAP4	5.5054
10398	MYL9	102.188
60436	TGIF2	5.5897
100527943	TGIF2-C20ORF24	0
55969	C20orf24	59.4576
84174	SLA2	2.4046
170526	HNRNPA3P2	0
57446	NDRG3	6.5084
79980	DSN1	6.8899
140710	SOGA1	0.65405
140711	C20orf118	11.0293
25939	SAMHD1	5.8559
5933	RBL1	0.6407
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.12673
100419562	LOC100419562	0
6185	RPN2	73.4305
2691	GHRH	0.27244
63905	MANBAL	24.2683
6714	SRC	12.1743
140756	RPL7AP14	0
10904	BLCAP	33.2708
4826	NNAT	0.35468
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.37591
56259	CTNNBL1	14.2806
128434	VSTM2L	0.54947
9675	TTI1	1.3265
58490	RPRD1B	6.6756
7052	TGM2	11.8076
85449	KIAA1755	1.9605
671	BPI	0
3929	LBP	0.16888
388796	LOC388796	2.8498
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	4.9279
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	3.8982
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.1196
79913	ACTR5	3.3531
26051	PPP1R16B	2.4659
81610	FAM83D	0.45573
60625	DHX35	1.1975
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	12.046
