Gene ID	Gene Symbol	CCFA_Risk_220
60314	C12orf10	10.3261
8086	AAAS	26.204
121340	SP7	0.045917
6667	SP1	24.532
269	AMHR2	0.33505
5094	PCBP2	98.9238
54458	PRR13	205.3098
7786	MAP3K12	6.8991
6895	TARBP2	7.8196
8620	NPFF	5.6077
11016	ATF7	7.431
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	101.2795
57658	CALCOCO1	34.458
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.029995
3227	HOXC11	1.0265
3226	HOXC10	0.35721
406973	MIR196A2	0
3225	HOXC9	3.0425
3224	HOXC8	2.508
3221	HOXC4	4.1938
3222	HOXC5	1.9187
3223	HOXC6	5.5398
693200	MIR615	1.0059
440101	FLJ12825	0.31646
100240735	LOC100240735	3.3576
100240734	LOC100240734	0.57009
400043	LOC400043	4.9943
23583	SMUG1	5.6525
23468	CBX5	10.3169
100616400	MIR3198-2	0
3178	HNRNPA1	226.8992
4778	NFE2	0.47007
22818	COPZ1	64.5763
442892	MIR148B	0
53831	GPR84	0.55649
25946	ZNF385A	9.3666
3678	ITGA5	13.0912
121355	GTSF1	1.0342
3071	NCKAP1L	25.6304
5153	PDE1B	4.4595
5502	PPP1R1A	0.26709
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	8.1585
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	23.0879
3679	ITGA7	8.3283
100528022	BLOC1S1-RDH5	17.5798
2647	BLOC1S1	25.6245
5959	RDH5	8.5766
967	CD63	289.7416
10220	GDF11	2.5107
84324	SARNP	9.4174
29095	ORMDL2	15.1954
85406	DNAJC14	8.2541
440104	TMEM198B	9.3655
4327	MMP19	9.5027
2951	GSTP1P1	0
84305	WIBG	14.6422
1606	DGKA	37.3277
6490	PMEL	0.97233
1017	CDK2	13.6404
5869	RAB5B	34.6407
100131294	LOC100131294	0
6821	SUOX	9.1933
64375	IKZF4	2.755
6231	RPS26	360.3343
2065	ERBB3	38.4497
100653008	LOC100653008	0
5036	PA2G4	33.613
6171	RPL41	2429.7197
84872	ZC3H10	3.8905
23344	ESYT1	24.3197
140465	MYL6B	6.7324
4637	MYL6	437.8796
6601	SMARCC2	24.4536
10193	RNF41	8.3073
79035	OBFC2B	15.8636
283375	SLC39A5	95.8243
283373	ANKRD52	10.5891
93058	COQ10A	6.0261
1431	CS	42.3232
10330	CNPY2	32.9961
9924	PAN2	16.2046
51561	IL23A	2.6165
6773	STAT2	38.1328
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	6.8207
4284	MIP	0
283377	SPRYD4	7.24
27165	GLS2	0.52264
644745	HSPD1P4	0
5939	RBMS2	5.6294
11176	BAZ2A	20.0171
506	ATP5B	322.4165
692090	SNORD59B	5.1504
26789	SNORD59A	7.1844
100506732	LOC100506732	0
10728	PTGES3	72.6519
4666	NACA	56.8966
5557	PRIM1	6.9595
8630	HSD17B6	2.6843
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.52798
390332	LOC390332	0
11318	GPR182	0.17829
100130083	HBCBP	0
9880	ZBTB39	2.5548
6866	TAC3	7.5865
4640	MYO1A	143.8574
23306	TMEM194A	7.17
4665	NAB2	10.9512
6778	STAT6	84.2565
4035	LRP1	15.3106
100302201	MIR1228	0
11247	NXPH4	0.13708
6472	SHMT2	16.2452
56901	NDUFA4L2	4.2847
246329	STAC3	4.2321
22864	R3HDM2	15.5122
3626	INHBC	0
83729	INHBE	0.32475
2735	GLI1	4.8172
64333	ARHGAP9	38.3001
4141	MARS	19.8199
1649	DDIT3	11.2554
693201	MIR616	0.64928
114785	MBD6	33.0301
10540	DCTN2	45.5446
3798	KIF5A	0.46688
79837	PIP4K2C	12.5879
196403	DTX3	13.2578
115557	ARHGEF25	7.3955
65012	SLC26A10	1.1113
2583	B4GALNT1	1.0504
441641	RPL13AP23	0
10956	OS9	105.5302
116986	AGAP2	5.5519
100130776	LOC100130776	2.1682
6302	TSPAN31	20.5881
1019	CDK4	30.0368
92979	3/9/2015	7.693
1594	CYP27B1	0.4254
4234	METTL1	4.0563
25895	METTL21B	2.9327
10102	TSFM	6.5724
10677	AVIL	2.6495
100653022	PP12719	0
10106	CTDSP2	49.9116
407016	MIR26A2	0.033323
100506844	LOC100506844	3.7041
91419	XRCC6BP1	4.2035
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	9.1549
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.97862
267005	PGBD3P1	0
338811	FAM19A2	0.17502
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	8.6836
23041	MON2	7.7052
283416	C12orf61	0.41555
406891	MIRLET7I	0.83307
57460	PPM1H	1.1591
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.11792
100289542	LOC100289542	0
283417	DPY19L2	1.0782
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.3227
341315	PABPC1P4	0
57522	SRGAP1	1.4998
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.3996
729258	RPS11P6	0.051379
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	15.2901
100420899	LOC100420899	0
29110	TBK1	14.5551
283349	RASSF3	19.1922
693129	MIR548C	0
2799	GNS	31.1885
23329	TBC1D30	0.55052
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.18744
100131528	LOC100131528	0
23592	LEMD3	10.0549
253827	MSRB3	7.8361
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.12245
8091	HMGA2	0.24345
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	33.8421
84298	LLPH	0.93273
11213	IRAK3	3.2515
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.91547
23426	GRIP1	0.99594
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	21.0985
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.039625
8445	DYRK2	17.3733
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.29484
55801	IL26	0.20051
50616	IL22	0.026317
56890	MDM1	4.3061
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	74.5521
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.40473
100271223	RPL7P42	0
57122	NUP107	14.0886
100418781	KRT8P39	0
55508	SLC35E3	3.6098
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	9.4048
1368	CPM	3.679
11052	CPSF6	17.2783
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1117.5371
8089	YEATS4	9.5443
100271570	RPS26P45	0
10818	FRS2	5.7822
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	39.6919
376132	LRRC10	0
144453	BEST3	0.013097
117177	RAB3IP	3.5808
100652962	LOC100652962	0
196446	C12orf28	12.5988
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	13.1168
27345	KCNMB4	1.3901
100507330	LOC100507330	0.65166
5787	PTPRB	4.0377
5801	PTPRR	3.3961
729610	FAHD2P1	0
7103	TSPAN8	534.4376
8549	LGR5	5.4956
196441	ZFC3H1	12.1746
83591	THAP2	1.8864
55266	TMEM19	13.0936
23011	RAB21	15.5467
100507345	LOC100507345	0
64786	TBC1D15	11.4072
729633	MRS2P2	0.071839
121278	TPH2	0
283392	LOC283392	0.40196
29953	TRHDE	2.9088
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.056434
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	32.6514
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.54097
100419702	LOC100419702	0
256710	GLIPR1L1	0.052413
144321	GLIPR1L2	0.54419
11010	GLIPR1	17.3045
11103	KRR1	7.9332
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	6.8045
4673	NAP1L1	61.6229
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	5.766
114882	OSBPL8	13.3769
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	12.6973
1466	CSRP2	24.5635
727803	LOC727803	0
144455	E2F7	0.80156
100507484	LOC100507484	0
89795	NAV3	0.040575
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.24959
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	10.5408
4659	PPP1R12A	12.6971
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.059512
374462	PTPRQ	0.0092686
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	1.8589
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.8121
100616133	MIR4699	0
8499	PPFIA2	0.17937
100312809	VN1R57P	0
29080	CCDC59	10.8424
84190	C12orf26	4.2136
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	5.001
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.015738
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.99512
4922	NTS	66.8209
25834	MGAT4C	0.04072
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.72814
100131055	RPS4XP15	0
160419	C12orf50	0.0015793
91298	C12orf29	5.6179
80184	CEP290	3.3085
100420011	LOC100420011	0
160418	TMTC3	2.9416
4254	KITLG	10.2935
728084	LOC728084	0.055782
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	24.333
282809	POC1B	10.9258
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	14.9238
490	ATP2B1	14.639
338758	LOC338758	1.914
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.04547
11081	KERA	0.055319
4060	LUM	167.3059
1634	DCN	153.5631
694	BTG1	35.7741
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	5.5512
574028	CLLU1	0.016465
100132126	LOC100132126	0
338809	C12orf74	0.11816
440107	PLEKHG7	1.056
8411	EEA1	5.5262
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.46249
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	31.8499
7334	UBE2N	29.5052
28977	MRPL42	9.9327
144481	LOC144481	1.032
8835	SOCS2	5.7641
642969	LOC642969	0
8738	CRADD	6.1293
441644	LOC441644	0
10154	PLXNC1	7.544
51134	CCDC41	2.4449
643427	RBMS2P1	0
144486	LOC144486	0.1909
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	10.5865
100303745	LOC100303745	0
160313	KRT19P2	0.05545
574449	MIR492	0
55967	NDUFA12	50.9357
7181	NR2C1	7.0456
55785	FGD6	5.0988
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	10.4878
100421943	CBX3P5	0
442903	MIR331	0.64023
100500802	MIR3685	2.3638
643531	RPL29P26	0
10988	METAP2	19.7792
84101	USP44	0.36374
100132594	PGAM1P5	0
59277	NTN4	10.3826
100505645	LOC100505645	0
6636	SNRPF	27.7089
120935	CCDC38	0.071625
144193	AMDHD1	0.3571
3034	HAL	0.32682
4048	LTA4H	36.3665
2004	ELK3	10.2675
5128	CDK17	9.0726
144535	C12orf55	0.03992
374467	C12orf63	0.07627
390352	EEF1A1P33	0
121441	NEDD1	6.3335
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.4861
643770	LOC643770	0.55791
100128191	LOC100128191	1.1933
7112	TMPO	26.7395
341457	PPIAP8	0
5250	SLC25A3	79.2236
677832	SNORA53	0.54863
100505759	LOC100505759	0
121457	IKBIP	4.2776
317	APAF1	7.7409
56899	ANKS1B	0.30039
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.4565
387554	DNM1P19	0
55592	GOLGA2P5	5.4011
100302217	MIR1827	0
64431	ACTR6	9.1858
120863	DEPDC4	0.44901
55681	SCYL2	13.7635
246213	SLC17A8	11.2113
9971	NR1H4	27.0001
283431	GAS2L3	1.1085
5278	PIGAP1	0
121601	ANO4	0.074524
728467	SNX5P2	0
160728	SLC5A8	0.25555
100271136	RPS6P19	0
27340	UTP20	2.2709
400	ARL1	20.8748
100130775	RPS27P23	0
121599	SPIC	0.60402
4604	MYBPC1	0.49011
56994	CHPT1	16.848
50511	SYCP3	0.32072
79158	GNPTAB	10.662
100287369	LOC100287369	0
55332	DRAM1	10.6541
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	23.7604
79023	NUP37	11.5082
55010	PARPBP	1.2279
5367	PMCH	1.2894
100418882	LOC100418882	0
3479	IGF1	2.6256
283432	LINC00485	0.44868
5053	PAH	0.02235
429	ASCL1	0.14086
374470	C12orf42	0.3993
644203	LOC644203	0
55576	STAB2	0.25219
100505882	LOC100505882	0
51559	NT5DC3	1.508
253724	GNN	0.18855
7184	HSP90B1	253.6996
100500842	MIR3652	0
728568	C12orf73	2.5015
6996	TDG	9.8369
83468	GLT8D2	6.8723
643576	LOC643576	0.96893
29915	HCFC2	4.0201
4801	NFYB	8.2955
7296	TXNRD1	10.4986
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	6.7108
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	9.9091
121054	KRT18P20	0
121053	C12orf45	8.3546
160428	ALDH1L2	1.0674
23325	KIAA1033	20.0152
55198	APPL2	37.248
387882	C12orf75	16.9377
144638	ST13P3	0
9891	NUAK1	1.2516
341378	LOC341378	0
10970	CKAP4	18.3188
255394	TCP11L2	2.9763
55703	POLR3B	2.6048
100287944	LOC100287944	0.19591
5992	RFX4	0.025961
100505978	LOC100505978	0
55188	RIC8B	2.4294
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	17.6385
80298	MTERFD3	8.6556
1407	CRY1	7.8647
121551	BTBD11	0.79489
11137	PWP1	18.7293
100271417	RPL17P38	0
11108	PRDM4	10.7182
121549	ASCL4	0
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	1.3501
9671	WSCD2	0.36883
196469	LOC196469	0
1240	CMKLR1	5.8211
11153	FICD	2.3619
9733	SART3	7.1346
23479	ISCU	41.026
338773	TMEM119	28.1704
6404	SELPLG	18.327
100616240	MIR4496	0
23603	CORO1C	20.7862
54434	SSH1	6.5569
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.53832
84749	USP30	6.7729
100131733	LOC100131733	3.6969
121642	ALKBH2	4.3261
7374	UNG	15.1402
32	ACACB	6.9758
100506415	LOC100506415	0
121643	FOXN4	0.06369
283446	MYO1H	0.054349
83892	KCTD10	9.0622
89910	UBE3B	8.4524
326625	MMAB	4.6128
4598	MVK	5.9837
84915	C12orf34	1.4486
84983	MGC14436	0.2223
59341	TRPV4	0.17602
100616454	MIR4497	0
51228	GLTP	26.2668
84260	TCHP	7.85
9815	GIT2	14.1487
88455	ANKRD13A	18.4986
400073	C12orf76	1.8242
28981	IFT81	1.7407
488	ATP2A2	28.4169
51434	ANAPC7	13.5646
144712	HMGA1P3	0
10094	ARPC3	273.3121
51184	GPN3	6.9023
100129882	RPL31P49	0
29902	FAM216A	2.4504
51699	VPS29	30.0706
144715	RAD9B	0.13951
160760	PPTC7	8.6569
79600	TCTN1	3.1937
84329	HVCN1	24.0558
5501	PPP1CC	106.8561
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0.25439
144717	FAM109A	17.1215
642580	LOC642580	0
10019	SH2B3	15.9865
6311	ATXN2	4.1092
100101246	LOC100101246	0
8315	BRAP	6.0719
654427	PCNPP1	0
80724	ACAD10	8.3593
217	ALDH2	102.3897
51275	C12orf47	10.9138
8550	MAPKAPK5	13.0884
100271245	RPS2P41	0
8759	ADAM1	5.2587
100420505	LOC100420505	0
89894	TMEM116	3.2473
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	87.7626
80018	NAA25	5.3584
100500889	MIR3657	0
10906	TRAFD1	18.3044
283450	C12orf51	5.4124
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	417.93
5781	PTPN11	14.4879
22895	RPH3A	0.022354
100302227	MIR1302-1	0
4938	OAS1	32.8814
4940	OAS3	6.6725
4939	OAS2	8.6435
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	16.231
8437	RASAL1	1.2708
387885	CCDC42B	1.3463
79039	DDX54	12.1079
84934	C12orf52	13.4287
115811	IQCD	0.57019
53373	TPCN1	25.7879
80024	SLC24A6	12.9758
196463	PLBD2	6.73
10993	SDS	0.65343
113675	SDSL	9.3832
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0.039772
100129739	LOC100129739	0
9904	RBM19	7.5526
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	19.7678
100128617	UBA52P7	0
23389	MED13L	13.1387
693205	MIR620	0
100287569	LINC00173	1.5281
643246	MAP1LC3B2	11.677
79794	C12orf49	8.4866
84900	RNFT2	0.41628
728693	RPL21P105	0
8739	HRK	0.3012
100271334	RPL36P15	0
26259	FBXW8	3.4228
100506551	LOC100506551	0
54997	TESC	7.0388
23014	FBXO21	9.4187
4842	NOS1	0.078163
283455	KSR2	0.087432
5985	RFC5	8.2603
55884	WSB2	23.9092
100128895	LOC100128895	0
54621	VSIG10	18.9614
5037	PEBP1	191.0436
51347	TAOK3	14.495
100130562	RPS2P5	0
64426	SUDS3	14.8185
100271411	RPL17P37	0
84530	SRRM4	0.013369
26353	HSPB8	9.123
100287653	LOC100287653	0
144742	LOC144742	0.15838
160777	CCDC60	0.17137
387890	TMEM233	0.28472
5564	PRKAB1	23.7958
11113	CIT	1.7023
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	10.5519
11021	RAB35	19.5898
10985	GCN1L1	13.8694
100616179	MIR4498	0
6175	RPLP0	935.4374
100506649	LOC100506649	3.0148
5829	PXN	22.8892
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	0.80966
5319	PLA2G1B	0.37157
4440	MSI1	1.2477
100271584	RPS27P25	0
1337	COX6A1	284.6292
51499	TRIAP1	14.8316
283459	GATC	14.6374
100271476	RPL31P52	0
8683	SRSF9	47.4202
8655	DYNLL1	115.0873
100506668	LOC100506668	2.1056
84274	COQ5	21.0667
100129591	RPL29P24	0
9921	RNF10	36.1179
51367	POP5	23.1234
643499	RPL11P5	0
9478	CABP1	0.57305
9761	MLEC	57.2991
84747	UNC119B	12.2961
100616329	MIR4700	0
35	ACADS	48.7846
121665	SPPL3	10.3577
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	5.5052
6927	HNF1A	8.6465
64897	C12orf43	3.625
8638	OASL	2.5684
5027	P2RX7	2.3039
5025	P2RX4	29.1333
10645	CAMKK2	14.1079
51433	ANAPC5	34.6945
80196	RNF34	10.2
84678	KDM2B	11.271
84876	ORAI1	18.8661
283385	MORN3	0.94652
144404	TMEM120B	6.4679
54509	RHOF	8.5233
338799	LOC338799	17.4687
23067	SETD1B	8.797
3242	HPD	0.2335
5715	PSMD9	16.0903
144406	WDR66	0.14664
605	BCL7A	5.8525
100506691	LOC100506691	0
22877.chr12.2	MLXIP	16.4059
22877.chr12.1	MLXIP	0
254050	LRRC43	0.14965
386653	IL31	0
79369	B3GNT4	0
65082	VPS33A	13.7734
56616	DIABLO	4.2181
6249	CLIP1	11.5342
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0.078101
55596	ZCCHC8	10.1705
65117	RSRC2	33.3449
9735	KNTC1	6.5086
27198	HCAR1	0.68262
338442	HCAR2	1.0844
8843	HCAR3	0.65492
8562	DENR	22.0221
84660	CCDC62	0.1663
9026	HIP1R	27.3605
79720	VPS37B	25.1295
23457	ABCB9	0.97487
79676	OGFOD2	8.3275
51329	ARL6IP4	61.9696
57605	PITPNM2	5.0377
100422931	MIR4304	0
100507091	LOC100507091	0.031939
10198	MPHOSPH9	4.4037
91574	C12orf65	5.8242
8099	CDK2AP1	29.3555
55206	SBNO1	6.7116
100293704	LOC100293704	0
387893	SETD8	17.4931
196383	RILPL2	13.5762
11066	SNRNP35	6.8202
353116	RILPL1	1.7261
100500909	MIR3908	0
10959	TMED2	98.4872
100652786	LOC100652786	0
57696	DDX55	5.3636
1967	EIF2B1	24.9202
2967	GTF2H3	9.5384
79867	TCTN2	3.8311
23545	ATP6V0A2	8.8769
100271302	RPL27P12	0
196385	DNAH10	0.066463
80212	CCDC92	10.1238
100533183	ZNF664-FAM101A	0
144348	ZNF664	53.112
144347	FAM101A	10.2859
9612	NCOR2	15.1528
949	SCARB1	9.3658
7316	UBC	449.1252
100652800	LOC100652800	0
644022	RPL22P19	0.31101
57647	DHX37	4.8239
140707	BRI3BP	8.9046
100131779	LOC100131779	0
65985	AACS	6.4032
114795	TMEM132B	0.045399
100419701	LOC100419701	0
400084	LOC400084	0.52484
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.22988
100507206	LOC100507206	0.030977
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.17321
100616298	MIR4419B	0
92293	TMEM132C	0.49906
100500817	MIR3612	0
121260	SLC15A4	9.2445
100128276	LOC100128276	0
144423	GLT1D1	0.16045
347933	NLRP9P	0
121256	TMEM132D	0.25716
100189474	TRNAI29P	0
100190940	LOC100190940	0.1299
440119	FLJ31485	0.83891
11211	FZD10	0.36247
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.48795
2054	STX2	6.9605
5901	RAN	105.0898
283383	GPR133	1.5284
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	9.4109
4326	MMP17	3.1574
8408	ULK1	13.9663
80324	PUS1	8.298
57634	EP400	6.2927
677829	SNORA49	0
347918	EP400NL	1.265
100288611	LOC100288611	0
317781	DDX51	8.1381
79050	NOC4L	7.8203
50614.chr12.2	GALNT9	0.19897
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.49889
100506978	LOC100506978	0
57666	FBRSL1	11.2661
100507055	LOC100507055	1.4108
22953	P2RX2	1.4546
5426	POLE	7.1996
5827	PXMP2	15.9509
192111	PGAM5	0.87159
23141	ANKLE2	17.6627
100419935	LOC100419935	0
2802	GOLGA3	10.9839
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	16.457
647503	LOC647503	0
100289635	ZNF605	2.9766
7574	ZNF26	2.8254
100499563	LOC100499563	0
7637	ZNF84	3.5887
7699	ZNF140	7.6739
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	2.8002
10795	ZNF268	2.8474
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	1.1365
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.2589
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	24.3905
55269	PSPC1	12.8368
9205	ZMYM5	5.8864
400099	LOC400099	0
7750	ZMYM2	7.9096
100422486	KRR1P1	0
2700	GJA3	0.067222
390378	PPIAP28	0
2706	GJB2	7.772
10804	GJB6	0.027835
51084	CRYL1	41.0158
100616304	MIR4499	0
8100	IFT88	3.423
727991	SLC35E1P1	0.070582
53342	IL17D	0.15041
100507583	LOC100507583	0
221143	N6AMT2	3.7401
100420519	RANP8	0
64328	XPO4	4.231
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	3.6696
338870	RPS12P23	0
10284	SAP18	36.0266
221150	SKA3	1.8472
78988	MRP63	12.2686
144832	ESRRAP2	0
650794	MIPEPP3	1.4156
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	21.8768
221154	EFHA1	26.2591
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.7147
100506622	LINC00540	0.27311
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0.029745
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	1.992
100506680	SACS-AS1	0
100506697	LINC00327	0.63037
55504	TNFRSF19	0.68352
4285	MIPEP	4.6383
542767	C1QTNF9B-AS1	0.98832
387911	C1QTNF9B	0.2542
400110	ANKRD20A19P	0.016614
221178	SPATA13	8.7136
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	27.5361
374491	TPTE2P6	0.1982
479	ATP12A	0
