Gene ID	Gene Symbol	CCFA_Risk_106
677839	SNORA71C	1.056
677840	SNORA71D	0
128439	SNHG11	2.1016
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	7.3711
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.051346
391247	LOC391247	0
140679	SLC32A1	0.056613
79913	ACTR5	2.7481
26051	PPP1R16B	5.6118
81610	FAM83D	1.429
60625	DHX35	3.8283
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	10.2096
100128988	LOC100128988	0
7150	TOP1	25.7721
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.058048
5335	PLCG1	9.8952
23051	ZHX3	2.5627
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	11.0526
90187	EMILIN3	0.3517
100419859	LOC100419859	0
84181	CHD6	1.9871
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	32.8744
26013	L3MBTL1	0.50793
10110	SGK2	9.5133
100505763	LOC100505763	0
51098	IFT52	7.2512
128481	RPL27AP	0
4605	MYBL2	6.3928
149699	GTSF1L	0
84969	TOX2	1.6002
57158	JPH2	0.48634
51526	C20orf111	12.929
100505783	LOC100505783	0.89207
78997	GDAP1L1	0
128486	FITM2	1.8253
140902	R3HDML	0.83073
3172	HNF4A	32.6259
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	2.7446
10955	SERINC3	35.3037
11142	PKIG	30.6269
100	ADA	6.9684
79015	LOC79015	0.15282
8839	WISP2	0.078009
60598	KCNK15	0.028776
140730	RIMS4	0.013985
100421228	LOC100421228	0
7529	YWHAB	115.325
80336	PABPC1L	2.4441
10953	TOMM34	8.6053
100505826	LOC100505826	0.24103
6789	STK4	10.0967
3787	KCNS1	0.13066
149708	WFDC5	0.071572
128488	WFDC12	0.18827
5266	PI3	170.8937
6407	SEMG2	0.1378
6406	SEMG1	0.3505
6590	SLPI	26.4394
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	38.2876
90196	SYS1	4.7901
767557	SYS1-DBNDD2	0
27296	TP53TG5	0
100128997	LOC100128997	0
55861	DBNDD2	23.8277
51604	PIGT	39.8167
100130157	LOC100130157	0
10406	WFDC2	6.7065
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.027469
90199	WFDC8	0.23797
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.11529
164237	WFDC13	0.053105
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.3643
116092	DNTTIP1	12.9523
11065	UBE2C	7.5637
7125	TNNC2	1.8295
90203	SNX21	3.5348
10005	ACOT8	6.9844
140831	ZSWIM3	1.9367
90204	ZSWIM1	4.1594
128497	SPATA25	0.82488
140825	NEURL2	0.86656
5476	CTSA	158.4825
5360	PLTP	23.173
643549	FLJ40606	0
63935	PCIF1	11.698
63925	ZNF335	3.9233
170514	FTLP1	0
4318	MMP9	35.5052
100128028	LOC100128028	0
57468	SLC12A5	0.081409
57727	NCOA5	9.1423
128500	RPL13P2	0
958	CD40	7.0733
64405	CDH22	0.0148
51006	SLC35C2	16.3511
63916	ELMO2	5.001
100130934	ZNF663	0.063247
7686	MKRN7P	0.13385
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.86911
128506	C20orf123	0
64849	SLC13A3	0.1574
112858	TP53RK	3.8169
81031	SLC2A10	5.3399
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	4.0355
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	5.8212
100131496	LOC100131496	0.15628
100505963	LOC100505963	0.040577
140716	RPL35AP	0
8202	NCOA3	7.018
100419565	LOC100419565	0
55959	SULF2	26.6033
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.47112
100506069	LOC100506069	0
57580	PREX1	8.7782
10564	ARFGEF2	13.1198
170549	SNAP23P	0
1434	CSE1L	12.7138
6780	STAU1	31.2257
87171	ARPC3P1	0
55661	DDX27	12.9754
57169	ZNFX1	14.621
441951	ZNFX1-AS1	21.45
26765	SNORD12C	0
100113393	SNORD12B	0.70739
692057	SNORD12	0.82575
3745	KCNB1	0.038653
5740	PTGIS	0.37371
728671	LOC728671	0
9334	B4GALT5	17.6706
170550	SNRPFP1	0
23315	SLC9A8	4.8256
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	6.185
55905	RNF114	31.5017
391256	KRT18P4	0
6615	SNAI1	1.9219
387522	TMEM189-UBE2V1	0
7335	UBE2V1	38.8883
387521	TMEM189	11.1451
1051	CEBPB	23.1523
100506115	LOC100506115	1.9519
284751	LOC284751	0.47977
170504	COX6CP2	0
5770	PTPN1	21.9861
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	2.5765
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.8935
55653	BCAS4	3.3131
7120	TMSL6	0
23394	ADNP	13.567
170541	PSMD10P1	0
8813	DPM1	23.2241
27304	MOCS3	3.5008
3755	KCNG1	0.79759
170529	RPSAP1	0
4773	NFATC2	1.5756
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	16.1396
100419570	LOC100419570	0
57167	SALL4	0.18152
100147749	RNU7-6P	0
55734	ZFP64	3.1407
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.58663
140913	PPIAP10	0
7764	ZNF217	12.532
100147762	RNU7-14P	0
391257	SUMO1P1	0.060265
8537	BCAS1	55.8003
100616225	MIR4756	0
1591	CYP24A1	0.22583
5203	PFDN4	5.8364
55816	DOK5	0.63599
116149	RPL12P4	0
140689	CBLN4	0.087154
4159	MC3R	0
116151	FAM210B	16.9013
6790	AURKA	6.6483
1477	CSTF1	7.0951
57091	CASS4	1.0211
140719	RPL39P	0
51507	C20orf43	32.9572
140687	GCNT7	0.12362
100130156	LOC100130156	0
388799	FAM209B	0.31826
200232	FAM209A	0.32612
128580	RPS4XP3	0
7022	TFAP2C	0.74773
170542	PTMAP6	0
655	BMP7	1.9763
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	6.0487
100189466	TRNAL42P	0
100462983	MTRNR2L3	18.9922
100291105	LOC100291105	0
55544	RBM38	8.8354
10357	HMGB1P1	0
140690	CTCFL	0.055165
5105	PCK1	22.3239
81030	ZBP1	12.1
56937	PMEPA1	16.4907
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.1319
57403	RAB22A	5.4114
9217	VAPB	8.0271
164284	APCDD1L	0
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	18.573
100534593	STX16-NPEPL1	0
79716	NPEPL1	5.3194
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	73.3786
51497	TH1L	13.9183
1522	CTSZ	169.1229
81027	TUBB1	0.29178
100533975	SLMO2-ATP5E	0
514	ATP5E	282.9105
51012	SLMO2	41.2031
128609	MRPS16P	0
128611	ZNF831	0.41843
1908	EDN3	16.5222
128615	PIEZO1P1	0
116154	PHACTR3	0.24469
100506384	LOC100506384	0
10388	SYCP2	0.43869
63939	FAM217B	2.7795
5509	PPP1R3D	3.7566
60437	CDH26	0.10657
284756	C20orf197	0.080008
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.026975
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.019636
100128310	LOC100128310	0.03643
100302168	MIR1257	0
6874	TAF4	4.9743
100271416	RPL17P48	0
149986	LSM14B	7.7985
5688	PSMA7	87.1188
26039	SS18L1	3.1626
26164	GTPBP5	6.1335
11255	HRH3	0
400850	FLJ44790	0.022698
9885	OSBPL2	10.9884
11047	ADRM1	23.4056
3911	LAMA5	7.2632
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	135.0633
81928	CABLES2	2.8105
140893	C20orf151	3.2961
140628	GATA5	6.4769
253868	C20orf166-AS1	0.21718
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	3.1397
100127888	LOC100127888	0.3954
4923	NTSR1	0.017633
100652730	LOC100652730	0
55257	C20orf20	6.3971
11054	OGFR	13.9796
1299	COL9A3	2.9499
10732	TCFL5	2.0665
100132911	DPH3P1	1.1465
170485	ARF4P2	0
11083	DIDO1	5.7059
54994	C20orf11	11.7913
63910	SLC17A9	10.2824
128408	BHLHE23	0
63930	LOC63930	0.021646
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.33901
406909	MIR124-3	0
54915	YTHDF1	13.8824
79444	BIRC7	0.30233
100423014	MIR3196	0
128414	NKAIN4	0.055918
100192386	FLJ16779	0
55738	ARFGAP1	19.7819
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.079067
79144	PPDPF	278.3691
5753	PTK6	24.6431
6725	SRMS	0.48061
79025	C20orf195	0.13116
85441	PRIC285	7.018
26205	GMEB2	3.6807
100505771	LOC100505771	0
50861	STMN3	5.1579
100533107	RTEL1-TNFRSF6B	12.3832
51750	RTEL1	0.031518
8771	TNFRSF6B	0
10139	ARFRP1	10.1395
84619	ZGPAT	14.1945
54923	LIME1	0.28874
56731	SLC2A4RG	14.3639
140685	ZBTB46	1.8996
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	2.9415
7165	TPD52L2	12.4532
100505815	LOC100505815	0
80331	DNAJC5	21.8707
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	8.0047
100302137	MIR1914	3.0601
693232	MIR647	1.7912
100113386	UCKL1-AS1	0.52668
57473	ZNF512B	2.3551
140700	SAMD10	3.3085
24148	PRPF6	19.7769
284739	LINC00176	0.10414
54345	SOX18	18.031
6919	TCEA2	1.4149
10287	RGS19	11.9093
4987	OPRL1	0.73305
198437	C20orf201	0.083941
2832	NPBWR2	0
4661	MYT1	0.012419
55251	PCMTD2	8.6148
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.0033339
56167	MTCO1P1	0
100500862	MIR3648	17.2815
100500815	MIR3687	23.1243
100132288	TEKT4P2	2.0969
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.10882
360186	CYCSP41	0
85318	BAGE3	0.19842
85319	BAGE2	0
574	BAGE	0.088872
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.10923
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0.019951
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.30382
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.042711
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.25798
150000	ABCC13	1.4715
6782	HSPA13	11.0421
64092	SAMSN1	8.5213
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	9.6358
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	6.2797
54032	RBPMSLP	0
388815	LINC00478	0.019164
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0.10162
100271531	RPL39P40	0
1525	CXADR	9.6521
100505945	BTF3L4P1	0
10950	BTG3	7.2175
246312	C21orf91-OT1	0
54149	C21orf91	3.0979
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.11817
5651	TMPRSS15	4.7925
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.10883
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	0.98861
406947	MIR155	0
282566	LINC00515	0.16191
54148	MRPL39	15.3524
58494	JAM2	7.1049
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	60.2938
2551	GABPA	7.7386
351	APP	135.2374
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	6.0993
9510	ADAMTS1	5.4516
11096	ADAMTS5	2.1123
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	1.5276
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.0269
54028	RPL23P2	0
10069	RWDD2B	6.9092
10600	USP16	16.3629
10694	CCT8	49.3403
56911	C21orf7	0.97355
654376	RPL12P9	0
193629	LINC00189	0.27263
54050	GAPDHP14	0
571	BACH1	8.8009
2897	GRIK1	0.11755
100379661	GRIK1-AS2	0.20371
642976	GRIK1-AS1	0.066661
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.033952
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.2438
100129168	LOC100129168	0
150051	LOC150051	0.35085
54099	FBXW11P1	0
6647	SOD1	201.9713
57466	SCAF4	5.9683
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.93218
100551499	LINC00159	0
54069	MIS18A	4.0349
56246	MRAP	0.087483
9875	URB1	1.7559
677846	SNORA80	0
84996	C21orf119	2.4728
59271	C21orf63	1.7167
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.054031
56683	C21orf59	8.3087
391279	OR7E23P	0
8867	SYNJ1	3.4393
100506215	GCFC1-AS1	0.97256
94104	GCFC1	5.3094
54067	C21orf49	0.45583
56245	C21orf62	0.88204
10215	OLIG2	0.26084
116448	OLIG1	0.60744
728409	C21orf54	0
3455	IFNAR2	12.6291
3588	IL10RB	33.891
100288432	LOC100288432	2.6193
3454	IFNAR1	15.0217
100151645	USF1P1	0
3460	IFNGR2	54.176
757	TMEM50B	17.1895
54022	RPS5P3	0
54943	DNAJC28	1.3098
2618	GART	10.0841
100499261	BTF3P6	0
6651	SON	27.581
29980	DONSON	2.8507
9946	CRYZL1	4.3984
100506284	LOC100506284	0
6453	ITSN1	3.8313
539	ATP5O	78.4976
100506334	LOC100506334	1.4541
400863	FLJ46020	0
64968	MRPS6	4.0515
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.080643
9992	KCNE2	0.090736
54065	FAM165B	3.8519
388820	LOC388820	0
3753	KCNE1	0.05262
1827	RCAN1	22.8661
100506369	LOC100506369	0
54102	CLIC6	6.8815
54064	LINC00160	0
100506385	LOC100506385	0.81608
861	RUNX1	3.4096
100506403	LOC100506403	0.057118
80215	RUNX1-IT1	0.040722
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	3.0544
54031	RIMKLBP1	0
100133286	LOC100133286	0.23327
873	CBR1	52.5983
728556	MEMO1P1	0
100506428	CBR3-AS1	1.6741
8410	RPS9P1	0
874	CBR3	3.1834
9980	DOPEY2	9.4674
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	8.1903
8208	CHAF1B	2.0141
54100	ATP5J2LP	0
23562	CLDN14	0.59162
54035	PSMD4P1	0
6493	SIM2	0.13312
3141	HLCS	2.7
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.41491
51227	PIGP	7.4275
7267	TTC3	14.1812
257203	DSCR9	0.040704
10311	DSCR3	17.949
1859	DYRK1A	9.3663
3763	KCNJ6	0
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.87346
2078	ERG	1.8888
400866	LINC00114	0.71206
2114	ETS2	66.0611
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	14.8525
54014	BRWD1	3.4991
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.21263
3150	HMGN1	70.4495
100420924	RNF6P1	0
7485	WRB	4.7407
150082	LCA5L	0.24742
6450	SH3BGR	1.4731
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	9.3774
114041	C21orf88	0.033239
150084	IGSF5	0
5121	PCP4	0.13104
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.054917
284835	LINC00323	0.036088
100423023	MIR3197	0
25825	BACE2	48.4123
191585	PLAC4	0.062119
54097	FAM3B	38.4357
4600	MX2	2.6649
4599	MX1	14.7896
7113	TMPRSS2	86.0369
54090	LINC00111	0
150135	LINC00479	0.17233
54089	LINC00112	0
54101	RIPK4	4.4356
63977	PRDM15	2.0099
25966	C2CD2	3.5998
49854	ZNF295	1.9091
150142	ZNF295-AS1	0
89766	UMODL1	0.073129
150147	C21orf128	0.045622
9619	ABCG1	13.4681
7033	TFF3	883.0949
7032	TFF2	4.2047
7031	TFF1	208.965
64699	TMPRSS3	0.73813
53347	UBASH3A	0.97325
89765	RSPH1	3.2494
54020	SLC37A1	30.0688
5152	PDE9A	14.0095
10785	WDR4	2.2522
4731	NDUFV3	7.9931
5316	PKNOX1	3.1872
875	CBS	2.6542
7307	U2AF1	7.6561
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	6.0337
284836	LINC00319	0.097083
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.19184
54027	RPL31P1	0
54145	H2BFS	0.65337
23076	RRP1B	4.3317
8566	PDXK	13.3904
1476	CSTB	207.4558
8568	RRP1	5.971
284837	LOC284837	0.22423
54043	MYL6P1	0
56894	AGPAT3	14.7334
7109	TRAPPC10	10.903
54049	H2AFZP1	0
5822	PWP2	7.3093
8209	C21orf33	40.2084
23308	ICOSLG	4.2387
29947	DNMT3L	0.042734
326	AIRE	0.1505
5211	PFKL	45.5604
755	C21orf2	4.5013
7226	TRPM2	1.7258
81543	LRRC3	0.8044
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.039062
114043	C21orf90	0
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0.058854
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	16.3051
6612	SUMO3	35.5739
754	PTTG1IP	100.8334
3689	ITGB2	46.8498
100505746	LOC100505746	2.5827
84536	C21orf67	0.75495
85395	FAM207A	8.257
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.41985
104	ADARB1	1.3845
114042	LINC00334	0
23275	POFUT2	5.3743
642852	LOC642852	1.8406
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	60.9671
378832	COL18A1-AS1	0
6573	SLC19A1	2.3529
54039	PCBP3	0.8111
100129027	LOC100129027	0.020318
1291	COL6A1	73.0188
100652958	LOC100652958	0
1292	COL6A2	70.118
10841	FTCD	0.022637
84221	C21orf56	2.1707
4047	LSS	17.2267
114044	MCM3AP-AS1	0.29403
8888	MCM3AP	11.3552
54059	YBEY	3.6981
54058	C21orf58	0.89893
5116	PCNT	3.0856
387494	RPL18AP2	0
23181	DIP2A	4.4045
6285	S100B	3.9827
3275	PRMT2	8.3251
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.17458
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.25479
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.58033
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.22558
23765	IL17RA	5.2461
100271482	RPL31P62	0
27439	CECR6	0.22998
27440	CECR5	10.8268
100130717	CECR5-AS1	0.23278
51816	CECR1	23.7597
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.045976
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.010637
529	ATP6V1E1	54.4147
23786	BCL2L13	10.162
637	BID	10.5052
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	3.1526
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.42026
55670	PEX26	19.0077
51807	TUBA8	0.37948
100506285	LOC100506285	0
11274	USP18	5.8411
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	2.1204
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0
100287541	LOC100287541	0.0025764
100133163	BCRP7	0
8214	DGCR6	5.0783
5625	PRODH	3.7586
26220	DGCR5	0.03824
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.09051
26222	DGCR10	0.31439
402036	LOC402036	0
9993	DGCR2	25.3117
25786	DGCR11	0.89677
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	1.937
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	53.2421
8218	CLTCL1	0.62291
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	8.0151
64976	MRPL40	17.6974
128977	C22orf39	4.8858
100506503	LOC100506503	0
7353	UFD1L	6.6763
8318	CDC45	2.3181
7122	CLDN5	7.5883
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.1446
2812	GP1BB	0
6899	TBX1	0.20788
54584	GNB1L	2.4714
728139	RPL7AP70	0
79680	C22orf29	0.076199
10587	TXNRD2	3.3519
100271044	RPL8P5	0
1312	COMT	17.3761
100616414	MIR4761	0
421	ARVCF	2.1664
128989	C22orf25	4.1753
406961	MIR185	0
54487	DGCR8	8.0125
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	7.9745
5902	RANBP1	19.5517
29801	ZDHHC8	5.6082
388849	LOC388849	0.53638
284865	LOC284865	0.34611
150197	LOC150197	0.20874
65078	RTN4R	1.1934
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.03725
85359	DGCR6L	8.5468
729444	LOC729444	0.17248
728226	GGTLC3	0
728229	TMEM191B	1.0004
728233	PI4KAP1	3.9105
100506613	LOC100506613	0
85376	RIMBP3	0.23897
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	1.3598
91179	SCARF2	2.772
84861	KLHL22	4.2357
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	14.8195
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.084057
648980	BCRP5	0
84222	TMEM191A	0.60655
5297	PI4KA	12.9346
3053	SERPIND1	0
9342	SNAP29	10.2772
1399	CRKL	14.494
150209	AIFM3	6.0427
8216	LZTR1	10.2562
80764	THAP7	9.6635
439931	THAP7-AS1	0.92591
113691	MGC16703	0.83992
9127	P2RX6	0.098299
6545	SLC7A4	0.88087
693234	MIR649	0
