Gene ID	Gene Symbol	CCFA_Risk_210
100033431	SNORD116-20	0
100033432	SNORD116-21	0
100033433	SNORD116-22	0
100033434	SNORD116-23	0
100033435	SNORD116-24	0
100033436	SNORD116-25	0
100033438	SNORD116-26	0
100033439	SNORD116-27	0
100033820	SNORD116-28	0
100033821	SNORD116-29	0
3653	IPW	0.3425
145624	PAR1	0
100289059	LOC100289059	0
338433	SNORD115-1	0
100033437	SNORD115-2	0
692218	SNORD115@	0
100033440	SNORD115-3	0
100033441	SNORD115-4	0
100033442	SNORD115-5	0
100033443	SNORD115-6	0
100033444	SNORD115-7	0
100033445	SNORD115-8	0
100033446	SNORD115-9	0
100033447	SNORD115-10	0
100033448	SNORD115-11	0
100033449	SNORD115-12	0
100033450	SNORD115-13	0
100033451	SNORD115-14	0
100033453	SNORD115-15	0
100033454	SNORD115-16	0
100033455	SNORD115-17	0
100033456	SNORD115-18	0
100033458	SNORD115-19	0
100033460	SNORD115-20	0
100033603	SNORD115-21	0
100033799	SNORD115-22	0
347745	PAR4	0
100033800	SNORD115-23	0
100036563	SNORD115-24	0
100033801	SNORD115-25	0
100033802	SNORD115-26	0
100036564	SNORD115-27	0
100036565	SNORD115-28	0
100033803	SNORD115-29	0
100033804	SNORD115-30	0
100033805	SNORD115-31	0
100033806	SNORD115-32	0
100033807	SNORD115-33	0
100033808	SNORD115-34	0
100033809	SNORD115-35	0
100033810	SNORD115-36	0
100033811	SNORD115-37	0
100033812	SNORD115-38	0
100033813	SNORD115-39	0
100033814	SNORD115-40	0
100033815	SNORD115-41	0
100033816	SNORD115-42	0
100033817	SNORD115-43	0
100033818	SNORD115-44	0
100036566	SNORD115-45	0
100036567	SNORD115-47	0
100033822	SNORD115-48	0
338429	SNORD109B	0
7337	UBE3A	13.5084
57194	ATP10A	1.1648
100616474	MIR4715	0
100128714	LOC100128714	0
359765	MRPS18CP5	0
503519	LOC503519	0
2562	GABRB3	0.20089
100271227	RPL9P26	0
2558	GABRA5	0
100129124	FAM18B3P	0
2567	GABRG3	0.040393
100507007	LOC100507007	0
100420466	LOC100420466	0
4948	OCA2	0.098626
100271207	RPL5P32	0
8924	HERC2	3.9446
22970	RPL41P2	0
8917	HERC2P1	0
645202	LOC645202	0
100533850	LOC100533850	0
100132565	GOLGA8F	0.057191
728248	ABCB10P3	0
100420823	LOC100420823	0
100616228	MIR4509-2	0
100616382	MIR4509-3	0
100132289	ABCB10P4	0
283768	GOLGA8G	0.07227
100631268	LOC100631268	0
100132202	LOC100132202	0
440248	HERC2P9	5.5404
100419574	LOC100419574	0
653720	LOC653720	0
440253	WHAMMP2	0.49274
100289656	LOC100289656	0.74923
646278	LOC646278	3.9083
100129687	LOC100129687	0
728310	GOLGA6L7P	0
100289501	FTLP11	0
321	APBA2	2.0133
23359	FAM189A1	0.19223
100420707	LOC100420707	0
56160	NDNL2	13.2356
100652829	LOC100652829	0
100130111	LOC100130111	1.3483
7082	TJP1	6.9345
727795	HMGN2P5	0
727808	LOC727808	0
100421148	LOC100421148	0
283698	SYNGR2P1	0
100289637	LOC100289637	0
653073	GOLGA8J	0.010702
100132031	DNM1P28	0.072086
89837	ULK4P3	0.083119
653075	LOC653075	1.0721
728388	DNM1P30	0
26082	DKFZP434L187	0.043033
728424	LOC728424	0
727880	LOC727880	0
89832	CHRFAM7A	0.83549
100132204	DNM1P29	0.072764
100652910	LOC100652910	0.13405
283701	LOC283701	0
100288482	LOC100288482	0
100288203.chr15.1	LOC100288203	0
100288203.chr15.2	LOC100288203	0
100652840	LOC100652840	0
727909	LOC727909	0
100288380	ULK4P2	0.078334
100288601	LOC100288601	0
100132292	LOC100132292	0
728498	GOLGA8H	0
89839	ARHGAP11B	0.11673
100288637	LOC100288637	1.2674
100507035	LOC100507035	0
100507067	LOC100507067	0
390561	HERC2P10	0
100629121	LOC100629121	0
388104	LOC388104	0
22909	FAN1	2.487
54893	MTMR10	6.4115
4308	TRPM1	0
406993	MIR211	0
283710	LOC283710	4.6963
51621	KLF13	28.961
283711	UBE2CP4	0
400347	LOC400347	0
161725	OTUD7A	0.071114
730888	DEPDC1P1	0
1139	CHRNA7	1.7151
644110	LOC644110	0
644153	DNM1P31	0
653125	LOC653125	0
89838	ULK4P1	0.058753
100132100	DNM1P32	0.070704
728047	LOC728047	0.16146
100289543	LOC100289543	0
100288615	LOC100288615	1.9229
100286908	LOC100286908	0
643699	LOC643699	0.10712
9824	ARHGAP11A	4.2977
6447	SCG5	2.0909
100131315	LOC100131315	0
26585	GREM1	9.7978
342184.chr15.1	FMN1	1.7827
100421433	LOC100421433	0
342184.chr15.2	FMN1	0.1029
100652857	TMCO5B	0
6263	RYR3	0.075476
100422310	LOC100422310	0
57099	AVEN	6.6709
1133	CHRM5	0.094414
56851	C15orf24	45.0597
654388	RPL32P2	0
161779	PGBD4	0.8456
79768	C15orf29	4.967
51234	TMEM85	25.7179
9990	SLC12A6	6.6726
55505	NOP10	100.5909
256646	C15orf55	0.024674
254531	LPCAT4	37.7749
100418951	LOC100418951	1.0384
23015	GOLGA8A	10.3819
100302160	MIR1233-1	0
100422491	LOC100422491	0
644390	LOC644390	0
145989	LOC145989	0
728770	DNM1P5	0
440270	GOLGA8B	9.1561
100422845	MIR1233-2	0
100422492	LOC100422492	0
57369	GJD2	0
70	ACTC1	0.05587
100132824	LOC100132824	0
9716	AQR	7.9943
643007	RPL36AP8	0
54989	ZNF770	8.649
388112	NANOGP8	0
441722	LOC441722	0
390572	LOC390572	0
723972	ANP32AP1	5.0011
100131623	LOC100131623	0
100128974	LOC100128974	0
89978	ATPBD4	1.0304
100500904	MIR3942	0
100130660	LOC100130660	0
100507466	LOC100507466	0.13969
100616293	MIR4510	0
100507480	LOC100507480	0
100288892	COX6CP4	0
84529	C15orf41	1.3889
751603	LOC751603	0
554354	LARP4P	0
100420710	LOC100420710	0
161635	CSNK1A1P1	0
145845	LOC145845	0
4212	MEIS2	0.84707
390576	RPS15P8	0
145942	TMCO5A	0
100507568	LOC100507568	0
161742	SPRED1	9.352
283742	FAM98B	8.847
100422645	LOC100422645	0
10125	RASGRP1	3.547
400359	C15orf53	0.10099
400360	C15orf54	0
7057	THBS1	8.7688
161835	FSIP1	0.036674
11245	GPR176	2.4661
100505534	LOC100505534	0
440275	EIF2AK4	5.1295
654505	H3F3AP1	0
6727	SRP14	149.0749
100131089	LOC100131089	1.4058
90427	BMF	8.3102
701	BUB1B	3.9927
56924	PAK6	0.8629
644809	C15orf56	0.097095
100131244	ANKRD63	0.090257
5330	PLCB2	7.8233
390578	RPLP0P10	0
100505573	LOC100505573	7.3193
388115	C15orf52	1.8765
644844	PHGR1	1275.3541
85455	DISP2	1.2711
90417	C15orf23	4.7032
3712	IVD	12.3696
22893	BAHD1	7.431
113189	CHST14	6.3362
100131246	RPL9P27	0
90416	C15orf57	8.1389
359821	MRPL42P5	0.48638
27079	RPUSD2	3.4634
57082	CASC5	2.0847
100505648	LOC100505648	1.4543
5888	RAD51	3.0267
55177	FAM82A2	14.1959
2644	GCHFR	37.159
55192	DNAJC17	6.7443
643338	C15orf62	1.1186
84936	ZFYVE19	8.8139
54866	PPP1R14D	63.7107
6692	SPINT1	78.8791
171177	RHOV	0.9681
57617	VPS18	7.7604
54567	DLL4	5.6734
100128012	ISCA1P4	0
79094	CHAC1	3.9678
54617	INO80	3.7093
360183	CYCSP2	0
729073	FAM92A1P1	0
161829	EXD1	0.39507
11261	CHP	62.1059
729082	OIP5-AS1	11.8787
11339	OIP5	3.3687
51203	NUSAP1	14.6589
51103	NDUFAF1	10.2341
23168	RTF1	12.8156
3706	ITPKA	11.1889
4058	LTK	2.0262
26015	RPAP1	4.6235
283747	TCEB1P2	0
7301	TYRO3	1.9225
23269	MGA	2.6207
693211	MIR626	0
23005	MAPKBP1	2.3253
8681	JMJD7-PLA2G4B	3.3659
100137047	JMJD7	0.49407
100137049	PLA2G4B	0.54819
51332	SPTBN5	0.20302
100423013	MIR4310	0
100289090	LOC100289090	0
30844	EHD4	12.4876
123745	PLA2G4E	0.36016
283748	PLA2G4D	0.057569
255189	PLA2G4F	2.6601
23339	VPS39	13.4178
693212	MIR627	0
25963	TMEM87A	12.3646
2595	GANC	2.6247
100421724	BNIP3P5	0
825	CAPN3	2.9592
64397	ZFP106	8.9075
8773	SNAP23	45.7973
100505769	LOC100505769	0
255252	LRRC57	6.1659
55142	HAUS2	4.9815
645094	LOC645094	0
57519	STARD9	0.63221
100190923	LOC100190923	0
146059	CDAN1	2.6637
146057	TTBK2	0.61128
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	6.0306
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	15.675
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	12.9717
2038	EPB42	0.038379
9333	TGM5	0.047066
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	3.3793
161823	ADAL	1.6615
146050	ZSCAN29	3.8718
27229	TUBGCP4	3.4502
7158	TP53BP1	4.3808
4130	MAP1A	0.98394
9677	PPIP5K1	6.5417
1159	CKMT1B	26.2645
161497	STRC	0.067412
117155	CATSPER2	0.99489
554224	PPIP5K1P1	0.053508
548596	CKMT1A	33.6811
554225	STRCP1	0
440278	CATSPER2P1	0.53371
2923	PDIA3	194.0494
80237	ELL3	6.8354
10169	SERF2	5.4954
100529067	SERF2-C15ORF63	67.454
100302254	MIR1282	0
619189	SERINC4	0.68239
25764	C15orf63	0.44407
4236	MFAP1	11.8715
79968	WDR76	2.7193
84978	FRMD5	0.35198
728758	LOC728758	0.47639
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	22.5032
100240708	GAPDHP43	0
51496	CTDSPL2	5.9613
645204	LOC645204	0
645212	LOC645212	2.0599
8669	EIF3J	21.1586
80208	SPG11	11.0288
197135	PATL2	1.5745
567	B2M	5912.6714
100652936	LOC100652936	0
140691	TRIM69	0.94792
100419583	LOC100419583	44.0486
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0
100187725	LOC100187725	0
6652	SORD	14.1219
100422669	LOC100422669	0
50506	DUOX2	103.108
405753	DUOXA2	57.8775
90527	DUOXA1	0.58071
53905	DUOX1	2.0148
90525	SHF	1.7676
9153	SLC28A2	11.2739
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	12.0902
145663	LOC145663	2.9044
79029	SPATA5L1	5.7335
84419	C15orf48	248.0438
100126311	MIR147B	0
7782	SLC30A4	2.5776
283651	HMGN2P46	7.4504
26258	PLDN	16.1604
58472	SQRDL	78.6084
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	12.371
644029	RPL7AP62	0
283652	SLC24A5	0.066306
50804	MYEF2	1.2413
6557	SLC12A1	0.043081
399697	CTXN2	0
1854	DUT	26.0101
2200	FBN1	9.943
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	1.0841
100506104	LOC100506104	0
399694	SHC4	0.12808
23741	EID1	59.9935
729344	KRT8P24	0
9728	SECISBP2L	6.9075
9318	COPS2	14.9167
2585	GALK2	7.6191
100306975	LOC100306975	0.066471
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.67434
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	1.7124
56986	DTWD1	3.8735
645453	RLIMP3	0
79895	ATP8B4	1.0262
11001	SLC27A2	15.5704
3067	HDC	2.7209
2553	GABPB1	5.1835
55056	FLJ10038	1.9588
100129387	LOC100129387	1.5689
100616396	MIR4712	0
645486	LOC645486	0
9101	USP8	10.8162
100271565	RPS20P34	0
373509	USP50	0
54822	TRPM7	4.9981
84888	SPPL2A	45.4557
100271492	RPL32P30	0
23431	AP4E1	2.9427
100132724	LOC100132724	0.042332
388121	TNFAIP8L3	1.9677
1588	CYP19A1	0.026272
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.1673
23312	DMXL2	6.1082
29106	SCG3	0.46751
256586	LYSMD2	10.3989
29767	TMOD2	1.6912
29766	TMOD3	18.2438
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	12.151
5597	MAPK6	25.7443
645630	RPS13P8	0
10017	BCL2L10	1.8748
10681	GNB5	5.2249
100129973	LOC100129973	0.2091
55930	MYO5C	5.4902
100302202	MIR1266	0
4644	MYO5A	2.9507
1932	EEF1B2P1	0
10776	ARPP19	22.3956
56204	FAM214A	8.7233
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0.066514
440279	UNC13C	0
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	38.1151
5873	RAB27A	20.5178
100506294	LOC100506294	7.3022
9488	PIGB	6.4886
100533483	DYX1C1-CCPG1	0
9236	CCPG1	12.683
693213	MIR628	0
145788	FLJ27352	3.4296
161582	DYX1C1	0.54751
100420711	LOC100420711	0
100506346	LOC100506346	0.85327
26108	PYGO1	0.82228
283659	PRTG	0.077853
4734	NEDD4	3.6985
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	4.0727
390586	LOC390586	0
374618	TEX9	1.2151
55329	MNS1	2.2642
54816	ZNF280D	3.7146
645877	LOC645877	0
145783	LOC145783	0.12108
6938	TCF12	16.371
100421431	LOC100421431	0
283663	LOC283663	10.7111
100128711	LOC100128711	0
84952	CGNL1	1.0444
645918	RPS13P7	0
81488	POLR2M	6.5877
8854	ALDH1A2	3.7005
100418848	LOC100418848	0
366	AQP9	13.7281
441726	RPL28P4	0
3990	LIPC	0.22033
102	ADAM10	15.6215
100289060	LOC100289060	0
664618	HSP90AB4P	0.06796
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	1.4973
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	13.8276
100420929	LOC100420929	0
54778	RNF111	5.5902
100271440	RPL21P113	0
9133	CCNB2	12.7113
4643	MYO1E	22.5708
100313886	MIR2116	0
92483	LDHAL6B	0.1237
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	1.1096
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	115.8326
2958	GTF2A2	20.5544
663	BNIP2	15.4471
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0.060224
100421572	MESTP2	0
302	ANXA2	351.2231
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	2.3423
6095	RORA	1.8245
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	6.9034
145741	C2CD4A	1.3925
100129972	LOC100129972	0
388125	C2CD4B	2.3565
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	1.6955
406965	MIR190A	0
100506580	LOC100506580	0.071115
100287243	LOC100287243	0
7168	TPM1	59.329
100128979	LOC100128979	2.0573
114294	LACTB	15.2906
51065	RPS27L	60.9311
51762	RAB8B	14.3128
83464	APH1B	3.2866
771	CA12	10.206
9960	USP3	10.9462
100130855	LOC100130855	1.5943
283807	FBXL22	0.13311
8925	HERC1	3.8479
494334	MIR422A	0
23604	DAPK2	4.9484
84191	FAM96A	24.5589
6642	SNX1	13.0651
79856	SNX22	2.937
5479	PPIB	195.9215
53944	CSNK1G1	2.7155
9768	KIAA0101	10.4115
9325	TRIP4	13.2937
23060	ZNF609	3.815
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	38.2129
348093	RBPMS2	1.1899
100302184	MIR1272	0
80119	PIF1	2.0105
80301	PLEKHO2	20.4508
348094	ANKDD1A	1.7143
51324	SPG21	43.2947
123263	MTFMT	4.4796
100130437	LOC100130437	0
123264	OSTBETA	31.8248
51285	RASL12	4.1182
390594	KBTBD13	0
390595	UBAP1L	0.6191
10081	PDCD7	7.7881
10845	CLPX	13.3352
8483	CILP	0.18471
54956	PARP16	4.5491
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.069098
57722	IGDCC4	2.7812
54878	DPP8	4.0474
51495	PTPLAD1	22.4132
81556	C15orf44	11.0167
9187	SLC24A1	1.2144
10260	DENND4A	3.1863
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	33.8572
84465	MEGF11	0.086896
100422905	MIR4311	0
115752	DIS3L	5.7363
54962	TIPIN	2.4849
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	19.812
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	6.9968
100616149	MIR4512	0
6124	RPL4	423.397
595100	SNORD18C	0
595099	SNORD18B	0
595097	SNORD16	0
595098	SNORD18A	0
55055	ZWILCH	5.9354
197021	LCTL	0.052504
4091	SMAD6	5.5728
390597	LETM1P1	0
4088	SMAD3	10.5141
79719	AAGAB	19.0149
100216340	RPS24P16	0
64799	IQCH	0.16902
100506686	LOC100506686	0.90611
145853	C15orf61	4.856
5607	MAP2K5	5.7957
100506712	HNRNPA1P5	0
390598	SKOR1	0.14919
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	11.8185
91860	CALML4	24.9315
54982	CLN6	13.0904
10116	FEM1B	7.6223
22801	ITGA11	2.9871
10391	CORO2B	0.25996
100420042	LOC100420042	0
8125	ANP32A	38.6459
100422971	MIR4312	0
80035	ANP32A-IT1	0.44241
79400	NOX5	0.053913
390600	LOC390600	0
246777	SPESP1	2.6639
100422194	LOC100422194	0
283673	LINC00277	0.035796
26035	GLCE	9.6816
100421574	LOC100421574	0
54852	PAQR5	3.7463
145694	LOC145694	0
9493	KIF23	3.5869
100421811	LOC100421811	0
6176	RPLP1	1539.697
145837	LOC145837	0.16513
100128431	GEMIN8P1	0
414926	C15orf50	0
7090	TLE3	10.8958
693214	MIR629	0
55075	UACA	6.4518
729611	RPL29P30	0
55323	LARP6	0.83729
54839	LRRC49	0.59918
390601	KRT8P9	0
56906	THAP10	1.1309
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	0.73354
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.036752
4649	MYO9A	0.73882
100506058	LOC100506058	0
123228	SENP8	1.3045
100271443	RPL21P115	0
196996	GRAMD2	4.5945
5315	PKM2	229.5786
56965	PARP6	11.5121
60677	CELF6	0.82887
3073	HEXA	34.314
80072	C15orf34	0.38613
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	11.3537
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0
123346	HIGD2B	0
585	BBS4	4.359
83440	ADPGK	13.15
100287559	LOC100287559	0.085186
729686	LOC729686	0
4756	NEO1	14.3024
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.028545
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	55.4883
80381	CD276	11.2082
388135	C15orf59	0.46055
161514	TBC1D21	0
100287616	LOC100287616	0.91036
4016	LOXL1	8.2386
9399	STOML1	6.3262
5371	PML	9.4864
554175	DNM1P33	0
342096	GOLGA6A	0
732265	LOC732265	0
283731	LOC283731	0.1415
57611	ISLR2	0.12347
3671	ISLR	17.6022
64220	STRA6	0.60341
80125	CCDC33	0
1583	CYP11A1	0.26746
729739	LOC729739	0.036067
8482	SEMA7A	7.1134
84993	UBL7	20.7312
440288	LOC440288	1.7225
10620	ARID3B	2.8422
1198	CLK3	4.3273
80153	EDC3	6.1802
1543	CYP1A1	0.065397
1544	CYP1A2	0.1338
1445	CSK	36.689
100616183	MIR4513	0
79748	LMAN1L	0
594855	CPLX3	0.065584
25989	ULK3	17.4564
10066	SCAMP2	55.3527
4351	MPI	12.6305
57184	C15orf17	9.3028
9377	COX5A	204.5973
54913	RPP25	7.3855
192683	SCAMP5	5.7939
60490	PPCDC	4.5794
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	8.8567
100128707	LOC100128707	0
653641	GOLGA6C	0.088887
653643	GOLGA6D	0
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	16.5614
79661	NEIL1	4.1301
693216	MIR631	0.7978
4123	MAN2C1	16.6714
25942	SIN3A	4.874
654383	RPL13P4	0
5780	PTPN9	13.9551
10073	SNUPN	8.628
55272	IMP3	22.1858
257364	SNX33	9.2308
1464	CSPG4	0.73421
161753	ODF3L1	0
100128285	DNM1P35	0
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	10.8928
26263	FBXO22	4.5344
692224	FBXO22-AS1	0
145957	NRG4	0.086113
123591	C15orf27	0.86627
2108	ETFA	85.9249
7302	TYRO3P	0
64843	ISL2	0.94265
49855	SCAPER	2.4005
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	23.0688
390610	KRT8P23	0
9051	PSTPIP1	3.7156
10099	TSPAN3	117.1915
79834	PEAK1	4.7368
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	7.1246
84894	LINGO1	0.95095
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.097477
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0
23102	TBC1D2B	15.507
646892	SH2D7	0.43076
10518	CIB2	5.5686
3419	IDH3A	25.1725
23205	ACSBG1	0.069237
55466	DNAJA4	7.7711
80349	WDR61	9.8724
1381	CRABP1	0
404551	RWDD1P1	0
3658	IREB2	10.1442
123688	AGPHD1	1.176
5685	PSMA4	51.9983
1138	CHRNA5	1.1468
1136	CHRNA3	0.35059
1143	CHRNB4	0.11365
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0.87721
11173	ADAMTS7	2.5065
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	72.2086
1512	CTSH	58.3547
5923	RASGRF1	0.27289
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	35.3811
23251	KIAA1024	0.16669
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	3.7778
400410	ST20	3.6846
283687	C15orf37	1.1628
401822	FDPSP9	0
597	BCL2A1	21.8317
100420205	LOC100420205	0
54469	ZFAND6	32.2133
2184	FAH	1.8564
283688	LOC283688	0.037602
9915	ARNT2	2.8349
100133746	LOC100133746	0
58489	FAM108C1	21.8734
57214	KIAA1199	3.2741
693132	MIR549	0
23184	MESDC2	9.5024
100616181	MIR4514	0.47057
59274	MESDC1	17.2365
647020	LOC647020	0
161502	C15orf26	0.056559
100652899	LOC100652899	0
3603	IL16	9.4268
80765	STARD5	16.3636
100506942	LOC100506942	0
342125	TMC3	0
100288241	LOC100288241	0
84206	MEX3B	0.9108
79631	EFTUD1	8.5246
283726	FAM154B	0.17495
390660	LOC390660	0.039986
647042	GOLGA6L10	0.78162
100134869	UBE2Q2P2	0.26745
388147	RPL9P9	15.0006
440295	GOLGA6L9	0.82355
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.089895
80154	AGSK1	2.7069
100133144	UBE2Q2P3	0.32466
642402	LOC642402	0
100216517	DNM1P38	0
6218	RPS17	444.9763
400419	LOC400419	0.03048
100216466	DNM1P43	0
643696	LOC643696	0.028768
727751	LOC727751	2.0563
642288	LOC642288	0.39056
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.77469
254948	RPL9P8	0
728636	LOC728636	0.46187
100421770	LOC100421770	0
390627	LOC390627	0.39096
727849	LOC727849	2.1476
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	459.3001
64506	CPEB1	0.13643
8120	AP3B2	0.0663
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	0.54447
100505616	LOC100505616	0
677778	SCARNA15	0
123722	FSD2	0
123720	WHAMM	5.1579
9455	HOMER2	0.72504
83640	FAM103A1	13.8964
123207	C15orf40	4.4082
53339	BTBD1	22.6081
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.9841
100505661	LOC100505661	0
50810	HDGFRP3	5.8217
646	BNC1	0.086113
6457	SH3GL3	0
57188	ADAMTSL3	0.37826
642677	LOC642677	0
648809	LOC648809	2.21
440299	DNM1P41	0
100505679	LOC100505679	0.023017
100631254	LOC100631254	0
440300	LOC440300	0.9181
388152	LOC388152	2.3361
643707	LOC643707	0.066778
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.80095
374650	GOLGA6L5	0.70331
388165	UBE2Q2P1	1.1701
100506874	LOC100506874	0
54993	ZSCAN2	1.8033
54581	SCAND2	2.5769
84942	WDR73	6.2354
4828	NMB	2.7043
23478	SEC11A	63.5206
9640	ZNF592	6.8069
57538	ALPK3	0.2906
9154	SLC28A1	1.8927
100420041	HMGB1P43	0
5151	PDE8A	5.8695
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.10359
100133220	GOLGA6L3	0.015752
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	8.809
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	4.344
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.017665
283738	LOC283738	0
26589	MRPL46	2.7918
64963	MRPS11	10.1881
55070	DET1	1.6391
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	5.7847
3669	ISG20	23.1733
176	ACAN	0.10559
145864	HAPLN3	9.6458
4240	MFGE8	23.7039
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	26.3731
692147	HMGB1P8	0
6017	RLBP1	0.058883
55215	FANCI	4.7807
5428	POLG	13.5111
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.42826
51458	RHCG	0
283761	LOC283761	0
90381	C15orf42	1.0532
374654	KIF7	0.6945
5346	PLIN1	0.17403
8800	PEX11A	3.4462
100271646	RPL36AP43	0
56964	WDR93	0.076512
55897	MESP1	1.6868
359736	MRPL15P1	0
145873	MESP2	0.28978
290	ANPEP	884.2449
100526783	C15orf38-AP3S2	0
10239	AP3S2	8.3312
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	8.7118
100421368	LOC100421368	0
374655	ZNF710	9.8962
100422841	MIR3174	0
3418	IDH2	130.3981
10509	SEMA4B	23.1792
100130495	RPS12P26	0
10519	CIB1	151.207
390637	C15orf58	2.523
440307	TTLL13	0.43178
51335	NGRN	34.9847
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.51992
342132	ZNF774	0.50515
8826	IQGAP1	40.5139
64784	CRTC3	6.5159
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.126
5045	FURIN	37.9774
2242	FES	9.5458
4122	MAN2A2	9.2808
55898	UNC45A	9.3371
374659	HDDC3	11.1379
100288997	LOC100288997	0
91433	RCCD1	3.7331
9055	PRC1	8.7651
100507118	LOC100507118	0
26276	VPS33B	6.0608
390638	LOC390638	0
9899	SV2B	0.23219
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	2.8714
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.1171
400451	FAM174B	6.3984
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.063485
