Gene ID	Gene Symbol	CCFA_Risk_059
337965	KRTAP13-6P	0
337959	KRTAP13-2	0.09416
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.86983
100129168	LOC100129168	0
150051	LOC150051	0.13602
54099	FBXW11P1	0
6647	SOD1	222.5376
57466	SCAF4	7.8696
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.3171
100551499	LINC00159	0
54069	MIS18A	6.3719
56246	MRAP	0
9875	URB1	2.1083
677846	SNORA80	0.58781
84996	C21orf119	2.0349
59271	C21orf63	1.0884
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.062406
56683	C21orf59	11.4959
391279	OR7E23P	0
8867	SYNJ1	3.1866
100506215	GCFC1-AS1	1.52
94104	GCFC1	9.9845
54067	C21orf49	0.7103
56245	C21orf62	1.3968
10215	OLIG2	0.28619
116448	OLIG1	0.42093
728409	C21orf54	0
3455	IFNAR2	10.5544
3588	IL10RB	45.1797
100288432	LOC100288432	2.5977
3454	IFNAR1	15.3412
100151645	USF1P1	0
3460	IFNGR2	60.8103
757	TMEM50B	32.7807
54022	RPS5P3	0
54943	DNAJC28	1.3133
2618	GART	13.2197
100499261	BTF3P6	0
6651	SON	31.7372
29980	DONSON	4.3843
9946	CRYZL1	5.0611
100506284	LOC100506284	0
6453	ITSN1	3.4241
539	ATP5O	103.0062
100506334	LOC100506334	1.3204
400863	FLJ46020	0
64968	MRPS6	5.4852
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.11237
9992	KCNE2	0
54065	FAM165B	5.9175
388820	LOC388820	0.076135
3753	KCNE1	0.038489
1827	RCAN1	17.1769
100506369	LOC100506369	0
54102	CLIC6	2.6791
54064	LINC00160	0
100506385	LOC100506385	0.99516
861	RUNX1	2.8029
100506403	LOC100506403	0
80215	RUNX1-IT1	0.084892
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	6.0185
54031	RIMKLBP1	0
100133286	LOC100133286	0.39213
873	CBR1	103.5553
728556	MEMO1P1	0
100506428	CBR3-AS1	2.0248
8410	RPS9P1	0
874	CBR3	3.3777
9980	DOPEY2	6.6686
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	9.09
8208	CHAF1B	2.4484
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.23213
3141	HLCS	2.495
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.70811
51227	PIGP	5.9672
7267	TTC3	12.6776
257203	DSCR9	0.08932
10311	DSCR3	16.9441
1859	DYRK1A	10.2768
3763	KCNJ6	0.063699
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.63195
2078	ERG	0.99557
400866	LINC00114	0.77691
2114	ETS2	86.3153
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	14.2492
54014	BRWD1	4.1141
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.31106
3150	HMGN1	91.738
100420924	RNF6P1	0
7485	WRB	6.2927
150082	LCA5L	0.18892
6450	SH3BGR	1.6685
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	11.417
114041	C21orf88	0.47411
150084	IGSF5	0.15478
5121	PCP4	0.28756
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.030127
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	26.6107
191585	PLAC4	0.057506
54097	FAM3B	53.9392
4600	MX2	2.899
4599	MX1	15.3155
7113	TMPRSS2	43.0084
54090	LINC00111	0
150135	LINC00479	1.3008
54089	LINC00112	0
54101	RIPK4	8.8411
63977	PRDM15	2.1932
25966	C2CD2	4.2011
49854	ZNF295	2.1389
150142	ZNF295-AS1	0
89766	UMODL1	0.086699
150147	C21orf128	0.030026
9619	ABCG1	10.6816
7033	TFF3	663.9607
7032	TFF2	0.90457
7031	TFF1	70.2901
64699	TMPRSS3	4.9957
53347	UBASH3A	1.8977
89765	RSPH1	3.4376
54020	SLC37A1	29.386
5152	PDE9A	18.8839
10785	WDR4	3.7959
4731	NDUFV3	12.0908
5316	PKNOX1	3.7245
875	CBS	4.7522
7307	U2AF1	11.3413
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	4.8291
284836	LINC00319	0.26629
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.12629
54027	RPL31P1	0
54145	H2BFS	1.2382
23076	RRP1B	5.2124
8566	PDXK	20.9801
1476	CSTB	100.1797
8568	RRP1	6.028
284837	LOC284837	0.10759
54043	MYL6P1	0
56894	AGPAT3	20.4257
7109	TRAPPC10	12.1756
54049	H2AFZP1	0
5822	PWP2	8.5523
8209	C21orf33	45.7399
23308	ICOSLG	6.4823
29947	DNMT3L	0.14066
326	AIRE	0.31649
5211	PFKL	50.5403
755	C21orf2	5.2776
7226	TRPM2	2.3413
81543	LRRC3	1.0238
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.19842
114043	C21orf90	0.053549
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0.064573
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	24.7423
6612	SUMO3	43.6212
754	PTTG1IP	112.0979
3689	ITGB2	31.6151
100505746	LOC100505746	8.0918
84536	C21orf67	0.82978
85395	FAM207A	10.7472
727699	LINC00163	0
378825	LINC00162	0.10966
728039	SSR4P1	0.21261
104	ADARB1	1.8997
114042	LINC00334	0
23275	POFUT2	7.2664
642852	LOC642852	1.8874
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	24.884
378832	COL18A1-AS1	0
6573	SLC19A1	4.8052
54039	PCBP3	1.0038
100129027	LOC100129027	0
1291	COL6A1	41.6458
100652958	LOC100652958	0
1292	COL6A2	40.1201
10841	FTCD	0.049097
84221	C21orf56	0.96648
4047	LSS	7.6547
114044	MCM3AP-AS1	0.67013
8888	MCM3AP	13.2693
54059	YBEY	6.0487
54058	C21orf58	1.6501
5116	PCNT	3.1084
387494	RPL18AP2	0
23181	DIP2A	4.9063
6285	S100B	3.6374
3275	PRMT2	9.7843
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.027792
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.40436
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.85503
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.14663
23765	IL17RA	5.159
100271482	RPL31P62	0
27439	CECR6	0.15771
27440	CECR5	16.1261
100130717	CECR5-AS1	0.38311
51816	CECR1	17.8853
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.041767
27443	CECR2	0.088278
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.17383
529	ATP6V1E1	53.2485
23786	BCL2L13	8.7452
637	BID	12.1749
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	3.0136
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.41294
55670	PEX26	27.2685
51807	TUBA8	1.5098
100506285	LOC100506285	0
11274	USP18	4.8447
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	7.1973
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.021517
100287541	LOC100287541	0.0052688
100133163	BCRP7	0
8214	DGCR6	4.7378
5625	PRODH	46.9697
26220	DGCR5	0.034624
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.081179
26222	DGCR10	0.17247
402036	LOC402036	0
9993	DGCR2	23.372
25786	DGCR11	0.79266
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.4219
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	64.2047
8218	CLTCL1	0.27137
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.1079
64976	MRPL40	18.5601
128977	C22orf39	5.3866
100506503	LOC100506503	0
7353	UFD1L	8.1897
8318	CDC45	3.1641
7122	CLDN5	5.9075
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.059356
100526833	SEPT5-GP1BB	1.4097
2812	GP1BB	0
6899	TBX1	0.68424
54584	GNB1L	3.1645
728139	RPL7AP70	0
79680	C22orf29	0.22775
10587	TXNRD2	3.3499
100271044	RPL8P5	0
1312	COMT	14.6232
100616414	MIR4761	1.2896
421	ARVCF	1.9012
128989	C22orf25	4.7819
406961	MIR185	0
54487	DGCR8	10.5672
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	12.527
5902	RANBP1	28.1624
29801	ZDHHC8	5.9293
388849	LOC388849	0.76027
284865	LOC284865	0.57969
150197	LOC150197	0.21743
65078	RTN4R	1.3821
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.83756
85359	DGCR6L	10.9911
729444	LOC729444	0.24316
728226	GGTLC3	0
728229	TMEM191B	1.2824
728233	PI4KAP1	7.991
100506613	LOC100506613	0
85376	RIMBP3	0.1127
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.0567
7625	ZNF74	2.0863
91179	SCARF2	2.506
84861	KLHL22	5.14
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	17.0989
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.73359
648980	BCRP5	0
84222	TMEM191A	0.83208
5297	PI4KA	14.7526
3053	SERPIND1	0.034879
9342	SNAP29	9.7852
1399	CRKL	16.8227
150209	AIFM3	2.3075
8216	LZTR1	11.663
80764	THAP7	12.2295
439931	THAP7-AS1	0.69883
113691	MGC16703	0.86752
9127	P2RX6	0.06769
6545	SLC7A4	0.75938
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.27991
645348	LOC645348	0
400892	BCRP2	1.266
728418	POM121L7	0.0056777
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.44732
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.35186
728468	BCRP6	0.10648
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.1058
23119	HIC2	1.8892
645426	TMEM191C	0.58511
375133	PI4KAP2	6.8445
150221	RIMBP3C	0.098898
7332	UBE2L3	31.3776
150223	YDJC	17.3205
164592	CCDC116	0.11722
23753	SDF2L1	41.1251
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	14.0069
29799	YPEL1	2.641
5594	MAPK1	19.7096
9647	PPM1F	6.4638
100286925	LOC100286925	0
8940	TOP3B	9.8012
649179	PRAMEL	0.033606
28763	IGLVI-70	2.8747
28784	IGLV4-69	0
3535	IGL@	243.9656
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.8338
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.15359
129025	ZNF280A	0
23532	PRAME	0.048347
648691	LOC648691	0.051492
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.14797
91227	GGTLC2	13.1776
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	105.7131
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.045891
2781	GNAZ	0.74758
9609	RAB36	1.0276
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.4027
26226	FBXW4P1	0.6802
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	1.2101
388882	LOC388882	0.33689
3543	IGLL1	44.0419
51233	C22orf43	0.90432
91316	GUSBP11	6.6337
436	ASLP1	0
266747	RGL4	2.0399
7621	ZNF70	0.74877
29802	VPREB3	7.1059
150248	C22orf15	0.11921
400916	CHCHD10	100.8786
4320	MMP11	3.3759
6598	SMARCB1	21.2267
91319	DERL3	22.9111
66035	SLC2A11	1.4619
284889	LOC284889	45.8405
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.7146
100037417	DDTL	22.4948
1652	DDT	2.5457
2953	GSTT2	1.6817
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	8.0718
2952	GSTT1	16.6999
653399	GSTTP2	0.64929
23523	CABIN1	8.0722
100652894	LOC100652894	0
56241	SUSD2	47.4248
2687	GGT5	17.4771
729838	GGTLC4P	0
29774	POM121L9P	0.76886
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	7.0125
135	ADORA2A	0.18844
646023	C22orf45	0.31377
51733	UPB1	0.06594
83606	C22orf13	48.5414
6634	SNRPD3	24.6471
2678	GGT1	30.7109
388886	FAM211B	15.1692
644165	BCRP3	2.7852
646074	POM121L10P	0.42247
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.10942
7152	TOP1P2	1.149
129049	SGSM1	0.44866
255349	TMEM211	0
85379	KIAA1671	9.2398
100128531	LOC100128531	0.34826
1417	CRYBB3	1.2352
1415	CRYBB2	1.6879
91353	IGLL3P	1.0461
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.2947
1416	CRYBB2P1	2.9544
100507580	LOC100507580	0
157	ADRBK2	2.9066
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.10694
646216	LOC646216	0
57168	ASPHD2	3.3043
89781	HPS4	4.3583
402055	SRRD	6.0796
24144	TFIP11	10.9678
100507599	LOC100507599	0
8459	TPST2	12.0051
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.36976
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	3.7167
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.015824
4330	MN1	0.36846
100507669	LOC100507669	0
23760	PITPNB	12.3385
284900	TTC28-AS1	1.0999
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.5797
11200	CHEK2	5.0638
150274	HSCB	6.1516
150275	CCDC117	9.9351
7494	XBP1	144.6737
646408	LOC646408	0
84133	ZNRF3	1.9846
25770	C22orf31	0
83999	KREMEN1	7.2662
129080	EMID1	10.2486
25807	RHBDD3	6.7182
2130	EWSR1	44.5213
10634	GAS2L1	8.3299
10633	RASL10A	0.40262
162	AP1B1	21.9195
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.59486
5988	RFPL1	0
4744	NEFH	0.51589
8563	THOC5	7.2062
8508	NIPSNAP1	26.5634
4771	NF2	4.4819
100420665	LOC100420665	0
164633	CABP7	1.4841
55954	ZMAT5	2.4425
29796	UQCR10	71.6753
84164	ASCC2	18.8539
8897	MTMR3	8.0598
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	6.1412
5008	OSM	1.6394
83874	TBC1D10A	5.9207
652968	GATSL3	0.36432
10291	SF3A1	16.631
550631	CCDC157	0.45877
85371	KIAA1656	0
200312	RNF215	2.8095
23541	SEC14L2	6.8517
51537	MTFP1	1.8545
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.4685
730005	SEC14L6	0.21935
23755	SIRPAP1	0
9514	GAL3ST1	5.9098
23481	PES1	12.5696
6948	TCN2	62.4177
339665	SLC35E4	0.45065
150290	DUSP18	3.2739
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.69453
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	0.72674
22880	MORC2	5.3419
55000	TUG1	25.4852
6525	SMTN	6.9902
100652925	LOC100652925	0
140606	SELM	48.7783
27124	INPP5J	15.1842
100271651	RPS15AP37	0
50487	PLA2G3	0.12418
100500901	MIR3928	0
91445	RNF185	17.1398
3985	LIMK2	18.3022
50516	PPP1R14BP1	0
113791	PIK3IP1	14.0438
23598	PATZ1	6.1086
84843	MGC15705	0
54944	FLJ20464	0.29372
4733	DRG1	22.2348
56478	EIF4ENIF1	4.7935
9814	SFI1	7.752
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	12.1831
253143	PRR14L	5.2087
9681	DEPDC5	3.0949
25775	C22orf24	0.19247
7533	YWHAH	41.9
402057	RPS17P16	0
6523	SLC5A1	147.9188
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.039158
6527	SLC5A4	1.5767
129099	CPSF1P1	0
10738	RFPL3	0.017753
10737	RFPL3-AS1	0.33952
339666	LOC339666	0.28958
100422292	LOC100422292	0
51493	C22orf28	64.9408
254240	BPIFC	0
25793	FBXO7	14.3696
8224	SYN3	0.046859
7078	TIMP3	12.2981
100652760	LOC100652760	0
9215	LARGE	7.3564
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	24.6446
114657	COX7BP1	0
10042	HMGXB4	5.7127
10043	TOM1	21.4174
100500826	MIR3909	0.67178
3162	HMOX1	45.9026
4174	MCM5	7.9237
100131536	LOC100131536	0
23551	RASD2	2.8709
4151	MB	4.0287
80830	APOL6	27.9171
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.7229
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	20.6807
80832	APOL4	7.1672
23780	APOL2	18.7354
8542	APOL1	40.8737
4627	MYH9	58.5719
100271655	RPS15AP38	0
25828	TXN2	57.8703
80020	FOXRED2	3.1293
8664	EIF3D	73.9242
100500719	LOC100500719	0
10369	CACNG2	0.017674
11020	IFT27	3.195
5816	PVALB	0.13436
400926	FLJ90680	0
4689	NCF4	16.2744
1439	CSF2RB	12.3709
23772	CSF2RBP1	0
100506241	LOC100506241	0.65523
339669	TEX33	0
7263	TST	58.4538
4357	MPST	20.9361
79734	KCTD17	4.5917
164656	TMPRSS6	0.6377
3560	IL2RB	17.0837
114904	C1QTNF6	2.3069
6753	SSTR3	0.074399
100271532	RPL39P41	0
5880	RAC2	57.9522
27128	CYTH4	7.062
100506271	LOC100506271	0
114794	ELFN2	0.018977
4242	MFNG	11.5271
29775	CARD10	23.3561
11135	CDC42EP1	22.888
3957	LGALS2	180.8558
100652769	LOC100652769	0
26088	GGA1	14.4318
23616	SH3BP1	22.0298
57026	PDXP	8.2019
3956	LGALS1	82.317
11078	TRIOBP	5.6415
79159	NOL12	5.409
3005	H1F0	61.2428
23464	GCAT	4.4889
8484	GALR3	0
129138	ANKRD54	9.2658
724028	MIR658	0
724029	MIR659	0.41207
51386	EIF3L	90.3762
85377	MICALL1	7.1345
84645	C22orf23	1.8534
5435	POLR2F	5.6656
6663	SOX10	1.2606
100131530	LOC100131530	0.067064
100616146	MIR4534	0
9463	PICK1	10.1144
23539	SLC16A8	0.40055
80115	BAIAP2L2	77.1591
8398	PLA2G6	4.8719
23764	MAFF	6.3096
25829	TMEM184B	10.7283
400927	LOC400927	5.5894
1454	CSNK1E	7.3118
3761	KCNJ4	1.2549
11015	KDELR3	17.2951
10521	DDX17	135.201
11144	DMC1	0.66239
646851	LOC646851	0.35678
25776	CBY1	8.0306
100506326	LOC100506326	0.17456
56993	TOMM22	30.3442
9929	JOSD1	33.5291
9567	GTPBP1	17.4205
100419031	PRDX3P1	0
25777	SUN2	38.457
10126	DNAL4	5.5603
23467	NPTXR	0.61386
100506361	LOC100506361	0
23466	CBX6	3.4735
9582	APOBEC3B	2.851
200315	APOBEC3A	5.4192
27350	APOBEC3C	17.0638
140564	APOBEC3D	5.1929
200316	APOBEC3F	3.3049
60489	APOBEC3G	2.3126
164668	APOBEC3H	0.8225
1336	COX5BP7	0
23492	CBX7	18.2389
100127979	FUNDC2P4	0
5155	PDGFB	2.7952
6122	RPL3	554.8463
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	1.8567
9145	SYNGR1	1.9827
10454	TAB1	3.0633
100506472	LOC100506472	0
4248	MGAT3	15.577
54471	SMCR7L	10.2606
468	ATF4	121.2931
91582	RPS19BP1	51.3213
8911	CACNA1I	0.10819
150350	ENTHD1	0.058998
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.7949
113828	FAM83F	9.19
100130899	LOC100130899	4.0587
23112	TNRC6B	2.9556
646912	RPL7P52	0
158	ADSL	21.5065
27352	SGSM3	32.7223
57591	MKL1	7.9893
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.098979
10478	SLC25A17	7.1996
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	51.2159
63929	XPNPEP3	1.7848
150353	DNAJB7	0.3036
9978	RBX1	35.8853
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	4.3228
2033	EP300	11.1484
646927	LOC646927	0
83746	L3MBTL2	8.4011
100506544	LOC100506544	0.31829
150356	CHADL	0.50576
5905	RANGAP1	11.954
23264	ZC3H7B	13.9097
7008	TEF	13.8424
10766	TOB2	17.7658
84844	PHF5A	19.3346
50	ACO2	129.6822
171568	POLR3H	3.5735
27254	CSDC2	0.22118
5372	PMM1	29.7323
27351	PPPDE2	15.5179
2547	XRCC6	66.1961
4809	NHP2L1	34.5299
100506562	LOC100506562	0
79640	C22orf46	3.744
150365	MEI1	1.8327
23606	HMGN2P10	0
79879	CCDC134	1.9763
6721	SREBF2	25.4978
407039	MIR33A	0
440829	SHISA8	0.62588
100616259	MIR378I	0
115650	TNFRSF13C	4.6225
79019	CENPM	3.7272
339674	BK250D10.8	0.087055
55964	9/3/2015	0.12019
164684	WBP2NL	0.13205
266623	SLC25A5P1	0
4668	NAGA	14.1592
150368	FAM109B	6.2733
91689	C22orf32	29.2909
4700	NDUFA6	53.7932
100132273	LOC100132273	5.0894
246785	LOC246785	0
1565	CYP2D6	35.1321
1564	CYP2D7P1	10.2868
1568	CYP2D8P1	0
6942	TCF20	7.6589
388906	LOC388906	0.45056
100134361	LOC100134361	0.59436
150372	NFAM1	4.2393
94009	SERHL	0.66128
100506662	LOC100506662	0
27341	RRP7A	7.9849
253190	SERHL2	0.44218
91695	RRP7B	4.3198
84271	POLDIP3	22.3043
267010	RNU12	0
1727	CYB5R3	42.4656
267020	ATP5L2	3.713
53947	A4GALT	2.7793
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	39.2163
692246	LOC692246	0
11252	PACSIN2	23.66
100506679	LOC100506679	0
25809	TTLL1	1.3636
100271372	RPS25P10	0
638	BIK	2.9359
27349	MCAT	4.9992
706	TSPO	101.8434
23170	TTLL12	13.8406
80274	SCUBE1	3.2344
758	MPPED1	0.076621
64800	EFCAB6	0.089237
