Gene ID	Gene Symbol	CCFA_Risk_098
55009	C19orf24	20.4323
1943	EFNA2	1.7846
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	3.0971
374291	NDUFS7	7.6509
2593	GAMT	1.2609
26528	DAZAP1	28.5657
6209	RPS15	347.3076
10297	APC2	0.087625
100506848	LOC100506848	0
148223	C19orf25	6.2751
54760	PCSK4	0.11426
92840	REEP6	2.043
339366	ADAMTSL5	0.36983
126520	PLK5	0
399664	MEX3D	1.7679
53615	MBD3	16.6762
10975	UQCR11	38.1197
6929	TCF3	8.956
390874	ONECUT3	0
148229	ATP8B3	0.18256
57455	REXO1	6.4899
100302210	MIR1909	0
100288123	LOC100288123	0.48912
83855	KLF16	7.0039
81926	FAM108A1	28.8959
113178	SCAMP4	6.0917
113179	ADAT3	0
1455	CSNK1G2	23.8023
255193	CSNK1G2-AS1	0.050492
55643	BTBD2	10.2504
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	34.8621
126308	MOB3A	59.0512
113177	IZUMO4	0.60717
8943	AP3D1	19.8265
84444	DOT1L	7.3004
55111	PLEKHJ1	11.3581
100302283	MIR1227	0
8175	SF3A2	21.7336
268	AMH	0.13141
100423031	MIR4321	0
126306	JSRP1	1.1001
56928	SPPL2B	4.6482
4946	OAZ1	656.7443
374872	C19orf35	3.5458
645191	LINGO3	1.7392
100129831	LOC100129831	0
51690	LSM7	30.5189
360200	TMPRSS9	0.060126
26517	TIMM13	9.8393
84823	LMNB2	8.8652
4616	GADD45B	306.6461
2788	GNG7	1.4937
100287483	LOC100287483	0
148252	DIRAS1	0.17559
29985	SLC39A3	3.1585
6449	SGTA	20.7862
7064	THOP1	4.4142
115196	ZNF554	0.49698
148254	ZNF555	0.4663
80032	ZNF556	0.46114
100419704	LOC100419704	0
126295	ZNF57	0.72586
58492	ZNF77	0.64996
79816	TLE6	0.13147
7089	TLE2	0.45293
166	AES	42.9004
2767	GNA11	4.5607
390876	LOC390876	0
2769	GNA15	65.4524
8698	S1PR4	32.3356
56926	NCLN	14.8392
60680	CELF5	0.012609
4782	NFIC	6.4689
284422	C19orf77	5.1109
83475	DOHH	4.6343
51343	FZR1	8.2032
126321	MFSD12	16.181
100128569	C19orf71	2.4674
10362	HMG20B	12.1488
126326	GIPC3	0.215
6915	TBXA2R	0.59995
404665	C19orf29-AS1	0.071465
58509	C19orf29	3.9125
23396	PIP5K1C	6.8375
27134	TJP3	2.7753
9546	APBA3	6.3497
116541	MRPL54	31.7219
84839	RAX2	0.0018324
4145	MATK	3.8852
23217	ZFR2	0.027135
100131661	FTLP5	0
85300	ATCAY	0.44136
27231	ITGB1BP3	0
1613	DAPK3	11.1399
693222	MIR637	0
1938	EEF2	299.1951
26812	SNORD37	1.6674
51588	PIAS4	6.6998
51341	ZBTB7A	10.5378
5605	MAP2K2	32.2916
84699	CREB3L3	1.3854
51548	SIRT6	9.9111
170961	ANKRD24	0.193
10148	EBI3	69.976
55702	CCDC94	9.6316
56961	SHD	0
126259	TMIGD2	3.539
79187	FSD1	0.73145
55620	STAP2	3.982
84954	MPND	8.8426
6455	SH3GL1	19.3594
10036	CHAF1A	3.9718
80700	UBXN6	36.6405
100616371	MIR4746	0.13245
84717	HDGFRP2	6.1499
729359	PLIN4	1.7897
440503	PLIN5	2.2509
116844	LRG1	74.2988
10501	SEMA6B	8.1216
100287614	LOC100287614	0
126282	TNFAIP8L1	3.4696
56005	C19orf10	78.2137
91039	DPP9	13.5091
100131094	LOC100131094	0.50736
284424	MIR7-3HG	0
407045	MIR7-3	0
55527	FEM1A	6.7175
100507004	LOC100507004	0
148022	TICAM1	18.8365
10226	PLIN3	49.312
645432	ARRDC5	0.44521
29128	UHRF1	2.5371
100616337	MIR4747	0
23030	KDM4B	8.0203
100507022	LOC100507022	0
5802	PTPRS	0.50284
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.15291
100130109	SNRPEP4	0
9667	SAFB2	8.2189
6294	SAFB	18.9805
125988	C19orf70	6.3747
374875	HSD11B1L	0.28863
25873	RPL36	224.7354
9361	LONP1	23.0494
257062	CATSPERD	0
163154	PRR22	0.62404
56931	DUS3L	6.8613
4902	NRTN	0.1141
2528	FUT6	2.3811
2525	FUT3	6.8386
126328	NDUFA11	7.5157
2527	FUT5	0
400673	VMAC	1.5998
828	CAPS	2.1186
8498	RANBP3	7.5976
5990	RFX2	1.6979
100128144	LOC100128144	0
81616	ACSBG2	0.02389
100507094	LOC100507094	0.027902
4298	MLLT1	14.6212
125981	ACER1	0
8192	CLPP	21.3056
84266	ALKBH7	13.9684
5623	PSPN	0.3913
100130856	LOC100130856	0
2962	GTF2F1	19.6969
390877	LOC390877	0
8570	KHSRP	18.4379
100500888	MIR3940	0
284427	SLC25A41	0
79085	SLC25A23	2.2992
92359	CRB3	1.7659
79958	DENND1C	8.9028
10382	TUBB4A	0.72159
8744	TNFSF9	4.7382
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	5.3643
729449	RPL7P50	0
8740	TNFSF14	15.7989
718	C3	34.0669
56927	GPR108	42.1309
9322	TRIP10	23.3716
10045	SH2D3A	5.2787
7409	VAV1	46.7309
2015	EMR1	52.2484
326342	EMR4P	0.60547
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.4636
3643	INSR	0.79019
23370	ARHGEF18	8.5025
100128573	LOC100128573	0.49459
92960	PEX11G	0.93349
374877	C19orf45	0
140467	ZNF358	4.7524
57192	MCOLN1	15.3802
10908	PNPLA6	15.9661
57662	CAMSAP3	0.6722
56949	XAB2	11.6306
100131801	C19orf79	37.0127
126006	PCP2	0.28171
6813	STXBP2	42.1456
56729	RETN	1.1095
199675	C19orf59	57.4947
126003	TRAPPC5	43.1233
2208	FCER2	6.1112
339390	CLEC4G	1.282
30835	CD209	12.9669
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.1225
440508	CLEC4GP1	0.51722
100190954	EXOSC3P2	0
115704	EVI5L	1.4417
80164	FLJ22184	0.029367
388499	LOC388499	2.2706
80131	LRRC8E	0.75461
5609	MAP2K7	5.7151
100507588	LOC100507588	0.21113
6618	SNAPC2	7.2124
404217	CTXN1	0.10498
10469	TIMM44	6.5591
1994	ELAVL1	7.9296
6370	CCL25	5.1885
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	5.7068
51293	CD320	4.4195
4701	NDUFA7	21.8062
6234	RPS28	415.7487
256949	KANK3	0.34656
100129682	LOC100129682	0
51129	ANGPTL4	44.2986
100507567	LOC100507567	1.0028
9230	RAB11B	30.7859
51257	3/2/2015	19.6943
4670	HNRNPM	51.7197
84106	PRAM1	4.5329
84330	ZNF414	3.9295
4542	MYO1F	81.4146
81794	ADAMTS10	0.48812
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	2.1633
85509	MBD3L1	0
94025	MUC16	0.021172
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	4.7466
100132973	LOC100132973	0
162998	OR7D2	0.15514
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.016217
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.016249
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.53822
84527	ZNF559	1.6905
100529215	ZNF559-ZNF177	0.10193
100128428	LOC100128428	0
7730	ZNF177	0.12089
10781	ZNF266	4.434
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.8844
7675	ZNF121	1.1654
93134	ZNF561	3.3537
284385	LOC284385	0.41715
54811	ZNF562	2.7634
100131614	RPS4XP22	0
729648	ZNF812	0.19298
100130854	LOC100130854	0
162993	ZNF846	0.78635
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	5.3592
100129975	RPL10P15	0
59286	UBL5	131.8021
5300	PIN1	10.7679
93145	OLFM2	1.3537
50509	COL5A3	4.865
50700	RDH8	0.30943
388503	C3P1	0
55337	C19orf66	10.8736
83854	ANGPTL6	0.61748
692312	PPAN-P2RY11	0
56342	PPAN	6.2283
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	2.7882
8666	EIF3G	27.6217
1786	DNMT1	8.2268
9294	S1PR2	3.9306
100422925	MIR4322	0
51073	MRPL4	7.9985
3383	ICAM1	479.3934
3386	ICAM4	2.6841
7087	ICAM5	1.5456
100125288	ZGLP1	0.21762
112812	FDX1L	1.715
125950	RAVER1	14.0698
3385	ICAM3	79.9369
7297	TYK2	22.4881
11140	CDC37	90.6992
100302213	MIR1181	0
5141	PDE4A	8.4796
9817	KEAP1	15.1069
53637	S1PR5	0.13206
84971	ATG4D	6.749
100302226	MIR1238	0
65095	KRI1	6.1153
1032	CDKN2D	26.1586
10053	AP1M2	3.4699
57153	SLC44A2	25.3308
147727	LOC147727	3.3307
3609	ILF3	12.9225
81890	QTRT1	6.4429
1785	DNM2	26.5065
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	7.6462
255809	C19orf38	31.3117
10498	CARM1	14.5494
78992	YIPF2	12.8846
90580	C19orf52	3.8847
6597	SMARCA4	4.715
3949	LDLR	9.8927
147841	SPC24	0.97923
25959	KANK2	4.7432
57572	DOCK6	0.83681
55908	C19orf80	0
26526	TSPAN16	0.19305
9545	RAB3D	8.1371
374882	TMEM205	21.9108
126075	CCDC159	3.3173
64748	LPPR2	10.7102
126074	SWSAP1	1.421
2057	EPOR	1.2577
57139	RGL3	0.17403
115948	CCDC151	0.26036
5589	PRKCSH	39.4595
1995	ELAVL3	0
115950	ZNF653	1.8717
51295	ECSIT	6.1813
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	0.53435
84337	ELOF1	22.6392
54	ACP5	54.5118
100287725	LOC100287725	0
199692	ZNF627	2.4074
100033400	VN2R12P	0
401898	ZNF833P	0.010795
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	0.38753
100287754	LOC100287754	0
126068	ZNF441	1.2489
126069	ZNF491	0.11233
126070	ZNF440	1.0924
100033401	VN2R13P	0
90594	ZNF439	0.75241
100033402	VN2R14P	0
7620	ZNF69	0.48536
100033403	VN2R15P	0
90592	ZNF700	1.9905
100127050	VN2R21P	0
284390	ZNF763	0.091039
100507111	LOC100507111	0.25767
163059	ZNF433	0.19598
729747	ZNF878	0.066184
284391	ZNF844	1.2103
388507	ZNF788	0.66438
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0.8212
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.013037
7695	ZNF136	2.4141
100289333	LOC100289333	0.044653
730651	LOC730651	0
51710	ZNF44	1.0684
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.57994
79973	ZNF442	0.41068
100271588	RPS29P23	0
90576	ZNF799	0.49182
100507219	LOC100507219	0
10224	ZNF443	0.64952
163050	ZNF564	1.2517
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.4209
100033404	VN2R16P	0
163049	ZNF791	3.4437
284393	RPL10P16	0
4125	MAN2B1	60.0716
84292	WDR83	4.106
51398	WDR83OS	45.3024
1725	DHPS	14.3601
648044	LOC648044	0
84261	FBXW9	1.1447
30000	TNPO2	5.8362
26810	SNORD41	0
79002	C19orf43	94.0115
439	ASNA1	30.9196
54831	BEST2	0.069419
29911	HOOK2	3.4469
3726	JUNB	732.5613
7001	PRDX2	22.2601
10535	RNASEH2A	6.568
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.051946
1777	DNASE2	17.8055
10661	KLF1	0.12323
2639	GCDH	4.9642
729389	RPS6P25	0
256126	SYCE2	0.40928
2193	FARSA	16.7145
811	CALR	288.5847
5886	RAD23A	43.656
90480	GADD45GIP1	30.8457
199699	DAND5	0.37094
4784	NFIX	2.039
4066	LYL1	9.3808
55621	TRMT1	5.5932
112939	NACC1	15.4023
8677	STX10	31.8282
9592	IER2	174.1695
100129394	RPL12P42	0
773	CACNA1A	0.3111
100507353	LOC100507353	0.10676
81576	CCDC130	9.4005
84245	MRI1	4.3954
28974	C19orf53	38.5083
65249	ZSWIM4	5.1937
284454	LOC284454	15.9427
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.35973
79173	C19orf57	0.0554
54862	CC2D1A	3.1052
79883	PODNL1	0.52472
90379	DCAF15	8.9534
5989	RFX1	2.591
117579	RLN3	0
9466	IL27RA	8.2668
342979	PALM3	0.058669
126037	EEF1DP1	0
113230	LOC113230	0.73231
646457	C19orf67	0
90378	SAMD1	8.4995
5566	PRKACA	25.8703
55723	ASF1B	6.5491
100507373	LOC100507373	0.62934
22859	LPHN1	0.52571
976	CD97	107.688
10212	DDX39A	29.8144
5585	PKN1	23.4356
5731	PTGER1	0.093308
10755	GIPC1	13.8502
100130932	LOC100130932	0
3337	DNAJB1	219.9113
693224	MIR639	0
9524	TECR	20.7299
4713	NDUFB7	31.0836
388512	CLEC17A	3.5244
84658	EMR3	17.6515
100422691	ITGB1P1	0
84449	ZNF333	2.224
30817	EMR2	37.6627
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0
126370	OR1I1	0
85360	SYDE1	6.0425
10994	ILVBL	8.3817
401903	OR10B1P	0
4854	NOTCH3	0.8789
79852	EPHX3	0.51312
23476	BRD4	7.8166
10270	AKAP8	5.6407
26993	AKAP8L	9.7592
58525	WIZ	4.4162
100302127	MIR1470	0
64926	RASAL3	13.2383
114770	PGLYRP2	0.075052
126410	CYP4F22	0.076231
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.039686
4051	CYP4F3	15.0458
66002	CYP4F12	0.6672
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	0.070589
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.046918
100422235	CYP4F36P	0
8529	CYP4F2	2.3878
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.36985
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	215.1417
100507503	LOC100507503	0
4218	RAB8A	25.6775
84941	HSH2D	19.8225
117286	CIB3	0.1003
26017	FAM32A	42.2532
8907	AP1M1	19.4999
10365	KLF2	72.4138
58513	EPS15L1	4.3176
729679	RPS2P51	0
9441	MED26	2.4875
125972	CALR3	0
84167	C19orf44	0.54421
10523	CHERP	5.8221
79939	SLC35E1	10.7457
79086	C19orf42	13.6209
79041	TMEM38A	0.56606
284434	NWD1	0.074378
23309	SIN3B	4.3632
9002	F2RL3	0.43309
27151	CPAMD8	0.24094
93323	HAUS8	3.567
4650	MYO9B	22.5342
55850	USE1	3.9015
79629	OCEL1	4.6668
2063	NR2F6	8.7787
83878	USHBP1	0
29086	BABAM1	13.3489
126549	ANKLE1	0.53959
79575	ABHD8	4.2746
64981	MRPL34	19.449
79016	DDA1	6.7548
57719	ANO8	1.3226
84705	GTPBP3	1.6851
83483	PLVAP	3.0585
684	BST2	136.3811
100507535	LOC100507535	3.9887
100420015	HMGB3P29	0
93343	FAM125A	7.4677
100130519	TMEM221	0.086285
115861	NXNL1	0
376497	SLC27A1	1.1592
100507551	LOC100507551	0
25796	PGLS	25.7065
199786	FAM129C	1.8117
79709	GLT25D1	26.1666
100271453	RPL21P130	0
23025	UNC13A	0.24771
55201	MAP1S	9.1783
23149	FCHO1	5.3679
10331	B3GNT3	3.7357
3640	INSL3	1.7425
3718	JAK3	29.556
6142	RPL18A	634.579
26780	SNORA68	0.50843
6528	SLC5A5	0.25304
115098	CCDC124	22.584
3780	KCNN1	0.56245
27106	ARRDC2	18.8115
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	10.1628
23031	MAST3	6.9475
5296	PIK3R2	313.9423
10437	IFI30	0
84769	MPV17L2	3.4415
5864	RAB3A	0.83918
5143	PDE4C	0.18488
729966	LOC729966	0.59922
80726	KIAA1683	0.38793
3727	JUND	88.7595
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	16.9259
54858	PGPEP1	2.2205
9518	GDF15	3.0385
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	32.6428
170463	SSBP4	18.2713
51477	ISYNA1	1.3296
8178	ELL	22.4914
23770	FKBP8	125.1478
79036	KXD1	25.1676
7311	UBA52	120.3097
55049	C19orf60	10.2776
9244	CRLF1	0
25789	TMEM59L	0
55295	KLHL26	1.7897
23373	CRTC1	1.1628
1311	COMP	0
5976	UPF1	12.9556
2657	GDF1	0
10715	CERS1	0
11316	COPE	81.5762
54555	DDX49	7.671
9454	HOMER3	2.7937
10147	SUGP2	4.4303
93436	ARMC6	4.4292
284439	SLC25A42	2.095
54929	TMEM161A	4.7111
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	4.6926
729991	MEF2BNB	5.8489
8625	RFXANK	12.5908
126382	NR2C2AP	4.7958
1463	NCAN	0
53345	TM6SF2	0.33043
404037	HAPLN4	0
57794	SUGP1	4.4138
23383	MAU2	7.4333
54815	GATAD2A	10.8377
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.0729
51079	NDUFA13	19.2851
374887	YJEFN3	0.069382
148113	CILP2	0.015721
80714	PBX4	2.1839
450232	PHF5CP	0
9170	LPAR2	11.8877
51291	GMIP	37.9855
57130	ATP13A1	7.0088
94039	ZNF101	4.6527
7561	ZNF14	1.1858
100287160	LOC100287160	0.047885
100533625	LOC100533625	0
284440	LOC284440	0.82171
440515	ZNF506	1.7702
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	1.5949
100421695	LOC100421695	0
81931	ZNF93	0.55772
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	0.6549
7643	ZNF90	0.3103
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.91937
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.0097608
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	0.57292
100312823	VN1R78P	0
199777	ZNF626	0.32933
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.48025
390904	KRT18P40	0
80264	ZNF430	2.926
100312825	VN1R80P	0
148206	ZNF714	0.48054
100312826	VN1R81P	0
170959	ZNF431	1.284
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.9474
100421707	LOC100421707	0
148203	ZNF738	0.44093
100422298	LOC100422298	0
284443	ZNF493	1.3984
400680	LOC400680	0.21386
353088	ZNF429	1.9055
100421699	LOC100421699	0
100505594	LOC100505594	0.06471
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.689
641367	LOC641367	0.45526
100129976	LOC100129976	0
7594	ZNF43	1.188
100421708	LOC100421708	0
7757	ZNF208	0.043558
100418835	LOC100418835	0
113835	ZNF257	0.13049
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.022596
100287226	ZNF729	0.041777
342994	RPL34P34	0
148198	ZNF98	0.029771
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.17995
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.055282
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.067289
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.16807
100421709	LOC100421709	0
100132815	LOC100132815	0.53755
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	1.4307
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	2.0058
148213	ZNF681	0.34099
100312839	VN1R94P	0
388524	RPSAP58	107.101
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.14557
100505851	LOC100505851	0.036736
100419711	ZNF92P3	0
9534	ZNF254	1.9373
100289269	LOC100289269	1.1915
100421702	LOC100421702	0
100101266	LOC100101266	0.052825
148189	LOC148189	0.64893
100506694	LOC100506694	0.68947
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	43.4659
284395	LOC284395	0
342865	VSTM2B	0.053335
10775	POP4	8.4671
79156	PLEKHF1	5.5219
83636	C19orf12	6.5129
898	CCNE1	1.6055
126170	LOC126170	0
8725	URI1	7.2667
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.017548
94023	DKFZp566F0947	0.69178
57616	TSHZ3	3.6304
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	0.62568
147991	DPY19L3	1.3323
9141	PDCD5	21.0264
84079	ANKRD27	3.2204
100130192	RPS12P31	0
388531	RGS9BP	0.022908
390916	NUDT19	2.7498
91646	TDRD12	0.016385
100421414	LOC100421414	0
11136	SLC7A9	1.1655
84902	CEP89	1.1047
100271486	RPL31P60	0
91442	C19orf40	1.5487
85415	RHPN2	1.8667
55094	GPATCH1	1.4715
126248	WDR88	0.12936
4037	LRP3	0.83191
56301	SLC7A10	0.04262
1050	CEBPA	13.1389
80054	LOC80054	0.31446
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	7.1111
5184	PEPD	12.8445
388532	RPL21P131	0
64377	CHST8	0.045753
79047	KCTD15	0.49493
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	20.6822
9710	KIAA0355	2.4315
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	22.2771
84306	PDCD2L	2.0571
10054	UBA2	22.1902
126374	WTIP	0.69183
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.33038
284402	SCGB2B2	0
100130632	LOC100130632	0.037826
100130342	SCGB2B3P	0
55900	ZNF302	2.6535
339318	ZNF181	1.7893
148103	ZNF599	0.2103
100419834	LOC100419834	0
400685	LOC400685	0.12749
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	0.36386
126375	ZNF792	0.69672
57655	GRAMD1A	106.9803
6324	SCN1B	8.4271
3249	HPN	0.69412
100128675	LOC100128675	0.098479
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	9.6123
163175	LGI4	0.24072
5348	FXYD1	0.87458
53822	FXYD7	0.039345
53827	FXYD5	19.744
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	9.197
7392	USF2	61.4587
57817	HAMP	9.602
4099	MAG	0
933	CD22	15.161
2864	FFAR1	0.14365
2865	FFAR3	35.6993
2866	GPR42	0.82219
390924	EEF1A1P7	0
100128682	LOC100128682	0.15035
2867	FFAR2	270.0975
388533	KRTDAP	0
93099	DMKN	1.553
374897	SBSN	5.0072
26330	GAPDHS	0
100506469	LOC100506469	0.79742
10430	TMEM147	30.0124
495	ATP4A	0
23354	HAUS5	2.005
79171	RBM42	20.3958
2116	ETV2	0.2532
1340	COX6B1	125.6358
11045	UPK1A	0.10037
27033	ZBTB32	4.0721
9757	MLL4	7.3432
79713	IGFLR1	26.4355
199746	U2AF1L4	1.2994
55957	LIN37	4.2881
55851	PSENEN	79.0567
126393	HSPB6	0.18163
148137	C19orf55	1.2366
115703	ARHGAP33	0.62772
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.29243
84063	KIRREL2	0.11075
333	APLP1	0.35157
84807	NFKBID	28.0987
10870	HCST	58.3401
7305	TYROBP	704.6143
79414	LRFN3	1.9164
644096	SDHAF1	4.9824
163183	C19orf46	0.32712
84964	ALKBH6	4.6662
25999	CLIP3	1.3431
199745	THAP8	2.2522
284403	WDR62	0.42189
728361	OVOL3	0
5438	POLR2I	8.9623
1155	TBCB	29.9165
826	CAPNS1	93.6792
1346	COX7A1	2.9581
147929	ZNF565	0.424
7705	ZNF146	11.141
100134317	LOC100134317	0
100506930	LOC100506930	0.31202
57677	ZFP14	0.74528
284406	ZFP82	1.2925
644189	LOC644189	0.17305
84924	ZNF566	0.80752
728752	LOC728752	3.0788
401914	LOC401914	0
339324	ZNF260	1.7278
57711	ZNF529	0.83374
84911	ZNF382	0.40622
92283	ZNF461	0.69712
163081	ZNF567	0.93804
342892	ZNF850	0.34417
728485	LOC728485	0.035874
284408	LOC284408	0.11839
388536	ZNF790	0.80994
25850	ZNF345	0.49118
374899	ZNF829	0.26895
100271487	RPL31P61	0
374900	ZNF568	0.29097
147923	ZNF420	0.76932
199704	ZNF585A	1.1592
92285	ZNF585B	0.97146
163087	ZNF383	1.163
100507359	LOC100507359	0
284412	LOC284412	0.11313
284459	HKR1	1.4888
100507342	LOC100507342	0
84503	ZNF527	0.59597
148266	ZNF569	0.59297
148268	ZNF570	0.64652
100507372	LOC100507372	0
390927	ZNF793	0.62501
400692	LOC400692	0
100507433	LOC100507433	0.096977
51276	ZNF571	0.22996
163255	ZNF540	0
22835	ZFP30	0.58104
163115	ZNF781	0.18258
100129085	LOC100129085	0
84775	ZNF607	0.37983
100507486	LOC100507486	0
126231	ZNF573	0.18201
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	2.8465
8193	DPF1	0.024107
94274	PPP1R14A	1.3652
10653	SPINT2	55.5419
90522	YIF1B	9.503
64073	C19orf33	0
9424	KCNK6	4.9533
57828	CATSPERG	0.050957
5714	PSMD8	44.0655
199720	GGN	0.1779
399473	SPRED3	0.4432
147965	FAM98C	5.4383
115727	RASGRP4	27.0664
6261	RYR1	0.21537
11184	MAP4K1	9.0726
27335	EIF3K	64.576
81	ACTN4	46.2264
147968	CAPN12	0.43939
3963	LGALS7	0.067101
653499	LGALS7B	0.20336
3960	LGALS4	32.0395
1891	ECH1	34.1016
