Gene ID	Gene Symbol	CCFA_Risk_038
84000	TMPRSS13	0.3981
3587	IL10RA	14.5805
100526771	LOC100526771	0
56649	TMPRSS4	24.7379
6330	SCN4B	2.6337
6327	SCN2B	0.30581
120425	AMICA1	16.5129
196264	MPZL3	3.3696
10205	MPZL2	3.4394
916	CD3E	48.3652
915	CD3D	43.2374
917	CD3G	7.5511
9354	UBE4A	18.5686
10632	ATP5L	74.8517
84796	MGC13053	0
4297	MLL	5.9648
143941	TTC36	7.2132
84866	TMEM25	17.5882
56912	IFT46	7.8949
645160	RPL5P30	0
372	ARCN1	50.2461
23187	PHLDB1	7.5088
11181	TREH	33.2764
768086	LOC768086	0
1656	DDX6	31.6085
649925	SETP16	0
643	CXCR5	19.0762
283149	BCL9L	11.7065
100616376	MIR4492	0
7379	UPK2	0.22277
283150	FOXR1	0
338657	CCDC84	6.6658
649946	RPL23AP64	1.0693
6230	RPS25	960.1432
51399	TRAPPC4	23.6962
100500840	MIR3656	0
2542	SLC37A4	51.2034
10525	HYOU1	26.9447
55823	VPS11	14.3842
3145	HMBS	5.6794
3014	H2AFX	28.4078
1798	DPAGT1	12.7187
9854	C2CD2L	20.4218
25988	HINFP	6.5929
64137	ABCG4	0.035178
79671	NLRX1	4.7656
79849	PDZD3	22.7333
283152	CCDC153	0.95527
867	CBL	5.6553
4162	MCAM	12.1983
79102	RNF26	15.0288
83552	MFRP	4.4916
114902	C1QTNF5	0
9099	USP2	2.0655
100499227	LOC100499227	0.026005
100130353	LOC100130353	0
7070	THY1	16.9153
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	8.2054
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.57375
729173	LOC729173	0
220323	OAF	54.8174
25833	POU2F3	1.3381
649133	LOC649133	0
219902	TMEM136	1.2732
23365	ARHGEF12	19.1598
2900	GRIK4	0.092596
100287579	TCEB1P22	0
219899	TBCEL	3.1484
7007	TECTA	0.064336
100271385	RPS4XP12	0
6309	SC5DL	4.5655
100533800	BMPR1APS2	0
6653	SORL1	27.2257
100507165	LOC100507165	0
100507145	LOC100507145	0.073703
399959	MIR100HG	1.6192
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.7931
56253	CRTAM	2.0756
79864	C11orf63	0.96885
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.98099
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	415.4069
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.1951
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	3.7571
449645	SF3A3P2	0
55800	SCN3B	0.33633
7753	ZNF202	2.9275
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	22.0439
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0.059895
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	11.4061
54414	SIAE	15.7892
53340	SPA17	1.765
4900	NRGN	2.3539
23584	VSIG2	2.7897
90952	ESAM	4.4135
79684	C11orf61	4.146
100130428	LOC100130428	0
100507283	LOC100507283	0.27588
64221	ROBO3	1.9884
54538	ROBO4	2.6921
220296	HEPACAM	0.30402
641654	HEPN1	0
80071	CCDC15	0.82128
219855	SLC37A2	3.8356
219854	TMEM218	5.7362
399965	LOC399965	0
63876	PKNOX2	1.3701
9638	FEZ1	2.0969
403312	MGC39545	0.0045763
9538	EI24	33.4671
3703	STT3A	36.9294
1111	CHEK1	3.378
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.21183
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.9212
83480	PUS3	5.7281
29118	DDX25	0.036445
338667	LOC338667	0
50937	CDON	0.44941
729561	NAP1L1P1	0
84881	RPUSD4	8.1949
79607	FAM118B	8.678
6734	SRPR	48.6779
55572	FOXRED1	6.5604
100271630	RPL35AP26	0
114609	TIRAP	5.155
28960	DCPS	10.7384
399972	FLJ39051	0.83004
6484	ST3GAL4	2.6529
84623	KIRREL3	0.16475
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	59.3469
2313	FLI1	11.0772
100507392	LOC100507392	0.10686
3758	KCNJ1	0.024455
3762	KCNJ5	0.6505
219833	C11orf45	0.25505
63970	TP53AIP1	0.12364
9743	ARHGAP32	8.8409
100188891	ZNF123P	0
8538	BARX2	11.2568
100271581	RPS27P20	0
120224	TMEM45B	73.5145
4798	NFRKB	8.8306
56980	PRDM10	3.2493
440072	LINC00167	0.13732
253665	TCEB2P2	0
334	APLP2	104.5757
100271495	RPL34P21	0
6768	ST14	139.1588
29068	ZBTB44	7.6042
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.48163
170689	ADAMTS15	0.52541
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	12.3505
50863	NTM	0.44782
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.007164
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.83654
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.16685
100128239	LOC100128239	0.24134
83700	JAM3	5.6644
5769	PTP4A2P2	0
23310	NCAPD3	4.4574
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	20.8724
29087	THYN1	20.4511
27034	ACAD8	6.3583
729860	LOC729860	0
112937	GLB1L3	0.20213
100421417	LOC100421417	0
89944	GLB1L2	1.2703
100130507	LOC100130507	0
27087	B3GAT1	0.19924
283177	LOC283177	3.2806
729305	LOC729305	0.041592
100507548	LOC100507548	0.047897
100288778	LOC100288778	18.9317
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.0063534
440073	IQSEC3	0.49713
574538	LOC574538	0
6539	SLC6A12	0.23253
6540	SLC6A13	0.23945
5927	KDM5A	6.4435
84318	CCDC77	3.7081
283358	B4GALNT3	1.5566
4815	NINJ2	1.9831
100049716	LOC100049716	4.4674
65125	WNK1	8.8244
5893	RAD52	3.3636
100130219	LOC100130219	0.45252
23085	ERC1	3.1779
100421479	LOC100421479	0
100292680	LOC100292680	0.29028
144699	FBXL14	7.9243
81029	WNT5B	2.349
100500816	MIR3649	0
79602	ADIPOR2	29.9787
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.0996
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	5.071
775	CACNA1C	0.51441
100271135	RPS6P18	0
100652846	LOC100652846	0.39817
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	25.6435
55846	ITFG2	7.0156
83714	NRIP2	2.7999
100507424	LOC100507424	1.8901
2305	FOXM1	9.152
7289	TULP3	4.4844
83695	C12orf32	12.3561
7004	TEAD4	1.382
100271603	RPL13AP24	0
10867	TSPAN9	3.8574
654365	RPS27P3	0
100128253	LOC100128253	0.019273
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	4.3874
100128816	LOC100128816	0
57097	PARP11	3.2853
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	23.1881
57103	C12orf5	2.156
100271361	RPS15P7	0
8074	FGF23	0.02298
2251	FGF6	0
57102	C12orf4	4.8513
10635	RAD51AP1	3.3503
8798	DYRK4	5.6817
10566	AKAP3	0.46983
100420673	LOC100420673	0
4704	NDUFA9	34.895
26290	GALNT8	7.5838
3742	KCNA6	0.69006
3736	KCNA1	0.0086877
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.09683
100507271	LOC100507271	0
4908	NTF3	0.79432
57101	ANO2	0.068101
7450	VWF	5.2162
928	CD9	53.6823
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	21.3498
7132	TNFRSF1A	58.0052
6337	SCNN1A	19.958
4055	LTBR	37.5454
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.9205
939	CD27	32.4834
55080	TAPBPL	24.5279
6843	VAMP1	9.9708
82500	PKP2P1	0
51258	MRPL51	75.9311
9918	NCAPD2	23.828
692148	SCARNA10	0.21016
2597	GAPDH	1184.6019
25900	IFFO1	5.6474
4839	NOP2	9.8186
1108	CHD4	35.5636
100127974	LOC100127974	0.46278
677780	SCARNA11	0
57121	LPAR5	11.6821
84519	ACRBP	3.1535
51147	ING4	20.5821
171017	ZNF384	19.0559
196500	C12orf53	1.0338
50813	COPS7A	18.2915
8079	MLF2	58.3098
5763	PTMS	79.3645
3902	LAG3	7.3189
920	CD4	31.0982
27239	GPR162	1.6434
10536	LEPREL2	3.2686
2784	GNB3	0.6847
83461	CDCA3	7.9133
8078	USP5	19.5579
7167	TPI1	224.0587
84727	SPSB2	7.3999
283345	RPL13P5	2.255
171220	DSTNP2	3.8449
10233	LRRC23	1.9743
2026	ENO2	6.613
1822	ATN1	21.2578
113246	C12orf57	21.0059
100147744	RNU7-1	0
5777	PTPN6	50.8619
406985	MIR200C	0
406933	MIR141	0.073004
11331	PHB2	101.9316
677777	SCARNA12	3.2725
10436	EMG1	12.4813
10162	LPCAT3	68.8577
716	C1S	108.2571
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	69.8806
51279	C1RL	12.1161
283314	MATL2963	2.5578
83758	RBP5	26.9596
100652995	LOC100652995	0
9746	CLSTN3	12.4898
5830	PEX5	12.4275
100420983	LOC100420983	0
341392	ACSM4	0.13369
283316	CD163L1	13.1102
100419928	LOC100419928	0
9332	CD163	5.7615
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	28.2937
9573	GDF3	0
359787	DPPA3	0.13376
170482	CLEC4C	0.20428
360030	NANOGNB	0.36039
79923	NANOG	0.91439
144195	SLC2A14	0.71784
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	7.5382
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.878
719	C3AR1	8.9398
25977	NECAP1	14.9734
50856	CLEC4A	2.9818
642559	POU5F1P3	0.69125
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.23652
55138	FAM90A1	0.43158
653113	FAM86FP	0.91752
100310852	LOC100310852	0
389634	LOC389634	0.5284
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.12899
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0
26253	CLEC4E	0.83559
57379	AICDA	4.6258
399994	HADHAP2	0
8076	MFAP5	1.2329
57494	RIMKLB	2.1568
100271267	RPSAP51	0
144568	A2ML1	0.10523
1911	PHC1	9.6595
4074	M6PR	53.7852
10219	KLRG1	2.9701
643996	VDAC2P2	0
253128	C12orf33	0.094146
144571	LOC144571	0.63367
2	A2M	116.0827
100130074	LOC100130074	0.66052
100129641	BTG1P1	0
5858	PZP	1.5689
100421480	LOC100421480	0
3	A2MP1	0.11549
5761	PTMAP4	0
100422872	MIR1244-3	87.9951
100499405	LOC100499405	3.9025
642846	LOC642846	3.662
100653000	LOC100653000	0
728715	LOC728715	3.4163
440081	DDX12P	3.9477
100419520	LOC100419520	0
408186	OVOS	0.50984
3820	KLRB1	52.13
374443	LOC374443	3.914
644138	GOT2P3	0
29121	CLEC2D	22.1117
10831	NPM1P7	0
160365	CLECL1	2.8892
969	CD69	8.506
100419929	LOC100419929	0
51348	KLRF1	1.1999
9976	CLEC2B	7.2716
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.4116
51266	CLEC1B	0
387837	CLEC12B	0.036122
283420	CLEC9A	1.4625
100421202	LOC100421202	0
51267	CLEC1A	2.1442
390294	LOC390294	0
64581	CLEC7A	4.8106
4973	OLR1	0.25559
120939	C12orf59	0.058562
23710	GABARAPL1	20.2512
3824	KLRD1	3.0976
100528032	KLRC4-KLRK1	0.38561
22914	KLRK1	16.6689
8302	KLRC4	1.039
3823	KLRC3	1.0786
3822	KLRC2	0.6281
3821	KLRC1	0.9238
255308	LOC255308	0
10748	KLRAP1	1.5341
55110	MAGOHB	3.0963
55359	STYK1	5.302
8531	CSDA	35.9131
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.15012
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.31394
11272	PRR4	0.41608
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.10332
50840	TAS2R14	0.37867
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.7567
259294	TAS2R19	0.23118
259290	TAS2R31	0.20378
338413	TAS2R63P	0
259292	TAS2R46	0.09993
338412	TAS2R64P	0
259289	TAS2R43	0.1121
259293	TAS2R30	0.072244
338414	TAS2R18	0
100129361	LOC100129361	11.8975
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0.063569
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.184
2120	ETV6	12.5101
79370	BCL2L14	13.1691
100506248	LOC100506248	0
4040	LRP6	3.896
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	11.9533
100271620	RPL23AP66	0
503693	LOH12CR2	0.64272
118426	LOH12CR1	1.9958
80824	DUSP16	15.9269
100271287	RPL19P17	0
1389	CREBL2	24.8874
100419521	LOC100419521	0
2842	GPR19	0.42561
1027	CDKN1B	39.8691
81575	APOLD1	5.8254
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	281.5221
9052	GPRC5A	16.8674
693199	MIR614	5.9491
55507	GPRC5D	0.56392
50865	HEBP1	114.1968
100506314	LOC100506314	1.4635
93164	HTR7P1	0.8454
100271572	RPS26P46	0
57613	KIAA1467	1.6294
83445	GSG1	0.68937
2012	EMP1	13.2735
283422	C12orf36	0.95303
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	5.5614
79887	PLBD1	35.9831
2984	GUCY2C	44.42
121504	HIST4H4	0.62846
55766	H2AFJ	7.631
51729	WBP11	29.0458
144608	C12orf60	0.24637
440087	C12orf69	0.13185
420	ART4	0.23817
4256	MGP	15.6092
121506	ERP27	0.88499
397	ARHGDIB	276.1898
5149	PDE6H	0
85004	RERG	2.301
728996	LOC728996	0
5800	PTPRO	0.81509
100271247	RPS2P42	0
2059	EPS8	23.784
341469	MRPS7P2	0
11171	STRAP	40.7192
100653013	LOC100653013	0
51071	DERA	38.0289
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	35.0634
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.13431
728622	SKP1P2	5.3018
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.61159
5288	PIK3C2G	0.48831
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0.026934
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.6035
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	4.4692
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.3198
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.2326
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.21223
3375	IAPP	0.89675
79912	PYROXD1	11.1338
100422582	LOC100422582	0
5965	RECQL	11.4837
51026	GOLT1B	7.6487
80763	C12orf39	0
2998	GYS2	0.066431
3945	LDHB	83.2121
3764	KCNJ8	0.58256
10060	ABCC9	3.392
55907	CMAS	32.808
6489	ST8SIA1	1.0758
9847	KIAA0528	15.5417
100288378	LOC100288378	0
55500	ETNK1	14.9406
100131418	RPS27P22	0
6660	SOX5	0.33003
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.67137
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.13788
645177	LOC645177	0
4033	LRMP	35.4794
100419930	LOC100419930	0
55259	CASC1	0.16312
144363	LYRM5	14.8475
3845	KRAS	10.6385
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.11395
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.24594
11228	RASSF8	0.84571
79365	BHLHE41	4.5706
8082	SSPN	3.0324
3709	ITPR2	6.198
55726	ASUN	5.6472
26127	FGFR1OP2	12.419
51768	TM7SF3	16.9786
9412	MED21	9.9153
728858	C12orf71	0.081847
729222	LOC729222	0
23012	STK38L	6.6416
56938	ARNTL2	1.8052
341346	C12orf70	0.10905
100419829	LOC100419829	0
8496	PPFIBP1	3.5861
100506578	LOC100506578	0
387849	REP15	21.1741
100420013	HMGB1P49	0
60488	MRPS35	29.6552
100287284	MANSC4	0.063337
57542	KLHDC5	3.9717
5744	PTHLH	0.39421
100129646	LOC100129646	0
55297	CCDC91	6.715
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	9.3706
100506606	LOC100506606	0.73124
51290	ERGIC2	13.7959
341350	OVCH1	0.020279
83857	TMTC1	0.9121
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	11.9515
65981	CAPRIN2	5.1009
100287314	LOC100287314	0.74271
441631	TSPAN11	8.2673
100506660	LOC100506660	0.20489
1663	DDX11	7.0665
144203	OVOS2	1.1552
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	17.1658
79857	FLJ13224	0.12765
160518	DENND5B	6.3883
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.3406
196394	AMN1	2.6272
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	32.3865
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	28.7393
636	BICD1	1.216
100420186	LOC100420186	0
121512	FGD4	3.6827
10059	DNM1L	12.3737
100420981	LOC100420981	0
51067	YARS2	5.6253
5318	PKP2	16.1403
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.10005
390301	ST13P9	0
84920	ALG10	1.4971
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.4815
144402	CPNE8	2.0213
100421126	LOC100421126	0
55605	KIF21A	3.5041
390306	LOC390306	0
225	ABCD2	0.93572
283461	C12orf40	0
114134	SLC2A13	3.975
100271305	RPL30P13	0
120892	LRRK2	1.7502
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.80572
100420117	LOC100420117	0
29951	PDZRN4	0.13779
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.1821
10138	YAF2	1.6123
727884	LOC727884	0
85437	ZCRB1	16.2474
51535	PPHLN1	9.0785
100132797	LOC100132797	0
144165	PRICKLE1	0.83028
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.6404
51135	IRAK4	10.6609
5756	TWF1	37.3498
84216	TMEM117	4.2343
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	4.3032
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.18617
100533757	LOC100533757	0
51054	PLEKHA8P1	1.2995
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	22.6971
100128248	LOC100128248	0
400027	LOC400027	7.7348
196528	ARID2	3.9716
100420898	LOC100420898	0
9169	SCAF11	14.4288
100129799	RPL13AP21	0
81539	SLC38A1	19.5339
100652745	LOC100652745	0
54407	SLC38A2	22.0658
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.35846
347902	AMIGO2	2.9916
91523	FAM113B	10.999
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	4.7247
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	8.3391
8909	ENDOU	0.060357
10411	RAPGEF3	1.3379
55652	SLC48A1	5.7749
51564	HDAC7	17.3634
7421	VDR	31.2705
79022	TMEM106C	78.1895
1280	COL2A1	0.53621
728114	LOC728114	0
29843	SENP1	5.1095
100271515	RPL37P19	0
5213	PFKM	6.5821
140461	ASB8	18.2735
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.32547
643162	DKFZP779L1853	0
121275	OR10AD1	0.1454
341567	H1FNT	0
121274	ZNF641	5.3357
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.17514
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	6.2923
677815	SNORA34	0
677793	SNORA2A	0.51374
677794	SNORA2B	0
904.chr12.2	CCNT1	6.6452
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	17.0618
100616262	MIR4701	4.5097
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	3.4426
9416	DDX23	37.76
27289	RND1	2.2077
100271306	RPL32P27	0
85478	CCDC65	0.49981
51303	FKBP11	10.4051
100652959	LOC100652959	0
377	ARF3	55.5971
7480	WNT10B	0.9661
7471	WNT1	0.28908
23109	DDN	0.14819
100652964	LOC100652964	0
5571	PRKAG1	15.9822
8085	MLL2	6.5171
121268	RHEBL1	1.0774
50846	DHH	0.035861
55716	LMBR1L	14.3547
10376	TUBA1B	137.3606
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	93.5381
84790	TUBA1C	132.1953
100293962	LOC100293962	0
5630	PRPH	0.95045
10024	TROAP	3.9218
338761	C1QL4	0.033586
79962	DNAJC22	8.2747
65244	SPATS2	5.6598
100335030	LOC100335030	0.74509
23416	KCNH3	0.84456
10445	MCRS1	20.4143
84070	FAM186B	0.14571
100422296	LOC100422296	0
25766	PRPF40B	2.2166
91010	FMNL3	8.5108
100288440	COX5BP5	0
7009	TMBIM6	339.0115
100462857	LSM6P2	0
57701	NCKAP5L	2.8942
100189510	TRNAQ47P	0
100286844	LOC100286844	0.6263
144233	BCDIN3D	2.9031
100271637	RPL35AP28	0
23017	FAIM2	1.6148
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.29577
29127	RACGAP1	8.3895
41	ASIC1	0.61965
6602	SMARCD1	16.6197
2819	GPD1	54.0309
84987	COX14	49.7343
91012	CERS5	6.0385
51474	LIMA1	72.8786
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.061719
100132547	RPL26P33	0
113251	LARP4	7.2319
57609	DIP2B	4.8159
466	ATF1	8.6138
283471	TMPRSS12	0
25840	METTL7A	47.2628
613227	HIGD1C	0.2359
4891	SLC11A2	5.7233
100147826	RNU7-39P	0
25875	LETMD1	25.754
81566	CSRNP2	4.2701
7024	TFCP2	10.0112
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.8831
9802	DAZAP2	142.679
57228	SMAGP	11.0215
51411	BIN2	15.0733
1990	CELA1	0.072851
11226	GALNT6	7.1811
9498	SLC4A8	0.36905
6334.chr12.1	SCN8A	0.079122
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.2406
401720	FIGNL2	0.32505
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	10.4289
91	ACVR1B	15.2492
160622	GRASP	3.8376
3164	NR4A1	4.3316
60673	C12orf44	17.5823
26628	OR7E47P	1.2545
144501	KRT80	2.1843
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.50936
3892	KRT86	1.0123
85349	KRT121P	0.014212
85348	KRT122P	0
3887	KRT81	0.44785
3889	KRT83	0.095555
85344	KRT123P	0
3891	KRT85	0.023202
3890	KRT84	0
3888	KRT82	0.0064672
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0
286887	KRT6C	0
3853	KRT6A	0.014154
3852	KRT5	0.14798
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.22539
319101	KRT73	0.034009
3849	KRT2	0.48898
3848	KRT1	0.87719
374454	KRT77	0.45022
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0.090031
338785	KRT79	0.077543
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	992.0192
3875	KRT18	239.7114
1975	EIF4B	142.7446
283335	LOC283335	0.98801
23371	TENC1	10.8098
84926	SPRYD3	15.6485
3489	IGFBP6	10.9847
8435	SOAT2	6.376
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	6.2772
283337	ZNF740	11.8503
3695	ITGB7	17.4991
5916	RARG	3.1023
84975	MFSD5	10.6723
9700	ESPL1	5.6545
5204	PFDN5	69.8335
60314	C12orf10	12.5619
8086	AAAS	20.7851
121340	SP7	0.068262
6667	SP1	23.8415
269	AMHR2	0.074454
5094	PCBP2	127.9388
54458	PRR13	265.6144
7786	MAP3K12	3.2068
6895	TARBP2	5.6044
8620	NPFF	3.0272
11016	ATF7	6.7262
100652999	LOC100652999	0.056696
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	130.3259
57658	CALCOCO1	24.2396
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.85118
3226	HOXC10	0.77886
