Gene ID	Gene Symbol	CCFA_Risk_266
118421	LINC00161	0.081529
29104	N6AMT1	2.0193
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.4699
54028	RPL23P2	0
10069	RWDD2B	7.7162
10600	USP16	18.2278
10694	CCT8	51.9249
56911	C21orf7	2.0157
654376	RPL12P9	0
193629	LINC00189	0.53081
54050	GAPDHP14	0
571	BACH1	11.5037
2897	GRIK1	0.091929
100379661	GRIK1-AS2	0.23665
642976	GRIK1-AS1	0.064895
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	2.4459
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.2459
100129168	LOC100129168	0
150051	LOC150051	0.2277
54099	FBXW11P1	0
6647	SOD1	210.3307
57466	SCAF4	8.5359
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.83145
100551499	LINC00159	0
54069	MIS18A	5.5182
56246	MRAP	0
9875	URB1	1.9539
677846	SNORA80	0
84996	C21orf119	2.0634
59271	C21orf63	1.6733
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.14771
56683	C21orf59	10.6802
391279	OR7E23P	0
8867	SYNJ1	3.7772
100506215	GCFC1-AS1	2.1333
94104	GCFC1	12.543
54067	C21orf49	0.47208
56245	C21orf62	1.7135
10215	OLIG2	0.16928
116448	OLIG1	0.37348
728409	C21orf54	0
3455	IFNAR2	11.2243
3588	IL10RB	41.4956
100288432	LOC100288432	4.0017
3454	IFNAR1	14.8216
100151645	USF1P1	0
3460	IFNGR2	59.5058
757	TMEM50B	26.4365
54022	RPS5P3	0
54943	DNAJC28	1.0918
2618	GART	10.8563
100499261	BTF3P6	0
6651	SON	33.1061
29980	DONSON	4.8249
9946	CRYZL1	5.519
100506284	LOC100506284	0
6453	ITSN1	3.9607
539	ATP5O	86.8445
100506334	LOC100506334	1.4505
400863	FLJ46020	0
64968	MRPS6	5.1524
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.039253
9992	KCNE2	0
54065	FAM165B	5.6817
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	16.4036
100506369	LOC100506369	0
54102	CLIC6	1.5033
54064	LINC00160	0
100506385	LOC100506385	0.83249
861	RUNX1	2.6509
100506403	LOC100506403	0.0094088
80215	RUNX1-IT1	0.1784
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	6.3783
54031	RIMKLBP1	0
100133286	LOC100133286	0.23748
873	CBR1	168.4969
728556	MEMO1P1	0
100506428	CBR3-AS1	2.9365
8410	RPS9P1	0
874	CBR3	2.0798
9980	DOPEY2	7.3287
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	9.7745
8208	CHAF1B	1.5562
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.21337
3141	HLCS	2.8171
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	1.1185
51227	PIGP	6.5352
7267	TTC3	14.1488
257203	DSCR9	0.093517
10311	DSCR3	18.6108
1859	DYRK1A	11.5165
3763	KCNJ6	0.04578
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.14018
2078	ERG	1.0408
400866	LINC00114	0.28217
2114	ETS2	61.3982
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	10.0465
54014	BRWD1	4.5176
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.138
3150	HMGN1	94.7829
100420924	RNF6P1	0
7485	WRB	6.1915
150082	LCA5L	0.2749
6450	SH3BGR	1.2686
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	17.8929
114041	C21orf88	0.47114
150084	IGSF5	0.17166
5121	PCP4	0.25514
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.040096
284835	LINC00323	0.070263
100423023	MIR3197	0.31093
25825	BACE2	13.1042
191585	PLAC4	0.04252
54097	FAM3B	52.1209
4600	MX2	2.9861
4599	MX1	20.4841
7113	TMPRSS2	33.6805
54090	LINC00111	0
150135	LINC00479	2.8325
54089	LINC00112	0
54101	RIPK4	10.8641
63977	PRDM15	1.5972
25966	C2CD2	4.0106
49854	ZNF295	2.0217
150142	ZNF295-AS1	0.02406
89766	UMODL1	0.17104
150147	C21orf128	0
9619	ABCG1	6.8921
7033	TFF3	515.083
7032	TFF2	0.50163
7031	TFF1	21.9011
64699	TMPRSS3	0.9012
53347	UBASH3A	2.3095
89765	RSPH1	4.4303
54020	SLC37A1	24.8274
5152	PDE9A	20.2368
10785	WDR4	2.8835
4731	NDUFV3	14.2509
5316	PKNOX1	3.2761
875	CBS	8.6654
7307	U2AF1	10.4201
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.12734
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	3.0042
284836	LINC00319	0.23628
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.18676
54027	RPL31P1	0
54145	H2BFS	0.017133
23076	RRP1B	5.716
8566	PDXK	29.4117
1476	CSTB	106.4598
8568	RRP1	5.9799
284837	LOC284837	0.043658
54043	MYL6P1	0
56894	AGPAT3	25.4077
7109	TRAPPC10	14.5895
54049	H2AFZP1	0
5822	PWP2	10.6824
8209	C21orf33	48.8111
23308	ICOSLG	6.0599
29947	DNMT3L	0.099843
326	AIRE	0.34468
5211	PFKL	54.4556
755	C21orf2	6.7901
7226	TRPM2	2.4233
81543	LRRC3	1.3106
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.31689
114043	C21orf90	0.017648
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0.025662
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0.040624
7327	UBE2G2	23.2535
6612	SUMO3	41.9946
754	PTTG1IP	142.3589
3689	ITGB2	33.9565
100505746	LOC100505746	6.5118
84536	C21orf67	0.91673
85395	FAM207A	11.3875
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.35591
104	ADARB1	2.044
114042	LINC00334	0.13383
23275	POFUT2	8.3129
642852	LOC642852	1.9799
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	18.9824
378832	COL18A1-AS1	0.02053
6573	SLC19A1	5.8604
54039	PCBP3	0.96729
100129027	LOC100129027	0
1291	COL6A1	42.6498
100652958	LOC100652958	0
1292	COL6A2	37.7381
10841	FTCD	0.091225
84221	C21orf56	2.0213
4047	LSS	11.5532
114044	MCM3AP-AS1	0.55119
8888	MCM3AP	14.007
54059	YBEY	6.2339
54058	C21orf58	1.7252
5116	PCNT	4.4988
387494	RPL18AP2	0
23181	DIP2A	6.0662
6285	S100B	1.8411
3275	PRMT2	9.246
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.094988
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.18345
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.66872
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.018935
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.36584
23765	IL17RA	5.6221
100271482	RPL31P62	0
27439	CECR6	0.083958
27440	CECR5	13.7725
100130717	CECR5-AS1	0.22661
51816	CECR1	15.0943
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.063741
27443	CECR2	0.12652
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.14006
529	ATP6V1E1	51.8013
23786	BCL2L13	9.03
637	BID	9.0394
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	4.1013
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.34926
55670	PEX26	28.1044
51807	TUBA8	0.86048
100506285	LOC100506285	0
11274	USP18	5.0467
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	9.3527
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.011341
100287541	LOC100287541	0.0056269
100133163	BCRP7	0
8214	DGCR6	6.9886
5625	PRODH	101.2064
26220	DGCR5	0.065057
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.28811
26222	DGCR10	0.076516
402036	LOC402036	0
9993	DGCR2	26.1596
25786	DGCR11	0.67466
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	3.035
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	83.5805
8218	CLTCL1	0.32149
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	8.7315
64976	MRPL40	19.3161
128977	C22orf39	5.8512
100506503	LOC100506503	0
7353	UFD1L	8.2985
8318	CDC45	2.308
7122	CLDN5	7.7245
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.28422
100526833	SEPT5-GP1BB	1.3023
2812	GP1BB	0
6899	TBX1	0.64893
54584	GNB1L	3.681
728139	RPL7AP70	0
79680	C22orf29	0.09963
10587	TXNRD2	3.6534
100271044	RPL8P5	0
1312	COMT	14.6129
100616414	MIR4761	0
421	ARVCF	2.4993
128989	C22orf25	6.151
406961	MIR185	0
54487	DGCR8	10.8366
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	11.8419
5902	RANBP1	23.3007
29801	ZDHHC8	6.4546
388849	LOC388849	1.19
284865	LOC284865	0.70255
150197	LOC150197	0.39806
65078	RTN4R	2.0976
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	1.5109
85359	DGCR6L	12.1364
729444	LOC729444	0.25219
728226	GGTLC3	0
728229	TMEM191B	1.5152
728233	PI4KAP1	6.6802
100506613	LOC100506613	0
85376	RIMBP3	0.18162
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.0024905
7625	ZNF74	2.0068
91179	SCARF2	2.6298
84861	KLHL22	6.0198
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	18.8273
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.24588
648980	BCRP5	0
84222	TMEM191A	1.1558
5297	PI4KA	16.2649
3053	SERPIND1	0.030947
9342	SNAP29	9.5425
1399	CRKL	18.3308
150209	AIFM3	3.7027
8216	LZTR1	13.8044
80764	THAP7	12.8863
439931	THAP7-AS1	0.72664
113691	MGC16703	0.80606
9127	P2RX6	0.46526
6545	SLC7A4	1.2177
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.39254
645348	LOC645348	0
400892	BCRP2	1.4643
728418	POM121L7	0.0049106
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.29998
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.33688
728468	BCRP6	0.071956
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.16938
23119	HIC2	1.8279
645426	TMEM191C	0.89687
375133	PI4KAP2	5.7916
150221	RIMBP3C	0.16325
7332	UBE2L3	31.1395
150223	YDJC	15.9765
164592	CCDC116	0.156
23753	SDF2L1	23.9669
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	13.7343
29799	YPEL1	2.7232
5594	MAPK1	19.9834
9647	PPM1F	6.316
100286925	LOC100286925	0
8940	TOP3B	6.6307
649179	PRAMEL	0.35472
28763	IGLVI-70	0.85678
28784	IGLV4-69	0
3535	IGL@	115.9667
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.5947
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.22331
129025	ZNF280A	0
23532	PRAME	0.021448
648691	LOC648691	0.064041
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.14528
91227	GGTLC2	14.1191
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	60.1292
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.040718
2781	GNAZ	0.55276
9609	RAB36	0.77327
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.714
26226	FBXW4P1	0.54
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	1.407
388882	LOC388882	0.14996
3543	IGLL1	25.9216
51233	C22orf43	1.3151
91316	GUSBP11	9.2404
436	ASLP1	0
266747	RGL4	2.4402
7621	ZNF70	1.1005
29802	VPREB3	13.5774
150248	C22orf15	0.2118
400916	CHCHD10	84.2067
4320	MMP11	6.9613
6598	SMARCB1	18.7001
91319	DERL3	11.9928
66035	SLC2A11	1.9174
284889	LOC284889	32.1402
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.51819
100037417	DDTL	16.1696
1652	DDT	1.298
2953	GSTT2	0.47635
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	9.9059
2952	GSTT1	35.7751
653399	GSTTP2	0.58045
23523	CABIN1	9.8365
100652894	LOC100652894	0
56241	SUSD2	55.6264
2687	GGT5	14.7463
729838	GGTLC4P	0
29774	POM121L9P	0.44084
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	7.6638
135	ADORA2A	0.20589
646023	C22orf45	0.2849
51733	UPB1	0.18544
83606	C22orf13	50.0769
6634	SNRPD3	24.6079
2678	GGT1	32.9684
388886	FAM211B	21.4872
644165	BCRP3	2.8897
646074	POM121L10P	0.41594
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.17017
7152	TOP1P2	1.0597
129049	SGSM1	0.87607
255349	TMEM211	0
85379	KIAA1671	10.9745
100128531	LOC100128531	1.1944
1417	CRYBB3	1.7645
1415	CRYBB2	1.5487
91353	IGLL3P	0.73732
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	3.5174
1416	CRYBB2P1	4.0541
100507580	LOC100507580	0
157	ADRBK2	3.1327
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.21085
646216	LOC646216	0
57168	ASPHD2	2.0108
89781	HPS4	4.5669
402055	SRRD	5.7833
24144	TFIP11	11.1216
100507599	LOC100507599	0
8459	TPST2	9.8146
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.23104
1413	CRYBA4	0.26238
100287193	ISCA2P1	0
440823	MIAT	3.8272
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.37034
100507669	LOC100507669	0
23760	PITPNB	9.9448
284900	TTC28-AS1	1.7075
100423034	MIR3199-1	0.090472
100422998	MIR3199-2	0.08416
23331	TTC28	1.6544
11200	CHEK2	3.5842
150274	HSCB	5.5721
150275	CCDC117	8.9602
7494	XBP1	79.8088
646408	LOC646408	0
84133	ZNRF3	1.6035
25770	C22orf31	0.26516
83999	KREMEN1	6.8287
129080	EMID1	8.9977
25807	RHBDD3	7.4562
2130	EWSR1	48.0325
10634	GAS2L1	10.3425
10633	RASL10A	0.516
162	AP1B1	24.4785
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.66171
5988	RFPL1	0
4744	NEFH	0.75336
8563	THOC5	8.082
8508	NIPSNAP1	24.9654
4771	NF2	4.2758
100420665	LOC100420665	0
164633	CABP7	1.2788
55954	ZMAT5	2.5078
29796	UQCR10	62.8084
84164	ASCC2	20.8955
8897	MTMR3	8.3194
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.2301
5008	OSM	2.5264
83874	TBC1D10A	6.9032
652968	GATSL3	0.23307
10291	SF3A1	18.8369
550631	CCDC157	0.70297
85371	KIAA1656	0.26563
200312	RNF215	3.2495
23541	SEC14L2	7.7206
51537	MTFP1	1.3343
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.3417
730005	SEC14L6	0.26325
23755	SIRPAP1	0
9514	GAL3ST1	10.2711
23481	PES1	13.6442
6948	TCN2	91.5916
339665	SLC35E4	0.45445
150290	DUSP18	3.7079
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.63743
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.7114
22880	MORC2	5.527
55000	TUG1	28.1308
6525	SMTN	7.5854
100652925	LOC100652925	0
140606	SELM	33.1144
27124	INPP5J	17.304
100271651	RPS15AP37	0
50487	PLA2G3	0.027546
100500901	MIR3928	0
91445	RNF185	20.6246
3985	LIMK2	15.8825
50516	PPP1R14BP1	0
113791	PIK3IP1	19.5283
23598	PATZ1	6.1559
84843	MGC15705	0
54944	FLJ20464	0.086871
4733	DRG1	21.8768
56478	EIF4ENIF1	4.9707
9814	SFI1	17.9474
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	11.5354
253143	PRR14L	5.4904
9681	DEPDC5	3.5161
25775	C22orf24	0.051193
7533	YWHAH	41.3491
402057	RPS17P16	0
6523	SLC5A1	178.5444
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.017372
6527	SLC5A4	4.1828
129099	CPSF1P1	0
10738	RFPL3	0.1166
10737	RFPL3-AS1	0.77401
339666	LOC339666	0.46649
100422292	LOC100422292	0
51493	C22orf28	68.8159
254240	BPIFC	0
25793	FBXO7	14.3367
8224	SYN3	0
7078	TIMP3	9.8392
100652760	LOC100652760	0
9215	LARGE	7.4956
100616295	MIR4764	0
100506195	LOC100506195	0.013948
441996	LOC441996	0
91464	ISX	23.5823
114657	COX7BP1	0
10042	HMGXB4	5.032
10043	TOM1	26.3248
100500826	MIR3909	0
3162	HMOX1	53.7213
4174	MCM5	7.5502
100131536	LOC100131536	0
23551	RASD2	3.3944
4151	MB	4.0342
80830	APOL6	22.5077
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.925
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	14.8481
80832	APOL4	5.554
23780	APOL2	15.6998
8542	APOL1	37.7363
4627	MYH9	80.4619
100271655	RPS15AP38	0
25828	TXN2	56.7959
80020	FOXRED2	2.049
8664	EIF3D	75.7351
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.2351
5816	PVALB	0.23842
400926	FLJ90680	0
4689	NCF4	15.3093
1439	CSF2RB	10.2604
23772	CSF2RBP1	0
100506241	LOC100506241	0.58197
339669	TEX33	0
7263	TST	77.0529
4357	MPST	36.9401
79734	KCTD17	4.2441
164656	TMPRSS6	0.23173
3560	IL2RB	14.9401
114904	C1QTNF6	2.2521
6753	SSTR3	0.13202
100271532	RPL39P41	0
5880	RAC2	64.6883
27128	CYTH4	7.2391
100506271	LOC100506271	0.036115
114794	ELFN2	0.033676
4242	MFNG	14.8976
29775	CARD10	28.3989
11135	CDC42EP1	19.8771
3957	LGALS2	238.5075
100652769	LOC100652769	0
26088	GGA1	15.1857
23616	SH3BP1	19.6523
57026	PDXP	10.1152
3956	LGALS1	91.0182
11078	TRIOBP	5.5909
79159	NOL12	6.6429
3005	H1F0	75.0093
23464	GCAT	3.176
8484	GALR3	0
129138	ANKRD54	6.7375
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	98.8245
85377	MICALL1	6.6575
84645	C22orf23	2.4152
5435	POLR2F	5.3924
6663	SOX10	0.81702
100131530	LOC100131530	0.033224
100616146	MIR4534	0
9463	PICK1	10.578
23539	SLC16A8	0.51402
80115	BAIAP2L2	104.204
8398	PLA2G6	8.0341
23764	MAFF	6.463
25829	TMEM184B	8.954
400927	LOC400927	6.221
1454	CSNK1E	5.6764
3761	KCNJ4	1.1536
11015	KDELR3	12.5562
10521	DDX17	135.2482
11144	DMC1	0.83488
646851	LOC646851	0.38851
25776	CBY1	7.6076
100506326	LOC100506326	0.22428
56993	TOMM22	28.6858
9929	JOSD1	30.7546
9567	GTPBP1	14.9408
100419031	PRDX3P1	0
25777	SUN2	44.4485
10126	DNAL4	6.6492
23467	NPTXR	1.0205
100506361	LOC100506361	0
23466	CBX6	3.6298
9582	APOBEC3B	2.755
200315	APOBEC3A	4.7943
27350	APOBEC3C	14.9812
140564	APOBEC3D	6.411
200316	APOBEC3F	2.8137
60489	APOBEC3G	3.0614
164668	APOBEC3H	0.62056
1336	COX5BP7	0
23492	CBX7	25.1995
100127979	FUNDC2P4	0
5155	PDGFB	2.0419
6122	RPL3	515.0566
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.4939
10454	TAB1	2.5506
100506472	LOC100506472	0
4248	MGAT3	17.8381
54471	SMCR7L	10.8613
468	ATF4	114.4046
91582	RPS19BP1	55.9391
8911	CACNA1I	0.25819
150350	ENTHD1	0.026173
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.4115
113828	FAM83F	11.068
100130899	LOC100130899	5.5327
23112	TNRC6B	2.8531
646912	RPL7P52	0
158	ADSL	17.7136
27352	SGSM3	37.1899
57591	MKL1	7.0711
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.23419
10478	SLC25A17	6.6228
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	58.837
63929	XPNPEP3	1.9149
150353	DNAJB7	0.39201
9978	RBX1	32.1953
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	4.1431
2033	EP300	13.345
646927	LOC646927	0
83746	L3MBTL2	8.813
100506544	LOC100506544	0.39251
150356	CHADL	0.21963
5905	RANGAP1	11.576
23264	ZC3H7B	12.4529
7008	TEF	11.664
10766	TOB2	17.5267
84844	PHF5A	15.9749
50	ACO2	126.1129
171568	POLR3H	3.4401
27254	CSDC2	0.084668
5372	PMM1	39.9951
27351	PPPDE2	13.072
2547	XRCC6	65.8577
4809	NHP2L1	32.4774
100506562	LOC100506562	0
79640	C22orf46	4.0348
150365	MEI1	1.0272
23606	HMGN2P10	0
79879	CCDC134	4.4717
6721	SREBF2	34.2681
407039	MIR33A	0
440829	SHISA8	0.5634
100616259	MIR378I	0
115650	TNFRSF13C	4.7796
79019	CENPM	3.1514
339674	BK250D10.8	0
55964	9/3/2015	0.16758
164684	WBP2NL	0.25921
266623	SLC25A5P1	0
4668	NAGA	16.9363
150368	FAM109B	5.9031
91689	C22orf32	27.2514
4700	NDUFA6	49.5876
100132273	LOC100132273	8.5178
246785	LOC246785	0
1565	CYP2D6	38.4877
1564	CYP2D7P1	10.1826
1568	CYP2D8P1	0
6942	TCF20	8.1129
388906	LOC388906	0.34266
100134361	LOC100134361	0.9888
150372	NFAM1	3.647
