Gene ID	Gene Symbol	CCFA_Risk_287
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	5.1523
170463	SSBP4	24.6552
51477	ISYNA1	7.7526
8178	ELL	6.3032
23770	FKBP8	123.9781
79036	KXD1	30.9339
7311	UBA52	309.2205
55049	C19orf60	36.4976
9244	CRLF1	0
25789	TMEM59L	0.20334
55295	KLHL26	1.3415
23373	CRTC1	3.7485
1311	COMP	0.045559
5976	UPF1	13.4191
2657	GDF1	0.065845
10715	CERS1	0
11316	COPE	116.3644
54555	DDX49	15.2329
9454	HOMER3	1.6189
10147	SUGP2	9.2306
93436	ARMC6	8.4934
284439	SLC25A42	5.2346
54929	TMEM161A	13.3962
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	31.6541
729991	MEF2BNB	6.6285
8625	RFXANK	32.1538
126382	NR2C2AP	12.8763
1463	NCAN	0.016823
53345	TM6SF2	39.9867
404037	HAPLN4	0
57794	SUGP1	10.61
23383	MAU2	7.4534
54815	GATAD2A	10.1626
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.9382
51079	NDUFA13	86.9274
374887	YJEFN3	3.0478
148113	CILP2	0.29245
80714	PBX4	3.6148
450232	PHF5CP	0
9170	LPAR2	11.8832
51291	GMIP	18.341
57130	ATP13A1	15.2091
94039	ZNF101	6.6191
7561	ZNF14	1.9563
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	2.787
440515	ZNF506	4.7316
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.019
100421695	LOC100421695	0
81931	ZNF93	0.90363
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.956
7643	ZNF90	0.75168
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.43216
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.19974
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.8937
100312823	VN1R78P	0
199777	ZNF626	1.0488
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.2852
390904	KRT18P40	0
80264	ZNF430	3.1468
100312825	VN1R80P	0
148206	ZNF714	0.91491
100312826	VN1R81P	0
170959	ZNF431	2.7137
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.8816
100421707	LOC100421707	0
148203	ZNF738	1.4138
100422298	LOC100422298	0
284443	ZNF493	3.6369
400680	LOC400680	0.20939
353088	ZNF429	1.0615
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.5505
641367	LOC641367	0.091557
100129976	LOC100129976	0
7594	ZNF43	2.6503
100421708	LOC100421708	0
7757	ZNF208	0.54404
100418835	LOC100418835	0
113835	ZNF257	0.79998
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.13257
100287226	ZNF729	0.07323
342994	RPL34P34	0
148198	ZNF98	0.1457
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.70372
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.31304
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.11555
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.4158
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	7.2274
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	2.9776
148213	ZNF681	1.0046
100312839	VN1R94P	0
388524	RPSAP58	272.6764
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.43778
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	1.7317
100289269	LOC100289269	0.56343
100421702	LOC100421702	0
100101266	LOC100101266	0.049135
148189	LOC148189	1.2273
100506694	LOC100506694	1.6895
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0.06331
7386	UQCRFS1	90.1734
284395	LOC284395	0.073239
342865	VSTM2B	0
10775	POP4	11.5245
79156	PLEKHF1	7.4763
83636	C19orf12	6.5186
898	CCNE1	1.9289
126170	LOC126170	0
8725	URI1	13.2016
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.22529
94023	DKFZp566F0947	0
57616	TSHZ3	0.77817
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.1707
147991	DPY19L3	2.712
9141	PDCD5	30.9274
84079	ANKRD27	4.3825
100130192	RPS12P31	0
388531	RGS9BP	0.08523
390916	NUDT19	6.917
91646	TDRD12	0.030481
100421414	LOC100421414	0
11136	SLC7A9	118.5621
84902	CEP89	2.1163
100271486	RPL31P60	0
91442	C19orf40	2.1083
85415	RHPN2	5.408
55094	GPATCH1	2.1393
126248	WDR88	0.022918
4037	LRP3	3.8159
56301	SLC7A10	0.13193
1050	CEBPA	34.0415
80054	LOC80054	4.6586
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	16.9336
5184	PEPD	89.8972
388532	RPL21P131	0
64377	CHST8	0.46812
79047	KCTD15	3.044
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	21.7247
9710	KIAA0355	4.2074
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	24.773
84306	PDCD2L	3.9844
10054	UBA2	15.1857
126374	WTIP	2.3502
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	3.7039
284402	SCGB2B2	0
100130632	LOC100130632	0.022221
100130342	SCGB2B3P	0
55900	ZNF302	14.5074
339318	ZNF181	5.2717
148103	ZNF599	0.59114
100419834	LOC100419834	0
400685	LOC400685	0.059292
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.8953
126375	ZNF792	1.1736
57655	GRAMD1A	8.3887
6324	SCN1B	1.3548
3249	HPN	0.15716
100128675	LOC100128675	0.18776
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	92.4895
163175	LGI4	0.7165
5348	FXYD1	27.7749
53822	FXYD7	1.0247
53827	FXYD5	20.17
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	40.5877
7392	USF2	82.6427
57817	HAMP	4.053
4099	MAG	0.28785
933	CD22	67.9911
2864	FFAR1	0.26723
2865	FFAR3	0.66385
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.42512
2867	FFAR2	1.423
388533	KRTDAP	0
93099	DMKN	2.3414
374897	SBSN	0.062099
26330	GAPDHS	0
100506469	LOC100506469	2.1071
10430	TMEM147	51.1261
495	ATP4A	0.033623
23354	HAUS5	5.1134
79171	RBM42	26.3671
2116	ETV2	2.0426
1340	COX6B1	622.0865
11045	UPK1A	0.093359
27033	ZBTB32	2.0447
9757	MLL4	6.8617
79713	IGFLR1	20.0265
199746	U2AF1L4	11.2672
55957	LIN37	10.9696
55851	PSENEN	97.9308
126393	HSPB6	3.8012
148137	C19orf55	1.0575
115703	ARHGAP33	3.095
644050	LOC644050	0
58510	PRODH2	0.17061
4868	NPHS1	0.84505
84063	KIRREL2	0.16482
333	APLP1	0.74744
84807	NFKBID	5.6505
10870	HCST	76.8184
7305	TYROBP	129.7216
79414	LRFN3	2.8069
644096	SDHAF1	22.0267
163183	C19orf46	2.3125
84964	ALKBH6	9.5993
25999	CLIP3	5.0643
199745	THAP8	4.5277
284403	WDR62	0.6457
728361	OVOL3	0
5438	POLR2I	46.9162
1155	TBCB	44.6986
826	CAPNS1	259.883
1346	COX7A1	12.9575
147929	ZNF565	1.9591
7705	ZNF146	13.6322
100134317	LOC100134317	0.45241
100506930	LOC100506930	1.7727
57677	ZFP14	2.9467
284406	ZFP82	1.4615
644189	LOC644189	0.1073
84924	ZNF566	1.7788
728752	LOC728752	4.1952
401914	LOC401914	0
339324	ZNF260	2.8743
57711	ZNF529	3.8278
84911	ZNF382	0.32746
92283	ZNF461	1.6477
163081	ZNF567	1.1769
342892	ZNF850	1.1843
728485	LOC728485	0.066736
284408	LOC284408	0.78684
388536	ZNF790	1.0703
25850	ZNF345	1.6593
374899	ZNF829	0.51243
100271487	RPL31P61	0
374900	ZNF568	0.55516
147923	ZNF420	1.2749
199704	ZNF585A	1.5889
92285	ZNF585B	3.049
163087	ZNF383	2.2831
100507359	LOC100507359	0.036294
284412	LOC284412	0.7466
284459	HKR1	7.6064
100507342	LOC100507342	0
84503	ZNF527	1.4279
148266	ZNF569	0.76898
148268	ZNF570	0.45102
100507372	LOC100507372	0
390927	ZNF793	2.5706
400692	LOC400692	0
100507433	LOC100507433	1.3126
51276	ZNF571	1.3881
163255	ZNF540	0.75874
22835	ZFP30	1.8868
163115	ZNF781	0.73891
100129085	LOC100129085	0
84775	ZNF607	1.9431
100507486	LOC100507486	0
126231	ZNF573	0.3354
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.11657
100631378	LOC100631378	0.071911
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	7.2446
8193	DPF1	0
94274	PPP1R14A	13.1518
10653	SPINT2	200.3153
90522	YIF1B	90.7648
64073	C19orf33	0
9424	KCNK6	4.6557
57828	CATSPERG	0.3381
5714	PSMD8	57.9328
199720	GGN	2.1746
399473	SPRED3	0
147965	FAM98C	30.075
115727	RASGRP4	1.5634
6261	RYR1	0.18286
11184	MAP4K1	28.7509
27335	EIF3K	191.6867
81	ACTN4	75.2353
147968	CAPN12	5.9092
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	750.2715
1891	ECH1	101.6581
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	23.9875
126432	RINL	5.9575
22933	SIRT2	18.92
4793	NFKBIB	11.8203
643669	LOC643669	0.93342
54938	SARS2	4.3954
6183	MRPS12	32.3207
115290	FBXO17	1.535
126433	FBXO27	4.011
390928	PAPL	0.2499
10298	PAK4	12.179
342897	NCCRP1	3.9069
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0.29364
441849	LOC441849	0
282616	IL28A	0.084011
282618	IL29	0.5763
57622	LRFN1	0.90566
9535	GMFG	81.2828
55095	SAMD4B	3.4376
54623	PAF1	16.3862
55588	MED29	12.0726
7538	ZFP36	58.9952
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	5.0063
6217	RPS16	1379.405
723805	LOC723805	0
6829	SUPT5H	21.7016
92609	TIMM50	13.9191
10683	DLL3	0.19084
348303	SELV	0
126272	EID2B	2.3118
100129080	TDGF1P7	0
163126	EID2	6.4641
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.14594
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	6.0398
342900	LEUTX	0
9149	DYRK1B	7.5566
2091	FBL	74.2139
8857	FCGBP	99.4914
440525	LOC440525	0
5704	PSMC4	43.6245
339327	ZNF546	1.0579
390933	LOC390933	0
163131	ZNF780B	3.1549
284323	ZNF780A	2.9571
100127969	VN1R96P	0
4294	MAP3K10	2.8355
148014	TTC9B	0
79935	CNTD2	0.29913
208	AKT2	12.783
693226	MIR641	0
126526	C19orf47	3.8175
23646	PLD3	36.9653
147746	HIPK4	0
57716	PRX	0.76924
29950	SERTAD1	15.6721
29946	SERTAD3	15.265
645	BLVRB	98.8351
57731	SPTBN4	0.11683
92799	SHKBP1	31.1751
8425	LTBP4	27.3965
9253	NUMBL	3.8939
79934	ADCK4	8.2012
80271	ITPKC	8.6247
100507668	LOC100507668	0
284325	C19orf54	8.9567
6626	SNRPA	42.9702
100529262	MIA-RAB4B	5.5919
8190	MIA	8.881
100529264	RAB4B-EGLN2	0
53916	RAB4B	23.2421
112398	EGLN2	30.9189
171523	CYP2T2P	1.7813
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0
22952	CYP2G1P	0.09823
1556	CYP2B7P1	1.4541
1555	CYP2B6	12.1252
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0.37947
651600	RPL36P16	0
29785	CYP2S1	42.0199
558	AXL	6.6597
100189480	TRNAK38P	0
11100	HNRNPUL1	26.5142
90324	CCDC97	10.5931
7040	TGFB1	25.1201
641649	TMEM91	10.158
80776	B9D2	4.4449
593	BCKDHA	15.9189
56915	EXOSC5	16.5182
374907	B3GNT8	22.7702
55101	ATP5SL	27.2614
100170765	C19orf69	38.422
100505495	LOC100505495	1.1867
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	4.4923
1092	CEACAMP3	0
1089	CEACAM4	0.32455
1087	CEACAM7	0.96981
1048	CEACAM5	15.8965
100505535	LOC100505535	0
4680	CEACAM6	16.83
1084	CEACAM3	0.32075
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	1854.8893
973	CD79A	250.5398
9138	ARHGEF1	39.9483
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	130.3149
478	ATP1A3	0.46156
2901	GRIK5	0.37957
64763	ZNF574	4.0245
5452	POU2F2	10.239
100505622	LOC100505622	2.0165
100422980	MIR4323	0
100505639	LOC100505639	2.0187
162989	DEDD2	20.8279
116115	ZNF526	4.616
2931	GSK3A	16.1042
100132272	LOC100132272	0
2077	ERF	12.8964
100652741	LOC100652741	0
23152	CIC	10.2881
5050	PAFAH1B3	14.6923
284338	PRR19	0.31617
284339	TMEM145	0.069324
1954	MEGF8	2.0717
84518	CNFN	14.4626
3991	LIPE	4.1299
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	17.5959
1091	CEACAMP2	0
1088	CEACAM8	0.90317
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.44652
653579	CD177P1	0
83639	TEX101	1.7218
27076	LYPD3	0.67372
653583	PHLDB3	2.3807
23474	ETHE1	83.2627
284346	ZNF575	1.4273
7515	XRCC1	10.9869
390940	LOC390940	0.72695
126298	IRGQ	3.8753
79177	ZNF576	3.1796
126299	ZNF428	12.3895
100170229	SRRM5	0
199731	CADM4	0.51009
5329	PLAUR	3.2064
56269	IRGC	0
56006	SMG9	10.9302
3783	KCNN4	17.9618
284348	LYPD5	0.51818
284349	ZNF283	1.2418
342908	ZNF404	2.5442
100505715	LOC100505715	0.84433
7596	ZNF45	2.9015
7638	ZNF221	0.5248
7711	ZNF155	4.6884
100505743	LOC100505743	0.11779
7773	ZNF230	1.0721
7766	ZNF223	1.4637
7673	ZNF222	1.7905
342909	ZNF284	0.069999
7767	ZNF224	6.4535
100379224	LOC100379224	0.94524
7768	ZNF225	0.73099
10780	ZNF234	2.4464
7769	ZNF226	5.0428
7770	ZNF227	3.0485
9310	ZNF235	1.6638
353355	ZNF233	1.1882
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.71413
100286969	LOC100286969	0
26974	ZNF285	0.82735
7772	ZNF229	0.49538
147711	ZNF285B	0
7733	ZNF180	2.6707
125931	CEACAM20	19.5622
388550	CEACAM22P	2.3304
147710	IGSF23	9.9245
5817	PVR	4.5967
100616355	MIR4531	0
56971	CEACAM19	4.2309
388551	CEACAM16	0.074347
602	BCL3	44.2061
23624	CBLC	45.477
4059	BCAM	5.7937
5819	PVRL2	16.4028
10452	TOMM40	6.9962
348	APOE	245.5227
341	APOC1	66.6334
342	APOC1P1	2.776
100533990	APOC4-APOC2	23.4587
346	APOC4	0
344	APOC2	6.4666
1209	CLPTM1	25.44
5971	RELB	26.5704
11129	CLASRP	18.0294
162979	ZNF296	6.9222
79760	GEMIN7	16.3381
284352	PPP1R37	11.7696
1987	EIF5AP3	0
284353	NKPD1	0.077662
79090	TRAPPC6A	47.6735
388552	BLOC1S3	6.2895
90332	EXOC3L2	1.1658
100420902	LOC100420902	0
57787	MARK4	2.4742
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.23415
2068	ERCC2	2.7914
10848	PPP1R13L	2.7453
10849	CD3EAP	2.274
2067	ERCC1	15.8353
2354	FOSB	0.42289
6253	RTN2	2.6971
147699	PPM1N	1.5473
7408	VASP	56.4228
80207	OPA3	3.1236
2828	GPR4	0.41285
24139	EML2	4.3168
442902	MIR330	0
100287177	LOC100287177	1.4635
2696	GIPR	0.70239
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	223.073
54814	QPCTL	8.0896
23403	FBXO46	3.8585
388553	LOC388553	0
147912	SIX5	3.4869
1760	DMPK	7.2402
1762	DMWD	3.2231
81492	RSPH6A	0
8189	SYMPK	10.507
3171	FOXA3	10.5408
26145	IRF2BP1	9.1354
339344	MYPOP	7.2533
339345	NANOS2	0
4858	NOVA2	0.39423
729440	CCDC61	13.4708
768217	MIR769	0
8993	PGLYRP1	0.25909
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.38742
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.44817
5536	PPP5C	7.6627
83987	CCDC8	0.75831
55228	PNMAL1	0.34381
100506012	LOC100506012	0
57469	PNMAL2	0.18282
729493	GAPDHP38	0
808	CALM3	141.2352
5739	PTGIR	1.0642
94235	GNG8	4.9794
147906	DACT3	0.85356
100506068	LOC100506068	0
25865	PRKD2	19.9001
100422913	MIR320E	0
29888	STRN4	17.1862
79147	FKRP	2.9779
6510	SLC1A5	15.04
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	103.7894
2909	ARHGAP35	8.4984
4861	NPAS1	0.7753
54958	TMEM160	43.8708
23211	ZC3H4	6.213
10055	SAE1	15.0384
27113	BBC3	3.4532
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	4.8904
255783	PRR24	23.933
728	C5AR1	1.6939
27202	GPR77	0.16554
9704	DHX34	4.8252
56917	MEIS3	0.45483
6543	SLC8A2	0.023763
11133	KPTN	5.0288
100505681	LOC100505681	4.3539
8775	NAPA	34.26
84215	ZNF541	0.026625
29998	GLTSCR1	2.6494
30846	EHD2	8.902
29997	GLTSCR2	273.7054
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	59.1099
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.6426
503627	TPRX2P	0
6822	SULT2A1	28.2114
100126800	SNAR-A12	0.0086647
100170223	SNAR-C5	0
100126798	SNAR-A1	0.0086647
100169951	SNAR-A3	0.0087363
100170218	SNAR-C2	0
100126799	SNAR-A2	0.0086647
100170219	SNAR-C4	0
100169959	SNAR-A13	0.0086647
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0.1012
8605	PLA2G4C	5.226
100505754	LOC100505754	0
3978	LIG1	8.8411
374920	C19orf68	1.1607
22900	CARD8	8.9445
100312840	VN1R97P	0
100505812	LOC100505812	6.1611
163071	ZNF114	0.87857
93233	CCDC114	0.29107
2014	EMP3	63.2409
55260	TMEM143	2.9427
23546	SYNGR4	0
10945	KDELR1	72.3349
2906	GRIN2D	0.21794
83743	GRWD1	4.4335
3770	KCNJ14	0.35541
100505825	LOC100505825	0.071353
9266	CYTH2	14.6738
114783	LMTK3	1.5875
6820	SULT2B1	16.59
54854	FAM83E	14.9465
171169	SPACA4	0.81204
6141	RPL18	718.8295
56848	SPHK2	8.6293
1628	DBP	5.845
770	CA11	5.7253
653677	SEC1	0.58445
126147	NTN5	0.73372
2524	FUT2	9.0866
284358	MAMSTR	0.19042
54922	RASIP1	0.96072
284359	IZUMO1	0.14612
2523	FUT1	1.2684
26291	FGF21	0
587	BCAT2	5.1551
51171	HSD17B14	4.3868
57664	PLEKHA4	2.5282
23645	PPP1R15A	28.8586
7288	TULP2	0.070073
4924	NUCB1	129.2879
27294	DHDH	54.3783
581	BAX	43.6897
2512	FTL	3746.8972
2997	GYS1	10.6857
10856	RUVBL2	26.0443
3972	LHB	1.6507
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0
94027	CGB7	0
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.85218
6625	SNRNP70	86.7767
64130	LIN7B	9.0949
55150	C19orf73	2.4766
8541	PPFIA3	1.5129
3270	HRC	0.41385
54795	TRPM4	25.3177
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.9929
100422979	MIR4324	0
951	CD37	82.483
8463	TEAD2	4.0183
27120	DKKL1	0.11356
147872	CCDC155	0.035654
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.2937
55011	PIH1D1	30.309
126133	ALDH16A1	19.1289
2323	FLT3LG	14.7349
23521	RPL13A	2583.3206
26819	SNORD32A	4.0608
26818	SNORD33	1.4859
26817	SNORD34	1.5696
26816	SNORD35A	3.9006
6205	RPS11	3596.0635
84546	SNORD35B	6.5491
406942	MIR150	0
2217	FCGRT	175.9879
57333	RCN3	56.3011
51070	NOSIP	58.5374
5639	PRRG2	10.2143
57479	PRR12	4.0855
6237	RRAS	76.6389
58506	SCAF1	10.0281
3661	IRF3	43.5669
83596	BCL2L12	7.9383
3276	PRMT1	30.1582
199800	C19orf76	1.6701
126129	CPT1C	0.10188
388556	RPS9P4	0
60385	TSKS	0.20419
160	AP2A1	9.344
80199	FUZ	5.4844
81857	MED25	14.6738
100506033	LOC100506033	5.6576
53635	PTOV1	41.9074
100616313	MIR4749	0
11284	PNKP	10.6853
84335	AKT1S1	19.3766
79735	TBC1D17	17.2016
259307	IL4I1	4.7306
100616314	MIR4750	0
23636	NUP62	11.4535
22809	ATF5	14.4743
100616483	MIR4751	0
114132	SIGLEC11	0.77893
400709	SIGLEC16	0.25043
51231	VRK3	15.8344
25888	ZNF473	1.7355
400710	FLJ26850	0.085883
100287477	LOC100287477	0
100169956	SNAR-A4	0.0087363
100191063	SNAR-A14	0.0087363
100169952	SNAR-A5	0.0087363
100169957	SNAR-A6	0.0087363
100169953	SNAR-A7	0.0087363
100169958	SNAR-A8	0.0087363
100169955	SNAR-A9	0.0087363
100170216	SNAR-A10	0.0087363
100169954	SNAR-A11	0.0087363
100170224	SNAR-B1	0.51387
100170217	SNAR-B2	0.51387
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	41.8626
3748	KCNC3	0.99058
7376	NR1H2	28.6056
256236	NAPSB	88.4446
9476	NAPSA	7.1507
5424	POLD1	8.4624
6689	SPIB	30.7164
4606	MYBPC2	0.43052
112703	FAM71E1	1.0583
284361	C19orf63	54.7767
100506114	LOC100506114	0
126119	JOSD2	38.4901
554235	ASPDH	1.1989
94030	LRRC4B	1.2095
100126781	SNAR-F	0
84258	SYT3	0
342918	C19orf81	0.32243
50944	SHANK1	0.01548
6320	CLEC11A	7.2892
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	19.7405
692203	SNORD88B	0
692202	SNORD88A	0
692204	SNORD88C	0
284365	MGC45922	0.26352
3816	KLK1	15.8996
55554	KLK15	0.17273
354	KLK3	0.055704
3817	KLK2	0.037013
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.54739
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.27023
11012	KLK11	0.36956
43849	KLK12	2.5855
26085	KLK13	0.32559
43847	KLK14	0.31923
90353	CTU1	4.507
114184	SIGLEC18P	0
27180	SIGLEC9	0.88527
27036	SIGLEC7	2.2331
114191	SIGLEC19P	0
284367	SIGLECP3	1.3529
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	0.95569
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.079566
147645	VSIG10L	1.8306
2109	ETFB	91.3289
125875	CLDND2	3.0515
4818	NKG7	33.63
3982	LIM2	0
147646	LOC147646	0.093572
100132796	LOC100132796	0
89790	SIGLEC10	15.3579
100129083	LOC100129083	0.20763
27181	SIGLEC8	1.5088
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.66146
89858	SIGLEC12	1.3794
114186	SIGLEC27P	0
946	SIGLEC6	0.28739
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.9876
729975	FLJ30403	4.0111
339352	LOC339352	0
8778	SIGLEC5	2.0015
100271229	RPL9P33	0
100049587	SIGLEC14	6.6728
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.1419
3036	HAS1	0.22881
2357	FPR1	0.80959
2358	FPR2	0.17882
2359	FPR3	4.5568
84765	ZNF577	4.0899
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.4023
100419707	LOC100419707	0
79898	ZNF613	2.6294
59348	ZNF350	4.8731
284370	ZNF615	2.0358
80110	ZNF614	1.1782
9668	ZNF432	0.81579
100419835	LOC100419835	0
284371	ZNF841	4.0254
100287865	LOC100287865	0
90317	ZNF616	2.1764
648217	RPL37P23	0
162962	ZNF836	1.6668
5518	PPP2R1A	57.4072
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.8095
693228	MIR643	0
147657	ZNF480	4.5263
162963	ZNF610	0.56952
400713	ZNF880	1.5383
84436	ZNF528	3.2411
646382	DPPA5P1	0
147658	ZNF534	0.056417
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.87331
100419836	LOC100419836	0
388558	ZNF808	2.3469
100271523	RPL39P34	0
55762	ZNF701	1.5781
