Gene ID	Gene Symbol	CCFA_Risk_159
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.56742
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	2.6563
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.037604
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.5394
26149	ZNF658	0.6688
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.54008
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.2584
654466	KGFLP2	0.4778
554249	LOC554249	0.36205
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.30192
100418981	SNX18P8	0
100133036	FAM95B1	0.73816
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	2.0286
100036519	FOXD4L2	0.032738
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.024428
441432	AQP7P3	0.065557
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.71424
100418976	SNX18P4	0
441425	ANKRD20A3	0.25957
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.088666
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.35329
100132439	LOC100132439	0.36149
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.53128
548321	FAM27A	0.49604
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.51418
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.068556
401508	FAM74A4	0.077431
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.068556
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0
392335	MYO5BP2	0
403323	FLJ20444	1.1425
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.34291
728611	LOC728611	0
100131997	FAM27E3	0.64797
100132859	LOC100132859	0.18288
100133121	FAM27B	0.21769
100287110	LOC100287110	0
84210	ANKRD20A1	0.24158
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	6.2499
100132352	LOC100132352	3.3008
100652863	LOC100652863	0.066029
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	0.51323
440896	LOC440896	0.18924
653404	FOXD4L6	0.050241
644019	CBWD6	5.8172
100288676	LOC100288676	0.078453
728747	ANKRD20A4	0.25326
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	1.2913
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.17717
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.032738
653510	LOC653510	2.7104
644716	LOC644716	0
349334	FOXD4L4	0.032738
220869	CBWD5	3.8481
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	5.6787
286380	FOXD4L3	0.054938
572558	LOC572558	0.16976
5239	PGM5	5.2365
169693	C9orf71	7.2647
347097	LOC347097	0
8395	PIP5K1B	22.0539
116224	FAM122A	5.0538
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.5175
9414	TJP2	17.0215
9413	FAM189A2	0.54582
320	APBA1	0.8459
375743	PTAR1	5.066
494558	LOC494558	0
138255	C9orf135	0.14268
256691	MAMDC2	3.4619
100507244	LOC100507244	0.052412
100507299	LOC100507299	0.21857
100270964	RPL24P8	0
23137	SMC5	5.8402
687	KLF9	14.3646
80036	TRPM3	0.013012
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	16.4443
100420790	LOC100420790	0
51104	FAM108B1	7.9662
138241	C9orf85	2.4672
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	31.6794
100289320	LOC100289320	0
100507540	LOC100507540	0.32952
7763	ZFAND5	26.1278
100289351	LOC100289351	0
117531	TMC1	0
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	137.3902
100133307	CYP1D1P	0
301	ANXA1	29.4587
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.081519
140803	TRPM6	7.1577
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	9.3876
138199	C9orf41	7.0335
54981	C9orf95	24.3618
26578	OSTF1	45.7191
100129601	LOC100129601	0
5125	PCSK5	7.9237
100133206	RBM22P5	0
55312	RFK	26.1873
653162	RPSAP9	22.6942
2650	GCNT1	16.3729
392352	LOC392352	0
158471	PRUNE2	3.9491
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	8.5447
9630	GNA14	1.7121
2776	GNAQ	12.326
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.5917
29968	PSAT1	4.7988
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.3456
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.7093
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	3.276
100506605	LOC100506605	0
257019	FRMD3	8.0165
414328	C9orf103	11.3335
29979	UBQLN1	34.0479
80318	GKAP1	2.1265
55582	KIF27	0.88335
84267	C9orf64	15.668
3190	HNRNPK	116.8576
407043	MIR7-1	1.6636
80010	RMI1	5.7651
64078	SLC28A3	2.2316
4915	NTRK2	0.13739
553118	STK33P1	0
23287	AGTPBP1	3.812
100419824	LOC100419824	0
389765	LOC389765	0.93865
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.0196
51280	GOLM1	59.7901
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	10.6505
79670	ZCCHC6	7.413
392358	RPS6P13	0
2619	GAS1	0.53122
100506834	LOC100506834	0
440173	LOC440173	0.025869
157956	CDC20P1	0
494127	LOC494127	0.28083
401535	C9orf170	0
1612	DAPK1	6.397
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	41.9827
649166	LOC649166	0
392360	CTSL3	0.89717
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.082994
100420671	LOC100420671	0
392364	LOC392364	1.7546
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0
645937	LOC645937	0
23552	CDK20	3.9606
158104	RPS10P3	0
645961	FAM75C2	0.040023
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	14.6163
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.062736
1903	S1PR3	2.9063
53358	SHC3	0.1541
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	48.9038
100422936	MIR3153	0
79048	SECISBP2	16.4784
10507	SEMA4D	7.4121
646083	PA2G4P6	0
10912	GADD45G	15.3463
100129066	UNQ6494	0.20582
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.074517
54769	DIRAS2	0.10995
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	29.3507
100129316	LOC100129316	0.028677
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	10.1739
4783	NFIL3	16.0993
4920	ROR2	0.82254
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.2556
100420896	LOC100420896	0
100128076	LOC100128076	0.074814
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	10.7358
100124534	SNORA84	0
55035	NOL8	7.1058
401541	CENPP	0.6315
100420779	LOC100420779	0
4969	OGN	2.4029
4958	OMD	0.059215
54829	ASPN	3.5782
1842	ECM2	1.755
100616351	MIR4670	0
64768	IPPK	2.4917
100128361	LOC100128361	0.76788
100271190	RPL21P86	0
23299	BICD2	5.2079
138649	ANKRD19P	2.9402
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.1587
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	9.1118
203328	SUSD3	12.6252
84270	C9orf89	13.008
4814	NINJ1	27.4422
65268	WNK2	8.0863
445577	C9orf129	6.5436
158293	FAM120AOS	16.4462
23196	FAM120A	27.8893
100419516	LOC100419516	0
5253	PHF2	8.9578
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.86658
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	0
169841	ZNF169	0.85502
100310841	VDAC1P11	0
54754	FAM22F	0.086954
100132077	LOC100132077	0.2809
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	22.1043
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.015844
2203	FBP1	104.4313
84909	C9orf3	2.3985
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.0465
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.0035
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	6.4597
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.3018
375748	C9orf102	1.5942
100422232	LOC100422232	0
100188953	LINC00092	1.2901
158435	LOC158435	0
100128771	EIF4BP3	0
3293	HSD17B3	1.5395
11046	SLC35D2	28.0641
195828	ZNF367	2.1588
100421693	LOC100421693	0
22927	HABP4	2.8065
8555	CDC14B	6.2348
100507364	LOC100507364	0
195827	C9orf21	3.2948
441455	LOC441455	0.36862
22869	ZNF510	2.8301
158431	ZNF782	1.6337
100132781	LOC100132781	0
441454	LOC441454	4.9373
100288067	LOC100288067	0
441457	FAM22G	0.063933
84278	HIATL2	5.7771
100128237	YRDCP2	0
1515	CTSL2	0.2026
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	2.2848
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.25876
100499484	LOC100499484	0.41649
100499483	C9orf174	0.34483
100302223	MIR1302-8	0
286359	LOC286359	0
23424	TDRD7	12.0885
7111	TMOD1	0.89494
158427	TSTD2	4.6182
4686	NCBP1	11.3413
7507	XPA	5.0095
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.9688
55363	HEMGN	0.067169
10541	ANP32B	74.2602
54187	NANS	30.53
9830	TRIM14	35.5631
7464	CORO2A	20.4484
55357	TBC1D2	6.1066
100131625	LOC100131625	0
9568	GABBR2	0
100130564	SEPT7P7	0
203286	ANKS6	1.8635
79695	GALNT12	18.7135
100288125	LOC100288125	0
1306	COL15A1	6.9105
7046	TGFBR1	5.977
85365	ALG2	15.3594
10952	SEC61B	139.2543
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.35777
441461	LOC441461	0.54538
55014	STX17	8.2417
23071	ERP44	23.7888
100422343	UPF3AP3	0
27130	INVS	4.1377
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	4.1228
100507449	LOC100507449	0.2794
91283	C9orf30	1.4827
100526694	C9orf30-TMEFF1	0.54915
8577	TMEFF1	0.39151
347273	MURC	0.057343
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0
100128665	FYTTD1P1	0
54534	MRPL50	8.6095
7743	ZNF189	6.5929
229	ALDOB	3078.6526
100507465	LOC100507465	0
84302	C9orf125	10.7356
56254	RNF20	13.9794
116443	GRIN3A	0.49803
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.069334
10592	SMC2	6.0619
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	13.5898
55335	NIPSNAP3B	0.21701
286367	LOC286367	0.75149
19	ABCA1	2.9752
23446	SLC44A1	30.6484
83856	FSD1L	1.1543
26134	RALGAPA1P	0
2218	FKTN	3.2166
6887	TAL2	0
55151	TMEM38B	5.4935
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.4977
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	28.9616
9314	KLF4	28.7233
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.8553
54942	FAM206A	10.634
8727	CTNNAL1	7.5841
23731	C9orf5	9.8549
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	19.6425
5774	PTPN3	3.7584
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.025873
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	10.0571
401546	C9orf152	15.1828
7295	TXN	218.8092
255220	TXNDC8	0
79987	SVEP1	0.4665
4593	MUSK	1.603
100271236	RPS21P5	0
1902	LPAR1	8.0172
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	19.084
158399	ZNF483	0.21278
22949	PTGR1	48.0305
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.406
2790	GNG10	18.7708
158401	C9orf84	0
7357	UGCG	16.9561
100616114	MIR4668	0
64420	SUSD1	6.2148
100129332	RPL29P20	0
9991	PTBP3	21.0035
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	14.3282
100133204	C9orf147	0.33039
158405	KIAA1958	0.9792
58493	C9orf80	9.1471
401548	SNX30	4.2076
57864	SLC46A2	0.18049
100129193	MUP	0
169834	ZNF883	0.25309
7539	ZFP37	0.37672
100128385	LINC00256B	0.67839
286333	LINC00256A	0.79993
1318	SLC31A2	22.0562
23307	FKBP15	11.7719
1317	SLC31A1	25.3179
246184	CDC26	11.522
9128	PRPF4	7.9853
100507626	LOC100507626	0.10305
138065	RNF183	0.0622
114987	WDR31	0.6515
54836	BSPRY	5.913
81932	HDHD3	51.1676
210	ALAD	20.1908
54107	POLE3	19.3721
257169	C9orf43	0.21181
5998	RGS3	3.9009
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.0321
259	AMBP	0
113220	KIF12	10.0585
85301	COL27A1	1.9498
619556	MIR455	0
5005	ORM2	0.29706
5004	ORM1	0.13368
80709	AKNA	13.5494
25861	DFNB31	1.7712
100131877	LOC100131877	0
9550	ATP6V1G1	40.1746
203197	C9orf91	4.8278
100505478	LOC100505478	0
9966	TNFSF15	2.8055
645266	LOC645266	0
944	TNFSF8	3.9222
3371	TNC	7.2455
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.30187
493913	PAPPA-AS1	0
23245	ASTN2	0.41012
100128505	LOC100128505	0
22954	TRIM32	4.6141
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.2427
389787	LOC389787	0
1620	DBC1	0.086137
406939	MIR147A	0
55755	CDK5RAP2	5.2416
1955	MEGF9	4.0857
392387	LOC392387	0
26190	FBXW2	8.0983
100288842	LOC100288842	1.7162
5711	PSMD5	13.9386
253039	LOC253039	8.5702
26147	PHF19	5.9848
7185	TRAF1	9.9963
727	C5	1.6178
11064	CNTRL	4.6905
51552	RAB14	34.1096
2934	GSN	41.5553
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	57.3331
2681	GGTA1P	3.8324
100132863	HMGB1P37	0
153090	DAB2IP	18.9809
158135	TTLL11	1.1101
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	43.9027
254956	MORN5	0
26468	LHX6	0.55315
92400	RBM18	8.0753
92399	MRRF	12.0402
5742	PTGS1	6.4357
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.32371
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.0866
100631239	LOC100631239	0
54542	RC3H2	3.1122
692206	SNORD90	0
10773	ZBTB6	4.1059
57684	ZBTB26	2.9934
23637	RABGAP1	5.469
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.0262
693185	MIR600	0
55342	STRBP	9.1236
286204	CRB2	0.38694
57706	DENND1A	7.7433
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.55521
10783	NEK6	15.1766
5695	PSMB7	43.0954
100129034	LOC100129034	20.7776
347088	GPR144	0
2516	NR5A1	0.048635
2649	NR6A1	0.7914
100419284	LOC100419284	0
100379345	MIR181A2HG	0
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.5235
401551	WDR38	0.11412
11224	RPL35	487.5654
81873	ARPC5L	18.6333
2800	GOLGA1	9.6443
286205	SCAI	0.95258
100418706	LOC100418706	0
5537	PPP6C	17.6118
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	3.3613
3309	HSPA5	126.7625
26130	GAPVD1	5.1583
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	15.4717
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.1069
89853	FAM125B	3.1729
4010	LMX1B	0.13217
100505986	LOC100505986	0
23099	ZBTB43	2.9666
403341	ZBTB34	2.9128
9649	RALGPS1	11.1678
23452	ANGPTL2	4.5511
84253	GARNL3	0.56146
100419923	LOC100419923	0
29988	SLC2A8	11.5715
7633	ZNF79	2.354
6136	RPL12	417.3121
26783	SNORA65	2.2136
90678	LRSAM1	6.3498
64855	FAM129B	35.466
6812	STXBP1	3.5341
100500872	MIR3911	1.4146
138428	PTRH1	1.7549
286207	C9orf117	0.26043
158248	TTC16	0.086204
27433	TOR2A	6.9486
10044	SH2D3C	4.8109
100616250	MIR3960	2.1098
100422910	MIR2861	0
1025	CDK9	18.5491
2356	FPGS	12.6451
2022	ENG	22.5572
203	AK1	4.0885
100616429	MIR4672	0
30815	ST6GALNAC6	10.5201
27090	ST6GALNAC4	10.1524
138429	PIP5KL1	0
8818	DPM2	14.3774
399665	FAM102A	33.9937
203245	NAIF1	3.5217
114789	SLC25A25	7.8823
100289019	LOC100289019	6.8655
80142	PTGES2	21.1807
389791	LOC389791	0.41072
3934	LCN2	82.8761
79095	C9orf16	16.7956
25792	CIZ1	23.6836
1759	DNM1	2.071
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	18.1008
375757	SWI5	5.6879
26995	TRUB2	12.8068
51117	COQ4	22.8641
10999	SLC27A4	22.5955
7118	TMSL4	0
81605	URM1	31.6574
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.7275
100129352	LOC100129352	0
4957	ODF2	4.7649
2733	GLE1	15.1935
6709	SPTAN1	20.1516
89891	WDR34	20.7095
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	53.1892
29941	PKN3	2.7735
84885	ZDHHC12	31.6256
100506100	LOC100506100	0
10444	ZER1	27.7967
54662	TBC1D13	11.0594
2021	ENDOG	10.538
51490	C9orf114	7.451
883	CCBL1	1.0189
56262	LRRC8A	5.1902
254295	PHYHD1	1.3182
23511	NUP188	7.5677
22845	DOLK	4.381
56904	SH3GLB2	34.3127
84895	FAM73B	14.8272
57171	DOLPP1	17.7083
1384	CRAT	31.9412
5524	PPP2R4	21.4395
389792	IER5L	3.5548
414318	C9orf106	0
100506119	LOC100506119	0
100506190	LOC100506190	5.3967
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	14.2637
140459	ASB6	4.974
51450	PRRX2	0.45997
100506231	LOC100506231	0
9536	PTGES	7.2805
27348	TOR1B	16.288
1861	TOR1A	11.0179
51759	C9orf78	16.2441
10868	USP20	12.3672
23048	FNBP1	15.0868
57720	GPR107	9.2366
401554	FLJ46836	0
23413	NCS1	1.4121
100289200	LOC100289200	0
256158	HMCN2	3.5721
445	ASS1	181.8102
100272217	LOC100272217	0.70175
8939	FUBP3	9.5498
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	6.1936
25	ABL1	10.1735
100271202	RPL37P17	0
347148	QRFP	0.16517
84929	FIBCD1	0.089946
10319	LAMC3	0.32525
83543	AIF1L	1.5768
8021	NUP214	7.1921
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	7.9287
84814	PPAPDC3	0.4311
84726	PRRC2B	15.3987
26786	SNORD62A	0
692093	SNORD62B	0.72071
10585	POMT1	6.6242
83549	UCK1	13.7508
642515	LOC642515	0
2889	RAPGEF1	19.5265
100462824	EIF4A1P3	0
9442	MED27	2.2026
84628	NTNG2	0.53568
23064	SETX	12.2927
7270	TTF1	4.8854
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.6333
9329	GTF3C4	2.7654
158067	AK8	0.068906
11092	C9orf9	0.83253
7248	TSC1	5.149
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.91577
158078	EEF1A1P5	0
9328	GTF3C5	15.8859
1056	CEL	1.8372
1057	CELP	6.0198
5900	RALGDS	14.0284
26301	GBGT1	1.9446
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	30.3762
653163	LCN1P2	0
6838	SURF6	16
100271389	RPL21P81	0
6837	MED22	8.0182
6130	RPL7A	532.8337
26820	SNORD24	0
26814	SNORD36B	2.993
26815	SNORD36A	11.6419
26813	SNORD36C	3.5682
6834	SURF1	36.8962
6835	SURF2	7.2947
6836	SURF4	91.5726
169436	C9orf96	0.20181
57109	REXO4	11.6586
11093	ADAMTS13	1.0448
11094	C9orf7	14.971
11182	SLC2A6	5.3373
389827	TMEM8C	0
9719	ADAMTSL2	0.52047
642968	FAM163B	0.066545
1621	DBH	0.74321
138948	DBH-AS1	0
1757	SARDH	0.98359
7410	VAV2	11.7759
266655	LINC00094	1.7537
8019	BRD3	4.5898
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	11.6377
100151684	RNU6ATAC	0
6256	RXRA	7.4651
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	6.7974
100500906	MIR3689B	0.31182
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.14241
2219	FCN1	7.274
10439	OLFM1	2.2022
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.61891
9858	PPP1R26	3.638
138162	C9orf116	0.34081
51116	MRPS2	20.7848
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0
100130954	LOC100130954	0.12363
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.074789
157922	CAMSAP1	2.1701
100506620	LOC100506620	0
10422	UBAC1	16.6615
138151	NACC2	4.105
90120	C9orf69	19.5762
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	5.1304
100188917	ESP33	0
26102	DKFZP434A062	0.031477
26086	GPSM1	1.9271
728489	DNLZ	4.4595
64170	CARD9	3.1474
6621	SNAPC4	3.5215
10807	SDCCAG3	11.3233
23203	PMPCA	6.2831
56623	INPP5E	5.6523
9919	SEC16A	10.8796
158055	C9orf163	0.41186
4851	NOTCH1	6.4115
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0
51162	EGFL7	5.0516
406913	MIR126	1.5973
10555	AGPAT2	126.5053
138311	FAM69B	1.6451
84973	SNHG7	7.4471
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.3717
158062	LCN6	0.40441
100128593	LOC100128593	0.055709
138307	LCN8	0
389812	LCN15	0.79016
100462838	ATP6V1G1P3	0
85014	TMEM141	47.4996
84960	KIAA1984	0.72596
100131193	LOC100131193	1.0823
55684	C9orf86	13.8647
