Gene ID	Gene Symbol	CCFA_Risk_322
100132941	LOC100132941	4.4641
388255	IGHV3OR16-8	5.5343
440366	HERC2P8	0.0043212
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	6.6524
440361	LOC440361	0.22564
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	2.7072
653562	LOC653562	0
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	1.524
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.0406
440375	RAB43P1	0
55737	VPS35	26.3541
23594	ORC6	1.3655
91807	MYLK3	0.37435
100130180	LOC100130180	0
388272	C16orf87	5.648
1157	CKBP1	0
84706	GPT2	1.2972
10294	DNAJA2	28.4325
81831	NETO2	1.0872
100271621	RPL23AP72	0
81533	ITFG1	22.9233
100422275	LOC100422275	0
5257	PHKB	14.616
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.043068
83752	LONP2	7.4475
100271343	UBA52P8	0
100507577	LOC100507577	6.8307
6477	SIAH1	5.949
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	5.4351
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.44572
123970	C16orf78	0
23090	ZNF423	0.39426
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	4.5746
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	3.689
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	4.8536
113	ADCY7	2.9535
29117	BRD7	25.6026
85407	NKD1	0.22819
124460	SNX20	0.57693
64127	NOD2	0.40683
1540	CYLD	3.6786
100652974	LOC100652974	0
6299	SALL1	0.38295
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.6745
643714	LOC643714	1.1423
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	2.194
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.24216
5934	RBL2	16.412
64400	AKTIP	15.7073
23322	RPGRIP1L	0.23382
79068	FTO	4.7337
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.082815
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.041726
100271478	RPL31P56	0
4313	MMP2	40.8635
54947	LPCAT2	2.728
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.6575
51716	CES1P1	0.37016
1066	CES1	9.8204
221223	CES5A	0.039307
283856	LOC283856	0
100505709	LOC100505709	0
2775	GNAO1	0.72572
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	23.3639
11051	NUDT21	15.8289
55239	OGFOD1	6.8972
583	BBS2	4.2672
84560	MT4	0
4504	MT3	0.52138
4493	MT1E	322.9518
4502	MT2A	1469.4951
4500	MT1L	12.1217
4499	MT1M	23.3649
4498	MT1JP	28.6426
4489	MT1A	21.4577
326343	MT1DP	5.6055
441771	MT1CP	0
4490	MT1B	0.38542
4494	MT1F	521.082
4495	MT1G	1517.0367
4496	MT1H	492.2379
644314	MT1IP	1.2309
4501	MT1X	436.9205
100131777	LOC100131777	0
9688	NUP93	6.796
406930	MIR138-2	0
6559	SLC12A3	0.043847
100216341	RPS24P17	0
9709	HERPUD1	41.8656
1071	CETP	0.75822
84166	NLRC5	3.8474
100130044	LOC100130044	0
221184	CPNE2	19.3663
80011	FAM192A	22.8403
89970	RSPRY1	5.2485
23568	ARL2BP	16.0818
100652989	LOC100652989	0
51090	PLLP	32.1043
6367	CCL22	1.5727
6376	CX3CL1	2.718
6361	CCL17	0
57019	CIAPIN1	13.2071
57017	COQ9	20.3111
5432	POLR2C	30.1407
55715	DOK4	62.7117
92922	CCDC102A	1.3399
221188	GPR114	2.7148
100507549	HMGB3P32	0
9289	GPR56	6.381
222487	GPR97	0.84466
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	7.4703
3801	KIFC3	11.6949
388282	LOC388282	0.098715
1258	CNGB1	0.08961
374739	TEPP	0.20078
57567	ZNF319	1.9024
79650	C16orf57	5.6276
4324	MMP15	42.2959
100125393	LOC100125393	0
29105	C16orf80	12.6745
1459	CSNK2A2	10.8774
100505792	LOC100505792	0
29070	CCDC113	0.25797
221191	PRSS54	0
64785	GINS3	2.0473
65009	NDRG4	0.27481
79918	SETD6	2.4947
23019	CNOT1	18.7442
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	1.0492
2806	GOT2	32.0986
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.20645
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	1.5316
283867	LOC283867	0
1003	CDH5	2.4007
100505865	LOC100505865	0.75795
146227	BEAN1	0
7084	TK2	5.0174
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	21.7434
113540	CMTM1	0.91799
146225	CMTM2	0.24108
123920	CMTM3	7.0864
146223	CMTM4	13.7665
1783	DYNC1LI2	25.8395
283847	CCDC79	0
8883	NAE1	18.3764
100505908	LOC100505908	3.9343
766	CA7	15.5446
57546	PDP2	3.1542
1014	CDH16	0.77785
6236	RRAD	1.911
51647	FAM96B	75.6348
8824	CES2	457.0475
23491	CES3	16.774
283848	CES4A	1.5854
865	CBFB	6.5889
80262	C16orf70	3.2715
84752	B3GNT9	1.6395
8717	TRADD	13.2453
55336	FBXL8	5.0558
3299	HSF4	2.1866
8996	NOL3	3.7906
653319	KIAA0895L	2.9548
283849	EXOC3L1	0.83491
1874	E2F4	30.015
79767	ELMO3	38.0854
442901	MIR328	0
26231	LRRC29	1.6158
29100	TMEM208	55.6808
29109	FHOD1	5.3449
6553	SLC9A5	0.18472
25894	PLEKHG4	1.2872
146212	KCTD19	0
55282	LRRC36	0.15538
51673	TPPP3	7.3655
29800	ZDHHC1	3.1547
3291	HSD11B2	219.5828
9114	ATP6V0D1	73.6411
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	4.2898
10664	CTCF	13.2388
146206	RLTPR	1.9908
65057	ACD	4.8637
50855	PARD6A	1.632
84080	C16orf48	4.476
388284	C16orf86	0.85046
81577	GFOD2	3.5561
57610	RANBP10	3.1772
55815	TSNAXIP1	0.27054
80152	CENPT	9.0196
57215	THAP11	14.7834
10204	NUTF2	29.2341
23644	EDC4	9.4087
123904	NRN1L	0
5681	PSKH1	12.2274
1506	CTRL	1.7467
5699	PSMB10	29.3346
3931	LCAT	2.1055
6560	SLC12A4	2.1442
64180	DPEP3	0.37453
64174	DPEP2	2.7991
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.1116
54920	DUS2L	4.6902
4775	NFATC3	8.8314
100271552	RPS12P27	0
80004	ESRP2	7.4305
23659	PLA2G15	3.2951
9057	SLC7A6	4.4829
84138	SLC7A6OS	3.1204
54496	PRMT7	5.5191
55512	SMPD3	43.5459
100271634	RPL35AP33	0
146198	ZFP90	2.0891
1001	CDH3	0.025371
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	98.9348
100462794	FTLP14	0
79613	TMCO7	1.167
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.35238
54921	CHTF8	25.002
84916	CIRH1A	3.2855
6645	SNTB2	1.8764
100421641	LOC100421641	0
27183	VPS4A	57.7489
100506031	LOC100506031	0
84342	COG8	8.9188
64146	PDF	3.4877
51388	NIP7	9.597
146456	TMED6	6.0015
7014	TERF2	8.2836
80777	CYB5B	17.6732
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	2.0702
1728	NQO1	18.6687
28987	NOB1	21.5029
644035	NONOP1	0
11060	WWP2	11.0331
406932	MIR140	0
55066	PDPR	2.8682
348174	CLEC18A	0.30018
283970	PDXDC2P	20.876
645299	RPS10P24	0
283971	CLEC18C	0.01285
729513	LOC729513	6.1092
100506060	LOC100506060	0
118460	EXOSC6	8.3178
16	AARS	21.9453
11269	DDX19B	11.707
100506083	LOC100506083	1.9546
55308	DDX19A	0.89091
6483	ST3GAL2	2.809
100271583	RPS27P26	0
197258	FUK	7.9182
25839	COG4	17.7741
23450	SF3B3	8.0358
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	6.6213
92154	MTSS1L	3.1607
55697	VAC14	5.0741
100130894	LOC100130894	0.27917
54768	HYDIN	0.0061348
55783	FTSJD1	8.8588
794	CALB2	0.88562
7571	ZNF23	0.58084
7567	ZNF19	1.5909
100506105	LOC100506105	0.082864
10164	CHST4	0.015675
100132529	LOC100132529	0
6898	TAT	0.55
91862	MARVELD3	26.585
23035	PHLPP2	14.9366
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	11.5308
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	4.312
55565	ZNF821	4.9834
9798	IST1	65.1279
342372	PKD1L3	0.38691
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.8086
54957	TXNL4B	4.7608
3240	HP	0
3250	HPR	0
9785	DHX38	13.362
83449	PMFBP1	0.10822
390739	LOC390739	0
342374	KRT18P18	0.22125
463	ZFHX3	0.86321
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	44.8374
100271446	RPL21P118	0
283922	LOC283922	1.1186
440386	LOC440386	0
440348	NPIPL2	8.1058
497190	CLEC18B	0.28351
2734	GLG1	15.2054
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	3.5687
100533619	LOC100533619	0
197259	MLKL	5.3359
79152	FA2H	10.5234
79726	WDR59	9.149
84937	ZNRF1	4.7693
197257	LDHD	1.4849
162239	ZFP1	1.2402
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	16.5444
10428	CFDP1	61.6433
124491	TMEM170A	8.7957
4166	CHST6	4.1261
100420067	LOC100420067	0
23563	CHST5	18.3833
79583	TMEM231	17.8953
11345	GABARAPL2	82.2842
23536	ADAT1	2.1128
3735	KARS	51.6729
100288358	LOC100288358	0
54386	TERF2IP	23.6904
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	7.7614
100130958	SYCE1L	2.9327
100033398	VN2R10P	0
170692	ADAMTS18	0.017882
283927	NUDT7	3.4219
57687	VAT1L	1.0371
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	3.0209
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	95.7568
83657	DYNLRB2	0
124359	CDYL2	0.58249
56942	CMC2	29.4042
55839	CENPN	2.3146
23300	ATMIN	10.4486
123775	C16orf46	0.38989
2653	GCSH	8.7294
114780	PKD1L2	0.018372
53630	BCMO1	8.1496
8139	GAN	0.25499
100616150	MIR4720	0
80790	CMIP	19.3082
729313	LOC729313	0
100129617	LOC100129617	0.16942
5336	PLCG2	5.3166
93517	SDR42E1	3.714
3294	HSD17B2	170.9572
10200	MPHOSPH6	6.326
100419639	LOC100419639	0
1012	CDH13	1.0776
100422853	MIR3182	0
3281	HSBP1	50.111
23417	MLYCD	8.6
29948	OSGIN1	29.6836
54550	NECAB2	0.11754
146167	SLC38A8	0
8720	MBTPS1	19.9008
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	6.014
123872	DNAAF1	0
9013	TAF1C	11.6611
161931	ADAD2	0.023543
654780	LOC654780	0.03544
93107	KCNG4	0
58189	WFDC1	8.6727
9914	ATP2C2	11.4263
57707	KIAA1609	3.3201
23406	COTL1	73.7861
79786	KLHL36	4.4225
9100	USP10	17.6861
83716	CRISPLD2	4.8997
123862	LOC123862	0
55625	ZDHHC7	24.7935
9764	KIAA0513	2.6696
339145	FAM92B	0.22876
400548	LOC400548	0.8587
100506467	LOC100506467	0
197196	LINC00311	0.22804
727710	LOC727710	0
23199	KIAA0182	5.4548
51659	GINS2	5.9645
404550	C16orf74	0.96756
100302261	MIR1910	0
10328	COX4NB	11.1395
100506521	LOC100506521	0
1327	COX4I1	219.7702
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	28.9623
100506542	LOC100506542	0
146513	LOC146513	0.052639
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	4.5117
2294	FOXF1	7.2359
401865	RPL7AP63	0
64779	MTHFSD	4.434
146512	FLJ30679	0
2303	FOXC2	0.1123
2300	FOXL1	3.3308
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	3.0005
79791	FBXO31	12.958
81631	MAP1LC3B	24.8286
23174	ZCCHC14	10.0661
57338	JPH3	0.026596
100129215	LOC100129215	0
100652950	LOC100652950	1.6777
54758	KLHDC4	4.5123
8140	SLC7A5	1.2298
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	3.3721
400553	LOC400553	0.031283
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.13969
161882	ZFPM1	2.463
124245	ZC3H18	8.6915
27189	IL17C	0
1535	CYBA	21.7426
4597	MVD	15.0561
197187	MGC23284	0.43996
333929	SNAI3	1.2033
115992	RNF166	7.0479
348180	CTU2	4.3022
9780	PIEZO1	5.219
100616167	MIR4722	1.4465
100289580	LOC100289580	0.029488
339059	FLJ40448	0.049674
81620	CDT1	4.3301
353	APRT	89.9577
2588	GALNS	7.2687
51693	TRAPPC2L	33.3802
390748	PABPN1L	0.033018
863	CBFA2T3	2.6898
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	17.1966
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0.025678
146429	SLC22A31	0.40829
197320	ZNF778	0.63144
642533	LOC642533	0.15672
29123	ANKRD11	5.1846
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	16.1981
6137	RPL13	270.2384
606500	SNORD68	8.1065
27132	CPNE7	3.0174
1800	DPEP1	775.52
5119	CHMP1A	70.2796
124045	C16orf55	2.2764
8558	CDK10	31.6575
124044	SPATA2L	10.4546
9605	C16orf7	7.948
100128881	LOC100128881	1.4577
92822	ZNF276	7.9831
2175	FANCA	1.5484
84501	SPIRE2	11.7147
22980	TCF25	30.5129
4157	MC1R	1.9752
10381	TUBB3	1.8804
54849	DEF8	8.237
92806	CENPBD1	3.0481
172	AFG3L1P	2.4113
79007	DBNDD1	1.7558
2622	GAS8	1.7487
750	C16orf3	0
100130015	LOC100130015	0.231
11105	PRDM7	1.4549
197331	LOC197331	0
100132055	FAM157C	0
728054	LOC728054	0.030607
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.40443
100506371	LOC100506371	0
9501	RPH3AL	4.3848
100506388	LOC100506388	0.21335
400566	C17orf97	2.1392
359845	FAM101B	15.8873
55275	VPS53	2.6653
100128140	RPS4XP17	0
79850	FAM57A	7.4428
50628	GEMIN4	4.553
100131454	DBIL5P	0.12158
51031	GLOD4	48.3933
55178	RNMTL1	8.2007
64359	NXN	2.6265
100130876	LOC100130876	0
29928	TIMM22	7.8464
29	ABR	21.1572
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	186.844
1398	CRK	15.2305
4641	MYO1C	43.4834
51763	INPP5K	14.0613
100306951	LOC100306951	9.7768
5306	PITPNA	47.9305
124935	SLC43A2	9.3096
8578	SCARF1	4.6819
83547	RILP	26.3097
10594	PRPF8	24.8007
727910	TLCD2	11.4727
84981	MIR22HG	18.1556
407004	MIR22	0
124997	WDR81	4.6515
5345	SERPINF2	1.7571
5176	SERPINF1	21.7019
114826	SMYD4	3.9085
6117	RPA1	17.6527
642502	LOC642502	0
146760	RTN4RL1	0.10286
1801	DPH1	13.221
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	4.9518
23293	SMG6	4.8948
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	3.0607
440396	HNRNPA1P16	0
55720	TSR1	4.4998
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	6.9965
4335	MNT	4.5501
284009	LOC284009	0.32019
79066	METTL16	4.034
642746	EIF4A1P9	0
5048	PAFAH1B1	23.945
100421331	LOC100421331	0
23277	KIAA0664	19.0541
100302208	MIR1253	0
23108	RAP1GAP2	4.9335
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0.11444
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.064632
443	ASPA	11.437
162514	TRPV3	1.4549
7442	TRPV1	5.9325
23729	SHPK	7.3131
100422717	LOC100422717	0
1497	CTNS	6.3101
100533970	P2RX5-TAX1BP3	2.4821
30851	TAX1BP3	66.492
100129685	RPL21P125	0
83460	TMEM93	24.2376
5026	P2RX5	1.2747
3682	ITGAE	8.1451
83903	GSG2	0.81482
55421	C17orf85	4.3722
84254	CAMKK1	1.529
5023	P2RX1	6.1103
489	ATP2A3	29.1014
23140	ZZEF1	14.6224
124936	CYB5D2	9.2536
51479	ANKFY1	4.9499
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	14.1029
100313532	LOC100313532	0
201305	SPNS3	1.5279
124976	SPNS2	7.7768
10514	MYBBP1A	6.3138
124975	GGT6	48.872
124974	LOC124974	0
342527	SMTNL2	0.54176
246	ALOX15	0.72134
27043	PELP1	8.6363
728244	RPS12P29	0
409	ARRB2	33.9065
400569	MED11	25.1781
58191	CXCL16	19.048
84225	ZMYND15	1.121
9032	TM4SF5	116.7686
284013	VMO1	2.5638
100288822	LOC100288822	1.7116
388323	GLTPD2	0.76338
5694	PSMB6	81.0377
5338	PLD2	4.0532
50488	MINK1	27.2592
100132978	ATP6V0CP1	0
1145	CHRNE	0.27147
100130311	C17orf107	0.54033
2811	GP1BA	0.8155
8402	SLC25A11	27.7128
26001	RNF167	65.1389
5216	PFN1	847.5295
2027	ENO3	3.233
9552	SPAG7	53.4043
23125	CAMTA2	12.2634
388324	INCA1	2.1665
10749	KIF1C	32.7222
55065	GPR172B	7.7798
100421332	LOC100421332	0
124961	ZFP3	2.0416
7775	ZNF232	3.2833
100506676	LOC100506676	0
9098	USP6	0.28282
100130241	LOC100130241	0
84622	ZNF594	1.001
100130950	LOC100130950	0.6884
388325	SCIMP	1.4642
9135	RABEP1	6.9015
4927	NUP88	7.0038
84268	RPAIN	4.9937
708	C1QBP	70.1867
56919	DHX33	2.4525
51009	DERL2	34.4633
79003	MIS12	7.1299
728392	LOC728392	3.4414
22861	NLRP1	2.1483
100128284	LOC100128284	0
339166	LOC339166	0.17873
23302	WSCD1	8.2551
100132641	BTF3P14	0
23746	AIPL1	0.48237
54478	FAM64A	2.4592
83394	PITPNM3	0.41554
9851	KIAA0753	2.5776
84817	TXNDC17	27.3395
51003	MED31	1.8049
388327	C17orf100	2.5084
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.021268
100271625	RPL23AP73	0
54739	XAF1	5.6509
162517	FBXO39	0.038093
83659	TEKT1	0
245	ALOX12P2	0.14071
100128007	LOC100128007	0
100506713	LOC100506713	1.6543
239	ALOX12	0.38181
100529209	RNASEK-C17ORF49	63.6798
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.2694
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.3371
201232	SLC16A13	3.0275
162515	SLC16A11	0.24068
10462	CLEC10A	16.2886
433	ASGR2	0.65671
728486	RPL7AP64	0
432	ASGR1	0.91449
1742	DLG4	0.95665
37	ACADVL	132.6294
442898	MIR324	4.9408
1856	DVL2	7.2966
79142	PHF23	15.1415
11337	GABARAP	369.6222
23399	CTDNEP1	70.8951
23587	C17orf81	13.5531
1366	CLDN7	268.4632
6517	SLC2A4	2.2539
51087	YBX2	29.4281
1984	EIF5A	92.247
84461	NEURL4	12.1867
2874	GPS2	7.779
390760	LOC390760	0
9744	ACAP1	10.033
147040	KCTD11	6.4631
339168	TMEM95	0
8711	TNK1	9.9426
100529211	C17orf61-PLSCR3	2.1988
57048	PLSCR3	4.0229
254863	C17orf61	215.5911
57555	NLGN2	1.3555
2256	FGF11	0.18481
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.6859
1140	CHRNB1	3.3924
57659	ZBTB4	7.0869
643664	SLC35G6	0.045392
5430	POLR2A	10.1252
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	10.5484
8741	TNFSF13	14.0453
100533955	SENP3-EIF4A1	85.2578
26168	SENP3	3.6423
652965	SNORA48	0
652966	SNORD10	3.0787
26781	SNORA67	8.318
1973	EIF4A1	0
968	CD68	169.5389
9526	MPDU1	45.1542
6665	SOX15	0.46777
9513	FXR2	14.173
6462	SHBG	11.794
112483	SAT2	268.3702
482	ATP1B2	1.0264
7157	TP53	11.2199
55135	WRAP53	2.9894
1949	EFNB3	0.47183
146754	DNAH2	0.022321
118432	RPL29P2	8.1909
23135	KDM6B	8.9108
92162	TMEM88	4.7839
84316	LSMD1	19.8189
124637	CYB5D1	2.8231
1107	CHD3	8.1137
677763	SCARNA21	0.78615
284023	LOC284023	3.1594
9196	KCNAB3	0.20072
58485	TRAPPC1	68.3437
116840	CNTROB	6.1401
3000	GUCY2D	0.077256
247	ALOX15B	0.10834
100420216	LOC100420216	0
242	ALOX12B	0.17344
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	3.3625
6844	VAMP2	45.713
84314	TMEM107	1.7066
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	13.7736
9212	AURKB	7.5179
284029	LINC00324	5.0255
80169	CTC1	4.0206
5198	PFAS	1.7791
399512	SLC25A35	3.6749
29098	RANGRF	8.9011
22899	ARHGEF15	0.95074
146852	ODF4	0
100128288	LOC100128288	1.9344
124751	KRBA2	0.87617
6154	RPL26	1324.9104
643904	RNF222	0.78408
81565	NDEL1	6.7388
4628	MYH10	0.94821
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0
162387	MFSD6L	1.3561
146850	PIK3R6	1.6507
23533	PIK3R5	2.6049
9423	NTN1	1.7128
9482	STX8	27.3753
146845	WDR16	0.045526
100271288	RPL19P18	0
124739	USP43	3.0858
201140	DHRS7C	0.21568
644070	LOC644070	0
9340	GLP2R	1.0235
100422316	LOC100422316	0
5957	RCVRN	0.16991
8522	GAS7	2.6454
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.064251
4626	MYH8	0
4622	MYH4	0.025251
4619	MYH1	0.011714
4620	MYH2	0.046739
4621	MYH3	1.2514
6341	SCO1	17.8715
56985	C17orf48	5.7243
388335	TMEM220	11.5604
100506898	LOC100506898	0
100289255	LOC100289255	17.2092
644139	PIRT	0.2191
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.013884
7566	ZNF18	2.5527
100271447	RPL21P122	0
6416	MAP2K4	8.4186
100126313	MIR744	0
284034	FLJ34690	0.078416
93649	MYOCD	0.22822
100128006	LOC100128006	0
9912	ARHGAP44	1.7376
100616494	MIR1269B	0
60528	ELAC2	9.6991
9955	HS3ST3A1	0.32199
100506974	LOC100506974	0.50369
94158	CDRT15P1	0.85135
1352	COX10	10.992
146822	CDRT15	0.28701
9953	HS3ST3B1	0.29364
84815	MGC12916	0.64898
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	255.7959
100616125	MIR4731	0
64518	TEKT3	0.97299
100533496	FAM18B2-CDRT4	2.2593
284040	CDRT4	2.0437
729004	RPL9P2	0
201158	FAM18B2	2.8018
649873	LOC649873	0
374286	CDRT1	0.097953
10626	TRIM16	3.0881
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	0.86239
246719	UBE2SP1	0
353149	TBC1D26	0.03945
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	2.9819
100418862	LOC100418862	0
136	ADORA2B	1.6403
100652851	LOC100652851	0
125150	ZSWIM7	9.2064
54902	TTC19	18.8383
9611	NCOR1	8.6863
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.4494
100302124	MIR1288	0
201161	CENPV	54.6205
7314	UBB	1120.9539
100462792	FTLP12	0
51393	TRPV2	4.4653
125144	C17orf76-AS1	154.857
692087	SNORD49B	0
26800	SNORD49A	13.2155
692106	SNORD65	5.6431
388341	FAM211A	29.7711
57336	ZNF287	0.36324
644422	LOC644422	0
57547	ZNF624	0.953
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.29049
147226	UPF3AP1	0
162632	USP32P1	1.4153
252841	SRP68P1	0
100129396	FAM106CP	0.030838
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.59492
23495	TNFRSF13B	1.7341
23164	MPRIP	7.4742
201163	FLCN	8.9747
201164	PLD6	0.034721
441783	LOC441783	0
8533	COPS3	21.1821
56953	NT5M	0.74307
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	9.8625
51655	RASD1	15.458
10400	PEMT	9.0742
10743	RAI1	2.0181
140771	SMCR5	0
6720	SREBF1	24.0767
693120	MIR33B	0
146691	TOM1L2	8.1736
100507131	LOC100507131	0
83450	LRRC48	0.20469
100419436	LOC100419436	0
91647	ATPAF2	3.9854
79018	C17orf39	2.8455
1819	DRG2	13.4691
51168	MYO15A	0.028655
54890	ALKBH5	26.1345
100652858	LOC100652858	0
3996	LLGL1	3.4458
2314	FLII	35.6226
125170	SMCR7	4.3945
7156	TOP3A	3.8661
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	3.8603
6470	SHMT1	13.0438
645027	EVPLL	0.081734
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.026767
