Gene ID	Gene Symbol	CCFA_Risk_319
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.052214
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	14.4655
100652850	LOC100652850	0
100287313	LOC100287313	1.1509
9705	ST18	0.09226
100271001	RPL34P17	0
389658	FAM150A	0.51442
9821	RB1CC1	7.8339
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.075981
100421824	LOC100421824	0
100507516	LOC100507516	0.2103
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	12.4582
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	43.5796
100131254	LOC100131254	0
10434	LYPLA1	26.7757
22814	TDGF1P5	0
29088	MRPL15	19.0089
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.74764
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0.01414
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.16694
100133234	SBF1P1	0.012294
137695	TMEM68	3.6252
96764	TGS1	5.8628
4067	LYN	32.3697
266723	PSMC6P1	0
6224	RPS20	524.8588
26795	SNORD54	6.3266
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.96115
79145	CHCHD7	21.077
195814	SDR16C5	5.0772
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.01992
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	7.2226
100507651	LOC100507651	0
286177	LOC286177	0.078147
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.63208
100270967	RPL26P26	0
137886	UBXN2B	6.2102
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	41.7206
8439	NSMAF	11.9438
619443	RPS26P7	0
9760	TOX	7.1928
100505501	LOC100505501	0
767	CA8	0.7552
392225	LOC392225	0
100505532	LOC100505532	0.020539
5862	RAB2A	33.1645
55636	CHD7	2.0083
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.5617
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	5.8502
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0.032055
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.046341
8836	GGH	7.6381
7274	TTPA	0.07629
100128540	LOC100128540	0
253943	YTHDF3	13.7559
613204	IFITM8P	0
286184	LOC286184	0.19383
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.10876
27319	BHLHE22	1.134
9420	CYP7B1	0.46111
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.58659
55156	ARMC1	10.1163
9650	MTFR1	5.8798
5150	PDE7A	8.3876
85479	DNAJC5B	1.6261
84675	TRIM55	0.035215
1392	CRH	0
100505659	LOC100505659	0.16143
100505676	LOC100505676	0.20778
23212	RRS1	8.6826
137872	ADHFE1	3.02
100131770	LOC100131770	0
254778	C8orf46	0.070385
4603	MYBL1	3.0213
80124	VCPIP1	4.6144
100533105	C8orf44-SGK3	0.18375
56260	C8orf44	2.4163
23678	SGK3	3.9926
26255	PTTG3P	0.082428
157777	C8orf45	0.35313
641638	SNHG6	83.865
641648	SNORD87	12.4286
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	15.7504
79848	CSPP1	1.5896
10565	ARFGEF1	6.2951
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.31683
100132812	LOC100132812	0
80243	PREX2	0.13416
100271196	RPL31P40	0
286189	LOC286189	0.035463
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	7.5081
81796	SLCO5A1	0.44166
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.0053539
346990	H2AFZP2	0
10499	NCOA2	2.8143
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	64.821
286190	LOC286190	0.10882
51110	LACTB2	11.0234
389668	XKR9	5.1634
2138	EYA1	0.061745
27196	TRAPPC2P2	0
9242	MSC	8.9452
100132891	LOC100132891	0.80946
100271233	RPS20P20	0
8989	TRPA1	4.1405
392232	LOC392232	0.2128
100129527	LOC100129527	0
9312	KCNB2	0.098099
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	9.2736
157869	C8orf84	0.83495
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	1043.826
157506	RDH10	11.5926
100128126	LOC100128126	1.4055
27067	STAU2	4.8964
552879	VENTXP6	0
55284	UBE2W	3.9218
100132965	GYG1P1	0
6921	TCEB1	12.5112
54968	TMEM70	10.1047
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	14.2025
100271258	RPS3AP32	0
56704	JPH1	0.40177
54332	GDAP1	1.7813
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.084179
83690	CRISPLD1	0.16466
3174	HNF4G	50.3825
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.014164
5828	PEX2	5.799
5569	PKIA	2.1595
51101	ZC2HC1A	1.5202
3574	IL7	4.8287
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.6112
23462	HEY1	1.9196
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	11.9249
7163	TPD52	39.4894
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.0451
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.379
137529	CKS1BP7	0
55824	PAG1	5.6248
646463	UBE2HP1	0
2171	FABP5	69.7364
5375	PMP2	0.014077
646480	FABP9	0
2167	FABP4	2.5758
2503	FTH1P11	0
646486	FABP12	0.1035
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	12.049
347051	SLC10A5	0.7242
79752	ZFAND1	11.1782
92421	CHMP4C	18.5
64089	SNX16	2.629
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.059867
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.5248
1875	E2F5	8.7653
401466	C8orf59	35.0856
100507258	LOC100507258	0
377677	CA13	5.9277
759	CA1	8.0932
761	CA3	2.7295
760	CA2	3.4914
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.14396
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.10104
100288500	LOC100288500	0
441361	REXO1L5P	0.088357
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.1875
157724	SLC7A13	0
11059	WWP1	13.7345
51115	FAM82B	12.7336
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	15.386
54714	CNGB3	0.011548
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	6.3539
100462851	COX6B1P6	0
734	OSGIN2	4.0366
4683	NBN	10.5549
1666	DECR1	61.8697
793	CALB1	0.83876
169200	TMEM64	5.835
100506351	LOC100506351	0.028908
64168	NECAB1	0.1962
100127983	LOC100127983	0.68827
55529	TMEM55A	3.5041
100506365	LOC100506365	8.7399
51633	OTUD6B	2.5406
100130742	LRRC69	0.13835
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.059266
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.55786
401470	RPS26P10	0
286144	C8orf83	3.8899
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0
100288659	ZNF317P1	0
137392	FAM92A1	1.8373
100132183	FP6628	0
389677	RBM12B	3.4921
55472	C8orf39	0.42481
91147	TMEM67	0.44237
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	4.4911
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	138.1114
100130524	RPL6P23	0
2669	GEM	9.7605
100271133	RPS4XP10	0
25788	RAD54B	0.77895
25962	KIAA1429	6.9622
100286997	LOC100286997	0
100288748	LOC100288748	1.947
54845	ESRP1	11.3278
100271359	RPS15AP26	0
286148	DPY19L4	2.9444
55656	INTS8	10.7574
9134	CCNE2	2.8135
94241	TP53INP1	12.9047
137682	C8orf38	2.9389
100506538	LOC100506538	0
286149	LOC286149	0.25071
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	25.4633
157657	C8orf37	0.65753
100616530	LOC100616530	0
100500773	LOC100500773	0.033122
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.10851
7381	UQCRB	28.0713
51001	MTERFD1	9.233
9791	PTDSS1	34.1394
6383	SDC2	10.6388
10404	CPQ	22.8079
85453	TSPYL5	2.497
286150	RPS2P33	0
92140	MTDH	17.855
55353	LAPTM4B	30.4964
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	38.8638
100506558	LOC100506558	0
6156	RPL30	480.858
26775	SNORA72	3.0043
203111	C8orf47	0.48579
10247	HRSP12	13.1976
10940	POP1	1.3483
79815	NIPAL2	3.8116
100131849	LOC100131849	0
3788	KCNS2	0.031711
6788	STK3	3.9979
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	18.7116
100287169	LOC100287169	0
157680	VPS13B	1.9274
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	30.567
26166	RGS22	0.0097473
100302165	MIR1273A	0
286151	FBXO43	0.29962
5440	POLR2K	31.5436
6674	SPAG1	1.826
100506633	LOC100506633	0
25897	RNF19A	18.6996
100616451	MIR4471	0
157567	ANKRD46	3.3037
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	348.222
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	137.782
441374	FLJ42969	0
51123	ZNF706	33.8229
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	17.6448
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.8835
100131593	LOC100131593	0
83988	NCALD	3.0318
643831	PDCL3P2	0
50484	RRM2B	6.9295
100422265	LOC100422265	0
51366	UBR5	7.664
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	16.2586
100288971	LOC100288971	0
401472	FLJ45248	1.0482
51582	AZIN1	38.0791
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	9.489
379034	FLJ10489	0.10901
157556	C8orf56	0
79870	BAALC	1.0482
100422992	MIR3151	0
100499183	LOC100499183	0.11319
8323	FZD6	1.7843
115908	CTHRC1	1.6565
81034	SLC25A32	8.2997
25879	DCAF13	12.4301
9699	RIMS2	0.099183
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.025716
1807	DPYS	0
29967	LRP12	0.43691
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.31335
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	3.6693
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.43184
100129815	PGAM1P13	0
340419	RSPO2	1.6948
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	99.5853
100271074	RPS17P14	0
9694	TTC35	24.6686
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	3.9327
56943	ENY2	15.7125
93035	PKHD1L1	0.30999
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	14.5865
55638	SYBU	1.7763
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.11094
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0050834
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.90669
100506910	LOC100506910	0
8667	EIF3H	74.3871
84294	UTP23	4.9069
100506927	LOC100506927	0
5885	RAD21	48.2783
644660	RAD21-AS1	0.075145
100500914	MIR3610	0
441376	C8orf85	0.87757
169026	SLC30A8	0.19149
90390	MED30	11.5952
100271050	RPS10P16	0
2131	EXT1	14.5203
401474	SAMD12	0.70577
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	3.7159
100286746	LOC100286746	0
10584	COLEC10	0.11791
114569	MAL2	27.9915
4856	NOV	1.8335
392264	LOC392264	0
5168	ENPP2	53.5779
360176	CYCSP23	0
6873	TAF2	5.2494
79075	DSCC1	2.8849
64798	DEPTOR	4.8844
100506966	LOC100506966	0
7373	COL14A1	5.3451
28998	MRPL13	26.3103
100506980	LOC100506980	0
27085	MTBP	1.1861
6641	SNTB1	2.0768
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.9066
594842	HAS2-AS1	0.066583
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	13.8467
79139	DERL1	15.4254
100379299	RNY4P5	0
93594	WDR67	1.7175
100419979	HMGB1P19	0
84985	FAM83A	0.070743
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	12.8946
100533106	ZHX1-C8ORF76	0.88595
100271031	UBA52P5	0
11244	ZHX1	6.0137
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.3143
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.4074
114907	FBXO32	5.1777
340359	KLHL38	0.027371
312	ANXA13	55.1989
157769	FAM91A1	8.5283
654463	FER1L6	0.59747
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.6923
55039	TRMT12	4.1851
100507018	LOC100507018	0.22247
11236	RNF139	7.6189
83940	TATDN1	11.9815
4715	NDUFB9	49.82
9788	MTSS1	3.1679
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.17371
137209	ZNF572	0.72041
6713	SQLE	9.1966
9897	KIAA0196	12.1
286053	NSMCE2	8.1506
10221	TRIB1	15.1664
100130231	LOC100130231	5.6444
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.0776
401475	SRRM1P1	0
100507056	LOC100507056	0.19211
727677	LOC727677	0
5462	POU5F1B	0.53841
4609	MYC	14.0833
5820	PVT1	2.5714
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0.12749
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.043537
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.50433
51571	FAM49B	41.0308
100131958	RPL15P12	0
50807	ASAP1	4.2261
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	15.1606
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.19529
93668	HPYR1	0
23639	LRRC6	0.79962
137835	TMEM71	4.5484
51105	PHF20L1	4.1396
7038	TG	0.14133
100271185	RPL21P78	0
6503	SLA	13.4427
8840	WISP1	1.5962
10397	NDRG1	67.1209
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	6.5139
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.1683
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.6939
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.054772
169044	COL22A1	0.70401
51305	KCNK9	0.056689
83696	TRAPPC9	5.3659
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	12.6793
27161	EIF2C2	1.4603
5747	PTK2	13.3262
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	4.6933
57210	SLC45A4	2.5563
731779	LOC731779	0
2843	GPR20	0.23027
11156	PTP4A3	8.6441
389690	FLJ43860	0.000446
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	6.4602
575	BAI1	0.81727
23237	ARC	0.017057
8629	JRK	2.7747
8000	PSCA	1.4856
54742	LY6K	0.036441
100288181	LOC100288181	0.040443
51337	C8orf55	14.1904
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.69352
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.20052
100128627	LOC100128627	0
4061	LY6E	336.138
286122	C8orf31	0.8932
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.13821
338328	GPIHBP1	0.39613
286128	ZFP41	3.3964
2738	GLI4	2.2676
100507316	LOC100507316	0
79943	ZNF696	2.4066
116447	TOP1MT	6.2623
78998	C8orf51	0.17456
114822	RHPN1	3.1746
389692	MAFA	0.021154
23144	ZC3H3	10.1475
79792	GSDMD	50.4711
642475	C8orf73	1.927
93100	NAPRT1	74.2799
1936	EEF1D	95.3605
84948	TIGD5	2.8512
65263	PYCRL	3.8659
7264	TSTA3	44.8172
9831	ZNF623	2.6247
286075	ZNF707	2.829
286076	BREA2	1.3922
100130274	CCDC166	0
225689	MAPK15	0.48656
286077	FAM83H	8.108
100616318	MIR4664	0.70702
100128338	LOC100128338	0.89814
642574	LOC642574	0
23513	SCRIB	11.8432
100126338	MIR937	0
22827	PUF60	41.8211
340371	NRBP2	5.1333
83481	EPPK1	2.1374
5339	PLEC	18.4496
724031	MIR661	0
84875	PARP10	60.6228
2907	GRINA	83.5581
375686	SPATC1	0.5222
392275	SMPD5	0
26873	OPLAH	3.8839
54512	EXOSC4	13.3724
8733	GPAA1	40.7563
1537	CYC1	63.8875
81858	SHARPIN	27.3151
84232	MAF1	58.6754
340390	KIAA1875	0.52125
51236	FAM203A	5.5968
648630	TSSK5P1	0
727957	HEATR7A	4.4274
727967	LOC727967	0.17153
642658	SCXB	0.66103
728071	FAM203B	5.3409
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.12101
23246	BOP1	15.2064
100129885	SCXA	0.66103
3297	HSF1	32.5638
8694	DGAT1	140.2033
83482	SCRT1	0.014132
340393	C8ORFK29	0.43109
26233	FBXL6	12.7548
79581	GPR172A	18.6062
203054	ADCK5	12.502
29894	CPSF1	22.1274
100126351	MIR939	1.6334
100302196	MIR1234	0
55630	SLC39A4	28.1419
51160	VPS28	105.5897
4796	TONSL	5.3242
100287098	LOC100287098	0.19287
50626	CYHR1	11.4496
90990	KIFC2	11.8404
8928	FOXH1	0.13502
84988	PPP1R16A	33.038
100507333	LOC100507333	1.7598
2875	GPT	26.1404
113655	MFSD3	11.1242
9401	RECQL4	4.5795
9684	LRRC14	6.1672
441381	LRRC24	0
414919	C8orf82	14.7673
80728	ARHGAP39	1.1889
90987	ZNF251	5.517
80778	ZNF34	1.9449
6132	RPL8	639.2772
340385	ZNF517	1.9166
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.3098
100507418	LOC100507418	0
28991	COMMD5	5.0264
58500	ZNF250	2.1257
7564	ZNF16	2.2259
286101	ZNF252	4.6063
286102	TMED10P1	1.8386
286103	C8orf77	0.57783
100419763	LOC100419763	0
65265	C8orf33	11.2186
100287596	DDX11L5	0.0022749
100287171	WASH1	16.2839
100422831	MIR1302-9	0
654835	FAM138C	0.060902
2298	FOXD4	0.13375
55871	CBWD1	5.3135
157983	C9orf66	0.55962
81704	DOCK8	7.9994
23189	KANK1	2.3487
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.050706
100271378	RPS27AP14	0
6595	SMARCA2	16.4168
401491	FLJ35024	0.0087712
7436	VLDLR	0.38657
169522	KCNV2	0
9933	KIAA0020	12.2802
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.32158
751816	DSERG1	0
169792	GLIS3	0.31055
84850	GLIS3-AS1	0.8956
100287493	LOC100287493	0
6505	SLC1A1	31.4555
55064	C9orf68	0.82159
100270866	RPS6P11	0
403313	PPAPDC2	8.8747
55664	CDC37L1	8.3752
50808	AK3	19.3724
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.2926
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	5.6731
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.52457
645930	HMGN2P31	0
6013	RLN1	0.10382
55848	C9orf46	17.0401
100419687	LOC100419687	0
29126	CD274	3.2638
80380	PDCD1LG2	2.6944
57589	KIAA1432	3.991
79956	ERMP1	6.8648
100128705	AK4P4	0
2315	MLANA	1.108
158358	KIAA2026	3.2625
100616288	MIR4665	0
26953	RANBP6	6.1255
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	8.1423
645969	LOC645969	0
89882	TPD52L3	0.0071815
115426	UHRF2	8.6556
29044	C9orf38	0
2731	GLDC	0.56669
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.4447
414153	SNRPEP2	0
100418910	LOC100418910	0.48579
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	12.6569
5789	PTPRD	2.3601
100127999	RPL18AP11	0
100506247	LOC100506247	0.53812
441386	RPS26P3	0
6031	RN7SL5P	48.4322
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.40145
100506267	LOC100506267	0
286343	LURAP1L	4.2361
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.80888
401492	FLJ41200	0.91
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	4.6213
100271211	RPL7AP47	0
340481	ZDHHC21	5.3419
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	1.7341
158222	LDHAP4	0
100419056	LOC100419056	0.051645
389705	LOC389705	1.4684
353329	PSIP1P1	0
158219	TTC39B	2.9082
286348	RPL7P33	0
6619	SNAPC3	8.2814
11168	PSIP1	24.4094
2504	FTH1P12	0
203238	C9orf93	0.31017
728234	HMGN2P16	0
100506331	LOC100506331	0.19108
54796	BNC2	0.37065
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.61886
100271893	LOC100271893	0
6456	SH3GL2	0.15961
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.54323
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	40.9176
54801	HAUS6	2.9298
677776	SCARNA8	0
123	PLIN2	57.0871
100509484	LOC100509484	0.029862
100270865	RPS6P10	0
100420355	LOC100420355	0
55667	DENND4C	5.8225
6194	RPS6	1627.0685
100288035	LOC100288035	0
340485	ACER2	0.4151
392288	LOC392288	0
25769	SLC24A2	0.014024
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.7176
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	2.8656
574444	MIR491	0
401494	PTPLAD2	4.1289
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0.030639
100130866	IFNWP15	0
3441	IFNA4	0.0063963
100130671	IFNWP9	0
392292	IFNWP5	0.003182
3444	IFNA7	0.008514
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0.032014
3448	IFNA14	0.0040327
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	7.5194
3443	IFNA6	0
3447	IFNA13	0.0089004
3440	IFNA2	0.0054898
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0.0072709
554202	MIR31HG	0.65436
3474	IFNWP19	0
338376	IFNE	0.20434
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.6929
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.74887
100048912	CDKN2B-AS1	11.689
1030	CDKN2B	24.4642
100130239	UBA52P6	0
63951	DMRTA1	0.676
441389	FLJ35282	0.12833
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.011669
100419692	LOC100419692	0
286319	TUSC1	4.3085
100421478	LOC100421478	0
100506422	LOC100506422	0.064912
79886	C9orf82	7.9939
9373	PLAA	6.9574
80173	IFT74	4.5934
64922	LRRC19	21.0815
7010	TEK	1.7338
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.12063
54586	C9orf11	0.19382
79817	MOB3B	5.458
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	3.0216
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	12.3654
23586	DDX58	18.0029
10210	TOPORS	5.3376
100129250	LOC100129250	3.3672
4712	NDUFB6	36.7038
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.17417
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.074603
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	9.989
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	98.3414
55234	SMU1	10.8929
2683	B4GALT1	18.1475
27290	SPINK4	574.7292
573	BAG1	19.6556
51510	CHMP5	63.1711
4799	NFX1	11.6792
364	AQP7	10.3105
360	AQP3	52.3085
65083	NOL6	6.667
441394	SUGT1P1	0.56613
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	54.3658
6959	TRBV21OR9-2	0
