Gene ID	Gene Symbol	CCFA_Risk_037
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0
84067	FAM160A2	15.2365
1262	CNGA4	0
887	CCKBR	0
112464	PRKCDBP	15.6482
6609	SMPD1	15.925
322	APBB1	6.9424
3263	HPX	0.45134
10612	TRIM3	5.6584
23647	ARFIP2	11.7227
26515	FXC1	16.5137
644169	LOC644169	0
144132	DNHD1	0.6371
23378	RRP8	6.6894
3611	ILK	61.0316
6881	TAF10	100.525
1200	TPP1	82.3688
8642	DCHS1	2.9795
63875	MRPL17	10.8073
100271425	RPL21P94	0
387751	GVINP1	3.5888
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.3617
7761	ZNF214	1.2604
338323	NLRP14	0
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.10396
100506258	LOC100506258	0.84009
283298	OLFML1	7.1041
8495	PPFIBP2	11.0834
51700	CYB5R2	1.601
341277	OVCH2	0.12765
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.96418
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	182.5571
7275	TUB	1.0692
79608	RIC3	1.041
4004	LMO1	0
65975	STK33	1.1691
9866	TRIM66	2.6815
100652906	LOC100652906	0
6157	RPL27A	290.5904
619562	SNORA3	0
677826	SNORA45	0
6764	ST5	8.3478
56672	AKIP1	11.3714
56673	C11orf16	0.25545
56676	ASCL3	0
56674	TMEM9B	30.3572
56675	NRIP3	3.6767
57758	SCUBE2	2.9585
283102	KRT8P41	1.614
23258	DENND5A	10.0686
440026	TMEM41B	12.7563
10527	IPO7	15.8167
677808	SNORA23	0
644656	LOC644656	2.5813
7702	ZNF143	5.0058
7465	WEE1	3.0301
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	21.0906
440028	LOC440028	0.42556
283104	LOC283104	1.4627
81846	SBF2	1.5801
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	5.0904
272	AMPD3	6.7275
100463486	MTRNR2L8	4691.035
100616263	MIR4485	0
50862	RNF141	13.8637
100129827	MRVI1-AS1	0
10894	LYVE1	5.3107
10335	MRVI1	5.2441
9646	CTR9	15.5565
1982	EIF4G2	172.8815
692223	SNORD97	0
58486	ZBED5	4.3846
729013	LOC729013	10.2853
100288365	LOC100288365	0
374378	GALNTL4	2.1507
283106	CSNK2A1P	5.5879
100423026	MIR4299	0
55031	USP47	9.8853
27122	DKK3	11.3453
9645	MICAL2	5.7695
84953	MICALCL	1.777
55742	PARVA	6.2939
7003	TEAD1	2.993
100506305	LOC100506305	3.4787
100506352	LOC100506352	0
644943	RASSF10	0.73284
406	ARNTL	6.0501
84280	BTBD10	7.4528
5741	PTH	0
84188	FAR1	6.6475
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	13.1129
22800	RRAS2	17.3083
401676	LOC401676	0
1315	COPB1	35.3813
100147836	RNU7-49P	0
5682	PSMA1	45.3686
5140	PDE3B	1.3753
326593	MORF4L1P3	0
120227	CYP2R1	3.3319
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	0.7469
55553	SOX6	1.8112
729347	AKR1B1P3	0
10944	C11orf58	37.429
144100	PLEKHA7	6.8004
729362	RPL36AP37	0
10819	OR7E14P	2.3335
6207	RPS13	1403.7047
26822	SNORD14A	7.349
85388	SNORD14B	0
5286	PIK3C2A	4.8253
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	10.8653
374383	B7H6	0.53935
3767	KCNJ11	2.2098
6833	ABCC8	0.31737
100422598	LOC100422598	0
10083	USH1C	43.4569
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0
26297	SERGEF	7.6916
7166	TPH1	1.6256
113174	SAAL1	4.1754
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	3.0502
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	1.1418
100528017	SAA2-SAA4	0
6291	SAA4	0
6289	SAA2	0.63286
144106	ST13P5	0
6288	SAA1	2.731
11234	HPS5	6.7533
2965	GTF2H1	10.3523
100423016	MIR3159	0
3939	LDHA	261.8465
3948	LDHC	0
160287	LDHAL6A	0.19037
7251	TSG101	34.2815
100422666	LOC100422666	0
55293	UEVLD	3.4054
100129966	LOC100129966	0
100506540	LOC100506540	0.58806
144108	SPTY2D1	5.0832
100506569	LOC100506569	0
144110	TMEM86A	1.9768
283284	IGSF22	0.11346
84867	PTPN5	0.31271
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	6.0608
8048	CSRP3	0
79733	E2F8	1.3821
390102	PCNAP4	0
89797	NAV2	0.6299
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	29.7286
10196	PRMT3	5.5489
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.11309
100631258	LOC100631258	0
203859	ANO5	1.4765
57084	SLC17A6	0
2188	FANCF	7.3625
2620	GAS2	0.75535
258010	SVIP	11.3286
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.68562
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.063335
143662	MUC15	0
159963	SLC5A12	17.959
387758	FIBIN	1.4727
8424	BBOX1	0.054226
91057	CCDC34	3.5088
55366	LGR4	11.7802
100131730	RPL37AP7	0
55327	LIN7C	6.3688
497258	BDNF-AS1	1.5862
283114	RPS25P1	0
627	BDNF	0
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.9539
693195	MIR610	0
196074	METTL15	2.2218
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	10.6959
100271405	RPL12P30	0
744	MPPED2	0.34688
100506627	DCDC5	0.10275
100505848	LOC100505848	0.039921
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	3.0234
196294	IMMP1L	3.4933
26610	ELP4	7.6295
5080	PAX6	0.059597
440034	DKFZp686K1684	0
100506675	LOC100506675	0
5954	RCN1	24.4891
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0.51415
10480	EIF3M	111.0692
100421415	LOC100421415	0
493860	CCDC73	0.090518
26513	RPL34P2	0
79056	PRRG4	3.6684
79832	QSER1	2.2711
91614	DEPDC7	5.2027
55346	TCP11L1	2.1712
5280	PIGCP1	0
283267	LINC00294	17.1012
1479	CSTF3	7.4331
338739	LOC338739	5.0666
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	6.7514
25758	C11orf41	0.16142
100131378	C11orf91	0
966	CD59	21.9089
26273	FBXO3	3.9832
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	10.5499
4076	CAPRIN1	27.4363
55226	NAT10	9.2481
25841	ABTB2	3.0088
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	56.2038
2001	ELF5	0
26298	EHF	9.0836
100132286	NDUFB8P3	0
51074	APIP	14.7817
8050	PDHX	7.7037
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	53.4205
100507164	LOC100507164	0
6506	SLC1A2	0.58435
25891	PAMR1	2.6871
24147	FJX1	0.91502
54765	TRIM44	18.7214
119722	KRT18P14	0
143458	LDLRAD3	2.7193
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	13.6023
79899	PRR5L	4.7843
7189	TRAF6	3.6636
5896	RAG1	0.72275
5897	RAG2	0
119710	C11orf74	2.2173
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	1.2106
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.52256
8539	API5	23.8831
55761	TTC17	9.5142
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	15.9293
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.24865
100507282	LOC100507282	0
221120	ALKBH3	13.0825
729799	LOC729799	0.76475
100507300	LOC100507300	0.25518
387763	C11orf96	56.6529
390110	ACCSL	0
84680	ACCS	3.2203
2132	EXT2	14.9408
60529	ALX4	0
646535	LOC646535	0
3732	CD82	84.8159
100271498	RPL34P22	0
90139	TSPAN18	4.2706
9537	TP53I11	12.093
221122	LOC221122	0
56981.chr11.1	PRDM11	0.76475
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	3.6688
399886	FLJ41423	0.56804
8534	CHST1	0.62403
100507384	LOC100507384	0
374387	DKFZp779M0652	0
55343	SLC35C1	11.3871
1408	CRY2	7.5315
9479	MAPK8IP1	1.7046
143678	C11orf94	0
9409	PEX16	18.5302
120071	GYLTL1B	0.76683
51317	PHF21A	4.6855
401679	LOC401679	0
90993	CREB3L1	12.2336
8525	DGKZ	18.4345
100616368	MIR4688	0
4192	MDK	52.4812
1132	CHRM4	2.3448
55626	AMBRA1	3.9997
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.9385
9776	ATG13	14.1675
392	ARHGAP1	18.5115
79797	ZNF408	3.8734
2147	F2	0
9793	CKAP5	8.8069
692108	SNORD67	0
100507401	LOC100507401	0
4038	LRP4	2.4081
79096	C11orf49	8.3151
84364	ARFGAP2	25.8618
29763	PACSIN3	2.53
646660	RPS20P26	0
1643	DDB2	7.6589
53	ACP2	18.2532
10062	NR1H3	27.125
8567	MADD	9.315
4607	MYBPC3	0.46075
6688	SPI1	53.6742
91252	SLC39A13	6.6467
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	49.3289
5913	RAPSN	0
10658	CELF1	11.1692
114971	PTPMT1	15.7046
55709	KBTBD4	3.5595
4722	NDUFS3	15.8303
399888	FAM180B	0
114900	C1QTNF4	1.0433
23788	MTCH2	39.3274
79841	AGBL2	1.4144
23360	FNBP4	15.1772
23279	NUP160	5.9245
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	12.2068
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0.52874
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0.11096
100507606	LOC100507606	0
646754	TRIM64C	0.18172
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	2.5787
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0.21596
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.2112
646813	LOC646813	0.19119
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.12296
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0.46787
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.27283
187	APLNR	9.8955
85456	TNKS1BP1	9.7642
6749	SSRP1	48.3557
5024	P2RX3	0.67499
10394	PRG3	0
29015	SLC43A3	5.3389
5553	PRG2	0
349667	RTN4RL2	0.38934
8501	SLC43A1	4.0993
26519	TIMM10	22.6168
219537	SMTNL1	0.2982
9246	UBE2L6	60.9376
390183	RPS4XP13	0
710	SERPING1	111.4594
100507106	LOC100507106	0
406919	MIR130A	0
219539	YPEL4	1.1422
10978	CLP1	5.5939
25921	ZDHHC5	13.217
219541	MED19	8.1707
100528016	TMX2-CTNND1	0
51075	TMX2	39.6514
100507231	LOC100507231	0
280636	C11orf31	54.3937
643376	BTBD18	0
1500	CTNND1	51.961
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0.52441
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0.33474
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	31.9787
386607	ZFP91-CNTF	0.11797
80829	ZFP91	19.7552
1270	CNTF	0.2208
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.32436
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.8665
100422399	LOC100422399	1.9868
63901	FAM111A	11.8052
23220	DTX4	12.4857
219972	MPEG1	57.0663
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	18.1872
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	15.1471
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	8.0009
728641	FABP5P7	0
54948	MRPL16	31.2013
2694	GIF	0
6947	TCN1	0
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	3.5648
64231	MS4A6A	33.8934
643680	MS4A4E	0
51338	MS4A4A	11.5057
245802	MS4A6E	1.4901
84689	MS4A14	1.0729
58475	MS4A7	9.5508
64232	MS4A5	0
931	MS4A1	64.5721
54860	MS4A12	0
503497	MS4A13	0.031896
283197	LINC00301	0
83661	MS4A8B	81.092
728588	MS4A18	2.751
219995	MS4A15	0.86269
341116	MS4A10	79.1621
79080	CCDC86	9.2503
11251	PTGDR2	3.7799
22917	ZP1	0.20345
27339	PRPF19	42.4487
79073	TMEM109	36.0357
54972	TMEM132A	3.4229
51296	SLC15A3	35.6989
923	CD6	17.9355
100189469	TRNAA45P	0
921	CD5	7.2522
55048	VPS37C	9.0697
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.073821
1642	DDB1	30.9459
26007	DAK	39.2497
220002	CYBASC3	33.3544
51524	TMEM138	8.6765
51259	TMEM216	11.593
79869	CPSF7	18.4029
54949	SDHAF2	30.2543
220004	PPP1R32	0.93298
100616470	MIR4488	0
390205	LRRC10B	0
9066	SYT7	1.006
113157	RPLP0P2	5.5491
747	DAGLA	1.0248
745	C11orf9	5.6849
26070	DKFZP434K028	1.5761
100129473	LOC100129473	0
746	C11orf10	146.4191
693196	MIR611	0
2237	FEN1	8.4585
3992	FADS1	4.1952
100302263	MIR1908	0
9415	FADS2	15.882
3995	FADS3	9.8678
5866	RAB3IL1	7.7683
7439	BEST1	1.0903
2495	FTH1	2943.8267
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	2.8919
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.94382
10647	SCGB1D2	0
4250	SCGB2A2	0.058773
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.6683
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	28.9735
1937	EEF1G	1429.7931
64852	TUT1	8.7002
9219	MTA2	29.7526
256364	EML3	15.6587
6094	ROM1	1.3092
26229	B3GAT3	12.5686
23193	GANAB	65.368
80789	INTS5	9.5802
79081	C11orf48	27.7571
751071	METTL12	0.70635
692158	SNORA57	1.1221
790955	C11orf83	7.8445
51035	UBXN1	57.9883
221091	LRRN4CL	3.9225
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	14.6942
2785	GNG3	0.58433
221092	HNRNPUL2	39.9214
283237	TTC9C	10.0239
79842	ZBTB3	2.7356
5436	POLR2G	57.0574
10629	TAF6L	5.42
374395	TMEM179B	50.697
79064	TMEM223	9.2894
10482	NXF1	23.4504
6811	STX5	23.641
54663	WDR74	14.4921
26855	RNU2-2	0
23642	SNHG1	17.5442
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	0
9297	SNORD29	0
9300	SNORD28	0
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	29.0979
1128	CHRM1	0.17419
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0.1427
895	CCND2P	0
114571	SLC22A9	0.35509
117245	HRASLS5	0.63184
100533643	LOC100533643	0
85329	LGALS12	0.21361
7119	TMSL5	0
5920	RARRES3	197.053
54979	HRASLS2	20.5706
11145	PLA2G16	20.8214
25923	ATL3	3.7826
729101	LOC729101	0
10313	RTN3	20.3077
65998	C11orf95	5.0213
144097	C11orf84	4.0524
53411	ATP5LP1	0
2011	MARK2	16.0897
100189537	TRNAR34P	0
283248	RCOR2	0.56651
79829	NAA40	7.5106
1351	COX8A	301.596
55611	OTUB1	37.5095
28992	MACROD1	4.3031
23769	FLRT1	0.30288
10963	STIP1	40.746
83706	FERMT3	48.489
83707	TRPT1	19.689
84304	NUDT22	19.1522
3338	DNAJC4	54.4184
7423	VEGFB	44.3567
2286	FKBP2	34.7
26472	PPP1R14B	55.0422
5331	PLCB3	32.0055
572	BAD	22.1181
56834	GPR137	14.9558
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	42.2869
51504	TRMT112	188.0359
25824	PRDX5	150.9321
283234	CCDC88B	11.0403
8986	RPS6KA4	16.597
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.76852
10235	RASGRP2	21.2343
5837	PYGM	1.2239
7536	SF1	49.5237
5871	MAP4K2	11.3128
4221	MEN1	8.7476
55561	CDC42BPG	5.1832
10938	EHD1	46.6208
100271362	RPS16P6	0
100653011	LOC100653011	3.8317
406967	MIR192	20.0269
406970	MIR194-2	0
23130	ATG2A	4.9533
5526	PPP2R5B	6.1931
170589	GPHA2	0.65828
283129	C11orf85	0.54037
100507609	LOC100507609	0
116071	BATF2	5.8828
100528018	ARL2-SNX15	13.0946
402	ARL2	23.9691
29907	SNX15	0
29901	SAC3D1	5.3478
10004	NAALADL1	82.2717
113130	CDCA5	3.8178
7542	ZFPL1	12.9801
100130348	LOC100130348	0
738	C11orf2	69.3919
7108	TM7SF2	5.434
741	ZNHIT2	7.209
2197	FAU	934.7196
740	MRPL49	23.9141
84447	SYVN1	31.5305
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	48.8143
440044	SLC22A20	0
23649	POLA2	4.6249
10435	CDC42EP2	9.7228
5977	DPF2	19.0473
220359	TIGD3	0.25012
283130	SLC25A45	6.7154
83786	FRMD8	12.5067
283131	NEAT1	27.0498
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	19.3146
100507645	LOC100507645	0
57410	SCYL1	26.3324
4054	LTBP3	14.8769
254100	LOC254100	2.0592
10534	SSSCA1	13.5339
23625	FAM89B	36.7619
254102	EHBP1L1	27.1231
10089	KCNK7	0.31461
4296	MAP3K11	37.691
399909	PCNXL3	8.0211
100616292	MIR4690	0
6494	SIPA1	43.0844
100616284	MIR4489	1.7722
5970	RELA	29.8546
10524	KAT5	12.4946
84153	RNASEH2C	19.6593
390211	KRT8P26	0
91056	AP5B1	4.9227
5017	OVOL1	5.2938
100507675	LOC100507675	0
254122	SNX32	0.42391
1072	CFL1	638.7983
80198	MUS81	15.0271
30008	EFEMP2	19.7026
1521	CTSW	4.9325
9158	FIBP	22.0764
11007	CCDC85B	36.3212
8061	FOSL1	0.2948
83638	C11orf68	28.7212
10589	DRAP1	41.0022
254187	TSGA10IP	0
9092	SART1	18.2856
100420020	LOC100420020	0
84285	EIF1AD	8.0539
8815	BANF1	69.785
1474	CST6	0.73356
117144	CATSPER1	0
89792	GAL3ST3	0
10992	SF3B2	68.1323
55690	PACS1	24.7025
64837	KLC2	4.8515
81876	RAB1B	97.8435
254263	CNIH2	0
10897	YIF1A	21.2094
256472	TMEM151A	0
57124	CD248	6.7282
9610	RIN1	1.4157
25855	BRMS1	22.8482
11041	B3GNT1	9.9772
3177	SLC29A2	5.2292
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	25.8349
100505524	LOC100505524	0
246330	PELI3	2.1922
100505554	LOC100505554	0
10072	DPP3	14.0716
582	BBS1	5.2016
254359	ZDHHC24	4.9996
89	ACTN3	0
8722	CTSF	10.7429
55231	CCDC87	0.16869
9973	CCS	24.2817
100526737	RBM14-RBM4	0
10432	RBM14	10.4883
5936	RBM4	18.5984
83759	RBM4B	13.2245
100652738	LOC100652738	0
6712	SPTBN2	0.30131
79703	C11orf80	8.0888
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	9.3838
5091	PC	4.6379
78999	LRFN4	2.4741
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	31.3962
91683	SYT12	0
29984	RHOD	9.9822
22992	KDM2A	17.2323
156	ADRBK1	68.9254
338692	ANKRD13D	7.3393
54961	SSH3	6.6464
100130987	LOC100130987	0
57804	POLD4	180.7654
23529	CLCF1	2.2431
5883	RAD9A	7.8175
5499	PPP1CA	87.6137
374403	TBC1D10C	47.9326
57571	CARNS1	0.28006
6199	RPS6KB2	25.6773
5790	PTPRCAP	258.3358
57175	CORO1B	54.648
390212	GPR152	0.34411
57010	CABP4	2.9467
80194	TMEM134	22.8973
9049	AIP	64.6072
9600	PITPNM1	17.1293
10263	CDK2AP2	39.2674
51475	CABP2	0.64473
2950	GSTP1	245.3632
100505621	C11orf72	0
4723	NDUFV1	57.9742
390213	DOC2GP	0
254552	NUDT8	8.4366
347853	TBX10	4.6632
91703	ACY3	34.565
222	ALDH3B2	0
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	2.795
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	34.6139
221	ALDH3B1	7.1367
4728	NDUFS8	45.6749
100616403	MIR4691	4.0496
10312	TCIRG1	34.649
1119	CHKA	5.9551
