Gene ID	Gene Symbol	CCFA_Risk_051
4927	NUP88	10.3477
84268	RPAIN	7.2737
708	C1QBP	62.3551
56919	DHX33	4.8986
51009	DERL2	25.725
79003	MIS12	11.9393
728392	LOC728392	15.7907
22861	NLRP1	21.9998
100128284	LOC100128284	0
339166	LOC339166	0.2597
23302	WSCD1	2.1465
100132641	BTF3P14	0
23746	AIPL1	0.56373
54478	FAM64A	1.8129
83394	PITPNM3	0.48657
9851	KIAA0753	4.4406
84817	TXNDC17	13.5381
51003	MED31	2.4823
388327	C17orf100	3.247
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.0014716
100271625	RPL23AP73	0
54739	XAF1	35.7867
162517	FBXO39	0.079071
83659	TEKT1	0
245	ALOX12P2	0.41914
100128007	LOC100128007	0
100506713	LOC100506713	1.9425
239	ALOX12	1.7291
100529209	RNASEK-C17ORF49	61.69
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.3239
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.577
201232	SLC16A13	3.3856
162515	SLC16A11	1.0829
10462	CLEC10A	12.9045
433	ASGR2	0.61342
728486	RPL7AP64	0
432	ASGR1	0.82755
1742	DLG4	3.635
37	ACADVL	192.8145
442898	MIR324	4.4767
1856	DVL2	10.2477
79142	PHF23	17.0217
11337	GABARAP	231.8666
23399	CTDNEP1	62.1598
23587	C17orf81	11.9353
1366	CLDN7	93.0204
6517	SLC2A4	1.1248
51087	YBX2	9.2126
1984	EIF5A	67.4478
84461	NEURL4	14.8526
2874	GPS2	4.6815
390760	LOC390760	0
9744	ACAP1	58.4751
147040	KCTD11	7.961
339168	TMEM95	0
8711	TNK1	6.7083
100529211	C17orf61-PLSCR3	4.0708
57048	PLSCR3	9.7469
254863	C17orf61	61.7584
57555	NLGN2	7.1071
2256	FGF11	1.6699
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.0182
1140	CHRNB1	2.5659
57659	ZBTB4	17.4279
643664	SLC35G6	0.18845
5430	POLR2A	27.6109
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	19.7921
8741	TNFSF13	13.9905
100533955	SENP3-EIF4A1	86.3621
26168	SENP3	2.6476
652965	SNORA48	4.1369
652966	SNORD10	10.9858
26781	SNORA67	18.6435
1973	EIF4A1	0
968	CD68	126.8469
9526	MPDU1	27.5267
6665	SOX15	0.6268
9513	FXR2	11.2254
6462	SHBG	0.99959
112483	SAT2	51.7395
482	ATP1B2	1.4099
7157	TP53	14.5461
55135	WRAP53	3.2472
1949	EFNB3	1.1893
146754	DNAH2	0.030889
118432	RPL29P2	6.6579
23135	KDM6B	13.4001
92162	TMEM88	3.584
84316	LSMD1	16.9558
124637	CYB5D1	3.975
1107	CHD3	36.7036
677763	SCARNA21	0.19582
284023	LOC284023	3.4655
9196	KCNAB3	1.4235
58485	TRAPPC1	56.0394
116840	CNTROB	7.1684
3000	GUCY2D	0.18647
247	ALOX15B	2.3989
100420216	LOC100420216	0
242	ALOX12B	0.78935
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.2102
5187	PER1	7.9771
6844	VAMP2	50.1854
84314	TMEM107	2.6351
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	7.8818
9212	AURKB	9.4008
284029	LINC00324	5.2008
80169	CTC1	15.2223
5198	PFAS	6.895
399512	SLC25A35	4.2584
29098	RANGRF	12.2263
22899	ARHGEF15	1.6685
146852	ODF4	0
100128288	LOC100128288	3.4729
124751	KRBA2	1.4236
6154	RPL26	1285.2405
643904	RNF222	1.2759
81565	NDEL1	7.3969
4628	MYH10	3.1645
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0.063435
162387	MFSD6L	1.1059
146850	PIK3R6	4.8586
23533	PIK3R5	11.3964
9423	NTN1	1.6642
9482	STX8	14.6562
146845	WDR16	0.061425
100271288	RPL19P18	0
124739	USP43	2.8851
201140	DHRS7C	0.11193
644070	LOC644070	0
9340	GLP2R	1.1661
100422316	LOC100422316	0
5957	RCVRN	0.52904
8522	GAS7	5.6864
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.073079
4626	MYH8	0.018648
4622	MYH4	0.018719
4619	MYH1	0.024938
4620	MYH2	0.061018
4621	MYH3	1.4227
6341	SCO1	14.8636
56985	C17orf48	7.4848
388335	TMEM220	6.344
100506898	LOC100506898	0
100289255	LOC100289255	8.1158
644139	PIRT	0
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.061529
7566	ZNF18	4.5119
100271447	RPL21P122	0
6416	MAP2K4	10.1085
100126313	MIR744	0
284034	FLJ34690	0.20346
93649	MYOCD	0.60699
100128006	LOC100128006	0
9912	ARHGAP44	3.7854
100616494	MIR1269B	0
60528	ELAC2	9.537
9955	HS3ST3A1	2.8071
100506974	LOC100506974	0.45521
94158	CDRT15P1	1.5995
1352	COX10	5.5577
146822	CDRT15	0.83802
9953	HS3ST3B1	3.051
84815	MGC12916	1.4818
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	48.2763
100616125	MIR4731	0.86861
64518	TEKT3	0.063115
100533496	FAM18B2-CDRT4	0
284040	CDRT4	9.172
729004	RPL9P2	0
201158	FAM18B2	4.4315
649873	LOC649873	0
374286	CDRT1	0.21252
10626	TRIM16	6.7719
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	2.5868
246719	UBE2SP1	0
353149	TBC1D26	0.34557
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.6837
100418862	LOC100418862	0
136	ADORA2B	2.1753
100652851	LOC100652851	0
125150	ZSWIM7	8.7321
54902	TTC19	11.4655
9611	NCOR1	14.2258
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	5.6266
100302124	MIR1288	0
201161	CENPV	15.7636
7314	UBB	619.4109
100462792	FTLP12	0
51393	TRPV2	12.0765
125144	C17orf76-AS1	112.0545
692087	SNORD49B	1.3606
26800	SNORD49A	3.9821
692106	SNORD65	9.3162
388341	FAM211A	11.9955
57336	ZNF287	1.2567
644422	LOC644422	0
57547	ZNF624	1.4947
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.57625
147226	UPF3AP1	0
162632	USP32P1	7.7307
252841	SRP68P1	0
100129396	FAM106CP	0.35207
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	4.981
23495	TNFRSF13B	5.1747
23164	MPRIP	14.985
201163	FLCN	6.8375
201164	PLD6	0.028629
441783	LOC441783	0
8533	COPS3	18.4529
56953	NT5M	0.75719
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	6.6383
51655	RASD1	4.3207
10400	PEMT	5.8667
10743	RAI1	5.742
140771	SMCR5	0
6720	SREBF1	16.4792
693120	MIR33B	0
146691	TOM1L2	9.659
100507131	LOC100507131	0
83450	LRRC48	0.83529
100419436	LOC100419436	0
91647	ATPAF2	4.2445
79018	C17orf39	4.1239
1819	DRG2	13.6914
51168	MYO15A	0.14749
54890	ALKBH5	23.4443
100652858	LOC100652858	0
3996	LLGL1	8.91
2314	FLII	33.802
125170	SMCR7	3.7078
7156	TOP3A	5.614
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	7.4918
6470	SHMT1	4.7708
645027	EVPLL	0.08483
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.027781
339241	KRT17P2	0.26375
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	7.6397
201288	NOS2P2	0
220594	USP32P2	3.514
80039	FAM106A	0.72872
252840	SRP68P2	0
284047	CCDC144B	0.97548
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.9414
2310	FOXO3B	3.3388
147166	TRIM16L	3.7525
10517	FBXW10	0.079766
51030	FAM18B1	15.2448
5636	PRPSAP2	11.7821
100419620	LOC100419620	0
125206	SLC5A10	0.46244
644815	FAM83G	4.6004
10750	GRAP	23.5519
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	11.3556
79999	LOC79999	3.0824
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	3.6014
22905	EPN2	4.5117
27077	B9D1	1.69
100302256	MIR1180	0
5598	MAPK7	6.2462
4239	MFAP4	98.5027
7732	RNF112	1.6352
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.1266
677882	SNORA59B	0.71855
100189478	TRNAQ41P	0
224	ALDH3A2	19.6129
146802	SLC47A2	0.090246
218	ALDH3A1	0.31092
441784	LOC441784	0
9706	ULK2	2.6546
100288420	LOC100288420	0
11216	AKAP10	11.4153
92521	SPECC1	3.8689
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.21342
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.33609
339256	NOS2P3	0.01297
284194	LGALS9B	4.7885
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.76519
339184	CCDC144NL	0.040127
284203	RNASEH1P1	0
100507263	LOC100507263	0.24747
23326	USP22	31.3092
25979	DHRS7B	6.008
8834	TMEM11	9.4654
256302	C17orf103	4.9069
5606	MAP2K3	19.8082
3768	KCNJ12	0
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	1.0804
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	5.663
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	110.1581
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	56.4442
100132972	LOC100132972	0
440419	TBC1D3P5	0.10211
8844	KSR1	4.7327
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	80.8194
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	33.3693
201229	C17orf108	4.4079
51701	NLK	7.2141
100271384	RPS29P22	0
23615	PYY2	0.42724
23614	PPY2	0
284085	KRT18P55	1.2896
27346	TMEM97	6.5099
90410	IFT20	11.8722
7126	TNFAIP1	10.4404
26073	POLDIP2	22.9192
23098	SARM1	3.3115
147007	TMEM199	9.9407
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.26857
113235	SLC46A1	2.6656
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	7.2498
8456	FOXN1	0
9094	UNC119	23.5083
94005	PIGS	19.9204
230	ALDOC	12.1054
10615	SPAG5	5.9326
100506436	SPAG5-AS1	0.95691
124923	SGK494	2.3505
9703	KIAA0100	24.0637
6388	SDF2	10.9854
100271553	RPS12P28	0
6830	SUPT6H	16.1363
147011	PROCA1	2.321
83871	RAB34	12.797
6147	RPL23A	537.6166
26808	SNORD42B	1.6133
26773	SNORD4A	9.1329
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	2.822
284086	NEK8	4.6236
9618	TRAF4	20.4646
55731	C17orf63	6.5761
100271485	RPL31P58	0
26284	ERAL1	11.7279
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	47.39
147015	DHRS13	4.2562
57649	PHF12	9.3578
124925	SEZ6	0.020368
100130794	LOC100130794	0
51268	PIPOX	1.0816
399687	MYO18A	19.701
9220	TIAF1	2.3208
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	13.9723
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	5.6808
116236	ABHD15	13.7332
90313	TP53I13	39.9382
28964	GIT1	16.3206
124930	ANKRD13B	1.0271
84940	CORO6	0.93333
85464	SSH2	8.3647
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.098232
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.7404
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	5.4647
642	BLMH	13.8506
388364	TMIGD1	61.4052
1362	CPD	11.4331
9527	GOSR1	16.0942
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	4.096
100420850	LOC100420850	0
6459	SH3GL1P2	0.34668
440423	SUZ12P	3.9708
51379	CRLF3	18.7691
646013	RPS17P3	0
79915	ATAD5	1.4657
79736	TEFM	4.0822
55803	ADAP2	6.6525
84282	RNF135	10.2718
503645	DPRXP4	0.16932
646021	LOC646021	0
400590	LOC400590	0.58005
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.8193
100506582	LOC100506582	0
4974	OMG	0.70707
2124	EVI2B	64.4536
2123	EVI2A	20.2001
206	AK4P1	0
84440	RAB11FIP4	9.6104
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	8.1996
55813	UTP6	12.7244
23512	SUZ12	14.4812
114659	LRRC37B	4.0589
6458	SH3GL1P1	0.70751
646086	WDR45LP1	0
55288	RHOT1	8.3782
503640	ARGFXP2	0.093519
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.25292
64149	C17orf75	5.2078
693217	MIR632	0
7756	ZNF207	33.913
100287245	LOC100287245	0
5717	PSMD11	19.8085
8851	CDK5R1	5.4341
4642	MYO1D	29.5711
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	34.173
124912	SPACA3	0.38211
40	ASIC2	0.09186
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	58.3304
6354	CCL7	0.41962
6356	CCL11	26.9965
6355	CCL8	3.0032
6357	CCL13	5.4486
6346	CCL1	0.62323
400591	C17orf102	0
124842	TMEM132E	0.25772
10693	CCT6B	0.65256
91603	ZNF830	10.7365
3980	LIG3	5.5328
100529207	RAD51L3-RFFL	0
117584	RFFL	15.7292
100271341	RPL37P22	0
5892	RAD51D	4.6571
54752	FNDC8	0.74788
54475	NLE1	4.0342
146862	UNC45B	0.059481
100130114	LOC100130114	0
146861	SLC35G3	0.090126
162394	SLFN5	13.2888
91607	SLFN11	11.6087
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.19
146857	SLFN13	3.9317
100420061	LOC100420061	0
100652927	LOC100652927	1.3028
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.38757
100131387	RPL39P32	0
692076	SNORD7	3.9467
5193	PEX12	3.6511
163	AP2B1	27.4824
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.28202
246176	GAS2L2	0
79148	MMP28	2.6599
146853	C17orf50	0.10921
8148	TAF15	30.9361
256957	C17orf66	0.25707
6352	CCL5	48.23
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.34433
57151	LYZL6	0
6360	CCL16	0.02172
348249	CCL14-CCL15	7.2305
6358	CCL14	18.3918
6359	CCL15	33.7416
6368	CCL23	46.8259
6362	CCL18	19.3023
6348	CCL3	4.6208
6351	CCL4	9.1282
100419980	LOC100419980	0
414059	TBC1D3B	3.7379
414062	CCL3L3	1.5714
9560	CCL4L1	3.4655
729877	TBC1D3H	1.9009
414060	TBC1D3C	2.7381
390788	CCL3P1	0.60863
6349	CCL3L1	1.6291
388372	CCL4L2	4.1127
100420852	LOC100420852	0.41257
654341	TBC1D3G	2.5405
9326	ZNHIT3	10.9167
80179	MYO19	6.6127
284098	PIGW	3.2806
79893	GGNBP2	18.9977
729842	RPS2P50	0
79154	DHRS11	62.9712
79922	MRM1	5.0383
3975	LHX1	0
26574	AATF	16.5661
100422969	MIR2909	0
31	ACACA	2.5564
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	19.0701
6871	TADA2A	6.7075
100419621	LOC100419621	0
11072	DUSP14	2.1484
11276	SYNRG	10.0029
11056	DDX52	5.8016
6928	HNF1B	4.5227
284100	LOC284100	0.15319
84218	TBC1D3F	4.0552
100420853	LOC100420853	0
729873	TBC1D3	2.8316
440434	LOC440434	13.2442
84311	MRPL45	13.8683
440435	GPR179	0
30837	SOCS7	3.6046
57636	ARHGAP23	2.7239
80725	SRCIN1	0.2421
100170841	C17orf96	2.7548
100616203	MIR4734	0
4302	MLLT6	44.5002
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	15.4347
7703	PCGF2	4.5326
5691	PSMB3	75.6282
8396	PIP4K2B	14.298
54883	CWC25	12.362
100616416	MIR4727	0
388381	C17orf98	0.19893
9349	RPL23	184.2001
619505	SNORA21	1.5577
100271566	RPS20P35	0
3927	LASP1	89.8488
100505576	LOC100505576	2.6669
494188	FBXO47	0.048913
342666	FLJ43826	0.041936
100131347	LOC100131347	0.11787
57125	PLXDC1	6.9293
390790	ARL5C	0.34222
782	CACNB1	1.2099
6143	RPL19	1233.1747
100652733	LOC100652733	0
342667	STAC2	0.66324
84961	FBXL20	4.9413
5469	MED1	7.5153
51755	CDK12	8.2333
4761	NEUROD2	0.037136
84152	PPP1R1B	39.4676
10948	STARD3	20.5723
8557	TCAP	1.8404
5409	PNMT	0.097318
93210	PGAP3	13.1387
2064	ERBB2	34.4378
100616132	MIR4728	0
84299	MIEN1	35.1649
2886	GRB7	6.359
22806	IKZF3	8.6972
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.029933
55876	GSDMB	70.6041
94103	ORMDL3	29.4623
100505591	LRRC3C	0
284110	GSDMA	1.1452
5709	PSMD3	37.712
100505620	LOC100505620	0
1440	CSF3	0.57317
9862	MED24	16.1919
100113390	SNORD124	1.7323
7067	THRA	11.1594
9572	NR1D1	5.3188
339287	MSL1	33.7343
22794	CASC3	24.8394
51195	RAPGEFL1	16.4757
147179	WIPF2	9.1152
100379295	RNY4P8	0
990	CDC6	3.4577
5914	RARA	9.1732
125111	GJD3	4.3634
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	12.996
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	55.6409
84951	TNS4	1.3345
1236	CCR7	73.7676
6605	SMARCE1	27.9694
100287590	LOC100287590	0
125113	KRT222	0.27074
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	8.6086
147184	TMEM99	2.4547
3859	KRT12	0.50872
54474	KRT20	207.6888
25984	KRT23	0.128
390792	KRT39	0.064711
125115	KRT40	0.20556
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.06849
3860	KRT13	0
3866	KRT15	0.74709
3728	JUP	51.6771
3880	KRT19	184.7105
147093	LOC147093	0.15777
3857	KRT9	0
3861	KRT14	0.022942
3868	KRT16	0.17796
3872	KRT17	2.1592
284116	KRT42P	0.19042
10209	EIF1	270.0109
2520	GAST	0.23957
9001	HAP1	0.87582
10609	LEPREL4	6.8531
60681	FKBP10	10.5201
115024	NT5C3L	10.3294
317719	KLHL10	0
55175	KLHL11	1.2102
47	ACLY	24.9114
83538	TTC25	0.21622
1267	CNP	13.6106
100652963	LOC100652963	0
7266	DNAJC7	31.5519
28511	NKIRAS2	13.8907
201181	ZNF385C	0.39532
100507656	LOC100507656	0
79132	DHX58	8.5412
2648	KAT2A	28.2412
94086	HSPB9	0.18279
5878	RAB5C	66.1811
23415	KCNH4	0.56313
3060	HCRT	0
84514	GHDC	12.518
6777	STAT5B	25.8237
6776	STAT5A	22.2307
6774	STAT3	46.5174
284119	PTRF	17.6069
535	ATP6V0A1	12.4453
5767	PTP4A2P1	0
4669	NAGLU	13.4234
643646	HSD17B1P1	0
3292	HSD17B1	1.9511
100290566	LOC100290566	6.4285
80347	COASY	18.2452
6945	MLX	28.1735
29893	PSMC3IP	1.5711
162427	FAM134C	17.808
7283	TUBG1	8.2327
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	7.2
79990	PLEKHH3	2.6828
2826	CCR10	1.5333
8506	CNTNAP1	2.6516
2145	EZH1	16.5028
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.5292
10266	RAMP2	11.8285
84313	VPS25	33.9448
65266	WNK4	2.0358
28958	CCDC56	18.0504
124817	CNTD1	1.3402
8678	BECN1	28.9179
10197	PSME3	19.4245
314	AOC2	0.21125
8639	AOC3	4.8116
90586	AOC4	0.60761
388387	LOC388387	0.55469
2538	G6PC	19.9656
6088	RNY4P2	0
80755	AARSD1	4.9719
146923	RUNDC1	7.5679
6155	RPL27	903.7419
3430	IFI35	38.3533
10493	VAT1	18.0649
8153	RND2	0.49909
672	BRCA1	2.6414
140660	RPL21P4	0
10230	NBR2	3.1349
100505873	LOC100505873	0
100505899	LOC100505899	2.7351
394269	BRCA1P1	0
4077	NBR1	27.3017
113277	TMEM106A	5.8959
100130581	LOC100130581	1.2334
26853	RNU2-4P	0
379	ARL4D	0.78143
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	8.7826
2118	ETV4	2.6294
4222	MEOX1	4.1379
100128016	WHSC1L2P	0
50964	SOST	0.048955
1845	DUSP3	12.8876
284067	C17orf105	0
4356	MPP3	0.51399
146894	CD300LG	0.56511
4355	MPP2	0.49513
23591	FAM215A	0.28871
100533791	LOC100533791	0
5539	PPY	0.73915
5697	PYY	39.2048
162417	NAGS	6.4349
84336	TMEM101	14.3531
124801	LSM12	16.8918
92579	G6PC3	7.0561
10014	HDAC5	9.7657
78995	C17orf53	0.99168
92591	ASB16	2.5344
339201	C17orf65	8.6584
79089	TMUB2	22.8602
56970	ATXN7L3	22.5374
7343	UBTF	24.9582
6466	SHC1P2	0
6521	SLC4A1	0.40173
10900	RUNDC3A	0.50907
51629	SLC25A39	46.4397
2896	GRN	108.7693
284069	FAM171A2	0.35993
390800	RPL7L1P5	0
3674	ITGA2B	0.16885
23131	GPATCH8	10.1414
2535	FZD2	1.7833
728675	LOC728675	0
284071	C17orf104	0.082792
124808	CCDC43	7.3227
80174	DBF4B	2.4924
100271035	RPL6P26	0
4185	ADAM11	0.25521
10052	GJC1	1.3846
51751	HIGD1B	1.4589
9343	EFTUD2	17.3556
388389	CCDC103	0.26611
2670	GFAP	0.16393
146909	KIF18B	2.3865
10882	C1QL1	1.3962
79877	DCAKD	8.0564
4836	NMT1	24.2229
113026	PLCD3	5.3485
79777	ACBD4	11.9831
10614	HEXIM1	14.0689
124790	HEXIM2	4.1537
100505972	LOC100505972	1.1569
752	FMNL1	30.541
100505988	LOC100505988	0
100133991	LOC100133991	4.221
124783	TEX34	0.61884
9020	MAP3K14	14.8328
201176	ARHGAP27	16.548
9842	PLEKHM1	6.9271
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	5.3677
100506044	LOC100506044	0.10537
644157	DND1P1	0
644172	LOC644172	1.9198
644191	RPS26P8	0
1394	CRHR1	0.2508
401884	MGC57346	4.5527
147081	C17orf69	3.4348
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.15799
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	10.4715
644246	KANSL1-AS1	9.2752
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	3.1492
9884	LRRC37A	4.2673
729008	LOC729008	0
728806	NSFP1	5.0832
474170	LRRC37A2	5.1397
51326	ARL17A	3.47
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.2246
644315	RPS7P11	0
7473	WNT3	1.4586
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	14.2933
388394	RPRML	0.20603
100506214	LOC100506214	0.16933
644397	LOC644397	0.68171
996	CDC27	11.7914
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	1.2933
3690	ITGB3	3.4947
100506252	LOC100506252	0
124989	C17orf57	1.7111
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	2.0989
9520	NPEPPS	25.4261
3837	KPNB1	49.8994
9755	TBKBP1	5.3444
30009	TBX21	2.8893
114881	OSBPL7	8.9032
124995	MRPL10	16.0461
90506	LRRC46	0.36042
90507	SCRN2	22.8342
80320	SP6	2.4075
100506295	LOC100506295	0
6668	SP2	9.6232
100506325	LOC100506325	0.52523
55163	PNPO	9.4585
79170	PRR15L	64.8702
80279	CDK5RAP3	77.4622
51226	COPZ2	2.1245
406943	MIR152	0
4779	NFE2L1	51.9891
10951	CBX1	18.1981
29916	SNX11	12.112
8631	SKAP1	15.2223
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	8.7463
3213	HOXB3	8.7371
3214	HOXB4	2.7858
406902	MIR10A	0
404266	HOXB-AS3	2.124
3215	HOXB5	7.6996
3216	HOXB6	7.4528
3217	HOXB7	12.4055
3218	HOXB8	6.5854
3219	HOXB9	22.8889
406972	MIR196A1	0
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.037087
284076	TTLL6	0.99343
10241	CALCOCO2	40.3439
100128010	LOC100128010	0
516	ATP5G1	71.0268
100419622	LOC100419622	0
65264	UBE2Z	50.5952
11267	SNF8	27.7715
2695	GIP	0.15836
10642	IGF2BP1	0
124872	B4GALNT2	0.53364
100271546	RPS10P25	0
2793	GNGT2	4.3403
51225	ABI3	20.3886
162466	PHOSPHO1	1.256
124871	FLJ40194	0
