Gene ID	Gene Symbol	CCFA_Risk_217
5141	PDE4A	3.3158
9817	KEAP1	17.7402
53637	S1PR5	0.67529
84971	ATG4D	12.554
100302226	MIR1238	0
65095	KRI1	9.4809
1032	CDKN2D	11.4742
10053	AP1M2	28.0316
57153	SLC44A2	22.538
147727	LOC147727	8.8498
3609	ILF3	19.9159
81890	QTRT1	17.9206
1785	DNM2	28.3436
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	7.9593
255809	C19orf38	11.8189
10498	CARM1	18.4693
78992	YIPF2	22.9649
90580	C19orf52	8.0681
6597	SMARCA4	7.221
3949	LDLR	11.5623
147841	SPC24	1.4792
25959	KANK2	7.848
57572	DOCK6	6.788
55908	C19orf80	0.064388
26526	TSPAN16	0.16522
9545	RAB3D	6.6984
374882	TMEM205	27.6322
126075	CCDC159	5.5013
64748	LPPR2	6.1021
126074	SWSAP1	2.2617
2057	EPOR	1.5156
57139	RGL3	0.81465
115948	CCDC151	0.20092
5589	PRKCSH	55.9687
1995	ELAVL3	0.025351
115950	ZNF653	2.4555
51295	ECSIT	12.7439
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	3.7803
84337	ELOF1	20.7271
54	ACP5	48.8949
100287725	LOC100287725	0
199692	ZNF627	2.984
100033400	VN2R12P	0
401898	ZNF833P	0.38321
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	2.5771
100287754	LOC100287754	0
126068	ZNF441	1.5192
126069	ZNF491	0.68489
126070	ZNF440	3.6413
100033401	VN2R13P	0
90594	ZNF439	2.5102
100033402	VN2R14P	0
7620	ZNF69	2.4585
100033403	VN2R15P	0
90592	ZNF700	5.1698
100127050	VN2R21P	0
284390	ZNF763	0.11723
100507111	LOC100507111	0.33671
163059	ZNF433	0.67869
729747	ZNF878	0.38064
284391	ZNF844	1.4452
388507	ZNF788	0.83202
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.1489
7568	ZNF20	0.23381
100271415	RPL17P47	0
90589	ZNF625	0.68328
7695	ZNF136	3.0213
100289333	LOC100289333	0.35541
730651	LOC730651	0
51710	ZNF44	2.2332
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.92499
79973	ZNF442	0.40461
100271588	RPS29P23	0
90576	ZNF799	1.395
100507219	LOC100507219	0
10224	ZNF443	1.8676
163050	ZNF564	2.0622
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.7927
100033404	VN2R16P	0
163049	ZNF791	3.4671
284393	RPL10P16	0
4125	MAN2B1	45.1406
84292	WDR83	7.1858
51398	WDR83OS	59.9369
1725	DHPS	21.8838
648044	LOC648044	0.13964
84261	FBXW9	2.909
30000	TNPO2	8.7003
26810	SNORD41	0.016956
79002	C19orf43	103.2076
439	ASNA1	36.9254
54831	BEST2	0.2175
29911	HOOK2	14.7606
3726	JUNB	158.4591
7001	PRDX2	57.6312
10535	RNASEH2A	11.526
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.023251
1777	DNASE2	29.4752
10661	KLF1	0.11031
2639	GCDH	7.5997
729389	RPS6P25	0
256126	SYCE2	0.69971
2193	FARSA	21.565
811	CALR	388.2794
5886	RAD23A	44.6051
90480	GADD45GIP1	48.2546
199699	DAND5	0.62733
4784	NFIX	5.0301
4066	LYL1	6.5389
55621	TRMT1	12.7948
112939	NACC1	16.8579
8677	STX10	34.6415
9592	IER2	61.7369
100129394	RPL12P42	0
773	CACNA1A	0.40756
100507353	LOC100507353	0.19114
81576	CCDC130	15.5382
84245	MRI1	10.9252
28974	C19orf53	47.0074
65249	ZSWIM4	4.8384
284454	LOC284454	10.8373
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0.4332
342977	NANOS3	0.35623
79173	C19orf57	0.84357
54862	CC2D1A	10.3896
79883	PODNL1	1.5679
90379	DCAF15	11.4252
5989	RFX1	3.6153
117579	RLN3	0
9466	IL27RA	7.0164
342979	PALM3	0.18382
126037	EEF1DP1	0
113230	LOC113230	6.9912
646457	C19orf67	0
90378	SAMD1	13.9501
5566	PRKACA	18.0363
55723	ASF1B	11.3745
100507373	LOC100507373	1.4509
22859	LPHN1	1.9339
976	CD97	46.2228
10212	DDX39A	31.8842
5585	PKN1	21.9458
5731	PTGER1	1.4484
10755	GIPC1	34.4691
100130932	LOC100130932	0
3337	DNAJB1	33.4762
693224	MIR639	0
9524	TECR	47.587
4713	NDUFB7	78.6629
388512	CLEC17A	1.8742
84658	EMR3	3.3728
100422691	ITGB1P1	0
84449	ZNF333	2.2873
30817	EMR2	7.1062
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.0047191
126370	OR1I1	0
85360	SYDE1	7.2961
10994	ILVBL	20.3641
401903	OR10B1P	0
4854	NOTCH3	6.6117
79852	EPHX3	0.76558
23476	BRD4	6.5865
10270	AKAP8	9.0331
26993	AKAP8L	16.5616
58525	WIZ	8.2717
100302127	MIR1470	0
64926	RASAL3	13.4473
114770	PGLYRP2	0.19344
126410	CYP4F22	0.090989
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.014803
4051	CYP4F3	4.4589
66002	CYP4F12	9.2603
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	0.94154
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.32341
100422235	CYP4F36P	0
8529	CYP4F2	1.1182
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.017481
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	139.4668
100507503	LOC100507503	0
4218	RAB8A	27.7754
84941	HSH2D	27.4299
117286	CIB3	0.17957
26017	FAM32A	53.0427
8907	AP1M1	16.3937
10365	KLF2	24.6554
58513	EPS15L1	3.4716
729679	RPS2P51	0
9441	MED26	2.852
125972	CALR3	0
84167	C19orf44	1.1039
10523	CHERP	7.1333
79939	SLC35E1	8.3996
79086	C19orf42	19.0847
79041	TMEM38A	1.3573
284434	NWD1	0.18501
23309	SIN3B	6.6118
9002	F2RL3	2.6099
27151	CPAMD8	0.425
93323	HAUS8	4.606
4650	MYO9B	18.9817
55850	USE1	5.5929
79629	OCEL1	13.4242
2063	NR2F6	38.987
83878	USHBP1	0.85037
29086	BABAM1	18.9129
126549	ANKLE1	0.64275
79575	ABHD8	4.7455
64981	MRPL34	31.1306
79016	DDA1	7.9551
57719	ANO8	3.7723
84705	GTPBP3	4.9296
83483	PLVAP	55.7879
684	BST2	135.0986
100507535	LOC100507535	5.3533
100420015	HMGB3P29	0
93343	FAM125A	13.4538
100130519	TMEM221	0.13646
115861	NXNL1	0
376497	SLC27A1	1.7304
100507551	LOC100507551	0
25796	PGLS	36.4937
199786	FAM129C	1.6833
79709	GLT25D1	28.3778
100271453	RPL21P130	0
23025	UNC13A	0.41762
55201	MAP1S	9.0853
23149	FCHO1	4.9063
10331	B3GNT3	26.9215
3640	INSL3	2.1768
3718	JAK3	21.512
6142	RPL18A	772.2089
26780	SNORA68	1.2405
6528	SLC5A5	0.72064
115098	CCDC124	28.3006
3780	KCNN1	0.13135
27106	ARRDC2	19.6671
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	10.3816
23031	MAST3	8.7898
5296	PIK3R2	121.4069
10437	IFI30	0
84769	MPV17L2	6.1034
5864	RAB3A	1.1031
5143	PDE4C	0.59243
729966	LOC729966	8.4533
80726	KIAA1683	0.39749
3727	JUND	66.9328
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	34.208
54858	PGPEP1	8.3296
9518	GDF15	10.0397
100422943	MIR3189	1.9512
100653010	LOC100653010	0
126364	LRRC25	10.5163
170463	SSBP4	26.6684
51477	ISYNA1	3.6628
8178	ELL	11.1363
23770	FKBP8	85.5156
79036	KXD1	28.0016
7311	UBA52	112.5986
55049	C19orf60	15.2086
9244	CRLF1	0.11646
25789	TMEM59L	0.39141
55295	KLHL26	1.8629
23373	CRTC1	2.3549
1311	COMP	0.043848
5976	UPF1	16.8248
2657	GDF1	0.079215
10715	CERS1	0
11316	COPE	89.4067
54555	DDX49	10.3584
9454	HOMER3	3.2473
10147	SUGP2	11.661
93436	ARMC6	7.8877
284439	SLC25A42	2.8676
54929	TMEM161A	9.9527
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	10.7166
729991	MEF2BNB	5.8212
8625	RFXANK	17.0606
126382	NR2C2AP	6.2064
1463	NCAN	0.0080954
53345	TM6SF2	7.3818
404037	HAPLN4	0
57794	SUGP1	6.0779
23383	MAU2	8.73
54815	GATAD2A	12.0399
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.69178
51079	NDUFA13	26.5615
374887	YJEFN3	0.14698
148113	CILP2	0.04222
80714	PBX4	1.7745
450232	PHF5CP	0
9170	LPAR2	9.8159
51291	GMIP	19.2098
57130	ATP13A1	12.5459
94039	ZNF101	5.6794
7561	ZNF14	2.1231
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.8341
440515	ZNF506	2.713
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	2.4838
100421695	LOC100421695	0
81931	ZNF93	0.9626
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.1486
7643	ZNF90	0.53181
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.1763
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.17476
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.2041
100312823	VN1R78P	0
199777	ZNF626	0.7699
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.10598
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.70069
390904	KRT18P40	0
80264	ZNF430	2.1173
100312825	VN1R80P	0
148206	ZNF714	1.0665
100312826	VN1R81P	0
170959	ZNF431	1.9114
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.7499
100421707	LOC100421707	0
148203	ZNF738	0.80754
100422298	LOC100422298	0
284443	ZNF493	1.3925
400680	LOC400680	0.05038
353088	ZNF429	1.0471
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.5976
641367	LOC641367	0.23865
100129976	LOC100129976	0
7594	ZNF43	2.0118
100421708	LOC100421708	0
7757	ZNF208	0.23811
100418835	LOC100418835	0
113835	ZNF257	0.16572
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.11075
100287226	ZNF729	0.033545
342994	RPL34P34	0
148198	ZNF98	0.050498
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.4017
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.11861
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.055233
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	0.965
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	3.2969
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	2.4548
148213	ZNF681	0.49147
100312839	VN1R94P	0
388524	RPSAP58	179.2098
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.25278
100505851	LOC100505851	0.086677
100419711	ZNF92P3	0
9534	ZNF254	2.0642
100289269	LOC100289269	1.92
100421702	LOC100421702	0
100101266	LOC100101266	0.094578
148189	LOC148189	0.98777
100506694	LOC100506694	1.4838
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.000915
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	85.7811
284395	LOC284395	0
342865	VSTM2B	0.047746
10775	POP4	10.0525
79156	PLEKHF1	6.1717
83636	C19orf12	6.009
898	CCNE1	2.8782
126170	LOC126170	0
8725	URI1	12.6447
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.19359
94023	DKFZp566F0947	0.44875
57616	TSHZ3	3.0312
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.7813
147991	DPY19L3	2.8962
9141	PDCD5	25.3874
84079	ANKRD27	3.7088
100130192	RPS12P31	0
388531	RGS9BP	0.020507
390916	NUDT19	3.6598
91646	TDRD12	0
100421414	LOC100421414	0
11136	SLC7A9	29.0387
84902	CEP89	1.8721
100271486	RPL31P60	0
91442	C19orf40	1.9088
85415	RHPN2	10.0011
55094	GPATCH1	2.8563
126248	WDR88	0.6114
4037	LRP3	4.376
56301	SLC7A10	0.25139
1050	CEBPA	27.8882
80054	LOC80054	2.5077
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	18.7972
5184	PEPD	33.8314
388532	RPL21P131	0
64377	CHST8	0.061437
79047	KCTD15	2.7704
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	19.221
9710	KIAA0355	3.8331
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	20.7828
84306	PDCD2L	3.2233
10054	UBA2	21.9746
126374	WTIP	2.4698
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.0844
284402	SCGB2B2	0.37608
100130632	LOC100130632	0.14501
100130342	SCGB2B3P	0.23739
55900	ZNF302	7.1763
339318	ZNF181	3.2959
148103	ZNF599	0.50329
100419834	LOC100419834	0
400685	LOC400685	0
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.4115
126375	ZNF792	1.1143
57655	GRAMD1A	28.0411
6324	SCN1B	3.2454
3249	HPN	0.61126
100128675	LOC100128675	0.11593
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	64.2871
163175	LGI4	0.93382
5348	FXYD1	2.4725
53822	FXYD7	0.50648
53827	FXYD5	10.7024
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	49.8447
7392	USF2	51.0857
57817	HAMP	0.83588
4099	MAG	0
933	CD22	10.5873
2864	FFAR1	0
2865	FFAR3	3.7092
2866	GPR42	0.2851
390924	EEF1A1P7	0
100128682	LOC100128682	0.11007
2867	FFAR2	72.7325
388533	KRTDAP	0
93099	DMKN	1.0078
374897	SBSN	0.38848
26330	GAPDHS	0
100506469	LOC100506469	2.4108
10430	TMEM147	46.4174
495	ATP4A	0
23354	HAUS5	3.6107
79171	RBM42	23.4557
2116	ETV2	0.26444
1340	COX6B1	197.3417
11045	UPK1A	0
27033	ZBTB32	2.1942
9757	MLL4	8.2121
79713	IGFLR1	16.7428
199746	U2AF1L4	3.8276
55957	LIN37	5.6121
55851	PSENEN	69.1417
126393	HSPB6	1.3008
148137	C19orf55	2.539
115703	ARHGAP33	3.1384
644050	LOC644050	0.082161
58510	PRODH2	0
4868	NPHS1	0.40591
84063	KIRREL2	0.10946
333	APLP1	0.53952
84807	NFKBID	6.9202
10870	HCST	39.1987
7305	TYROBP	230.5579
79414	LRFN3	3.5812
644096	SDHAF1	10.7141
163183	C19orf46	0.88362
84964	ALKBH6	6.2355
25999	CLIP3	3.376
199745	THAP8	1.732
284403	WDR62	1.0169
728361	OVOL3	0
5438	POLR2I	13.5391
1155	TBCB	25.1011
826	CAPNS1	112.1321
1346	COX7A1	4.9005
147929	ZNF565	1.086
7705	ZNF146	13.6353
100134317	LOC100134317	0.24852
100506930	LOC100506930	0.62937
57677	ZFP14	1.2376
284406	ZFP82	0.76499
644189	LOC644189	0.051637
84924	ZNF566	1.1892
728752	LOC728752	4.4471
401914	LOC401914	0
339324	ZNF260	2.2588
57711	ZNF529	1.4118
84911	ZNF382	0.21973
92283	ZNF461	1.2875
163081	ZNF567	1.2869
342892	ZNF850	0.77103
728485	LOC728485	0.1124
284408	LOC284408	0.25554
388536	ZNF790	0.73595
25850	ZNF345	1.2749
374899	ZNF829	0.38531
100271487	RPL31P61	0
374900	ZNF568	0.30522
147923	ZNF420	1.1598
199704	ZNF585A	0.97201
92285	ZNF585B	1.5205
163087	ZNF383	1.3918
100507359	LOC100507359	0.13029
284412	LOC284412	0.67264
284459	HKR1	4.3502
100507342	LOC100507342	0
84503	ZNF527	0.95124
148266	ZNF569	0.62525
148268	ZNF570	0.72346
100507372	LOC100507372	0
390927	ZNF793	1.3992
400692	LOC400692	0
100507433	LOC100507433	0.18566
51276	ZNF571	0.46691
163255	ZNF540	0.68488
22835	ZFP30	1.1973
163115	ZNF781	0.53391
100129085	LOC100129085	0
84775	ZNF607	0.83045
100507486	LOC100507486	0
126231	ZNF573	0.20815
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.056094
100631378	LOC100631378	0.034605
728853	LOC728853	0
83889	WDR87	0.013095
23094	SIPA1L3	6.7726
8193	DPF1	0.031077
94274	PPP1R14A	4.9235
10653	SPINT2	139.1076
90522	YIF1B	21.9428
64073	C19orf33	0
9424	KCNK6	9.2295
57828	CATSPERG	0.31445
5714	PSMD8	48.0816
199720	GGN	0.6337
399473	SPRED3	0.45367
147965	FAM98C	8.8308
115727	RASGRP4	8.9181
6261	RYR1	0.11182
11184	MAP4K1	10.1219
27335	EIF3K	80.73
81	ACTN4	87.983
147968	CAPN12	1.628
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	367.3791
1891	ECH1	56.8878
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	28.1161
126432	RINL	4.8902
22933	SIRT2	14.0581
4793	NFKBIB	13.5408
643669	LOC643669	0.16844
54938	SARS2	5.7275
6183	MRPS12	17.3972
115290	FBXO17	0.89694
126433	FBXO27	1.4956
390928	PAPL	0.070151
10298	PAK4	12.3569
342897	NCCRP1	1.1759
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.069331
57622	LRFN1	1.5697
9535	GMFG	69.3106
55095	SAMD4B	7.6177
54623	PAF1	19.7317
55588	MED29	12.0541
7538	ZFP36	243.3756
100652940	LOC100652940	0
100616163	MIR4530	0.86902
64857	PLEKHG2	7.4645
6217	RPS16	460.818
723805	LOC723805	0
6829	SUPT5H	18.0263
92609	TIMM50	10.0577
10683	DLL3	0.045917
348303	SELV	0.034828
126272	EID2B	1.2408
100129080	TDGF1P7	0
163126	EID2	9.2782
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.1768
148003	LGALS16	0
400696	LGALS17A	0.77083
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	12.1077
342900	LEUTX	0
9149	DYRK1B	5.3193
2091	FBL	32.3416
8857	FCGBP	54.306
440525	LOC440525	0
5704	PSMC4	46.9194
339327	ZNF546	1.0645
390933	LOC390933	0
163131	ZNF780B	1.9196
284323	ZNF780A	2.3619
100127969	VN1R96P	0
4294	MAP3K10	4.5087
148014	TTC9B	0.2112
79935	CNTD2	0.19669
208	AKT2	12.6782
693226	MIR641	0
126526	C19orf47	3.9137
23646	PLD3	51.5235
147746	HIPK4	0.048408
57716	PRX	0.76036
29950	SERTAD1	15.8967
29946	SERTAD3	14.3318
645	BLVRB	37.8314
57731	SPTBN4	0.067466
92799	SHKBP1	44.8826
8425	LTBP4	18.8424
9253	NUMBL	4.0616
79934	ADCK4	5.7017
80271	ITPKC	12.6894
100507668	LOC100507668	0
284325	C19orf54	6.0062
6626	SNRPA	26.4773
100529262	MIA-RAB4B	2.5213
8190	MIA	1.0418
100529264	RAB4B-EGLN2	0
53916	RAB4B	16.3767
112398	EGLN2	22.2052
171523	CYP2T2P	0.51846
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0
22952	CYP2G1P	0
1556	CYP2B7P1	0.36417
1555	CYP2B6	1.2909
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.012514
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	12.7193
558	AXL	7.4478
100189480	TRNAK38P	0
11100	HNRNPUL1	31.6413
90324	CCDC97	9.238
7040	TGFB1	43.0516
641649	TMEM91	1.4314
80776	B9D2	5.6029
593	BCKDHA	10.0063
56915	EXOSC5	9.9271
374907	B3GNT8	12.6695
55101	ATP5SL	13.3621
100170765	C19orf69	7.6487
100505495	LOC100505495	1.9381
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	3.3189
1092	CEACAMP3	0
1089	CEACAM4	4.614
1087	CEACAM7	15.9775
1048	CEACAM5	459.0347
100505535	LOC100505535	0
4680	CEACAM6	152.5971
1084	CEACAM3	12.4379
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	475.3695
973	CD79A	46.8913
9138	ARHGEF1	32.6296
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	86.6903
478	ATP1A3	0.34057
2901	GRIK5	0.5023
64763	ZNF574	3.4411
5452	POU2F2	5.3361
100505622	LOC100505622	0.60647
100422980	MIR4323	0
100505639	LOC100505639	0.54764
162989	DEDD2	11.3839
116115	ZNF526	3.1729
2931	GSK3A	14.8133
100132272	LOC100132272	0
2077	ERF	12.4882
100652741	LOC100652741	0.29674
23152	CIC	12.6355
5050	PAFAH1B3	6.9079
284338	PRR19	0.28434
284339	TMEM145	0.048039
1954	MEGF8	2.7491
84518	CNFN	1.2689
3991	LIPE	1.1985
284340	CXCL17	1.1132
732229	LOC732229	0
634	CEACAM1	53.5428
1091	CEACAMP2	0
1088	CEACAM8	2.6647
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0.014319
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0.018409
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0.053661
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	5.9829
653579	CD177P1	0
83639	TEX101	0.7335
27076	LYPD3	0.72046
653583	PHLDB3	1.6772
23474	ETHE1	64.5966
284346	ZNF575	1.0633
7515	XRCC1	10.0862
390940	LOC390940	0.76961
126298	IRGQ	2.6231
79177	ZNF576	2.6983
126299	ZNF428	12.4536
100170229	SRRM5	0
199731	CADM4	1.4324
5329	PLAUR	69.7234
56269	IRGC	0
56006	SMG9	9.4454
3783	KCNN4	17.013
284348	LYPD5	2.2216
284349	ZNF283	1.1237
342908	ZNF404	0.93436
100505715	LOC100505715	0.16631
7596	ZNF45	2.2328
7638	ZNF221	0.40772
7711	ZNF155	2.052
100505743	LOC100505743	0.17005
7773	ZNF230	1.3363
7766	ZNF223	1.094
7673	ZNF222	1.5086
342909	ZNF284	0
7767	ZNF224	6.5857
100379224	LOC100379224	0.18345
7768	ZNF225	0.61211
10780	ZNF234	2.0073
7769	ZNF226	3.1577
7770	ZNF227	2.9265
9310	ZNF235	1.0636
353355	ZNF233	0.34386
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.65743
100286969	LOC100286969	0
26974	ZNF285	0.41655
7772	ZNF229	0.27371
147711	ZNF285B	0
7733	ZNF180	2.1479
125931	CEACAM20	5.9184
388550	CEACAM22P	1.068
147710	IGSF23	0.41965
5817	PVR	6.4951
100616355	MIR4531	0
56971	CEACAM19	1.6226
388551	CEACAM16	0.045598
602	BCL3	84.1212
23624	CBLC	15.5442
4059	BCAM	5.0708
5819	PVRL2	36.557
10452	TOMM40	12.9997
348	APOE	223.8111
341	APOC1	43.0234
342	APOC1P1	2.4329
100533990	APOC4-APOC2	1.7471
346	APOC4	0
344	APOC2	2.3284
1209	CLPTM1	26.5165
5971	RELB	27.844
11129	CLASRP	16.2925
162979	ZNF296	2.8297
79760	GEMIN7	7.6576
284352	PPP1R37	11.8947
1987	EIF5AP3	0
284353	NKPD1	0.085127
79090	TRAPPC6A	10.2314
388552	BLOC1S3	4.9963
90332	EXOC3L2	3.1839
100420902	LOC100420902	0
57787	MARK4	3.2546
1158	CKM	0.10751
645412	RPS16P9	0
147700	KLC3	0.33758
2068	ERCC2	2.9364
10848	PPP1R13L	4.7084
10849	CD3EAP	1.4797
2067	ERCC1	10.0416
2354	FOSB	0.37487
6253	RTN2	2.494
147699	PPM1N	0.54418
7408	VASP	99.4513
80207	OPA3	3.1058
2828	GPR4	3.1837
24139	EML2	8.6528
442902	MIR330	0.063136
100287177	LOC100287177	1.263
2696	GIPR	2.6195
693227	MIR642A	0.64242
100500845	MIR642B	0.65514
6633	SNRPD2	83.0596
54814	QPCTL	6.7099
23403	FBXO46	4.7433
388553	LOC388553	0.050725
147912	SIX5	6.9988
1760	DMPK	6.2093
1762	DMWD	5.2331
81492	RSPH6A	0
8189	SYMPK	10.7769
3171	FOXA3	9.9659
26145	IRF2BP1	7.5869
339344	MYPOP	6.7525
339345	NANOS2	0
4858	NOVA2	0.47428
729440	CCDC61	6.0766
768217	MIR769	0
8993	PGLYRP1	3.7254
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0.021173
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.21391
5536	PPP5C	10.2897
83987	CCDC8	0.65863
55228	PNMAL1	0.31985
100506012	LOC100506012	0.071734
57469	PNMAL2	0.41476
729493	GAPDHP38	0
808	CALM3	133.7141
5739	PTGIR	8.0703
94235	GNG8	2.6052
147906	DACT3	0.94717
100506068	LOC100506068	0.071246
25865	PRKD2	18.6751
100422913	MIR320E	0.067186
29888	STRN4	20.8749
79147	FKRP	3.5836
6510	SLC1A5	31.3763
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	65.5368
